time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.46887,-0.245372,2.05005,0.912737,323.8938,198.5759,245.3026
18.47206,-0.245372,2.05005,0.912737,323.8938,198.5759,245.3026
18.47506,-0.245372,2.05005,0.912737,323.8938,198.5759,245.3026
18.47801,-0.245372,2.05005,0.912737,323.8938,198.5759,245.3026
18.48072,-0.230803,2.05005,0.912149,323.8884,199.0801,245.1055
18.4862,-0.230803,2.05005,0.912149,323.8884,199.0801,245.1055
18.48882,-0.230803,2.05005,0.912149,323.8884,199.0801,245.1055
18.49162,-0.230803,2.05005,0.912149,323.8884,199.0801,245.1055
18.49446,-0.230803,2.05005,0.912149,323.8884,199.0801,245.1055
18.49725,-0.230803,2.05005,0.912149,323.8884,199.0801,245.1055
18.50002,-0.211376,2.05005,0.911422,324.0305,199.3958,245.0486
18.50502,-0.211376,2.05005,0.911422,324.0305,199.3958,245.0486
18.50815,-0.211376,2.05005,0.911422,324.0305,199.3958,245.0486
18.51118,-0.211376,2.05005,0.911422,324.0305,199.3958,245.0486
18.51385,-0.211376,2.05005,0.911422,324.0305,199.3958,245.0486
18.51679,-0.211376,2.05005,0.911422,324.0305,199.3958,245.0486
18.51969,-0.211376,2.05005,0.911422,324.0305,199.3958,245.0486
18.523,-0.187089,2.05005,0.910603,324.0986,199.7352,244.9948
18.52694,-0.187089,2.05005,0.910603,324.0986,199.7352,244.9948
18.52961,-0.187089,2.05005,0.910603,324.0986,199.7352,244.9948
18.53232,-0.187089,2.05005,0.910603,324.0986,199.7352,244.9948
18.53519,-0.187089,2.05005,0.910603,324.0986,199.7352,244.9948
18.53863,-0.187089,2.05005,0.910603,324.0986,199.7352,244.9948
