time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.98625,0,1.244464,2.80571,318.0501,178.6193,282.6489
10.98929,0,1.244464,2.80571,318.0501,178.6193,282.6489
10.99242,0,1.244464,2.80571,318.0501,178.6193,282.6489
10.99543,0,1.244464,2.80571,318.0501,178.6193,282.6489
10.99881,0,1.244464,2.80571,318.0501,178.6193,282.6489
11.00189,0,1.244464,2.80571,318.0507,178.6637,282.6845
11.00647,0,1.244464,2.80571,318.0507,178.6637,282.6845
11.00937,0,1.244464,2.80571,318.0507,178.6637,282.6845
11.0126,0,1.244464,2.80571,318.0507,178.6637,282.6845
11.01602,0,1.244464,2.80571,318.0507,178.6637,282.6845
11.0188,0,1.244464,2.80571,318.0507,178.6637,282.6845
11.02209,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.02637,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.02931,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.03218,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.03489,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.03791,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.04077,0,1.244464,2.80571,318.0507,178.6637,282.6845
11.04601,0,1.244464,2.80571,318.0507,178.6637,282.6845
11.04867,0,1.244464,2.80571,318.0507,178.6637,282.6845
11.05149,0,1.244464,2.80571,318.0507,178.6637,282.6845
11.05487,0,1.244464,2.80571,318.0507,178.6637,282.6845
11.05783,0,1.244464,2.80571,318.0507,178.6637,282.6845
11.06106,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.06587,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.06841,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.07181,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.07488,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.07779,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.08082,0,1.244464,2.80571,317.9769,178.6212,282.6476
11.08615,0,1.244464,2.80571,317.9769,178.6212,282.6476
11.08897,0,1.244464,2.80571,317.9769,178.6212,282.6476
11.09264,0,1.244464,2.80571,317.9769,178.6212,282.6476
11.0956,0,1.244464,2.80571,317.9769,178.6212,282.6476
11.09846,0,1.244464,2.80571,317.9769,178.6212,282.6476
11.1014,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.1065,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.10956,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.11249,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.11558,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.11843,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.12202,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.1267,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.12951,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.13233,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.1352,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.13842,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.14122,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.14577,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.14834,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.15131,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.15518,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.15793,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.16086,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.16588,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.16899,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.17207,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.17496,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.17781,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.18047,0,1.244464,2.80571,317.9781,178.7099,282.719
11.18613,0,1.244464,2.80571,317.9781,178.7099,282.719
11.18933,0,1.244464,2.80571,317.9781,178.7099,282.719
11.19222,0,1.244464,2.80571,317.9781,178.7099,282.719
11.19499,0,1.244464,2.80571,317.9781,178.7099,282.719
11.19768,0,1.244464,2.80571,317.9781,178.7099,282.719
11.20121,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.2061,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.20868,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.21167,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.21506,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.21817,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.22145,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.22598,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.22898,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.23241,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.2353,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.2389,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.24171,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.24608,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.24896,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.25172,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.25473,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.25755,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.26043,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.26591,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.26835,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.27164,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.27454,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.27744,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.2803,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.28362,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.28662,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.28977,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.2931,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.29663,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.29957,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.3027,0,1.244464,2.80571,317.9775,178.6655,282.7565
11.30695,0,1.244464,2.80571,317.9775,178.6655,282.7565
11.31013,0,1.244464,2.80571,317.9775,178.6655,282.7565
11.31298,0,1.244464,2.80571,317.9775,178.6655,282.7565
11.31629,0,1.244464,2.80571,317.9775,178.6655,282.7565
11.31933,0,1.244464,2.80571,317.9775,178.6655,282.7565
11.32223,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.32658,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.32963,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.3325,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.3357,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.33917,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.34286,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.34654,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.34922,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.35203,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.3553,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.35802,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.3607,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.36585,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.36828,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.37178,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.37518,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.37786,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.38041,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.38593,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.38871,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.39175,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.39492,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.40409,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.40658,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.40949,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.41255,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.41566,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.41913,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.42214,0,1.244464,2.80571,318.0501,178.6193,282.6489
11.42608,0,1.244464,2.80571,318.0501,178.6193,282.6489
11.42865,0,1.244464,2.80571,318.0501,178.6193,282.6489
11.43223,0,1.244464,2.80571,318.0501,178.6193,282.6489
11.43572,0,1.244464,2.80571,318.0501,178.6193,282.6489
11.4391,0,1.244464,2.80571,318.0501,178.6193,282.6489
11.44222,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.44667,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.45006,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.45345,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.45633,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.45922,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.46194,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.46643,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.4691,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.47233,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.47518,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.47797,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.48161,0,1.244465,2.80571,317.9775,178.6655,282.6833
11.48591,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.48864,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.49152,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.4945,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.49834,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.50126,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.50608,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.50895,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.5124,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.51567,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.51842,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.52152,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.52588,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.52902,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.53196,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.53504,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.53839,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.54107,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.54605,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.5488,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.55191,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.55537,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.55825,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.56151,0,1.244464,2.80571,317.9769,178.6212,282.6476
11.56613,0,1.244464,2.80571,317.9769,178.6212,282.6476
11.56868,0,1.244464,2.80571,317.9769,178.6212,282.6476
11.57189,0,1.244464,2.80571,317.9769,178.6212,282.6476
11.5751,0,1.244464,2.80571,317.9769,178.6212,282.6476
11.57803,0,1.244464,2.80571,317.9769,178.6212,282.6476
11.58067,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.58596,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.58875,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.59199,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.59481,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.59785,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.6009,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.60637,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.60898,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.61199,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.6152,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.61824,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.62199,0,1.244465,2.80571,317.9775,178.6655,282.6833
11.62603,0,1.244465,2.80571,317.9775,178.6655,282.6833
11.62865,0,1.244465,2.80571,317.9775,178.6655,282.6833
11.63156,0,1.244465,2.80571,317.9775,178.6655,282.6833
11.6344,0,1.244465,2.80571,317.9775,178.6655,282.6833
11.63802,0,1.244465,2.80571,317.9775,178.6655,282.6833
11.64112,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.64584,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.64839,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.65156,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.65509,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.65779,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.66058,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.66582,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.669,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.67198,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.67482,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.6777,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.68046,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.6862,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.68882,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.6915,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.69422,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.6975,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.70049,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.70592,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.70833,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.71111,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.71424,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.71721,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.72035,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.72607,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.72902,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.73191,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.73462,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.73789,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.74067,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.74543,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.74814,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.75089,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.754,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.75692,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.76003,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.76614,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.7688,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.7719,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.77495,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.77783,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.78062,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.78522,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.788,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.79112,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.79429,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.79705,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.79956,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.80243,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.80707,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.81021,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.81339,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.81625,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.81904,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.82241,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.82655,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.82911,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.83214,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.83489,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.83812,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.84139,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.84636,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.84944,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.85296,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.85696,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.8599,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.86262,0,1.244464,2.80571,318.0501,178.6193,282.6489
11.86641,0,1.244464,2.80571,318.0501,178.6193,282.6489
11.8698,0,1.244464,2.80571,318.0501,178.6193,282.6489
11.87292,0,1.244464,2.80571,318.0501,178.6193,282.6489
11.87568,0,1.244464,2.80571,318.0501,178.6193,282.6489
11.87844,0,1.244464,2.80571,318.0501,178.6193,282.6489
11.88104,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.88644,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.88908,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.89183,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.89484,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.89752,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.90109,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.90606,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.90869,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.9116,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.91453,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.91784,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.92089,0,1.244464,2.80571,318.0501,178.6193,282.6489
11.92633,0,1.244464,2.80571,318.0501,178.6193,282.6489
11.92882,0,1.244464,2.80571,318.0501,178.6193,282.6489
11.93247,0,1.244464,2.80571,318.0501,178.6193,282.6489
11.93521,0,1.244464,2.80571,318.0501,178.6193,282.6489
11.93859,0,1.244464,2.80571,318.0501,178.6193,282.6489
11.94129,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.94619,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.94906,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.95174,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.95483,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.95766,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.9606,0,1.244464,2.80571,318.0507,178.6637,282.6845
11.96612,0,1.244464,2.80571,318.0507,178.6637,282.6845
11.96871,0,1.244464,2.80571,318.0507,178.6637,282.6845
11.97187,0,1.244464,2.80571,318.0507,178.6637,282.6845
11.97472,0,1.244464,2.80571,318.0507,178.6637,282.6845
11.97755,0,1.244464,2.80571,318.0507,178.6637,282.6845
11.98077,0,1.244464,2.80571,318.0507,178.6637,282.6845
11.98614,0,1.244464,2.80571,318.0507,178.6637,282.6845
11.9888,0,1.244464,2.80571,318.0507,178.6637,282.6845
11.99166,0,1.244464,2.80571,318.0507,178.6637,282.6845
11.9947,0,1.244464,2.80571,318.0507,178.6637,282.6845
11.9976,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.0003,0,1.244464,2.80571,318.0501,178.6193,282.6489
12.00601,0,1.244464,2.80571,318.0501,178.6193,282.6489
12.00857,0,1.244464,2.80571,318.0501,178.6193,282.6489
12.01184,0,1.244464,2.80571,318.0501,178.6193,282.6489
12.0146,0,1.244464,2.80571,318.0501,178.6193,282.6489
12.0174,0,1.244464,2.80571,318.0501,178.6193,282.6489
12.02035,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.02361,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.02675,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.02972,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.03253,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.03542,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.0384,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.04143,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.04603,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.04869,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.05141,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.05454,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.05795,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.06081,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.06594,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.07439,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.07614,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.07853,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.08139,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.08606,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.08926,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.09205,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.09482,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.0976,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.10034,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.10435,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.10707,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.10975,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.1125,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.11526,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.11825,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.12168,0,1.244464,2.80571,317.9781,178.7099,282.719
12.12607,0,1.244464,2.80571,317.9781,178.7099,282.719
12.12843,0,1.244464,2.80571,317.9781,178.7099,282.719
12.13115,0,1.244464,2.80571,317.9781,178.7099,282.719
12.13429,0,1.244464,2.80571,317.9781,178.7099,282.719
12.13767,0,1.244464,2.80571,317.9781,178.7099,282.719
12.14044,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.14593,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.14863,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.15185,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.1551,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.15786,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.16062,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.16618,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.16896,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.17216,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.17494,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.17769,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.18056,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.18517,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.18812,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.1909,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.19368,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.1965,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.19968,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.20264,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.20682,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.20946,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.21213,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.21556,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.21835,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.22152,0,1.244465,2.80571,317.9775,178.6655,282.6833
12.22602,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.22893,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.23207,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.23491,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.23797,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.24084,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.24645,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.24904,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.25186,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.25505,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.25779,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.26104,0,1.244464,2.80571,318.0501,178.6193,282.6489
12.26597,0,1.244464,2.80571,318.0501,178.6193,282.6489
12.26841,0,1.244464,2.80571,318.0501,178.6193,282.6489
12.27174,0,1.244464,2.80571,318.0501,178.6193,282.6489
12.2746,0,1.244464,2.80571,318.0501,178.6193,282.6489
12.27796,0,1.244464,2.80571,318.0501,178.6193,282.6489
12.28067,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.28624,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.28911,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.29224,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.29498,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.29792,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.30064,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.30513,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.30776,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.3105,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.31322,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.31603,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.31884,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.32207,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.3266,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.32928,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.33217,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.33485,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.3382,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.34101,0,1.244465,2.80571,317.9775,178.6655,282.6833
12.34498,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.34755,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.3505,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.35345,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.35681,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.35969,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.36249,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.36652,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.36951,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.37296,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.37591,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.37858,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.38138,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.38673,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.38934,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.39219,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.39507,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.39792,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.4006,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.40611,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.40871,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.41159,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.41426,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.41736,0,1.244464,2.80571,317.9775,178.6655,282.6833
