time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.60975,-0.724635,2.05005,-1.43481,316.6096,181.1898,269.2391
10.61286,-0.724635,2.05005,-1.43481,316.6096,181.1898,269.2391
10.61566,-0.724635,2.05005,-1.43481,316.6096,181.1898,269.2391
10.61839,-0.724635,2.05005,-1.43481,316.6096,181.1898,269.2391
10.62158,-0.73473,2.05005,-1.43295,316.6096,181.2605,269.2392
10.62596,-0.73473,2.05005,-1.43295,316.6096,181.2605,269.2392
10.62846,-0.73473,2.05005,-1.43295,316.6096,181.2605,269.2392
10.63125,-0.73473,2.05005,-1.43295,316.6096,181.2605,269.2392
10.63408,-0.73473,2.05005,-1.43295,316.6096,181.2605,269.2392
10.63739,-0.73473,2.05005,-1.43295,316.6096,181.2605,269.2392
10.64064,-0.737806,2.05005,-1.429112,316.5628,181.1014,269.3003
10.64584,-0.737806,2.05005,-1.429112,316.5628,181.1014,269.3003
10.6485,-0.737806,2.05005,-1.429112,316.5628,181.1014,269.3003
10.65115,-0.737806,2.05005,-1.429112,316.5628,181.1014,269.3003
10.65426,-0.737806,2.05005,-1.429112,316.5628,181.1014,269.3003
10.65758,-0.737806,2.05005,-1.429112,316.5628,181.1014,269.3003
10.66059,-0.737634,2.05005,-1.427189,316.5644,181.0105,269.3311
10.66595,-0.737634,2.05005,-1.427189,316.5644,181.0105,269.3311
10.66853,-0.737634,2.05005,-1.427189,316.5644,181.0105,269.3311
10.6721,-0.737634,2.05005,-1.427189,316.5644,181.0105,269.3311
10.67512,-0.737634,2.05005,-1.427189,316.5644,181.0105,269.3311
10.68363,-0.737403,2.05005,-1.424613,316.5644,181.0105,269.3311
10.68623,-0.737403,2.05005,-1.424613,316.5644,181.0105,269.3311
10.68952,-0.737403,2.05005,-1.424613,316.5644,181.0105,269.3311
10.69267,-0.737403,2.05005,-1.424613,316.5644,181.0105,269.3311
10.69562,-0.737403,2.05005,-1.424613,316.5644,181.0105,269.3311
10.69873,-0.737403,2.05005,-1.424613,316.5644,181.0105,269.3311
10.70197,-0.737403,2.05005,-1.424613,316.5144,181.0096,269.3306
10.70648,-0.737403,2.05005,-1.424613,316.5144,181.0096,269.3306
10.70929,-0.737403,2.05005,-1.424613,316.5144,181.0096,269.3306
10.71243,-0.737403,2.05005,-1.424613,316.5144,181.0096,269.3306
10.71556,-0.737403,2.05005,-1.424613,316.5144,181.0096,269.3306
10.71921,-0.737403,2.05005,-1.424613,316.5144,181.0096,269.3306
10.72243,-0.737173,2.05005,-1.422037,316.5377,181.0112,269.3282
10.72612,-0.737173,2.05005,-1.422037,316.5377,181.0112,269.3282
10.72858,-0.737173,2.05005,-1.422037,316.5377,181.0112,269.3282
10.73133,-0.737173,2.05005,-1.422037,316.5377,181.0112,269.3282
10.73491,-0.737173,2.05005,-1.422037,316.5377,181.0112,269.3282
10.73802,-0.737173,2.05005,-1.422037,316.5377,181.0112,269.3282
10.74075,-0.737173,2.05005,-1.422037,316.5393,180.9203,269.3591
10.74579,-0.737173,2.05005,-1.422037,316.5393,180.9203,269.3591
10.74876,-0.737173,2.05005,-1.422037,316.5393,180.9203,269.3591
10.75177,-0.737173,2.05005,-1.422037,316.5393,180.9203,269.3591
10.75496,-0.737173,2.05005,-1.422037,316.5393,180.9203,269.3591
10.75766,-0.737173,2.05005,-1.422037,316.5393,180.9203,269.3591
10.76049,-0.737173,2.05005,-1.422037,316.5393,180.9203,269.2858
10.76639,-0.737173,2.05005,-1.422037,316.5393,180.9203,269.2858
10.76929,-0.737173,2.05005,-1.422037,316.5393,180.9203,269.2858
10.77254,-0.737173,2.05005,-1.422037,316.5393,180.9203,269.2858
10.77542,-0.737173,2.05005,-1.422037,316.5393,180.9203,269.2858
10.77854,-0.737173,2.05005,-1.422037,316.5393,180.9203,269.2858
10.78212,-0.737173,2.05005,-1.422037,316.5393,180.9203,269.3591
10.78642,-0.737173,2.05005,-1.422037,316.5393,180.9203,269.3591
10.78948,-0.737173,2.05005,-1.422037,316.5393,180.9203,269.3591
10.79261,-0.737173,2.05005,-1.422037,316.5393,180.9203,269.3591
10.79579,-0.737173,2.05005,-1.422037,316.5393,180.9203,269.3591
10.7986,-0.737173,2.05005,-1.422037,316.5393,180.9203,269.3591
10.80134,-0.737173,2.05005,-1.422037,316.5393,180.9203,269.3591
10.80609,-0.737173,2.05005,-1.422037,316.5393,180.9203,269.3591
10.80905,-0.737173,2.05005,-1.422037,316.5393,180.9203,269.3591
10.81223,-0.737173,2.05005,-1.422037,316.5393,180.9203,269.3591
10.81553,-0.737173,2.05005,-1.422037,316.5393,180.9203,269.3591
10.81844,-0.737173,2.05005,-1.422037,316.5393,180.9203,269.3591
10.82187,-0.737173,2.05005,-1.422037,316.5393,180.9203,269.3591
10.82582,-0.737173,2.05005,-1.422037,316.5393,180.9203,269.3591
10.82906,-0.737173,2.05005,-1.422037,316.5393,180.9203,269.3591
10.83179,-0.737173,2.05005,-1.422037,316.5393,180.9203,269.3591
10.83461,-0.737173,2.05005,-1.422037,316.5393,180.9203,269.3591
10.83771,-0.737173,2.05005,-1.422037,316.5393,180.9203,269.3591
10.84042,-0.737173,2.05005,-1.422037,316.6126,180.9228,269.3573
10.84595,-0.737173,2.05005,-1.422037,316.6126,180.9228,269.3573
10.84846,-0.737173,2.05005,-1.422037,316.6126,180.9228,269.3573
10.8513,-0.737173,2.05005,-1.422037,316.6126,180.9228,269.3573
10.8543,-0.737173,2.05005,-1.422037,316.6126,180.9228,269.3573
10.85719,-0.737173,2.05005,-1.422037,316.6126,180.9228,269.3573
10.86035,-0.737173,2.05005,-1.422037,316.5393,180.9203,269.3591
10.86587,-0.737173,2.05005,-1.422037,316.5393,180.9203,269.3591
10.86855,-0.737173,2.05005,-1.422037,316.5393,180.9203,269.3591
10.8721,-0.737173,2.05005,-1.422037,316.5393,180.9203,269.3591
10.87553,-0.737173,2.05005,-1.422037,316.5393,180.9203,269.3591
10.87858,-0.737173,2.05005,-1.422037,316.5393,180.9203,269.3591
10.8814,-0.737173,2.05005,-1.422037,316.6126,180.9228,269.3573
10.88608,-0.737173,2.05005,-1.422037,316.6126,180.9228,269.3573
10.88919,-0.737173,2.05005,-1.422037,316.6126,180.9228,269.3573
10.89219,-0.737173,2.05005,-1.422037,316.6126,180.9228,269.3573
10.89517,-0.737173,2.05005,-1.422037,316.6126,180.9228,269.3573
10.89815,-0.737173,2.05005,-1.422037,316.6126,180.9228,269.3573
10.90113,-0.737173,2.05005,-1.422037,316.6142,180.8319,269.3148
10.90593,-0.737173,2.05005,-1.422037,316.6142,180.8319,269.3148
10.90918,-0.737173,2.05005,-1.422037,316.6142,180.8319,269.3148
10.91232,-0.737173,2.05005,-1.422037,316.6142,180.8319,269.3148
10.91535,-0.737173,2.05005,-1.422037,316.6142,180.8319,269.3148
10.91821,-0.737173,2.05005,-1.422037,316.6142,180.8319,269.3148
10.9215,-0.737173,2.05005,-1.422037,316.6126,180.9228,269.3573
10.92589,-0.737173,2.05005,-1.422037,316.6126,180.9228,269.3573
10.92837,-0.737173,2.05005,-1.422037,316.6126,180.9228,269.3573
10.93116,-0.737173,2.05005,-1.422037,316.6126,180.9228,269.3573
10.93382,-0.737173,2.05005,-1.422037,316.6126,180.9228,269.3573
10.93741,-0.737173,2.05005,-1.422037,316.6126,180.9228,269.3573
10.94027,-0.737173,2.05005,-1.422037,316.6142,180.8319,269.3881
10.9459,-0.737173,2.05005,-1.422037,316.6142,180.8319,269.3881
10.94842,-0.737173,2.05005,-1.422037,316.6142,180.8319,269.3881
10.95143,-0.737173,2.05005,-1.422037,316.6142,180.8319,269.3881
10.955,-0.737173,2.05005,-1.422037,316.6142,180.8319,269.3881
10.95775,-0.737173,2.05005,-1.422037,316.6142,180.8319,269.3881
10.96053,-0.740561,2.05005,-1.421733,316.6125,180.9463,269.3573
10.96572,-0.740561,2.05005,-1.421733,316.6125,180.9463,269.3573
10.9687,-0.740561,2.05005,-1.421733,316.6125,180.9463,269.3573
10.97189,-0.740561,2.05005,-1.421733,316.6125,180.9463,269.3573
10.97512,-0.740561,2.05005,-1.421733,316.6125,180.9463,269.3573
10.97808,-0.740561,2.05005,-1.421733,316.6125,180.9463,269.3573
10.98118,-0.740561,2.05005,-1.421733,316.6858,180.9488,269.2823
10.98625,-0.740561,2.05005,-1.421733,316.6858,180.9488,269.2823
10.98929,-0.740561,2.05005,-1.421733,316.6858,180.9488,269.2823
10.99242,-0.740561,2.05005,-1.421733,316.6858,180.9488,269.2823
10.99543,-0.740561,2.05005,-1.421733,316.6858,180.9488,269.2823
10.99881,-0.740561,2.05005,-1.421733,316.6858,180.9488,269.2823
11.00189,-0.740561,2.05005,-1.421733,316.6874,180.858,269.3863
11.00647,-0.740561,2.05005,-1.421733,316.6874,180.858,269.3863
11.00937,-0.740561,2.05005,-1.421733,316.6874,180.858,269.3863
11.0126,-0.740561,2.05005,-1.421733,316.6874,180.858,269.3863
11.01602,-0.740561,2.05005,-1.421733,316.6874,180.858,269.3863
11.0188,-0.740561,2.05005,-1.421733,316.6874,180.858,269.3863
11.02209,-0.740561,2.05005,-1.421733,316.6125,180.9463,269.3573
11.02637,-0.740561,2.05005,-1.421733,316.6125,180.9463,269.3573
11.02931,-0.740561,2.05005,-1.421733,316.6125,180.9463,269.3573
11.03218,-0.740561,2.05005,-1.421733,316.6125,180.9463,269.3573
11.03489,-0.740561,2.05005,-1.421733,316.6125,180.9463,269.3573
11.03791,-0.740561,2.05005,-1.421733,316.6125,180.9463,269.3573
11.04077,-0.740561,2.05005,-1.421733,316.6858,180.9488,269.2823
11.04601,-0.740561,2.05005,-1.421733,316.6858,180.9488,269.2823
11.04867,-0.740561,2.05005,-1.421733,316.6858,180.9488,269.2823
11.05149,-0.740561,2.05005,-1.421733,316.6858,180.9488,269.2823
11.05487,-0.740561,2.05005,-1.421733,316.6858,180.9488,269.2823
11.05783,-0.740561,2.05005,-1.421733,316.6858,180.9488,269.2823
11.06106,-0.740329,2.05005,-1.419157,316.7091,180.9504,269.3533
11.06587,-0.740329,2.05005,-1.419157,316.7091,180.9504,269.3533
11.06841,-0.740329,2.05005,-1.419157,316.7091,180.9504,269.3533
11.07181,-0.740329,2.05005,-1.419157,316.7091,180.9504,269.3533
11.07488,-0.740329,2.05005,-1.419157,316.7091,180.9504,269.3533
11.07779,-0.740329,2.05005,-1.419157,316.7091,180.9504,269.3533
11.08082,-0.740329,2.05005,-1.419157,316.6375,180.8571,269.3857
11.08615,-0.740329,2.05005,-1.419157,316.6375,180.8571,269.3857
11.08897,-0.740329,2.05005,-1.419157,316.6375,180.8571,269.3857
11.09264,-0.740329,2.05005,-1.419157,316.6375,180.8571,269.3857
11.0956,-0.740329,2.05005,-1.419157,316.6375,180.8571,269.3857
11.09846,-0.740329,2.05005,-1.419157,316.6375,180.8571,269.3857
11.1014,-0.742785,2.05005,-1.408543,316.7806,180.8881,269.3768
11.1065,-0.742785,2.05005,-1.408543,316.7806,180.8881,269.3768
11.10956,-0.742785,2.05005,-1.408543,316.7806,180.8881,269.3768
11.11249,-0.742785,2.05005,-1.408543,316.7806,180.8881,269.3768
11.11558,-0.742785,2.05005,-1.408543,316.7806,180.8881,269.3768
11.11843,-0.742785,2.05005,-1.408543,316.7806,180.8881,269.3768
11.12202,-0.759607,2.05005,-1.406036,316.7306,181.005,269.3761
11.1267,-0.759607,2.05005,-1.406036,316.7306,181.005,269.3761
11.12951,-0.759607,2.05005,-1.406036,316.7306,181.005,269.3761
11.13233,-0.759607,2.05005,-1.406036,316.7306,181.005,269.3761
11.1352,-0.759607,2.05005,-1.406036,316.7306,181.005,269.3761
11.13842,-0.759607,2.05005,-1.406036,316.7306,181.005,269.3761
11.14122,-0.779405,2.05005,-1.398982,316.7556,181.0574,269.3309
11.14577,-0.779405,2.05005,-1.398982,316.7556,181.0574,269.3309
11.14834,-0.779405,2.05005,-1.398982,316.7556,181.0574,269.3309
11.15131,-0.779405,2.05005,-1.398982,316.7556,181.0574,269.3309
11.15518,-0.779405,2.05005,-1.398982,316.7556,181.0574,269.3309
11.15793,-0.779405,2.05005,-1.398982,316.7556,181.0574,269.3309
11.16086,-0.795297,2.05005,-1.387052,316.8754,181.0026,269.4524
11.16588,-0.795297,2.05005,-1.387052,316.8754,181.0026,269.4524
11.16899,-0.795297,2.05005,-1.387052,316.8754,181.0026,269.4524
11.17207,-0.795297,2.05005,-1.387052,316.8754,181.0026,269.4524
11.17496,-0.795297,2.05005,-1.387052,316.8754,181.0026,269.4524
11.17781,-0.795297,2.05005,-1.387052,316.8754,181.0026,269.4524
11.18047,-0.812164,2.05005,-1.3854,316.879,180.9159,269.5127
11.18613,-0.812164,2.05005,-1.3854,316.879,180.9159,269.5127
11.18933,-0.812164,2.05005,-1.3854,316.879,180.9159,269.5127
11.19222,-0.812164,2.05005,-1.3854,316.879,180.9159,269.5127
11.19499,-0.812164,2.05005,-1.3854,316.879,180.9159,269.5127
11.19768,-0.812164,2.05005,-1.3854,316.879,180.9159,269.5127
11.20121,-0.825136,2.05005,-1.378897,316.9292,180.8565,269.5676
11.2061,-0.825136,2.05005,-1.378897,316.9292,180.8565,269.5676
11.20868,-0.825136,2.05005,-1.378897,316.9292,180.8565,269.5676
11.21167,-0.825136,2.05005,-1.378897,316.9292,180.8565,269.5676
11.21506,-0.825136,2.05005,-1.378897,316.9292,180.8565,269.5676
11.21817,-0.825136,2.05005,-1.378897,316.9292,180.8565,269.5676
11.22145,-0.82452,2.05005,-1.372778,316.9776,180.7699,269.5189
11.22598,-0.82452,2.05005,-1.372778,316.9776,180.7699,269.5189
11.22898,-0.82452,2.05005,-1.372778,316.9776,180.7699,269.5189
11.23241,-0.82452,2.05005,-1.372778,316.9776,180.7699,269.5189
11.2353,-0.82452,2.05005,-1.372778,316.9776,180.7699,269.5189
11.2389,-0.82452,2.05005,-1.372778,316.9776,180.7699,269.5189
11.24171,-0.82426,2.05005,-1.370199,316.9315,180.5883,269.6512
11.24608,-0.82426,2.05005,-1.370199,316.9315,180.5883,269.6512
11.24896,-0.82426,2.05005,-1.370199,316.9315,180.5883,269.6512
11.25172,-0.82426,2.05005,-1.370199,316.9315,180.5883,269.6512
11.25473,-0.82426,2.05005,-1.370199,316.9315,180.5883,269.6512
11.25755,-0.82426,2.05005,-1.370199,316.9315,180.5883,269.6512
11.26043,-0.824001,2.05005,-1.36762,316.9568,180.5,269.6049
11.26591,-0.824001,2.05005,-1.36762,316.9568,180.5,269.6049
11.26835,-0.824001,2.05005,-1.36762,316.9568,180.5,269.6049
11.27164,-0.824001,2.05005,-1.36762,316.9568,180.5,269.6049
11.27454,-0.824001,2.05005,-1.36762,316.9568,180.5,269.6049
11.27744,-0.824001,2.05005,-1.36762,316.9568,180.5,269.6049
11.2803,-0.824001,2.05005,-1.36762,316.8816,180.5873,269.5771
11.28362,-0.824001,2.05005,-1.36762,316.8816,180.5873,269.5771
11.28662,-0.824001,2.05005,-1.36762,316.8816,180.5873,269.5771
11.28977,-0.824001,2.05005,-1.36762,316.8816,180.5873,269.5771
11.2931,-0.824001,2.05005,-1.36762,316.8816,180.5873,269.5771
11.29663,-0.824001,2.05005,-1.36762,316.8816,180.5873,269.5771
11.29957,-0.824001,2.05005,-1.36762,316.8816,180.5873,269.5771
11.3027,-0.826226,2.05005,-1.355997,316.9766,180.5285,269.5953
11.30695,-0.826226,2.05005,-1.355997,316.9766,180.5285,269.5953
11.31013,-0.826226,2.05005,-1.355997,316.9766,180.5285,269.5953
11.31298,-0.826226,2.05005,-1.355997,316.9766,180.5285,269.5953
11.31629,-0.826226,2.05005,-1.355997,316.9766,180.5285,269.5953
11.31933,-0.826226,2.05005,-1.355997,316.9766,180.5285,269.5953
11.32223,-0.836308,2.05005,-1.354971,316.9786,180.509,269.6982
11.32658,-0.836308,2.05005,-1.354971,316.9786,180.509,269.6982
11.32963,-0.836308,2.05005,-1.354971,316.9786,180.509,269.6982
11.3325,-0.836308,2.05005,-1.354971,316.9786,180.509,269.6982
11.3357,-0.836308,2.05005,-1.354971,316.9786,180.509,269.6982
11.33917,-0.836308,2.05005,-1.354971,316.9786,180.509,269.6982
11.34286,-0.842762,2.05005,-1.351701,316.9286,180.555,269.6241
11.34654,-0.842763,2.05005,-1.351701,316.9286,180.555,269.6241
11.34922,-0.842762,2.05005,-1.351701,316.9286,180.555,269.6241
11.35203,-0.842762,2.05005,-1.351701,316.9286,180.555,269.6241
11.3553,-0.842762,2.05005,-1.351701,316.9286,180.555,269.6241
11.35802,-0.842762,2.05005,-1.351701,316.9286,180.555,269.6241
11.3607,-0.846121,2.05005,-1.351353,316.9307,180.4884,269.6538
11.36585,-0.846121,2.05005,-1.351353,316.9307,180.4884,269.6538
11.36828,-0.846121,2.05005,-1.351353,316.9307,180.4884,269.6538
11.37178,-0.846121,2.05005,-1.351353,316.9307,180.4884,269.6538
11.37518,-0.846121,2.05005,-1.351353,316.9307,180.4884,269.6538
11.37786,-0.846121,2.05005,-1.351353,316.9307,180.4884,269.6538
11.38041,-0.845854,2.05005,-1.348773,316.956,180.4003,269.7537
11.38593,-0.845854,2.05005,-1.348773,316.956,180.4003,269.7537
11.38871,-0.845854,2.05005,-1.348773,316.956,180.4003,269.7537
11.39175,-0.845854,2.05005,-1.348773,316.956,180.4003,269.7537
11.39492,-0.845854,2.05005,-1.348773,316.956,180.4003,269.7537
11.40409,-0.845854,2.05005,-1.348773,316.8828,180.3971,269.7559
11.40658,-0.845854,2.05005,-1.348773,316.8828,180.3971,269.7559
11.40949,-0.845854,2.05005,-1.348773,316.8828,180.3971,269.7559
11.41255,-0.845854,2.05005,-1.348773,316.8828,180.3971,269.7559
11.41566,-0.845854,2.05005,-1.348773,316.8828,180.3971,269.7559
11.41913,-0.845854,2.05005,-1.348773,316.8828,180.3971,269.7559
11.42214,-0.845854,2.05005,-1.348773,316.8849,180.3069,269.7123
11.42608,-0.845854,2.05005,-1.348773,316.8849,180.3069,269.7123
11.42865,-0.845854,2.05005,-1.348773,316.8849,180.3069,269.7123
11.43223,-0.845854,2.05005,-1.348773,316.8849,180.3069,269.7123
11.43572,-0.845854,2.05005,-1.348773,316.8849,180.3069,269.7123
11.4391,-0.845854,2.05005,-1.348773,316.8849,180.3069,269.7123
11.44222,-0.845854,2.05005,-1.348773,316.8117,180.3037,269.7877
11.44667,-0.845854,2.05005,-1.348773,316.8117,180.3037,269.7877
11.45006,-0.845854,2.05005,-1.348773,316.8117,180.3037,269.7877
11.45345,-0.845854,2.05005,-1.348773,316.8117,180.3037,269.7877
11.45633,-0.845854,2.05005,-1.348773,316.8117,180.3037,269.7877
11.45922,-0.845854,2.05005,-1.348773,316.8117,180.3037,269.7877
11.46194,-0.845854,2.05005,-1.348773,316.8117,180.3037,269.7877
11.46643,-0.845854,2.05005,-1.348773,316.8117,180.3037,269.7877
11.4691,-0.845854,2.05005,-1.348773,316.8117,180.3037,269.7877
11.47233,-0.845854,2.05005,-1.348773,316.8117,180.3037,269.7877
11.47518,-0.845854,2.05005,-1.348773,316.8117,180.3037,269.7877
11.47797,-0.845854,2.05005,-1.348773,316.8117,180.3037,269.7877
11.48161,-0.845854,2.05005,-1.348773,316.8117,180.3037,269.7877
11.48591,-0.845854,2.05005,-1.348773,316.8117,180.3037,269.7877
11.48864,-0.845854,2.05005,-1.348773,316.8117,180.3037,269.7877
11.49152,-0.845854,2.05005,-1.348773,316.8117,180.3037,269.7877
11.4945,-0.845854,2.05005,-1.348773,316.8117,180.3037,269.7877
11.49834,-0.845854,2.05005,-1.348773,316.8117,180.3037,269.7877
11.50126,-0.845854,2.05005,-1.348773,316.887,180.2167,269.8152
11.50608,-0.845854,2.05005,-1.348773,316.887,180.2167,269.8152
11.50895,-0.845854,2.05005,-1.348773,316.887,180.2167,269.8152
11.5124,-0.845854,2.05005,-1.348773,316.887,180.2167,269.8152
11.51567,-0.845854,2.05005,-1.348773,316.887,180.2167,269.8152
11.51842,-0.845854,2.05005,-1.348773,316.887,180.2167,269.8152
11.52152,-0.845854,2.05005,-1.348773,316.8116,180.3037,269.7145
11.52588,-0.845854,2.05005,-1.348773,316.8116,180.3037,269.7145
11.52902,-0.845854,2.05005,-1.348773,316.8116,180.3037,269.7145
11.53196,-0.845854,2.05005,-1.348773,316.8116,180.3037,269.7145
11.53504,-0.845854,2.05005,-1.348773,316.8116,180.3037,269.7145
11.53839,-0.845854,2.05005,-1.348773,316.8116,180.3037,269.7145
11.54107,-0.845854,2.05005,-1.348773,316.8116,180.3037,269.7145
11.54605,-0.845854,2.05005,-1.348773,316.8116,180.3037,269.7145
11.5488,-0.845854,2.05005,-1.348773,316.8116,180.3037,269.7145
11.55191,-0.845854,2.05005,-1.348773,316.8116,180.3037,269.7145
11.55537,-0.845854,2.05005,-1.348773,316.8116,180.3037,269.7145
11.55825,-0.845854,2.05005,-1.348773,316.8116,180.3037,269.7145
11.56151,-0.845854,2.05005,-1.348773,316.8138,180.2134,269.7442
11.56613,-0.845854,2.05005,-1.348773,316.8138,180.2134,269.7442
11.56868,-0.845854,2.05005,-1.348773,316.8138,180.2134,269.7442
11.57189,-0.845854,2.05005,-1.348773,316.8138,180.2134,269.7442
11.5751,-0.845854,2.05005,-1.348773,316.8138,180.2134,269.7442
11.57803,-0.845854,2.05005,-1.348773,316.8138,180.2134,269.7442
11.58067,-0.845854,2.05005,-1.348773,316.8117,180.3037,269.7877
11.58596,-0.845854,2.05005,-1.348773,316.8117,180.3037,269.7877
11.58875,-0.845854,2.05005,-1.348773,316.8117,180.3037,269.7877
11.59199,-0.845854,2.05005,-1.348773,316.8117,180.3037,269.7877
11.59481,-0.845854,2.05005,-1.348773,316.8117,180.3037,269.7877
11.59785,-0.845854,2.05005,-1.348773,316.8117,180.3037,269.7877
11.6009,-0.845854,2.05005,-1.348773,316.8138,180.2134,269.8174
11.60637,-0.845854,2.05005,-1.348773,316.8138,180.2134,269.8174
11.60898,-0.845854,2.05005,-1.348773,316.8138,180.2134,269.8174
11.61199,-0.845854,2.05005,-1.348773,316.8138,180.2134,269.8174
11.6152,-0.845854,2.05005,-1.348773,316.8138,180.2134,269.8174
11.61824,-0.845854,2.05005,-1.348773,316.8138,180.2134,269.8174
11.62199,-0.845854,2.05005,-1.348773,316.8138,180.2134,269.8174
11.62603,-0.845854,2.05005,-1.348773,316.8138,180.2134,269.8174
11.62865,-0.845854,2.05005,-1.348773,316.8138,180.2134,269.8174
11.63156,-0.845854,2.05005,-1.348773,316.8138,180.2134,269.8174
11.6344,-0.845854,2.05005,-1.348773,316.8138,180.2134,269.8174
11.63802,-0.845854,2.05005,-1.348773,316.8138,180.2134,269.8174
11.64112,-0.845754,2.05005,-1.347808,316.8116,180.3037,269.7145
11.64584,-0.845754,2.05005,-1.347808,316.8116,180.3037,269.7145
11.64839,-0.845754,2.05005,-1.347808,316.8116,180.3037,269.7145
11.65156,-0.845754,2.05005,-1.347808,316.8116,180.3037,269.7145
11.65509,-0.845754,2.05005,-1.347808,316.8116,180.3037,269.7145
11.65779,-0.845754,2.05005,-1.347808,316.8116,180.3037,269.7145
11.66058,-0.845754,2.05005,-1.347808,316.7406,180.2101,269.7464
11.66582,-0.845754,2.05005,-1.347808,316.7406,180.2101,269.7464
11.669,-0.845754,2.05005,-1.347808,316.7406,180.2101,269.7464
11.67198,-0.845754,2.05005,-1.347808,316.7406,180.2101,269.7464
11.67482,-0.845754,2.05005,-1.347808,316.7406,180.2101,269.7464
11.6777,-0.845754,2.05005,-1.347808,316.7406,180.2101,269.7464
11.68046,-0.845754,2.05005,-1.347808,316.7406,180.2101,269.8197
11.6862,-0.845754,2.05005,-1.347808,316.7406,180.2101,269.8197
11.68882,-0.845754,2.05005,-1.347808,316.7406,180.2101,269.8197
11.6915,-0.845754,2.05005,-1.347808,316.7406,180.2101,269.8197
11.69422,-0.845754,2.05005,-1.347808,316.7406,180.2101,269.8197
11.6975,-0.845754,2.05005,-1.347808,316.7406,180.2101,269.8197
11.70049,-0.845754,2.05005,-1.347808,316.8138,180.2134,269.8174
11.70592,-0.845754,2.05005,-1.347808,316.8138,180.2134,269.8174
11.70833,-0.845754,2.05005,-1.347808,316.8138,180.2134,269.8174
11.71111,-0.845754,2.05005,-1.347808,316.8138,180.2134,269.8174
11.71424,-0.845754,2.05005,-1.347808,316.8138,180.2134,269.8174
11.71721,-0.845754,2.05005,-1.347808,316.8138,180.2134,269.8174
11.72035,-0.845754,2.05005,-1.347808,316.7406,180.2101,269.8197
11.72607,-0.845754,2.05005,-1.347808,316.7406,180.2101,269.8197
11.72902,-0.845754,2.05005,-1.347808,316.7406,180.2101,269.8197
11.73191,-0.845754,2.05005,-1.347808,316.7406,180.2101,269.8197
11.73462,-0.845754,2.05005,-1.347808,316.7406,180.2101,269.8197
11.73789,-0.845754,2.05005,-1.347808,316.7406,180.2101,269.8197
11.74067,-0.845754,2.05005,-1.347808,316.8138,180.2134,269.8174
11.74543,-0.845754,2.05005,-1.347808,316.8138,180.2134,269.8174
11.74814,-0.845754,2.05005,-1.347808,316.8138,180.2134,269.8174
11.75089,-0.845754,2.05005,-1.347808,316.8138,180.2134,269.8174
11.754,-0.845754,2.05005,-1.347808,316.8138,180.2134,269.8174
11.75692,-0.845754,2.05005,-1.347808,316.8138,180.2134,269.8174
11.76003,-0.845487,2.05005,-1.345227,316.837,180.2156,269.741
11.76614,-0.845487,2.05005,-1.345227,316.837,180.2156,269.741
11.7688,-0.845487,2.05005,-1.345227,316.837,180.2156,269.741
11.7719,-0.845487,2.05005,-1.345227,316.837,180.2156,269.741
11.77495,-0.845487,2.05005,-1.345227,316.837,180.2156,269.741
11.77783,-0.845487,2.05005,-1.345227,316.837,180.2156,269.741
11.78062,-0.845487,2.05005,-1.345227,316.7639,180.2123,269.7433
11.78522,-0.845487,2.05005,-1.345227,316.7639,180.2123,269.7433
11.788,-0.845487,2.05005,-1.345227,316.7639,180.2123,269.7433
11.79112,-0.845487,2.05005,-1.345227,316.7639,180.2123,269.7433
11.79429,-0.845487,2.05005,-1.345227,316.7639,180.2123,269.7433
11.79705,-0.845487,2.05005,-1.345227,316.7639,180.2123,269.7433
11.79956,-0.845487,2.05005,-1.345227,316.7639,180.2123,269.7433
11.80243,-0.84522,2.05005,-1.342646,316.787,180.2145,269.7401
11.80707,-0.84522,2.05005,-1.342646,316.787,180.2145,269.7401
11.81021,-0.84522,2.05005,-1.342646,316.787,180.2145,269.7401
11.81339,-0.84522,2.05005,-1.342646,316.787,180.2145,269.7401
11.81625,-0.84522,2.05005,-1.342646,316.787,180.2145,269.7401
11.81904,-0.84522,2.05005,-1.342646,316.787,180.2145,269.7401
11.82241,-0.841864,2.05005,-1.342993,316.787,180.1909,269.8133
11.82655,-0.841864,2.05005,-1.342993,316.787,180.1909,269.8133
11.82911,-0.841864,2.05005,-1.342993,316.787,180.1909,269.8133
11.83214,-0.841864,2.05005,-1.342993,316.787,180.1909,269.8133
11.83489,-0.841864,2.05005,-1.342993,316.787,180.1909,269.8133
11.83812,-0.841864,2.05005,-1.342993,316.787,180.1909,269.8133
11.84139,-0.841598,2.05005,-1.340412,316.8103,180.1931,269.8101
11.84636,-0.841598,2.05005,-1.340412,316.8103,180.1931,269.8101
11.84944,-0.841598,2.05005,-1.340412,316.8103,180.1931,269.8101
11.85296,-0.841598,2.05005,-1.340412,316.8103,180.1931,269.8101
11.85696,-0.841598,2.05005,-1.340412,316.8103,180.1931,269.8101
11.8599,-0.841598,2.05005,-1.340412,316.8103,180.1931,269.8101
11.86262,-0.841598,2.05005,-1.340412,316.7371,180.1898,269.7391
11.86641,-0.841598,2.05005,-1.340412,316.7371,180.1898,269.7391
11.8698,-0.841598,2.05005,-1.340412,316.7371,180.1898,269.7391
