time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
161.3398,0.721615,2.05005,-2.303632,321.6625,157.4944,275.8934
161.343,0.725366,2.05005,-2.303334,321.6625,157.4708,275.8934
161.3468,0.725366,2.05005,-2.303334,321.6625,157.4708,275.8934
161.3496,0.725366,2.05005,-2.303334,321.6625,157.4708,275.8934
161.3533,0.725366,2.05005,-2.303334,321.6625,157.4708,275.8934
161.3563,0.725366,2.05005,-2.303334,321.6625,157.4708,275.8934
161.3592,0.725366,2.05005,-2.303334,321.6625,157.4708,275.8934
161.3621,0.725366,2.05005,-2.303334,321.6625,157.4708,275.8934
161.3663,0.725366,2.05005,-2.303334,321.6625,157.4708,275.8934
161.3696,0.725366,2.05005,-2.303334,321.6625,157.4708,275.8934
161.3731,0.725366,2.05005,-2.303334,321.6625,157.4708,275.8934
161.376,0.725366,2.05005,-2.303334,321.6625,157.4708,275.8934
161.3786,0.725366,2.05005,-2.303334,321.6625,157.4708,275.8934
161.3818,0.729116,2.05005,-2.303035,321.6625,157.4473,275.8934
161.3866,0.729116,2.05005,-2.303035,321.6625,157.4473,275.8934
161.3901,0.729116,2.05005,-2.303035,321.6625,157.4473,275.8934
161.3931,0.729116,2.05005,-2.303035,321.6625,157.4473,275.8934
161.3968,0.729116,2.05005,-2.303035,321.6625,157.4473,275.8934
161.4013,0.729116,2.05005,-2.303035,321.7449,157.3703,275.9237
161.4065,0.729116,2.05005,-2.303035,321.7449,157.3703,275.9237
161.41,0.729116,2.05005,-2.303035,321.7449,157.3703,275.9237
161.4144,0.729116,2.05005,-2.303035,321.7449,157.3703,275.9237
161.4182,0.729116,2.05005,-2.303035,321.7449,157.3703,275.9237
161.4215,0.729116,2.05005,-2.303035,321.6723,157.3575,275.9317
161.4257,0.729116,2.05005,-2.303035,321.6723,157.3575,275.9317
161.4288,0.729116,2.05005,-2.303035,321.6723,157.3575,275.9317
161.4327,0.729116,2.05005,-2.303035,321.6723,157.3575,275.9317
161.4357,0.729116,2.05005,-2.303035,321.6723,157.3575,275.9317
161.4392,0.729116,2.05005,-2.303035,321.6723,157.3575,275.9317
161.4428,0.729116,2.05005,-2.303035,321.6723,157.3575,275.9317
161.4476,0.729116,2.05005,-2.303035,321.6723,157.3575,275.9317
161.4512,0.729116,2.05005,-2.303035,321.6723,157.3575,275.9317
161.4548,0.729116,2.05005,-2.303035,321.6723,157.3575,275.9317
161.4576,0.729116,2.05005,-2.303035,321.6723,157.3575,275.9317
161.4609,0.729116,2.05005,-2.303035,321.7449,157.3703,275.9237
161.4667,0.729116,2.05005,-2.303035,321.7449,157.3703,275.9237
161.4701,0.729116,2.05005,-2.303035,321.7449,157.3703,275.9237
161.4738,0.729116,2.05005,-2.303035,321.7449,157.3703,275.9237
161.4775,0.729116,2.05005,-2.303035,321.7449,157.3703,275.9237
161.4812,0.729116,2.05005,-2.303035,321.6723,157.3575,275.9317
161.4859,0.729116,2.05005,-2.303035,321.6723,157.3575,275.9317
161.489,0.729116,2.05005,-2.303035,321.6723,157.3575,275.9317
161.4927,0.729116,2.05005,-2.303035,321.6723,157.3575,275.9317
161.4964,0.729116,2.05005,-2.303035,321.6723,157.3575,275.9317
161.5002,0.725366,2.05005,-2.303334,321.7449,157.3939,275.9237
161.5057,0.725366,2.05005,-2.303334,321.7449,157.3939,275.9237
161.5099,0.725366,2.05005,-2.303335,321.7449,157.3939,275.9237
161.513,0.725366,2.05005,-2.303334,321.7449,157.3939,275.9237
161.5167,0.725366,2.05005,-2.303334,321.7449,157.3939,275.9237
161.5195,0.725366,2.05005,-2.303334,321.7449,157.3939,275.9237
161.5228,0.725366,2.05005,-2.303334,321.6723,157.381,275.9317
161.5278,0.725366,2.05005,-2.303334,321.6723,157.381,275.9317
161.5316,0.725366,2.05005,-2.303334,321.6723,157.381,275.9317
161.5347,0.725366,2.05005,-2.303334,321.6723,157.381,275.9317
161.5377,0.725366,2.05005,-2.303334,321.6723,157.381,275.9317
161.5416,0.721422,2.05005,-2.301188,321.6945,157.4103,275.9225
161.5455,0.721422,2.05005,-2.301188,321.6945,157.4103,275.9225
161.5494,0.721422,2.05005,-2.301188,321.6945,157.4103,275.9225
161.5533,0.721422,2.05005,-2.301188,321.6945,157.4103,275.9225
161.5569,0.721422,2.05005,-2.301188,321.6945,157.4103,275.9225
161.5602,0.721228,2.05005,-2.298744,321.654,157.3133,275.9594
161.565,0.721228,2.05005,-2.298744,321.654,157.3133,275.9594
161.5685,0.721228,2.05005,-2.298744,321.654,157.3133,275.9594
161.5722,0.721228,2.05005,-2.298744,321.654,157.3133,275.9594
161.5758,0.721228,2.05005,-2.298744,321.654,157.3133,275.9594
161.5792,0.721228,2.05005,-2.298744,321.654,157.3133,275.9594
161.5826,0.71748,2.05005,-2.29904,321.7265,157.3498,275.9514
161.5869,0.71748,2.05005,-2.29904,321.7265,157.3498,275.9514
161.5898,0.71748,2.05005,-2.29904,321.7265,157.3498,275.9514
161.5934,0.71748,2.05005,-2.29904,321.7265,157.3498,275.9514
161.5964,0.71748,2.05005,-2.29904,321.7265,157.3498,275.9514
161.5995,0.71748,2.05005,-2.29904,321.7265,157.3498,275.9514
161.604,0.706044,2.05005,-2.297474,321.6761,157.4133,275.9502
161.608,0.706044,2.05005,-2.297474,321.6761,157.4133,275.9502
161.6114,0.706044,2.05005,-2.297474,321.6761,157.4133,275.9502
161.6151,0.706044,2.05005,-2.297474,321.6761,157.4133,275.9502
161.6191,0.706044,2.05005,-2.297474,321.6761,157.4133,275.9502
161.6224,0.702296,2.05005,-2.297763,321.6036,157.424,275.9582
161.6264,0.702296,2.05005,-2.297763,321.6036,157.424,275.9582
161.6299,0.702296,2.05005,-2.297763,321.6036,157.424,275.9582
161.6349,0.702295,2.05005,-2.297763,321.6036,157.424,275.9582
161.6383,0.702296,2.05005,-2.297763,321.6036,157.424,275.9582
161.6418,0.694613,2.05005,-2.295892,321.6135,157.3577,275.9964
161.6456,0.694613,2.05005,-2.295892,321.6135,157.3577,275.9964
161.6494,0.694613,2.05005,-2.295892,321.6135,157.3577,275.9964
161.6529,0.694613,2.05005,-2.295892,321.6135,157.3577,275.9964
161.6558,0.694613,2.05005,-2.295892,321.6135,157.3577,275.9964
161.6594,0.694613,2.05005,-2.295892,321.6135,157.3577,275.9964
161.6636,0.68337,2.05005,-2.296742,321.6357,157.4577,275.9871
161.6682,0.68337,2.05005,-2.296742,321.6357,157.4577,275.9871
161.6714,0.68337,2.05005,-2.296742,321.6357,157.4577,275.9871
161.6744,0.68337,2.05005,-2.296742,321.6357,157.4577,275.9871
161.6768,0.68337,2.05005,-2.296742,321.6357,157.4577,275.9871
161.6812,0.675511,2.05005,-2.292408,321.6173,157.4137,276.0145
161.6863,0.675511,2.05005,-2.292408,321.6173,157.4137,276.0145
161.6899,0.675511,2.05005,-2.292408,321.6173,157.4137,276.0145
161.6939,0.675511,2.05005,-2.292408,321.6173,157.4137,276.0145
161.6976,0.675511,2.05005,-2.292408,321.6173,157.4137,276.0145
161.7003,0.668019,2.05005,-2.29296,321.6173,157.4608,276.0145
161.7061,0.668019,2.05005,-2.29296,321.6173,157.4608,276.0145
161.7099,0.668019,2.05005,-2.292961,321.6173,157.4608,276.0145
161.7145,0.668019,2.05005,-2.29296,321.6173,157.4608,276.0145
161.719,0.668019,2.05005,-2.29296,321.6173,157.4608,276.0145
161.7222,0.65678,2.05005,-2.293777,321.5547,157.4286,276.0607
161.7264,0.65678,2.05005,-2.293777,321.5547,157.4286,276.0607
161.7293,0.65678,2.05005,-2.293777,321.5547,157.4286,276.0607
161.7333,0.65678,2.05005,-2.293777,321.5547,157.4286,276.0607
161.737,0.65678,2.05005,-2.293777,321.5547,157.4286,276.0607
161.741,0.64554,2.05005,-2.29458,321.5547,157.4993,276.0607
161.7454,0.64554,2.05005,-2.294581,321.5547,157.4993,276.0607
161.7485,0.64554,2.05005,-2.294581,321.5547,157.4993,276.0607
161.7513,0.64554,2.05005,-2.294581,321.5547,157.4993,276.0607
161.7541,0.64554,2.05005,-2.294581,321.5547,157.4993,276.0607
161.7586,0.64554,2.05005,-2.294581,321.5547,157.4993,276.0607
161.7629,0.638046,2.05005,-2.295109,321.4922,157.4434,276.107
161.7678,0.638046,2.05005,-2.295109,321.4922,157.4434,276.107
161.7718,0.638046,2.05005,-2.295109,321.4922,157.4434,276.107
161.776,0.638046,2.05005,-2.295109,321.4922,157.4434,276.107
161.7795,0.638046,2.05005,-2.295109,321.4922,157.4434,276.107
161.7833,0.634299,2.05005,-2.29537,321.4297,157.3639,276.1533
161.7877,0.634299,2.05005,-2.29537,321.4297,157.3639,276.1533
161.791,0.634299,2.05005,-2.29537,321.4297,157.3639,276.1533
161.7941,0.634299,2.05005,-2.29537,321.4297,157.3639,276.1533
161.7968,0.634299,2.05005,-2.29537,321.4297,157.3639,276.1533
161.7997,0.634299,2.05005,-2.29537,321.4297,157.3639,276.1533
161.8031,0.634128,2.05005,-2.292922,321.4518,157.3698,276.0706
161.8074,0.634128,2.05005,-2.292922,321.4518,157.3698,276.0706
161.811,0.634128,2.05005,-2.292922,321.4518,157.3698,276.0706
161.814,0.634128,2.05005,-2.292922,321.4518,157.3698,276.0706
161.8177,0.634128,2.05005,-2.292922,321.4518,157.3698,276.0706
161.8228,0.634128,2.05005,-2.292922,321.3793,157.3566,276.1521
161.8266,0.634128,2.05005,-2.292922,321.3793,157.3566,276.1521
161.8297,0.634128,2.05005,-2.292922,321.3793,157.3566,276.1521
161.8339,0.634128,2.05005,-2.292922,321.3793,157.3566,276.1521
161.8371,0.634128,2.05005,-2.292922,321.3793,157.3566,276.1521
161.8404,0.637874,2.05005,-2.29266,321.3793,157.333,276.1521
161.8459,0.637874,2.05005,-2.29266,321.3793,157.333,276.1521
161.8495,0.637874,2.05005,-2.29266,321.3793,157.333,276.1521
161.8538,0.637874,2.05005,-2.29266,321.3793,157.333,276.1521
161.8573,0.637874,2.05005,-2.29266,321.3793,157.333,276.1521
161.8605,0.637874,2.05005,-2.29266,321.3169,157.2297,276.1985
161.866,0.637874,2.05005,-2.29266,321.3169,157.2297,276.1985
161.8697,0.637874,2.05005,-2.29266,321.3169,157.2297,276.1985
161.8731,0.637874,2.05005,-2.29266,321.3169,157.2297,276.1985
161.8764,0.637874,2.05005,-2.29266,321.3169,157.2297,276.1985
161.8801,0.641448,2.05005,-2.289949,321.3491,157.1222,276.2269
161.8855,0.641448,2.05005,-2.289949,321.3491,157.1222,276.2269
161.889,0.641448,2.05005,-2.289949,321.3491,157.1222,276.2269
161.893,0.641448,2.05005,-2.289949,321.3491,157.1222,276.2269
161.897,0.641448,2.05005,-2.289949,321.3491,157.1222,276.2269
161.9008,0.645193,2.05005,-2.289685,321.3491,157.0986,276.2269
161.9052,0.645193,2.05005,-2.289685,321.3491,157.0986,276.2269
161.9083,0.645193,2.05005,-2.289685,321.3491,157.0986,276.2269
161.9119,0.645193,2.05005,-2.289685,321.3491,157.0986,276.2269
161.916,0.645193,2.05005,-2.289685,321.3491,157.0986,276.2269
161.9193,0.645193,2.05005,-2.289685,321.3491,157.0986,276.2269
161.9227,0.645019,2.05005,-2.287236,321.3712,157.1047,276.2173
161.9274,0.645019,2.05005,-2.287236,321.3712,157.1047,276.2173
161.9306,0.645019,2.05005,-2.287236,321.3712,157.1047,276.2173
161.9338,0.645019,2.05005,-2.287236,321.3712,157.1047,276.2173
161.9375,0.645019,2.05005,-2.287236,321.3712,157.1047,276.2173
161.9407,0.645019,2.05005,-2.287236,321.2987,157.0913,276.2256
161.9458,0.645019,2.05005,-2.287236,321.2987,157.0913,276.2256
161.9482,0.645019,2.05005,-2.287236,321.2987,157.0913,276.2256
161.9514,0.645019,2.05005,-2.287236,321.2987,157.0913,276.2256
161.9552,0.645019,2.05005,-2.287236,321.2987,157.0913,276.2256
161.9596,0.645019,2.05005,-2.287236,321.2987,157.0913,276.2256
161.9635,0.644846,2.05005,-2.284786,321.331,157.0074,276.1807
161.9673,0.644846,2.05005,-2.284786,321.331,157.0074,276.1807
161.9704,0.644846,2.05005,-2.284786,321.331,157.0074,276.1807
161.9743,0.644846,2.05005,-2.284786,321.331,157.0074,276.1807
161.9781,0.644846,2.05005,-2.284786,321.331,157.0074,276.1807
161.982,0.644846,2.05005,-2.284787,321.3412,156.9175,276.2919
161.9856,0.644846,2.05005,-2.284786,321.3412,156.9175,276.2919
161.9895,0.644846,2.05005,-2.284786,321.3412,156.9175,276.2919
161.9932,0.644846,2.05005,-2.284786,321.3412,156.9175,276.2919
161.9964,0.644846,2.05005,-2.284786,321.3412,156.9175,276.2919
161.9996,0.644846,2.05005,-2.284786,321.3412,156.9175,276.2919
162.0036,0.644672,2.05005,-2.282337,321.3531,157.0134,276.171
162.0087,0.644672,2.05005,-2.282337,321.3531,157.0134,276.171
162.0122,0.644672,2.05005,-2.282337,321.3531,157.0134,276.171
162.0158,0.644672,2.05005,-2.282337,321.3531,157.0134,276.171
162.0194,0.644672,2.05005,-2.282337,321.3531,157.0134,276.171
162.0236,0.64093,2.05005,-2.282601,321.2805,157.0235,276.2527
162.0281,0.64093,2.05005,-2.282601,321.2805,157.0235,276.2527
162.0317,0.64093,2.05005,-2.282601,321.2805,157.0235,276.2527
162.0356,0.64093,2.05005,-2.282601,321.2805,157.0235,276.2527
162.0391,0.64093,2.05005,-2.282601,321.2805,157.0235,276.2527
162.0426,0.640758,2.05005,-2.280151,321.2302,157.0162,276.2514
162.0463,0.640758,2.05005,-2.280151,321.2302,157.0162,276.2514
162.0495,0.640758,2.05005,-2.280151,321.2302,157.0162,276.2514
162.0539,0.640758,2.05005,-2.280151,321.2302,157.0162,276.2514
162.0577,0.640758,2.05005,-2.280151,321.2302,157.0162,276.2514
162.061,0.640758,2.05005,-2.280151,321.2302,157.0162,276.1781
162.0664,0.640758,2.05005,-2.28015,321.2302,157.0162,276.1781
162.0692,0.640758,2.05005,-2.280151,321.2302,157.0162,276.1781
162.0722,0.640758,2.05005,-2.280151,321.2302,157.0162,276.1781
162.0749,0.640758,2.05005,-2.280151,321.2302,157.0162,276.1781
162.0782,0.640758,2.05005,-2.280151,321.2302,157.0162,276.1781
162.0832,0.636845,2.05005,-2.277962,321.1797,157.0324,276.2501
162.0882,0.636845,2.05005,-2.277962,321.1797,157.0324,276.2501
162.0919,0.636845,2.05005,-2.277962,321.1797,157.0324,276.2501
162.0952,0.636845,2.05005,-2.277962,321.1797,157.0324,276.2501
162.0994,0.636845,2.05005,-2.277962,321.1797,157.0324,276.2501
162.1025,0.636674,2.05005,-2.275511,321.2018,157.0385,276.2403
162.1065,0.636674,2.05005,-2.275511,321.2018,157.0385,276.2403
162.1095,0.636674,2.05005,-2.275511,321.2018,157.0385,276.2403
162.1134,0.636674,2.05005,-2.275511,321.2018,157.0385,276.2403
162.1175,0.636674,2.05005,-2.275511,321.2018,157.0385,276.2403
162.1207,0.636502,2.05005,-2.273059,321.1514,157.0311,276.239
162.1254,0.636502,2.05005,-2.273059,321.1514,157.0311,276.239
162.129,0.636502,2.05005,-2.273059,321.1514,157.0311,276.239
162.1334,0.636502,2.05005,-2.273059,321.1514,157.0311,276.239
162.1364,0.636502,2.05005,-2.273059,321.1514,157.0311,276.239
162.1392,0.636502,2.05005,-2.273059,321.1514,157.0311,276.239
162.1422,0.636159,2.05005,-2.268155,321.1956,157.0433,276.2196
162.148,0.636158,2.05005,-2.268154,321.1956,157.0433,276.2196
162.1517,0.636158,2.05005,-2.268154,321.1956,157.0433,276.2196
162.1552,0.636158,2.05005,-2.268154,321.1956,157.0433,276.2196
162.1584,0.636158,2.05005,-2.268154,321.1956,157.0433,276.2196
162.1622,0.632252,2.05005,-2.265962,321.1451,157.0596,276.2182
162.1671,0.632252,2.05005,-2.265962,321.1451,157.0596,276.2182
162.1706,0.632252,2.05005,-2.265962,321.1451,157.0596,276.2182
162.1743,0.632252,2.05005,-2.265962,321.1451,157.0596,276.2182
162.1778,0.632252,2.05005,-2.265962,321.1451,157.0596,276.2182
162.1818,0.628516,2.05005,-2.266221,321.1451,157.0831,276.2183
162.1864,0.628516,2.05005,-2.266221,321.1451,157.0831,276.2183
162.1898,0.628516,2.05005,-2.266221,321.1451,157.0831,276.2183
162.1933,0.628516,2.05005,-2.266221,321.1451,157.0831,276.2183
162.1964,0.628516,2.05005,-2.266221,321.1451,157.0831,276.2183
162.1995,0.628516,2.05005,-2.266221,321.1451,157.0831,276.2183
162.2028,0.624781,2.05005,-2.266479,321.1451,157.0831,276.2183
162.2072,0.624781,2.05005,-2.266479,321.1451,157.0831,276.2183
162.2117,0.624781,2.05005,-2.266479,321.1451,157.0831,276.2183
162.2157,0.624781,2.05005,-2.266479,321.1451,157.0831,276.2183
162.2187,0.624781,2.05005,-2.266479,321.1451,157.0831,276.2183
162.2223,0.624781,2.05005,-2.266479,321.1553,157.0167,276.256
162.2263,0.624781,2.05005,-2.266479,321.1553,157.0167,276.256
162.2299,0.624781,2.05005,-2.266479,321.1553,157.0167,276.256
162.234,0.624781,2.05005,-2.266479,321.1553,157.0167,276.256
162.2374,0.624781,2.05005,-2.266479,321.1553,157.0167,276.256
162.2409,0.621046,2.05005,-2.266735,321.0727,157.1168,276.2267
162.2457,0.621046,2.05005,-2.266735,321.0727,157.1168,276.2267
162.2484,0.621046,2.05005,-2.266735,321.0727,157.1168,276.2267
162.2523,0.621046,2.05005,-2.266735,321.0727,157.1168,276.2267
162.2565,0.621046,2.05005,-2.266735,321.0727,157.1168,276.2267
162.2601,0.617144,2.05005,-2.264535,321.0222,157.133,276.2254
162.2654,0.617144,2.05005,-2.264535,321.0222,157.133,276.2254
162.2687,0.617144,2.05005,-2.264535,321.0222,157.133,276.2254
162.2728,0.617144,2.05005,-2.264535,321.0222,157.133,276.2254
162.2762,0.617144,2.05005,-2.264535,321.0222,157.133,276.2254
162.2794,0.617144,2.05005,-2.264535,321.0222,157.133,276.2254
162.283,0.605776,2.05005,-2.262835,321.1168,157.1997,276.2072
162.2878,0.605776,2.05005,-2.262835,321.1168,157.1997,276.2072
162.2916,0.605776,2.05005,-2.262835,321.1168,157.1997,276.2072
162.2946,0.605776,2.05005,-2.262835,321.1168,157.1997,276.2072
162.2976,0.605776,2.05005,-2.262835,321.1168,157.1997,276.2072
162.3006,0.602042,2.05005,-2.263083,321.127,157.1568,276.2449
162.3063,0.602042,2.05005,-2.263083,321.127,157.1568,276.2449
162.3096,0.602042,2.05005,-2.263083,321.127,157.1568,276.2449
162.3129,0.602042,2.05005,-2.263083,321.127,157.1568,276.2449
162.3169,0.602042,2.05005,-2.263083,321.127,157.1568,276.2449
162.3207,0.598308,2.05005,-2.26333,321.0544,157.1669,276.2534
162.3254,0.598308,2.05005,-2.26333,321.0544,157.1669,276.2534
162.3286,0.598308,2.05005,-2.26333,321.0544,157.1669,276.2534
162.3326,0.598308,2.05005,-2.26333,321.0544,157.1669,276.2534
162.3356,0.598308,2.05005,-2.26333,321.0544,157.1669,276.2534
162.345,0.59084,2.05005,-2.263819,321.0646,157.1004,276.2911
162.3519,0.59084,2.05005,-2.263819,321.0646,157.1004,276.2911
162.3575,0.59084,2.05005,-2.263819,321.0646,157.1004,276.2911
162.3634,0.57948,2.05005,-2.262086,321.0867,157.2009,276.2813
162.3704,0.57948,2.05005,-2.262086,321.0867,157.2009,276.2813
162.3802,0.568279,2.05005,-2.262794,321.0142,157.258,276.2166
162.3852,0.568279,2.05005,-2.262794,321.0142,157.258,276.2166
162.3881,0.568279,2.05005,-2.262794,321.0142,157.258,276.2166
162.3918,0.568279,2.05005,-2.262794,321.0142,157.258,276.2166
162.3962,0.568279,2.05005,-2.262794,321.0142,157.258,276.2166
162.4003,0.560811,2.05005,-2.263258,321.0244,157.215,276.3275
162.4052,0.560811,2.05005,-2.263258,321.0244,157.215,276.3275
162.4086,0.560811,2.05005,-2.263258,321.0244,157.215,276.3275
162.4125,0.560811,2.05005,-2.263258,321.0244,157.215,276.3275
162.4165,0.560811,2.05005,-2.263258,321.0244,157.215,276.3275
162.4197,0.560811,2.05005,-2.263258,321.0244,157.215,276.3275
162.4231,0.553343,2.05005,-2.263716,321.0347,157.1721,276.3652
162.4269,0.553343,2.05005,-2.263716,321.0347,157.1721,276.3652
162.43,0.553343,2.05005,-2.263716,321.0347,157.1721,276.3652
162.4329,0.553343,2.05005,-2.263716,321.0347,157.1721,276.3652
162.4357,0.553343,2.05005,-2.263716,321.0347,157.1721,276.3652
162.4385,0.553343,2.05005,-2.263716,321.0347,157.1721,276.3652
162.4415,0.54214,2.05005,-2.264392,321.0347,157.2428,276.3652
162.4471,0.54214,2.05005,-2.264392,321.0347,157.2428,276.3652
162.4509,0.54214,2.05005,-2.264392,321.0347,157.2428,276.3652
162.4542,0.54214,2.05005,-2.264392,321.0347,157.2428,276.3652
162.4572,0.54214,2.05005,-2.264392,321.0347,157.2428,276.3652
162.4604,0.530936,2.05005,-2.265054,321.045,157.2234,276.3296
162.4659,0.530936,2.05005,-2.265054,321.045,157.2234,276.3296
162.4688,0.530936,2.05005,-2.265054,321.045,157.2234,276.3296
162.4726,0.530936,2.05005,-2.265054,321.045,157.2234,276.3296
162.4764,0.530936,2.05005,-2.265054,321.045,157.2234,276.3296
162.4794,0.530936,2.05005,-2.265054,321.045,157.2234,276.3296
162.4823,0.530936,2.05005,-2.265054,320.9933,157.0296,276.4136
162.4866,0.530936,2.05005,-2.265054,320.9933,157.0296,276.4136
162.4905,0.530936,2.05005,-2.265054,320.9933,157.0296,276.4136
162.4938,0.530936,2.05005,-2.265054,320.9933,157.0296,276.4136
162.4968,0.530936,2.05005,-2.265054,320.9933,157.0296,276.4136
162.4996,0.530936,2.05005,-2.265054,320.9933,157.0296,276.4136
162.5026,0.523325,2.05005,-2.26303,321.0981,156.9834,276.4323
162.5076,0.523325,2.05005,-2.26303,321.0981,156.9834,276.4323
162.5108,0.523325,2.05005,-2.26303,321.0981,156.9834,276.4323
162.514,0.523325,2.05005,-2.26303,321.0981,156.9834,276.4323
162.5176,0.523325,2.05005,-2.26303,321.0981,156.9834,276.4323
162.5213,0.512123,2.05005,-2.263669,321.0981,157.0777,276.4323
162.5255,0.512123,2.05005,-2.263669,321.0981,157.0777,276.4323
162.5281,0.512123,2.05005,-2.263669,321.0981,157.0777,276.4323
162.5309,0.512123,2.05005,-2.263669,321.0981,157.0777,276.4323
162.5343,0.512123,2.05005,-2.263669,321.0981,157.0777,276.4323
162.5377,0.512123,2.05005,-2.263669,321.0981,157.0777,276.4323
162.541,0.508389,2.05005,-2.263879,321.1086,157.0113,276.4698
162.5464,0.508389,2.05005,-2.263879,321.1086,157.0113,276.4698
162.5502,0.508389,2.05005,-2.263879,321.1086,157.0113,276.4698
162.5542,0.508389,2.05005,-2.263879,321.1086,157.0113,276.4698
162.5574,0.508389,2.05005,-2.263879,321.1086,157.0113,276.4698
162.5607,0.504654,2.05005,-2.264087,321.1191,156.945,276.4341
162.566,0.504654,2.05005,-2.264087,321.1191,156.945,276.4341
162.5692,0.504654,2.05005,-2.264087,321.1191,156.945,276.4341
162.5723,0.504654,2.05005,-2.264087,321.1191,156.945,276.4341
162.5748,0.504654,2.05005,-2.264087,321.1191,156.945,276.4341
162.5775,0.504654,2.05005,-2.264087,321.1191,156.945,276.4341
162.5804,0.50092,2.05005,-2.264293,321.1297,156.8787,276.4715
162.5869,0.50092,2.05005,-2.264294,321.1297,156.8787,276.4715
162.5902,0.50092,2.05005,-2.264294,321.1297,156.8787,276.4715
162.5936,0.50092,2.05005,-2.264294,321.1297,156.8787,276.4715
162.5971,0.50092,2.05005,-2.264294,321.1297,156.8787,276.4715
162.6009,0.50092,2.05005,-2.264294,321.1297,156.8787,276.4715
162.6055,0.50092,2.05005,-2.264294,321.1297,156.8787,276.4715
162.6078,0.50092,2.05005,-2.264294,321.1297,156.8787,276.4715
162.6105,0.50092,2.05005,-2.264294,321.1297,156.8787,276.4715
162.6138,0.50092,2.05005,-2.264294,321.1297,156.8787,276.4715
162.6171,0.50092,2.05005,-2.264294,321.1297,156.8787,276.4715
162.6199,0.50092,2.05005,-2.264294,321.1297,156.8787,276.4715
162.6227,0.497185,2.05005,-2.264499,321.1403,156.8124,276.4357
162.6268,0.497185,2.05005,-2.264499,321.1403,156.8124,276.4357
162.6313,0.497185,2.05005,-2.264499,321.1403,156.8124,276.4357
162.635,0.497185,2.05005,-2.264499,321.1403,156.8124,276.4357
162.638,0.497185,2.05005,-2.264499,321.1403,156.8124,276.4357
162.6414,0.497185,2.05005,-2.264499,321.1403,156.8124,276.4357
162.6464,0.497185,2.05005,-2.264499,321.1403,156.8124,276.4357
162.6498,0.497185,2.05005,-2.264499,321.1403,156.8124,276.4357
162.6529,0.497185,2.05005,-2.264499,321.1403,156.8124,276.4357
162.656,0.497185,2.05005,-2.264499,321.1403,156.8124,276.4357
162.6587,0.497185,2.05005,-2.264499,321.1403,156.8124,276.4357
162.6625,0.497185,2.05005,-2.264499,321.2127,156.8265,276.4268
162.6666,0.497185,2.05005,-2.264499,321.2127,156.8265,276.4268
162.6692,0.497185,2.05005,-2.264499,321.2127,156.8265,276.4268
162.6723,0.497185,2.05005,-2.264499,321.2127,156.8265,276.4268
162.6752,0.497185,2.05005,-2.264499,321.2127,156.8265,276.4268
162.679,0.497185,2.05005,-2.264499,321.2127,156.8265,276.4268
162.6828,0.497185,2.05005,-2.264499,321.2127,156.8265,276.4268
162.6868,0.497185,2.05005,-2.264499,321.2127,156.8265,276.4268
162.6901,0.497185,2.05005,-2.264499,321.2127,156.8265,276.4268
162.6944,0.497185,2.05005,-2.264499,321.2127,156.8265,276.4268
162.6976,0.497185,2.05005,-2.264499,321.2127,156.8265,276.4268
162.7009,0.497185,2.05005,-2.264499,321.2127,156.8265,276.4268
162.7058,0.497185,2.05005,-2.264499,321.2127,156.8265,276.4268
162.7094,0.497185,2.05005,-2.264499,321.2127,156.8265,276.4268
162.713,0.497185,2.05005,-2.264499,321.2127,156.8265,276.4268
162.7166,0.497185,2.05005,-2.264499,321.2127,156.8265,276.4268
162.7198,0.497185,2.05005,-2.264499,321.2127,156.8265,276.4268
162.7236,0.497185,2.05005,-2.264499,321.2851,156.8406,276.418
162.7279,0.497185,2.05005,-2.264499,321.2851,156.8406,276.418
162.7315,0.497185,2.05005,-2.264499,321.2851,156.8406,276.418
162.7347,0.497185,2.05005,-2.264499,321.2851,156.8406,276.418
162.7379,0.497185,2.05005,-2.264499,321.2851,156.8406,276.418
162.7419,0.497236,2.05005,-2.265419,321.2234,156.7368,276.4642
162.7456,0.497236,2.05005,-2.265419,321.2234,156.7368,276.4642
162.749,0.497236,2.05005,-2.265419,321.2234,156.7368,276.4642
162.7524,0.497236,2.05005,-2.265419,321.2234,156.7368,276.4642
162.7559,0.497236,2.05005,-2.265419,321.2234,156.7368,276.4642
162.7592,0.497236,2.05005,-2.265419,321.2234,156.7368,276.4642
162.7626,0.497236,2.05005,-2.265419,321.2234,156.7368,276.4642
162.7665,0.497236,2.05005,-2.265419,321.2234,156.7368,276.4642
162.7694,0.497236,2.05005,-2.265419,321.2234,156.7368,276.4642
162.7729,0.497236,2.05005,-2.265419,321.2234,156.7368,276.4642
162.7763,0.497236,2.05005,-2.265419,321.2234,156.7368,276.4642
162.7798,0.497236,2.05005,-2.265419,321.2234,156.7368,276.4642
162.7832,0.497236,2.05005,-2.265419,321.2234,156.7368,276.4642
162.7873,0.497236,2.05005,-2.265419,321.2234,156.7368,276.4642
162.791,0.497236,2.05005,-2.265419,321.2234,156.7368,276.4642
162.7943,0.497236,2.05005,-2.265419,321.2234,156.7368,276.4642
162.7975,0.497236,2.05005,-2.265419,321.2234,156.7368,276.4642
162.801,0.497101,2.05005,-2.262962,321.3177,156.7574,276.4451
