time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.02852,0.067604,2.05005,-0.032569,344.6517,171.6906,324.097
40.03158,0.067604,2.05005,-0.032569,344.6517,171.6906,324.097
40.03569,0.067604,2.05005,-0.032569,344.6517,171.6906,324.097
40.0388,0.067604,2.05005,-0.032569,344.6517,171.6906,324.097
40.04244,0.067604,2.05005,-0.032569,344.6517,171.6906,324.097
40.04626,0.067604,2.05005,-0.032569,344.6517,171.6906,324.097
40.04952,0.067604,2.05005,-0.032569,344.6517,171.6906,324.097
40.05266,0.067604,2.05005,-0.032569,344.6517,171.6906,324.097
40.05624,0.067604,2.05005,-0.032569,344.6517,171.6906,324.097
40.05991,0.067604,2.05005,-0.032569,344.6517,171.6906,324.097
40.06292,0.067631,2.05005,-0.035267,344.6286,171.6897,324.1003
40.06698,0.067631,2.05005,-0.035267,344.6286,171.6897,324.1003
40.07022,0.067631,2.05005,-0.035267,344.6286,171.6897,324.1003
40.07359,0.067631,2.05005,-0.035267,344.6286,171.6897,324.1003
40.07675,0.067631,2.05005,-0.035267,344.6286,171.6897,324.1003
