time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.39501,-0.175074,2.05005,-1.369011,329.6469,202.5636,49.64096
23.39885,-0.175074,2.05005,-1.369011,329.6469,202.5636,49.64096
23.40248,-0.175074,2.05005,-1.369011,329.5821,202.6549,49.46619
23.40716,-0.175074,2.05005,-1.369011,329.5821,202.6549,49.46619
23.41059,-0.175074,2.05005,-1.369011,329.5821,202.6549,49.46619
23.4142,-0.175074,2.05005,-1.369011,329.5821,202.6549,49.46619
23.41791,-0.175074,2.05005,-1.369011,329.5821,202.6549,49.46619
23.42183,-0.178362,2.05005,-1.365352,329.6038,202.6734,49.54933
23.4278,-0.178362,2.05005,-1.365352,329.6038,202.6734,49.54933
23.43194,-0.178362,2.05005,-1.365352,329.6038,202.6734,49.54933
23.43663,-0.178362,2.05005,-1.365352,329.6038,202.6734,49.54933
23.44052,-0.181611,2.05005,-1.36009,329.6473,202.687,49.49586
23.44597,-0.181611,2.05005,-1.36009,329.6473,202.687,49.49586
23.44972,-0.181611,2.05005,-1.36009,329.6473,202.687,49.49586
23.45307,-0.181611,2.05005,-1.36009,329.6473,202.687,49.49586
23.45665,-0.181611,2.05005,-1.36009,329.6473,202.687,49.49586
23.46064,-0.188134,2.05005,-1.351158,329.6397,202.7285,49.66721
23.46557,-0.188134,2.05005,-1.351158,329.6397,202.7285,49.66721
23.46877,-0.188134,2.05005,-1.351158,329.6397,202.7285,49.66721
23.47218,-0.188134,2.05005,-1.351158,329.6397,202.7285,49.66721
23.47615,-0.188134,2.05005,-1.351158,329.6397,202.7285,49.66721
23.48024,-0.197658,2.05005,-1.328155,329.733,202.6871,49.69119
23.48475,-0.197658,2.05005,-1.328155,329.733,202.6871,49.69119
23.48839,-0.197658,2.05005,-1.328155,329.733,202.6871,49.69119
23.49264,-0.197658,2.05005,-1.328155,329.733,202.6871,49.69119
23.49596,-0.197658,2.05005,-1.328155,329.733,202.6871,49.69119
23.49949,-0.197658,2.05005,-1.328155,329.733,202.6871,49.69119
23.50292,-0.207258,2.05005,-1.310317,329.9135,202.4743,49.89635
23.50804,-0.207258,2.05005,-1.310317,329.9135,202.4743,49.89635
23.51159,-0.207258,2.05005,-1.310317,329.9135,202.4743,49.89635
23.51506,-0.207258,2.05005,-1.310317,329.9135,202.4743,49.89635
23.51871,-0.207258,2.05005,-1.310317,329.9135,202.4743,49.89635
23.52225,-0.213411,2.05005,-1.289938,329.9783,202.31,49.93153
23.52673,-0.213411,2.05005,-1.289938,329.9783,202.31,49.93153
23.53082,-0.213411,2.05005,-1.289938,329.9783,202.31,49.93153
23.53423,-0.213411,2.05005,-1.289938,329.9783,202.31,49.93153
23.53782,-0.213411,2.05005,-1.289938,329.9783,202.31,49.93153
23.54173,-0.219768,2.05005,-1.278349,330.0508,202.1987,50.01489
23.54631,-0.219768,2.05005,-1.278349,330.0508,202.1987,50.01489
23.54984,-0.219768,2.05005,-1.278349,330.0508,202.1987,50.01489
23.55372,-0.219768,2.05005,-1.278349,330.0508,202.1987,50.01489
23.55785,-0.219768,2.05005,-1.278349,330.0508,202.1987,50.01489
23.56135,-0.219741,2.05005,-1.277347,330.1017,201.9456,50.08689
23.5657,-0.219741,2.05005,-1.277347,330.1017,201.9456,50.08689
23.56943,-0.219741,2.05005,-1.277347,330.1017,201.9456,50.08689
23.5737,-0.219741,2.05005,-1.277347,330.1017,201.9456,50.08689
23.57764,-0.219741,2.05005,-1.277347,330.1017,201.9456,50.08689
23.58153,-0.219741,2.05005,-1.277347,330.0143,201.7912,50.12775
23.58646,-0.219741,2.05005,-1.277347,330.0143,201.7912,50.12775
23.58959,-0.219741,2.05005,-1.277347,330.0143,201.7912,50.12775
23.59422,-0.219741,2.05005,-1.277347,330.0143,201.7912,50.12775
23.59778,-0.219741,2.05005,-1.277347,330.0143,201.7912,50.12775
23.60122,-0.219714,2.05005,-1.276344,330.0143,201.7912,50.12775
23.60536,-0.219714,2.05005,-1.276344,330.0143,201.7912,50.12775
23.60942,-0.219714,2.05005,-1.276344,330.0143,201.7912,50.12775
23.61313,-0.219714,2.05005,-1.276344,330.0143,201.7912,50.12775
23.61684,-0.219714,2.05005,-1.276344,330.0143,201.7912,50.12775
23.6207,-0.219687,2.05005,-1.27534,330,201.6282,50.17299
23.62557,-0.219687,2.05005,-1.27534,330,201.6282,50.17299
23.62892,-0.219687,2.05005,-1.27534,330,201.6282,50.17299
23.63324,-0.219687,2.05005,-1.27534,330,201.6282,50.17299
23.63687,-0.219687,2.05005,-1.27534,330,201.6282,50.17299
23.64118,-0.219589,2.05005,-1.271732,330.0219,201.6236,50.109
23.64591,-0.219589,2.05005,-1.271732,330.0219,201.6236,50.109
23.64995,-0.219589,2.05005,-1.271732,330.0219,201.6236,50.109
23.65323,-0.219589,2.05005,-1.271732,330.0219,201.6236,50.109
23.65698,-0.219589,2.05005,-1.271732,330.0219,201.6236,50.109
23.66085,-0.222329,2.05005,-1.250387,330.1684,201.5335,50.26924
23.66532,-0.222329,2.05005,-1.250387,330.1684,201.5335,50.26924
23.66901,-0.222329,2.05005,-1.250387,330.1684,201.5335,50.26924
23.67265,-0.222329,2.05005,-1.250387,330.1684,201.5335,50.26924
23.67708,-0.222329,2.05005,-1.250387,330.1684,201.5335,50.26924
23.68631,-0.225153,2.05005,-1.232636,330.1473,201.465,50.33822
23.69739,-0.225153,2.05005,-1.232636,330.1473,201.465,50.33822
23.69986,-0.225153,2.05005,-1.232636,330.1473,201.465,50.33822
23.70328,-0.224642,2.05005,-1.214375,330.33,201.4341,50.38797
23.70772,-0.224642,2.05005,-1.214375,330.33,201.4341,50.38797
23.71178,-0.224642,2.05005,-1.214375,330.33,201.4341,50.38797
23.71604,-0.224642,2.05005,-1.214375,330.33,201.4341,50.38797
23.71948,-0.224642,2.05005,-1.214375,330.33,201.4341,50.38797
23.72349,-0.230692,2.05005,-1.194901,330.448,201.3677,50.4876
23.72803,-0.230692,2.05005,-1.194901,330.448,201.3677,50.4876
23.73163,-0.230692,2.05005,-1.194901,330.448,201.3677,50.4876
23.73514,-0.230692,2.05005,-1.194901,330.448,201.3677,50.4876
23.73867,-0.230692,2.05005,-1.194901,330.448,201.3677,50.4876
23.74268,-0.2364,2.05005,-1.164948,330.6102,201.2929,50.5312
23.7472,-0.2364,2.05005,-1.164948,330.6102,201.2929,50.5312
23.75152,-0.2364,2.05005,-1.164948,330.6102,201.2929,50.5312
23.75549,-0.2364,2.05005,-1.164948,330.6102,201.2929,50.5312
23.75955,-0.2364,2.05005,-1.164948,330.6102,201.2929,50.5312
23.76323,-0.242266,2.05005,-1.141794,330.6782,201.1551,50.70573
23.76724,-0.242266,2.05005,-1.141794,330.6782,201.1551,50.70573
23.77095,-0.242266,2.05005,-1.141794,330.6782,201.1551,50.70573
23.77491,-0.242266,2.05005,-1.141794,330.6782,201.1551,50.70573
23.77851,-0.242266,2.05005,-1.141794,330.6782,201.1551,50.70573
23.78224,-0.254218,2.05005,-1.105889,330.8569,201.0434,50.8501
23.78652,-0.254218,2.05005,-1.105889,330.8569,201.0434,50.8501
23.79057,-0.254218,2.05005,-1.105889,330.8569,201.0434,50.8501
23.79445,-0.254218,2.05005,-1.105889,330.8569,201.0434,50.8501
23.7981,-0.254218,2.05005,-1.105889,330.8569,201.0434,50.8501
23.80183,-0.262895,2.05005,-1.072642,330.8903,200.9236,50.9855
23.80627,-0.262895,2.05005,-1.072642,330.8903,200.9236,50.9855
23.81017,-0.262895,2.05005,-1.072642,330.8903,200.9236,50.9855
23.81354,-0.262895,2.05005,-1.072642,330.8903,200.9236,50.9855
23.81729,-0.262895,2.05005,-1.072642,330.8903,200.9236,50.9855
23.82108,-0.271307,2.05005,-1.034081,330.9404,200.7191,51.14807
23.82635,-0.271307,2.05005,-1.034081,330.9404,200.7191,51.14807
23.82987,-0.271307,2.05005,-1.034081,330.9404,200.7191,51.14807
23.833,-0.271307,2.05005,-1.034081,330.9404,200.7191,51.14807
23.83663,-0.271307,2.05005,-1.034081,330.9404,200.7191,51.14807
23.83988,-0.271307,2.05005,-1.034081,330.9404,200.7191,51.14807
23.84417,-0.282988,2.05005,-0.999561,331.099,200.5902,51.27824
23.84872,-0.282988,2.05005,-0.999561,331.099,200.5902,51.27824
23.85326,-0.282988,2.05005,-0.999561,331.099,200.5902,51.27824
23.85696,-0.282988,2.05005,-0.999561,331.099,200.5902,51.27824
23.86079,-0.288815,2.05005,-0.983071,330.9736,200.4194,51.29617
23.86561,-0.288815,2.05005,-0.983071,330.9736,200.4194,51.29617
23.86925,-0.288815,2.05005,-0.983071,330.9736,200.4194,51.29617
23.87323,-0.288815,2.05005,-0.983071,330.9736,200.4194,51.29617
23.87704,-0.288815,2.05005,-0.983071,330.9736,200.4194,51.29617
23.88064,-0.287881,2.05005,-0.957862,330.9208,200.246,51.39218
23.88493,-0.287881,2.05005,-0.957862,330.9208,200.246,51.39218
23.88849,-0.287881,2.05005,-0.957862,330.9208,200.246,51.39218
23.89251,-0.287881,2.05005,-0.957862,330.9208,200.246,51.39218
23.89629,-0.287881,2.05005,-0.957862,330.9208,200.246,51.39218
23.89992,-0.287881,2.05005,-0.957862,330.9208,200.246,51.39218
23.90389,-0.286751,2.05005,-0.927347,330.9128,200.0644,51.57706
23.90821,-0.286751,2.05005,-0.927347,330.9128,200.0644,51.57706
23.91211,-0.286751,2.05005,-0.927347,330.9128,200.0644,51.57706
23.91564,-0.286751,2.05005,-0.927347,330.9128,200.0644,51.57706
23.91904,-0.286751,2.05005,-0.927347,330.9128,200.0644,51.57706
23.92252,-0.286147,2.05005,-0.911028,330.8619,199.8161,51.59549
23.92807,-0.286147,2.05005,-0.911028,330.8619,199.8161,51.59549
23.93179,-0.286147,2.05005,-0.911028,330.8619,199.8161,51.59549
23.93618,-0.286147,2.05005,-0.911028,330.8619,199.8161,51.59549
23.93981,-0.286147,2.05005,-0.911028,330.8619,199.8161,51.59549
23.9441,-0.285327,2.05005,-0.888871,330.8834,199.6363,51.76498
23.94792,-0.285327,2.05005,-0.888871,330.8834,199.6363,51.76498
23.95203,-0.285327,2.05005,-0.888871,330.8834,199.6363,51.76498
23.95576,-0.285327,2.05005,-0.888871,330.8834,199.6363,51.76498
23.95994,-0.285327,2.05005,-0.888871,330.8834,199.6363,51.76498
23.96351,-0.284858,2.05005,-0.876213,330.7431,199.4783,51.8254
23.96803,-0.284858,2.05005,-0.876213,330.7431,199.4783,51.8254
23.97145,-0.284858,2.05005,-0.876213,330.7431,199.4783,51.8254
23.97518,-0.284858,2.05005,-0.876213,330.7431,199.4783,51.8254
23.97888,-0.284858,2.05005,-0.876213,330.7431,199.4783,51.8254
23.98227,-0.278244,2.05005,-0.868521,330.5908,199.4612,51.76724
23.98706,-0.278244,2.05005,-0.868521,330.5908,199.4612,51.76724
23.99078,-0.278244,2.05005,-0.868521,330.5908,199.4612,51.76724
23.99461,-0.278244,2.05005,-0.868521,330.5908,199.4612,51.76724
23.99829,-0.278244,2.05005,-0.868521,330.5908,199.4612,51.76724
24.00229,-0.274252,2.05005,-0.845392,330.5908,199.238,51.92718
24.00718,-0.274252,2.05005,-0.845392,330.5908,199.238,51.92718
24.01101,-0.274252,2.05005,-0.845392,330.5908,199.238,51.92718
24.01474,-0.274252,2.05005,-0.845392,330.5908,199.238,51.92718
24.01808,-0.274252,2.05005,-0.845392,330.5908,199.238,51.92718
24.02228,-0.270746,2.05005,-0.835467,330.5338,199.2107,51.95306
24.02695,-0.270746,2.05005,-0.835467,330.5338,199.2107,51.95306
24.03127,-0.270746,2.05005,-0.835467,330.5338,199.2107,51.95306
24.03483,-0.270746,2.05005,-0.835467,330.5338,199.2107,51.95306
24.0383,-0.270746,2.05005,-0.835467,330.5338,199.2107,51.95306
24.04192,-0.266729,2.05005,-0.810712,330.5106,199.0893,52.03366
24.04634,-0.266729,2.05005,-0.810712,330.5106,199.0893,52.03366
24.05025,-0.266729,2.05005,-0.810712,330.5106,199.0893,52.03366
24.05445,-0.266729,2.05005,-0.810712,330.5106,199.0893,52.03366
24.05854,-0.266729,2.05005,-0.810712,330.5106,199.0893,52.03366
24.06258,-0.265989,2.05005,-0.789542,330.476,199.0814,51.99415
24.06685,-0.265989,2.05005,-0.789542,330.476,199.0814,51.99415
24.07107,-0.265989,2.05005,-0.789542,330.476,199.0814,51.99415
24.07583,-0.265989,2.05005,-0.789542,330.476,199.0814,51.99415
24.07895,-0.265989,2.05005,-0.789542,330.476,199.0814,51.99415
24.08324,-0.264821,2.05005,-0.75615,330.5754,199.0502,52.1484
24.08715,-0.264821,2.05005,-0.75615,330.5754,199.0502,52.1484
24.09117,-0.264821,2.05005,-0.75615,330.5754,199.0502,52.1484
24.09524,-0.264821,2.05005,-0.75615,330.5754,199.0502,52.1484
24.09878,-0.264821,2.05005,-0.75615,330.5754,199.0502,52.1484
24.10242,-0.263467,2.05005,-0.717404,330.6418,198.9368,52.25927
24.10746,-0.263467,2.05005,-0.717404,330.6418,198.9368,52.25927
24.11098,-0.263467,2.05005,-0.717404,330.6418,198.9368,52.25927
24.11504,-0.263467,2.05005,-0.717404,330.6418,198.9368,52.25927
24.1193,-0.263467,2.05005,-0.717404,330.6418,198.9368,52.25927
24.12285,-0.265136,2.05005,-0.676909,330.804,198.8144,52.30634
24.12768,-0.265136,2.05005,-0.676909,330.804,198.8144,52.30634
24.13201,-0.265136,2.05005,-0.676909,330.804,198.8144,52.30634
24.13637,-0.265136,2.05005,-0.676909,330.804,198.8144,52.30634
24.1407,-0.2638,2.05005,-0.639129,330.9483,198.7995,52.40169
24.14611,-0.2638,2.05005,-0.639129,330.9483,198.7995,52.40169
24.14927,-0.2638,2.05005,-0.639129,330.9483,198.7995,52.40169
24.153,-0.2638,2.05005,-0.639129,330.9483,198.7995,52.40169
24.15728,-0.2638,2.05005,-0.639129,330.9483,198.7995,52.40169
24.16063,-0.262028,2.05005,-0.589061,330.9628,198.761,52.52039
24.16569,-0.262028,2.050049,-0.589061,330.9628,198.761,52.52039
24.16954,-0.262028,2.05005,-0.589061,330.9628,198.761,52.52039
24.17337,-0.262028,2.05005,-0.589061,330.9628,198.761,52.52039
24.17727,-0.262028,2.05005,-0.589061,330.9628,198.761,52.52039
24.18081,-0.26016,2.05005,-0.536252,331.1644,198.6258,52.74728
24.18526,-0.26016,2.05005,-0.536252,331.1644,198.6258,52.74728
24.18847,-0.26016,2.05005,-0.536252,331.1644,198.6258,52.74728
24.19329,-0.26016,2.05005,-0.536252,331.1644,198.6258,52.74728
24.19692,-0.26016,2.05005,-0.536252,331.1644,198.6258,52.74728
24.20051,-0.261482,2.05005,-0.488601,331.297,198.5747,52.88279
24.2055,-0.261482,2.05005,-0.488601,331.297,198.5747,52.88279
24.20966,-0.261482,2.05005,-0.488601,331.297,198.5747,52.88279
24.21325,-0.261482,2.05005,-0.488601,331.297,198.5747,52.88279
24.21673,-0.261482,2.05005,-0.488601,331.297,198.5747,52.88279
24.22023,-0.262337,2.050049,-0.429106,331.4297,198.5705,53.01811
24.22489,-0.262337,2.05005,-0.429106,331.4297,198.5705,53.01811
24.22879,-0.262337,2.05005,-0.429106,331.4297,198.5705,53.01811
24.2324,-0.262337,2.05005,-0.429106,331.4297,198.5705,53.01811
24.23606,-0.262337,2.05005,-0.429106,331.4297,198.5705,53.01811
24.23997,-0.262337,2.05005,-0.429106,331.4297,198.5705,53.01811
24.24394,-0.269491,2.05005,-0.381101,331.4412,198.5224,53.07613
24.2483,-0.269491,2.05005,-0.381101,331.4412,198.5224,53.07613
24.25235,-0.269491,2.05005,-0.381101,331.4412,198.5224,53.07613
24.2562,-0.269491,2.05005,-0.381101,331.4412,198.5224,53.07613
24.26063,-0.270847,2.05005,-0.338621,331.5005,198.3481,53.14024
24.26525,-0.270847,2.05005,-0.338621,331.5005,198.3481,53.14024
24.26871,-0.270847,2.05005,-0.338621,331.5005,198.3481,53.14024
24.27355,-0.270847,2.05005,-0.338621,331.5005,198.3481,53.14024
24.27761,-0.270847,2.05005,-0.338621,331.5005,198.3481,53.14024
24.2809,-0.272475,2.05005,-0.304148,331.4738,198.2664,53.16068
24.28518,-0.272475,2.05005,-0.304148,331.4738,198.2664,53.16068
24.28887,-0.272475,2.05005,-0.304148,331.4738,198.2664,53.16068
24.2928,-0.272475,2.05005,-0.304148,331.4738,198.2664,53.16068
24.29617,-0.272475,2.05005,-0.304148,331.4738,198.2664,53.16068
24.29971,-0.272475,2.05005,-0.304148,331.4738,198.2664,53.16068
24.30365,-0.271879,2.05005,-0.288551,331.2395,198.1857,53.20802
24.30835,-0.271879,2.05005,-0.288551,331.2395,198.1857,53.20802
24.3121,-0.271879,2.05005,-0.288551,331.2395,198.1857,53.20802
24.31592,-0.271879,2.05005,-0.288551,331.2395,198.1857,53.20802
24.31973,-0.271879,2.05005,-0.288551,331.2395,198.1857,53.20802
24.32337,-0.267877,2.05005,-0.260127,331.0727,198.0704,53.20385
24.32772,-0.267877,2.05005,-0.260127,331.0727,198.0704,53.20385
24.33132,-0.267877,2.05005,-0.260127,331.0727,198.0704,53.20385
24.33522,-0.267877,2.05005,-0.260127,331.0727,198.0704,53.20385
24.33901,-0.267877,2.05005,-0.260127,331.0727,198.0704,53.20385
24.34367,-0.266592,2.05005,-0.226189,331.0241,197.9676,53.2888
24.34867,-0.266592,2.05005,-0.226189,331.0241,197.9676,53.2888
24.35213,-0.266592,2.05005,-0.226189,331.0241,197.9676,53.2888
24.35601,-0.266592,2.05005,-0.226189,331.0241,197.9676,53.2888
24.35973,-0.266592,2.05005,-0.226189,331.0241,197.9676,53.2888
24.36326,-0.262122,2.05005,-0.184256,331.1137,197.7494,53.33422
24.36818,-0.262122,2.05005,-0.184256,331.1137,197.7494,53.33422
24.37189,-0.262122,2.05005,-0.184256,331.1137,197.7494,53.33422
24.37616,-0.262122,2.05005,-0.184256,331.1137,197.7494,53.33422
24.37975,-0.262122,2.05005,-0.184256,331.1137,197.7494,53.33422
24.38321,-0.258265,2.05005,-0.157944,331.0714,197.6301,53.39762
24.38809,-0.258265,2.05005,-0.157944,331.0714,197.6301,53.39762
24.3917,-0.258265,2.05005,-0.157944,331.0714,197.6301,53.39762
24.39536,-0.258265,2.05005,-0.157944,331.0714,197.6301,53.39762
24.39894,-0.258265,2.05005,-0.157944,331.0714,197.6301,53.39762
24.40247,-0.250871,2.05005,-0.112387,331.2318,197.4564,53.52429
24.40752,-0.250871,2.05005,-0.112387,331.2318,197.4564,53.52429
24.41136,-0.250871,2.05005,-0.112387,331.2318,197.4564,53.52429
24.41486,-0.250871,2.05005,-0.112387,331.2318,197.4564,53.52429
24.4183,-0.250871,2.05005,-0.112387,331.2318,197.4564,53.52429
24.42215,-0.249661,2.05005,-0.078951,331.2068,197.3501,53.68636
24.42728,-0.249661,2.05005,-0.078951,331.2068,197.3501,53.68636
24.43082,-0.249661,2.05005,-0.078951,331.2068,197.3501,53.68636
24.43406,-0.249661,2.05005,-0.078951,331.2068,197.3501,53.68636
24.4375,-0.249661,2.05005,-0.078951,331.2068,197.3501,53.68636
24.44168,-0.248489,2.05005,-0.046601,331.3262,197.1608,53.78661
24.44634,-0.248489,2.05005,-0.046601,331.3262,197.1608,53.78661
24.44969,-0.248489,2.05005,-0.046601,331.3262,197.1608,53.78661
24.45296,-0.248489,2.05005,-0.046601,331.3262,197.1608,53.78661
24.45723,-0.248489,2.05005,-0.046601,331.3262,197.1608,53.78661
24.46139,-0.244662,2.05005,-0.018623,331.2814,197.1115,53.85757
24.46558,-0.244662,2.05005,-0.018623,331.2814,197.1115,53.85757
24.46931,-0.244662,2.05005,-0.018623,331.2814,197.1115,53.85757
24.47272,-0.244662,2.05005,-0.018623,331.2814,197.1115,53.85757
24.47696,-0.244662,2.05005,-0.018623,331.2814,197.1115,53.85757
24.48043,-0.243463,2.05005,0.014868,331.3077,197.0057,53.86534
24.48478,-0.243463,2.05005,0.014868,331.3077,197.0057,53.86534
24.48848,-0.243463,2.05005,0.014868,331.3077,197.0057,53.86534
24.49267,-0.243463,2.05005,0.014868,331.3077,197.0057,53.86534
24.4963,-0.243463,2.05005,0.014868,331.3077,197.0057,53.86534
24.50008,-0.239711,2.05005,0.041768,331.4075,196.8741,54.02002
24.50482,-0.239711,2.05005,0.041768,331.4075,196.8741,54.02002
24.50864,-0.239711,2.05005,0.041768,331.4075,196.8741,54.02002
24.51204,-0.239711,2.05005,0.041768,331.4075,196.8741,54.02002
24.51548,-0.239711,2.05005,0.041768,331.4075,196.8741,54.02002
24.51922,-0.239711,2.05005,0.041768,331.4075,196.8741,54.02002
24.52283,-0.238429,2.05005,0.077994,331.4794,196.7622,54.03979
24.52777,-0.238429,2.05005,0.077994,331.4794,196.7622,54.03979
24.53125,-0.238429,2.05005,0.077994,331.4794,196.7622,54.03979
24.535,-0.238429,2.05005,0.077994,331.4794,196.7622,54.03979
24.53846,-0.238429,2.05005,0.077994,331.4794,196.7622,54.03979
24.54238,-0.23753,2.05005,0.103427,331.4386,196.6665,54.17155
24.5471,-0.23753,2.05005,0.103427,331.4386,196.6665,54.17155
24.55022,-0.23753,2.05005,0.103427,331.4386,196.6665,54.17155
24.55367,-0.23753,2.05005,0.103427,331.4386,196.6665,54.17155
24.55722,-0.23753,2.05005,0.103427,331.4386,196.6665,54.17155
24.56075,-0.23619,2.05005,0.141279,331.4603,196.5536,54.19543
24.56554,-0.23619,2.05005,0.141279,331.4603,196.5536,54.19543
24.56872,-0.23619,2.05005,0.141279,331.4603,196.5536,54.19543
24.57228,-0.23619,2.05005,0.141279,331.4603,196.5536,54.19543
24.5765,-0.23619,2.05005,0.141279,331.4603,196.5536,54.19543
24.58021,-0.235138,2.05005,0.171033,331.5119,196.5215,54.27248
24.58452,-0.235138,2.05005,0.171033,331.5119,196.5215,54.27248
24.58843,-0.235138,2.05005,0.171033,331.5119,196.5215,54.27248
24.59226,-0.235138,2.05005,0.171033,331.5119,196.5215,54.27248
24.59554,-0.235138,2.05005,0.171033,331.5119,196.5215,54.27248
24.59971,-0.235138,2.05005,0.171033,331.5119,196.5215,54.27248
24.60391,-0.231269,2.05005,0.203409,331.562,196.3895,54.35591
24.60905,-0.231269,2.05005,0.203409,331.562,196.3895,54.35591
24.61284,-0.231269,2.05005,0.203409,331.562,196.3895,54.35591
24.61653,-0.231269,2.05005,0.203409,331.562,196.3895,54.35591
24.62001,-0.23034,2.05005,0.229995,331.5233,196.3697,54.40612
24.62449,-0.23034,2.05005,0.229995,331.5233,196.3697,54.40612
24.62846,-0.23034,2.05005,0.229995,331.5233,196.3697,54.40612
24.6318,-0.23034,2.05005,0.229995,331.5233,196.3697,54.40612
24.63558,-0.23034,2.05005,0.229995,331.5233,196.3697,54.40612
24.639,-0.23034,2.05005,0.229995,331.5233,196.3697,54.40612
24.64281,-0.226602,2.05005,0.259687,331.6469,196.2361,54.48926
24.64735,-0.226602,2.05005,0.259687,331.6469,196.2361,54.48926
24.65104,-0.226602,2.05005,0.259687,331.6469,196.2361,54.48926
24.65473,-0.226602,2.05005,0.259687,331.6469,196.2361,54.48926
24.65879,-0.226602,2.05005,0.259687,331.6469,196.2361,54.48926
24.66218,-0.225627,2.05005,0.287887,331.6297,196.1372,54.55127
24.66628,-0.225627,2.05005,0.287887,331.6297,196.1372,54.55127
24.66986,-0.225627,2.05005,0.287887,331.6297,196.1372,54.55127
24.6737,-0.225627,2.05005,0.287887,331.6297,196.1372,54.55127
24.67753,-0.225627,2.05005,0.287887,331.6297,196.1372,54.55127
24.68088,-0.21894,2.05005,0.326753,331.6764,196.0497,54.64571
24.68534,-0.21894,2.05005,0.326753,331.6764,196.0497,54.64571
24.68857,-0.21894,2.05005,0.326753,331.6764,196.0497,54.64571
24.69272,-0.21894,2.05005,0.326753,331.6764,196.0497,54.64571
24.69621,-0.21894,2.05005,0.326753,331.6764,196.0497,54.64571
24.69962,-0.21894,2.05005,0.326753,331.6764,196.0497,54.64571
24.70315,-0.212442,2.05005,0.361814,331.6541,195.8958,54.72534
24.70854,-0.212442,2.05005,0.361814,331.6541,195.8958,54.72534
24.71189,-0.212442,2.05005,0.361814,331.6541,195.8958,54.72534
24.7156,-0.212442,2.05005,0.361814,331.6541,195.8958,54.72534
24.71913,-0.212442,2.05005,0.361814,331.6541,195.8958,54.72534
24.72285,-0.201315,2.05005,0.377742,331.5188,195.7099,54.69908
24.73304,-0.201315,2.05005,0.377742,331.5188,195.7099,54.69908
24.73788,-0.201315,2.05005,0.377742,331.5188,195.7099,54.69908
24.74159,-0.187171,2.05005,0.40829,331.4751,195.5632,54.7671
24.74583,-0.187171,2.05005,0.40829,331.4751,195.5632,54.7671
24.74923,-0.187171,2.05005,0.40829,331.4751,195.5632,54.7671
24.75381,-0.187171,2.05005,0.40829,331.4751,195.5632,54.7671
24.75769,-0.187171,2.05005,0.40829,331.4751,195.5632,54.7671
24.76147,-0.170385,2.05005,0.444232,331.4768,195.3865,54.77468
24.7663,-0.170385,2.05005,0.444232,331.4768,195.3865,54.77468
24.76948,-0.170385,2.05005,0.444232,331.4768,195.3865,54.77468
24.7726,-0.170385,2.05005,0.444232,331.4768,195.3865,54.77468
24.77664,-0.170385,2.05005,0.444232,331.4768,195.3865,54.77468
24.77983,-0.170385,2.05005,0.444232,331.4768,195.3865,54.77468
24.78297,-0.153804,2.05005,0.47911,331.4779,195.1347,54.93194
24.78794,-0.153804,2.05005,0.47911,331.4779,195.1347,54.93194
24.79142,-0.153804,2.05005,0.47911,331.4779,195.1347,54.93194
24.79488,-0.153804,2.05005,0.47911,331.4779,195.1347,54.93194
24.79854,-0.153804,2.05005,0.47911,331.4779,195.1347,54.93194
24.80231,-0.137313,2.05005,0.51787,331.4292,194.9787,55.01832
24.80678,-0.137313,2.05005,0.51787,331.4292,194.9787,55.01832
24.81085,-0.137313,2.05005,0.51787,331.4292,194.9787,55.01832
24.81427,-0.137313,2.05005,0.51787,331.4292,194.9787,55.01832
24.81787,-0.137313,2.05005,0.51787,331.4292,194.9787,55.01832
24.82125,-0.121066,2.05005,0.553965,331.4084,194.7804,55.09251
24.82597,-0.121066,2.05005,0.553965,331.4084,194.7804,55.09251
24.82979,-0.121066,2.05005,0.553965,331.4084,194.7804,55.09251
24.83325,-0.121066,2.05005,0.553965,331.4084,194.7804,55.09251
24.83677,-0.121066,2.05005,0.553965,331.4084,194.7804,55.09251
24.84055,-0.102438,2.05005,0.590066,331.4335,194.6498,55.10419
24.84524,-0.102438,2.05005,0.590066,331.4335,194.6498,55.10419
24.84913,-0.102438,2.05005,0.590066,331.4335,194.6498,55.10419
24.85257,-0.102438,2.05005,0.590066,331.4335,194.6498,55.10419
24.85621,-0.102438,2.05005,0.590066,331.4335,194.6498,55.10419
24.86023,-0.089204,2.05005,0.619745,331.3447,194.5068,55.23321
24.86469,-0.089204,2.05005,0.619745,331.3447,194.5068,55.23321
24.86834,-0.089204,2.05005,0.619745,331.3447,194.5068,55.23321
24.87156,-0.089204,2.05005,0.619745,331.3447,194.5068,55.23321
24.87552,-0.089204,2.05005,0.619745,331.3447,194.5068,55.23321
24.87928,-0.089204,2.05005,0.619745,331.3447,194.5068,55.23321
24.88256,-0.078767,2.05005,0.638621,331.3067,194.4634,55.20843
24.88704,-0.078767,2.05005,0.638621,331.3067,194.4634,55.20843
24.89069,-0.078767,2.05005,0.638621,331.3067,194.4634,55.20843
24.89435,-0.078767,2.05005,0.638621,331.3067,194.4634,55.20843
24.89779,-0.078767,2.05005,0.638621,331.3067,194.4634,55.20843
24.90143,-0.06579,2.05005,0.664041,331.314,194.39,55.34338
24.90607,-0.06579,2.05005,0.664041,331.314,194.39,55.34338
24.91037,-0.06579,2.05005,0.664041,331.314,194.39,55.34338
24.9137,-0.06579,2.05005,0.664041,331.314,194.39,55.34338
