time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.00969,0.070273,2.05005,-0.018209,344.3665,172.2152,325.6992
25.01279,0.070273,2.05005,-0.018209,344.3665,172.2152,325.6992
25.01637,0.070273,2.05005,-0.018209,344.3665,172.2152,325.6992
25.02014,0.070273,2.05005,-0.018209,344.3643,172.3418,325.6815
25.02463,0.070273,2.05005,-0.018209,344.3643,172.3418,325.6815
25.02808,0.070273,2.05005,-0.018209,344.3643,172.3418,325.6815
25.03169,0.070273,2.05005,-0.018209,344.3643,172.3418,325.6815
25.03521,0.070273,2.05005,-0.018209,344.3643,172.3418,325.6815
25.03904,0.070273,2.05005,-0.018209,344.3643,172.3418,325.6815
25.04272,0.070273,2.05005,-0.018209,344.3643,172.3418,325.6815
25.0471,0.070273,2.05005,-0.018209,344.3643,172.3418,325.6815
25.05147,0.070273,2.05005,-0.018209,344.3643,172.3418,325.6815
25.05497,0.070273,2.05005,-0.018209,344.3643,172.3418,325.6815
25.059,0.070273,2.05005,-0.018209,344.3643,172.3418,325.6815
25.06247,0.070273,2.05005,-0.018209,344.2911,172.3407,325.6086
25.06707,0.070273,2.05005,-0.018209,344.2911,172.3407,325.6086
25.07059,0.070273,2.05005,-0.018209,344.2911,172.3407,325.6086
25.07434,0.070273,2.05005,-0.018209,344.2911,172.3407,325.6086
25.07788,0.070273,2.05005,-0.018209,344.2911,172.3407,325.6086
25.08176,0.070273,2.05005,-0.018209,344.3654,172.2667,325.6903
25.08628,0.070273,2.05005,-0.018209,344.3654,172.2667,325.6903
25.08946,0.070273,2.05005,-0.018209,344.3654,172.2667,325.6903
25.09364,0.070273,2.05005,-0.018209,344.3654,172.2667,325.6903
25.0972,0.070273,2.05005,-0.018209,344.3654,172.2667,325.6903
25.10077,0.070273,2.05005,-0.018209,344.2921,172.2656,325.6174
25.10531,0.070273,2.05005,-0.018209,344.2921,172.2656,325.6174
25.10908,0.070273,2.05005,-0.018209,344.2921,172.2656,325.6174
25.11269,0.070273,2.05005,-0.018209,344.2921,172.2656,325.6174
25.11656,0.070273,2.05005,-0.018209,344.2921,172.2656,325.6174
