time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.99871,-0.210625,2.05005,0.722058,334.0147,189.6098,60.462
40.00227,-0.19721,2.05005,0.748792,334.0534,189.6502,60.48919
40.00693,-0.19721,2.05005,0.748792,334.0534,189.6502,60.48919
40.01035,-0.19721,2.05005,0.748792,334.0534,189.6502,60.48919
40.01385,-0.19721,2.05005,0.748792,334.0534,189.6502,60.48919
40.01721,-0.19721,2.05005,0.748792,334.0534,189.6502,60.48919
40.02043,-0.186641,2.05005,0.767485,334.0187,189.7398,60.59079
40.02517,-0.186641,2.05005,0.767485,334.0187,189.7398,60.59079
40.02852,-0.186641,2.05005,0.767485,334.0187,189.7398,60.59079
40.03158,-0.186641,2.05005,0.767485,334.0187,189.7398,60.59079
40.03569,-0.186641,2.05005,0.767485,334.0187,189.7398,60.59079
40.0388,-0.186641,2.05005,0.767485,334.0187,189.7398,60.59079
40.04244,-0.176135,2.05005,0.786197,334.034,189.7806,60.54342
40.04626,-0.176135,2.05005,0.786197,334.034,189.7806,60.54342
40.04952,-0.176135,2.05005,0.786197,334.034,189.7806,60.54342
40.05266,-0.176135,2.05005,0.786197,334.034,189.7806,60.54342
40.05624,-0.176135,2.05005,0.786197,334.034,189.7806,60.54342
40.05991,-0.176135,2.05005,0.786197,334.034,189.7806,60.54342
40.06292,-0.165541,2.05005,0.810358,333.9989,189.9158,60.57458
40.06698,-0.165541,2.05005,0.810358,333.9989,189.9158,60.57458
40.07022,-0.165541,2.05005,0.810358,333.9989,189.9158,60.57458
40.07359,-0.165541,2.05005,0.810358,333.9989,189.9158,60.57458
40.07675,-0.165541,2.05005,0.810358,333.9989,189.9158,60.57458
