time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
93.89416,0,1.244464,2.40571,335.5656,179.9952,322.429
93.90241,0,1.244464,2.40571,335.5656,180.0514,322.4581
93.9303,0,1.244464,2.40571,335.5656,180.0514,322.4581
93.93369,0,1.244464,2.40571,335.5656,180.0514,322.4581
93.93716,0,1.244464,2.40571,335.5656,180.0514,322.4581
93.94067,0,1.244464,2.40571,335.5656,180.0514,322.4581
93.9459,0,1.244464,2.40571,335.5656,180.0514,322.4581
93.94894,0,1.244464,2.40571,335.5656,180.0514,322.4581
93.9524,0,1.244464,2.40571,335.5656,180.0514,322.4581
93.95575,0,1.244464,2.40571,335.5656,180.0514,322.4581
93.95948,0,1.244464,2.40571,335.5656,180.0514,322.4581
93.96332,0,1.244464,2.40571,335.5656,180.0514,322.4581
93.96851,0,1.244464,2.40571,335.5656,180.0514,322.4581
93.97253,0,1.244464,2.40571,335.5656,180.0514,322.4581
93.97647,0,1.244464,2.40571,335.5656,180.0514,322.4581
93.98019,0,1.244464,2.40571,335.5656,180.0514,322.4581
93.9847,0,1.244464,2.40571,335.5656,180.0514,322.4581
93.9884,0,1.244464,2.40571,335.5656,180.0514,322.4581
93.99162,0,1.244464,2.40571,335.5656,180.0514,322.4581
93.99617,0,1.244464,2.40571,335.5656,180.0514,322.4581
93.99972,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.00315,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.00765,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.0122,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.0157,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.02012,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.02447,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.02886,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.03262,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.0369,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.03974,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.04317,0,1.244464,2.40571,335.5656,179.9952,322.429
94.04777,0,1.244464,2.40571,335.5656,179.9952,322.429
94.05173,0,1.244464,2.40571,335.5656,179.9952,322.429
94.07169,0,1.244464,2.40571,335.6389,179.9952,322.429
94.07496,0,1.244464,2.40571,335.6389,179.9952,322.429
94.07933,0,1.244464,2.40571,335.6389,179.9952,322.429
94.08276,0,1.244465,2.40571,335.5656,180.0514,322.4581
94.08726,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.09068,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.09533,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.09887,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.10242,0,1.244465,2.40571,335.5656,179.9952,322.3557
94.1067,0,1.244464,2.40571,335.5656,179.9952,322.3557
94.11047,0,1.244464,2.40571,335.5656,179.9952,322.3557
94.11444,0,1.244464,2.40571,335.5656,179.9952,322.3557
94.11783,0,1.244464,2.40571,335.5656,179.9952,322.3557
94.12109,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.12617,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.13004,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.13299,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.13641,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.14011,0,1.244464,2.40571,335.5656,179.9952,322.429
94.14514,0,1.244464,2.40571,335.5656,179.9952,322.429
94.14899,0,1.244464,2.40571,335.5656,179.9952,322.429
94.15257,0,1.244464,2.40571,335.5656,179.9952,322.429
94.15566,0,1.244464,2.40571,335.5656,179.9952,322.429
94.1591,0,1.244464,2.40571,335.5656,179.9952,322.429
94.16287,0,1.244464,2.40571,335.6389,179.9952,322.429
94.16713,0,1.244464,2.40571,335.6389,179.9952,322.429
94.17113,0,1.244464,2.40571,335.6389,179.9952,322.429
94.17475,0,1.244464,2.40571,335.6389,179.9952,322.429
94.17831,0,1.244464,2.40571,335.6389,179.9952,322.429
94.18128,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.18626,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.18965,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.19321,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.19704,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.20007,0,1.244464,2.40571,335.5656,179.9952,322.429
94.20484,0,1.244464,2.40571,335.5656,179.9952,322.429
94.22623,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.23148,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.23493,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.23908,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.24287,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.24868,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.25277,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.25607,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.25986,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.26336,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.26799,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.27132,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.27553,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.28016,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.28394,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.28758,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.29077,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.29568,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.29872,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.30206,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.30691,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.31126,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.31503,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.31804,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.32152,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.32661,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.33031,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.33472,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.33836,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.34316,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.34745,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.35088,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.35484,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.37578,0,1.244464,2.40571,335.5656,179.9952,322.429
94.38186,0,1.244464,2.40571,335.5656,179.9952,322.429
94.38609,0,1.244464,2.40571,335.5656,179.9952,322.429
94.38998,0,1.244464,2.40571,335.5656,179.9952,322.429
94.3942,0,1.244464,2.40571,335.5656,179.9952,322.429
94.3986,0,1.244464,2.40571,335.5656,179.9952,322.429
94.40228,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.40673,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.41077,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.4144,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.41843,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.42283,0,1.244464,2.40571,335.5656,179.9952,322.429
94.42747,0,1.244464,2.40571,335.5656,179.9952,322.429
94.4305,0,1.244464,2.40571,335.5656,179.9952,322.429
94.43391,0,1.244464,2.40571,335.5656,179.9952,322.429
94.43744,0,1.244464,2.40571,335.5656,179.9952,322.429
94.44085,0,1.244464,2.40571,335.5656,179.9952,322.429
94.44592,0,1.244464,2.40571,335.5656,179.9952,322.429
94.44941,0,1.244464,2.40571,335.5656,179.9952,322.429
94.45321,0,1.244464,2.40571,335.5656,179.9952,322.429
94.4564,0,1.244464,2.40571,335.5656,179.9952,322.429
94.45993,0,1.244464,2.40571,335.5656,179.9952,322.429
94.46339,0,1.244464,2.40571,335.5656,180.0514,322.3849
94.46855,0,1.244464,2.40571,335.5656,180.0514,322.3849
94.47227,0,1.244464,2.40571,335.5656,180.0514,322.3849
94.47616,0,1.244464,2.40571,335.5656,180.0514,322.3849
94.48019,0,1.244464,2.40571,335.6389,179.9952,322.429
94.48457,0,1.244464,2.40571,335.6389,179.9952,322.429
94.48754,0,1.244464,2.40571,335.6389,179.9952,322.429
94.49158,0,1.244464,2.40571,335.6389,179.9952,322.429
94.49587,0,1.244464,2.40571,335.6389,179.9952,322.429
94.49894,0,1.244464,2.40571,335.6389,179.9952,322.429
94.50221,0,1.244464,2.40571,335.5656,179.9952,322.429
94.50707,0,1.244464,2.40571,335.5656,179.9952,322.429
94.52877,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.53168,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.53486,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.5383,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.54169,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.54755,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.55048,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.55372,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.55717,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.56217,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.56622,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.56899,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.57309,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.57747,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.58116,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.58551,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.58898,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.59196,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.59546,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.599,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.60239,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.6149,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.62009,0,1.244464,2.40571,335.5656,179.9952,322.429
94.62873,0,1.244464,2.40571,335.5656,179.9952,322.429
94.63197,0,1.244464,2.40571,335.5656,179.9952,322.429
94.63522,0,1.244464,2.40571,335.5656,179.9952,322.429
94.63881,0,1.244464,2.40571,335.5656,179.9952,322.429
94.64238,0,1.244465,2.40571,335.5656,180.0514,322.4581
94.64732,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.65102,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.65399,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.65759,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.67896,0,1.244464,2.40571,335.6389,180.0515,322.4581
94.68192,0,1.244464,2.40571,335.6389,180.0515,322.4581
94.68637,0,1.244464,2.40571,335.6389,180.0515,322.4581
94.69003,0,1.244464,2.40571,335.6389,180.0515,322.4581
94.69327,0,1.244464,2.40571,335.6389,180.0515,322.4581
94.69776,0,1.244464,2.40571,335.6389,180.0515,322.4581
94.70146,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.70661,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.71004,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.71372,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.71729,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.72166,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.72608,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.72933,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.73378,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.73785,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.74084,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.74612,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.75054,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.75481,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.75798,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.76148,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.76622,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.77001,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.77526,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.77953,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.78323,0,1.244464,2.40571,335.5656,179.9952,322.429
94.78784,0,1.244464,2.40571,335.5656,179.9952,322.429
94.79182,0,1.244464,2.40571,335.5656,179.9952,322.429
94.79562,0,1.244464,2.40571,335.5656,179.9952,322.429
94.79901,0,1.244464,2.40571,335.5656,179.9952,322.429
94.80238,0,1.244464,2.40571,335.5656,179.9952,322.429
94.80681,0,1.244464,2.40571,335.5656,179.9952,322.429
94.81142,0,1.244464,2.40571,335.5656,179.9952,322.429
94.83169,0,1.244464,2.40571,335.6389,180.0515,322.4581
94.83498,0,1.244464,2.40571,335.6389,180.0515,322.4581
94.83799,0,1.244464,2.40571,335.6389,180.0515,322.4581
94.8412,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.8469,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.85004,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.85323,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.85671,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.86059,0,1.244464,2.40571,335.5656,179.9952,322.429
94.86481,0,1.244464,2.40571,335.5656,179.9952,322.429
94.86871,0,1.244464,2.40571,335.5656,179.9952,322.429
94.87173,0,1.244464,2.40571,335.5656,179.9952,322.429
94.87543,0,1.244464,2.40571,335.5656,179.9952,322.429
94.87921,0,1.244464,2.40571,335.5656,179.9952,322.429
94.88266,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.88726,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.8912,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.89475,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.89805,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.9014,0,1.244465,2.40571,335.5656,179.9952,322.429
94.90624,0,1.244464,2.40571,335.5656,179.9952,322.429
94.90987,0,1.244464,2.40571,335.5656,179.9952,322.429
94.91393,0,1.244464,2.40571,335.5656,179.9952,322.429
94.91763,0,1.244464,2.40571,335.5656,179.9952,322.429
94.92101,0,1.244464,2.40571,335.6389,179.9952,322.429
94.92596,0,1.244464,2.40571,335.6389,179.9952,322.429
94.92984,0,1.244464,2.40571,335.6389,179.9952,322.429
94.9334,0,1.244464,2.40571,335.6389,179.9952,322.429
94.93732,0,1.244464,2.40571,335.6389,179.9952,322.429
94.93992,0,1.244464,2.40571,335.6389,179.9952,322.429
94.94347,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.94857,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.9528,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.95662,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.96074,0,1.244464,2.40571,335.5656,179.9952,322.429
94.96601,0,1.244464,2.40571,335.5656,179.9952,322.429
94.98894,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.99225,0,1.244464,2.40571,335.5656,180.0514,322.4581
94.99648,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.00046,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.00454,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.0076,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.01168,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.01509,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.01852,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.02191,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.02664,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.03011,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.03352,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.03712,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.04119,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.04618,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.04894,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.05177,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.05487,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.05912,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.06301,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.06799,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.07217,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.07655,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.07998,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.08337,0,1.244464,2.40571,335.5656,179.9952,322.429
95.08849,0,1.244464,2.40571,335.5656,179.9952,322.429
95.09193,0,1.244464,2.40571,335.5656,179.9952,322.429
95.0956,0,1.244464,2.40571,335.5656,179.9952,322.429
95.09978,0,1.244464,2.40571,335.5656,179.9952,322.429
95.10273,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.10779,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.11221,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.11551,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.11913,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.13869,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.14235,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.14661,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.14992,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.15329,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.15687,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.1608,0,1.244464,2.40571,335.5656,179.9952,322.429
95.16552,0,1.244464,2.40571,335.5656,179.9952,322.429
95.16961,0,1.244464,2.40571,335.5656,179.9952,322.429
95.17334,0,1.244464,2.40571,335.5656,179.9952,322.429
95.17676,0,1.244464,2.40571,335.5656,179.9952,322.429
95.18128,0,1.244464,2.40571,335.5656,180.0514,322.3849
95.18605,0,1.244464,2.40571,335.5656,180.0514,322.3849
95.18921,0,1.244464,2.40571,335.5656,180.0514,322.3849
95.19301,0,1.244464,2.40571,335.5656,180.0514,322.3849
95.19762,0,1.244464,2.40571,335.5656,180.0514,322.3849
95.20147,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.2058,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.20905,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.21358,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.21765,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.22143,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.22578,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.22889,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.23229,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.23622,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.23931,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.24295,0,1.244464,2.40571,335.6389,179.9952,322.429
95.24793,0,1.244464,2.40571,335.6389,179.9952,322.429
95.25143,0,1.244464,2.40571,335.6389,179.9952,322.429
95.25526,0,1.244464,2.40571,335.6389,179.9952,322.429
95.25823,0,1.244464,2.40571,335.6389,179.9952,322.429
95.26238,0,1.244464,2.40571,335.5656,179.9952,322.429
95.26684,0,1.244464,2.40571,335.5656,179.9952,322.429
95.27042,0,1.244464,2.40571,335.5656,179.9952,322.429
95.29316,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.29682,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.30064,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.30508,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.30931,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.31387,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.31824,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.32218,0,1.244464,2.40571,335.6389,180.0515,322.4581
95.32712,0,1.244464,2.40571,335.6389,180.0515,322.4581
95.33082,0,1.244464,2.40571,335.6389,180.0515,322.4581
95.33518,0,1.244464,2.40571,335.6389,180.0515,322.4581
95.33823,0,1.244464,2.40571,335.6389,180.0515,322.4581
95.342,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.34707,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.35085,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.35421,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.35753,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.36132,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.36589,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.36963,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.37373,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.37807,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.38177,0,1.244464,2.40571,335.6389,179.9952,322.429
95.38634,0,1.244464,2.40571,335.6389,179.9952,322.429
95.39045,0,1.244464,2.40571,335.6389,179.9952,322.429
95.39479,0,1.244464,2.40571,335.6389,179.9952,322.429
95.3979,0,1.244464,2.40571,335.6389,179.9952,322.429
95.40162,0,1.244464,2.40571,335.5656,179.9952,322.429
95.4063,0,1.244464,2.40571,335.5656,179.9952,322.429
95.40994,0,1.244464,2.40571,335.5656,179.9952,322.429
95.41431,0,1.244464,2.40571,335.5656,179.9952,322.429
95.41847,0,1.244464,2.40571,335.5656,179.9952,322.429
95.42259,0,1.244464,2.40571,335.6389,180.0515,322.4581
95.4427,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.4463,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.44941,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.45282,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.45697,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.46009,0,1.244464,2.40571,335.6389,180.0515,322.4581
95.46465,0,1.244464,2.40571,335.6389,180.0515,322.4581
95.46838,0,1.244464,2.40571,335.6389,180.0515,322.4581
95.47137,0,1.244464,2.40571,335.6389,180.0515,322.4581
95.47476,0,1.244464,2.40571,335.6389,180.0515,322.4581
95.47845,0,1.244464,2.40571,335.6389,180.0515,322.4581
95.48333,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.4875,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.491,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.49611,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.49934,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.50291,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.50768,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.51126,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.51587,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.5195,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.52246,0,1.244464,2.40571,335.5656,180.0514,322.3849
95.52778,0,1.244464,2.40571,335.5656,180.0514,322.3849
95.5315,0,1.244464,2.40571,335.5656,180.0514,322.3849
95.53432,0,1.244464,2.40571,335.5656,180.0514,322.3849
95.53779,0,1.244464,2.40571,335.5656,180.0514,322.3849
95.54104,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.54655,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.54957,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.5527,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.55627,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.55984,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.5635,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.56802,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.5709,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.57466,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.59539,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.60223,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.60716,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.61181,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.61585,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.61935,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.62244,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.62772,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.63085,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.63409,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.63789,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.64145,0,1.244464,2.40571,335.5656,179.9952,322.429
95.64655,0,1.244464,2.40571,335.5656,179.9952,322.429
95.65027,0,1.244464,2.40571,335.5656,179.9952,322.429
95.65394,0,1.244464,2.40571,335.5656,179.9952,322.429
95.65712,0,1.244464,2.40571,335.5656,179.9952,322.429
95.66087,0,1.244464,2.40571,335.5656,180.0514,322.3849
95.66553,0,1.244464,2.40571,335.5656,180.0514,322.3849
95.6692,0,1.244464,2.40571,335.5656,180.0514,322.3849
95.67281,0,1.244464,2.40571,335.5656,180.0514,322.3849
95.67614,0,1.244464,2.40571,335.5656,180.0514,322.3849
95.67957,0,1.244464,2.40571,335.5656,180.0514,322.3849
95.68306,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.68781,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.69129,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.69534,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.69939,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.70293,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.70764,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.71265,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.71712,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.72169,0,1.244464,2.40571,335.5656,179.9952,322.429
95.72744,0,1.244464,2.40571,335.5656,179.9952,322.429
95.75037,0,1.244464,2.40571,335.5656,179.9952,322.429
95.75334,0,1.244464,2.40571,335.5656,179.9952,322.429
95.75653,0,1.244464,2.40571,335.5656,179.9952,322.429
95.76049,0,1.244464,2.40571,335.5656,179.9952,322.429
95.76537,0,1.244464,2.40571,335.5656,179.9952,322.429
95.76908,0,1.244464,2.40571,335.5656,179.9952,322.429
95.77214,0,1.244464,2.40571,335.5656,179.9952,322.429
95.77594,0,1.244464,2.40571,335.5656,179.9952,322.429
95.77934,0,1.244464,2.40571,335.5656,179.9952,322.429
95.78278,0,1.244464,2.40571,335.6389,180.0515,322.4581
95.78709,0,1.244464,2.40571,335.6389,180.0515,322.4581
95.79061,0,1.244464,2.40571,335.6389,180.0515,322.4581
95.79499,0,1.244464,2.40571,335.6389,180.0515,322.4581
95.79829,0,1.244464,2.40571,335.6389,180.0515,322.4581
95.80173,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.8073,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.81162,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.81548,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.81853,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.82202,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.82761,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.831,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.83462,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.83836,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.84196,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.84676,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.8503,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.8542,0,1.244464,2.40571,335.5656,180.0514,322.4581
95.85721,0,1.244464,2.40571,335.5656,180.0514,322.4581
