time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
225.5554,0.373148,2.05005,-0.265504,341.0755,206.1618,245.5105
225.5644,0.373148,2.05005,-0.265504,341.0755,206.1618,245.5105
225.5756,0.373148,2.05005,-0.265504,341.0755,206.1618,245.5105
225.5838,0.373148,2.05005,-0.265504,341.0755,206.1618,245.5105
225.5941,0.373148,2.05005,-0.265504,341.0755,206.1618,245.5105
225.6037,0.376258,2.05005,-0.269069,340.9821,206.1476,245.4967
225.6153,0.376258,2.05005,-0.269069,340.9821,206.1476,245.4967
225.6232,0.3764,2.05005,-0.271756,341.0397,206.2217,245.477
225.633,0.3764,2.05005,-0.271756,341.0397,206.2217,245.477
225.6428,0.3764,2.05005,-0.271756,341.0397,206.2217,245.477
225.6517,0.3764,2.05005,-0.271756,341.0397,206.2217,245.477
225.6622,0.3764,2.05005,-0.271756,341.0497,206.3729,245.4582
225.672,0.3764,2.05005,-0.271756,341.0497,206.3729,245.4582
225.6813,0.376543,2.05005,-0.274442,341.0345,206.4524,245.4366
225.6924,0.376543,2.05005,-0.274442,341.0345,206.4524,245.4366
225.7004,0.376598,2.05005,-0.275473,341.0294,206.3768,245.446
225.7104,0.376598,2.05005,-0.275473,341.0294,206.3768,245.446
225.7209,0.376598,2.05005,-0.275473,341.0395,206.528,245.4271
225.73,0.376598,2.05005,-0.275473,341.0395,206.528,245.4271
225.7396,0.376598,2.05005,-0.275473,341.0395,206.528,245.4271
225.7483,0.37674,2.05005,-0.27816,341.0141,206.4564,245.4244
225.7604,0.37674,2.05005,-0.27816,341.0141,206.4564,245.4244
225.7702,0.37674,2.05005,-0.27816,341.0141,206.4564,245.4244
225.7793,0.37674,2.05005,-0.27816,341.0141,206.4564,245.4244
225.789,0.376883,2.05005,-0.280846,341.072,206.5304,245.4045
225.7993,0.376883,2.05005,-0.280846,341.072,206.5304,245.4045
225.8087,0.377026,2.05005,-0.283532,341.0517,206.5344,245.3924
225.8193,0.377026,2.05005,-0.283532,341.0517,206.5344,245.3924
225.8284,0.377311,2.05005,-0.288903,340.9583,206.5439,245.3784
225.8383,0.377311,2.05005,-0.288903,340.9583,206.5439,245.3784
225.8488,0.377596,2.05005,-0.294274,340.9026,206.6315,245.3322
225.8598,0.377596,2.05005,-0.294274,340.9026,206.6315,245.3322
225.8682,0.377881,2.05005,-0.299644,340.9403,206.7095,245.2999
225.8799,0.377881,2.05005,-0.299644,340.9403,206.7095,245.2999
225.8889,0.381813,2.05005,-0.318278,340.8864,206.6286,245.1647
225.8993,0.381813,2.05005,-0.318278,340.8864,206.6286,245.1647
225.9092,0.38832,2.05005,-0.329725,340.8634,206.6715,245.0954
225.9191,0.38832,2.05005,-0.329725,340.8634,206.6715,245.0954
225.928,0.39479,2.05005,-0.340133,340.8609,206.7103,245.0382
225.9395,0.39479,2.05005,-0.340133,340.8609,206.7103,245.0382
225.9485,0.398478,2.05005,-0.353379,340.8382,206.7768,244.9684
225.959,0.398478,2.05005,-0.353379,340.8382,206.7768,244.9684
225.9684,0.402627,2.05005,-0.374659,340.8742,206.9169,244.8776
225.9779,0.402627,2.05005,-0.374659,340.8742,206.9169,244.8776
225.9884,0.409209,2.05005,-0.386072,340.8991,206.9054,244.8072
225.9978,0.409209,2.05005,-0.386072,340.8991,206.9054,244.8072
226.0093,0.409209,2.05005,-0.386072,341.0508,206.9452,244.8008
226.0175,0.409209,2.05005,-0.386072,341.0508,206.9452,244.8008
226.0275,0.409268,2.05005,-0.387101,341.1239,206.9389,244.8028
226.0394,0.409268,2.05005,-0.387101,341.1239,206.9389,244.8028
226.048,0.409268,2.05005,-0.387101,341.2026,207.0085,244.7943
226.0574,0.409268,2.05005,-0.387101,341.2026,207.0085,244.7943
226.0678,0.409268,2.05005,-0.387101,341.2026,207.0085,244.7943
226.0772,0.409268,2.05005,-0.387101,341.2026,207.0085,244.7943
226.086,0.409326,2.05005,-0.388128,341.2757,207.0022,244.7963
226.0972,0.409326,2.05005,-0.388128,341.2757,207.0022,244.7963
226.106,0.409326,2.05005,-0.388128,341.2026,207.0085,244.7943
226.1167,0.409326,2.05005,-0.388128,341.2026,207.0085,244.7943
226.1248,0.409384,2.05005,-0.389154,341.2814,207.0779,244.7859
226.1342,0.409384,2.05005,-0.389154,341.2814,207.0779,244.7859
226.1446,0.409384,2.05005,-0.389154,341.2814,207.0779,244.7859
226.1555,0.409384,2.05005,-0.389154,341.2814,207.0779,244.7859
226.1637,0.409384,2.05005,-0.389154,341.2201,207.2356,244.763
226.1735,0.409384,2.05005,-0.389154,341.2201,207.2356,244.763
226.1828,0.409384,2.05005,-0.389154,341.2931,207.2293,244.765
226.1929,0.409384,2.05005,-0.389154,341.2931,207.2293,244.765
226.2033,0.409384,2.05005,-0.389154,341.2989,207.305,244.7545
226.2118,0.409384,2.05005,-0.389154,341.2989,207.305,244.7545
226.2218,0.409384,2.05005,-0.389154,341.2989,207.305,244.7545
226.2311,0.409384,2.05005,-0.389154,341.2989,207.305,244.7545
226.2416,0.409384,2.05005,-0.389154,341.2259,207.3113,244.7525
226.2532,0.409384,2.05005,-0.389154,341.2259,207.3113,244.7525
226.2616,0.412348,2.05005,-0.388985,341.2989,207.2814,244.6813
226.2708,0.412348,2.05005,-0.388985,341.2989,207.2814,244.6813
226.2821,0.412348,2.05005,-0.388985,341.2931,207.2058,244.765
226.2938,0.412348,2.05005,-0.388985,341.2931,207.2058,244.765
226.3012,0.412348,2.05005,-0.388985,341.2259,207.2877,244.6793
226.3131,0.412348,2.05005,-0.388985,341.2259,207.2877,244.6793
226.3223,0.412348,2.05005,-0.388985,341.2931,207.2058,244.765
226.3312,0.412348,2.05005,-0.388985,341.2931,207.2058,244.765
226.3429,0.412348,2.05005,-0.388985,341.2989,207.2814,244.7545
226.3537,0.412348,2.05005,-0.388985,341.2989,207.2814,244.7545
226.3625,0.412348,2.05005,-0.388985,341.2989,207.2814,244.6813
226.3728,0.412348,2.05005,-0.388985,341.2989,207.2814,244.6813
226.3824,0.412348,2.05005,-0.388985,341.2259,207.2877,244.7525
226.3923,0.412348,2.05005,-0.388985,341.2259,207.2877,244.7525
226.4028,0.412348,2.05005,-0.388985,341.2259,207.2877,244.7525
226.412,0.412348,2.05005,-0.388985,341.2259,207.2877,244.7525
226.4229,0.412348,2.05005,-0.388985,341.2259,207.2877,244.7525
226.4322,0.412348,2.05005,-0.388985,341.2259,207.2877,244.7525
226.4417,0.412348,2.05005,-0.388985,341.2931,207.2058,244.765
226.4529,0.412348,2.05005,-0.388985,341.2931,207.2058,244.765
226.4623,0.412348,2.05005,-0.388985,341.2259,207.2877,244.7525
226.4712,0.412348,2.05005,-0.388985,341.2259,207.2877,244.7525
226.4815,0.412348,2.05005,-0.388985,341.2259,207.2877,244.7525
226.4913,0.412348,2.05005,-0.388985,341.2259,207.2877,244.7525
226.5005,0.412348,2.05005,-0.388985,341.2259,207.2877,244.7525
226.5107,0.412348,2.05005,-0.388985,341.2259,207.2877,244.7525
226.5203,0.412348,2.05005,-0.388985,341.2259,207.2877,244.7525
226.5303,0.412348,2.05005,-0.388985,341.2259,207.2877,244.7525
226.539,0.412348,2.05005,-0.388985,341.2259,207.2877,244.7525
226.5485,0.412348,2.05005,-0.388985,341.2201,207.212,244.7629
226.559,0.412348,2.05005,-0.388985,341.2201,207.212,244.7629
226.567,0.412348,2.05005,-0.388985,341.2201,207.212,244.7629
226.578,0.412348,2.05005,-0.388985,341.2201,207.212,244.7629
226.5869,0.412348,2.05005,-0.388985,341.2989,207.2814,244.7545
226.5972,0.412348,2.05005,-0.388985,341.2989,207.2814,244.7545
226.6077,0.412348,2.05005,-0.388985,341.2259,207.2877,244.7525
226.6169,0.412348,2.05005,-0.388985,341.2259,207.2877,244.7525
226.6263,0.412348,2.05005,-0.388985,341.2201,207.212,244.7629
226.6372,0.412348,2.05005,-0.388985,341.2201,207.212,244.7629
226.6446,0.412348,2.05005,-0.388985,341.2989,207.2814,244.7545
226.6556,0.412348,2.05005,-0.388985,341.2989,207.2814,244.7545
226.6643,0.415311,2.05005,-0.388815,341.2259,207.2642,244.7525
226.6738,0.415311,2.05005,-0.388815,341.2259,207.2642,244.7525
226.6841,0.415311,2.05005,-0.388815,341.2259,207.2642,244.6793
226.694,0.415311,2.05005,-0.388815,341.2259,207.2642,244.6793
226.702,0.415311,2.05005,-0.388815,341.2259,207.2642,244.6793
226.7137,0.415311,2.05005,-0.388815,341.2259,207.2642,244.6793
226.7227,0.415311,2.05005,-0.388815,341.2259,207.2642,244.7525
226.7319,0.415311,2.05005,-0.388815,341.2259,207.2642,244.7525
226.7419,0.415311,2.05005,-0.388815,341.2201,207.1885,244.7629
226.7513,0.415311,2.05005,-0.388815,341.2201,207.1885,244.7629
226.7624,0.415311,2.05005,-0.388815,341.2931,207.1822,244.6917
226.7729,0.415311,2.05005,-0.388815,341.2931,207.1822,244.6917
226.7817,0.415311,2.05005,-0.388815,341.2201,207.1885,244.7629
226.794,0.415311,2.05005,-0.388815,341.2201,207.1885,244.7629
226.8027,0.415311,2.05005,-0.388815,341.2201,207.1885,244.7629
226.8117,0.415311,2.05005,-0.388815,341.2201,207.1885,244.7629
226.8217,0.415311,2.05005,-0.388815,341.2931,207.1822,244.765
226.8316,0.415311,2.05005,-0.388815,341.2931,207.1822,244.765
226.8412,0.415311,2.05005,-0.388815,341.2201,207.1885,244.7629
226.852,0.415311,2.05005,-0.388815,341.2201,207.1885,244.7629
226.8607,0.415311,2.05005,-0.388815,341.2201,207.1885,244.7629
226.8709,0.415311,2.05005,-0.388815,341.2201,207.1885,244.7629
226.8794,0.415311,2.05005,-0.388815,341.2201,207.1885,244.7629
226.8885,0.418274,2.05005,-0.388644,341.2201,207.1649,244.7629
226.8991,0.418274,2.05005,-0.388644,341.2201,207.1649,244.7629
226.9079,0.418274,2.05005,-0.388644,341.2931,207.1586,244.765
226.9175,0.418274,2.05005,-0.388644,341.2931,207.1586,244.765
226.9281,0.418274,2.05005,-0.388644,341.2931,207.1586,244.765
226.9381,0.418274,2.05005,-0.388644,341.2931,207.1586,244.765
226.9472,0.418274,2.05005,-0.388644,341.2201,207.1649,244.7629
226.9577,0.418274,2.05005,-0.388644,341.2201,207.1649,244.7629
226.9658,0.418274,2.05005,-0.388644,341.2872,207.0829,244.7754
226.9772,0.418274,2.05005,-0.388644,341.2872,207.0829,244.7754
226.9859,0.418274,2.05005,-0.388644,341.2872,207.0829,244.7754
226.9961,0.418274,2.05005,-0.388644,341.2872,207.0829,244.7754
227.0052,0.418274,2.05005,-0.388644,341.2872,207.0829,244.7754
227.0149,0.418274,2.05005,-0.388644,341.2872,207.0829,244.7754
227.0257,0.418274,2.05005,-0.388644,341.2872,207.0829,244.7754
227.0371,0.418274,2.05005,-0.388644,341.2872,207.0829,244.7754
227.0454,0.418274,2.05005,-0.388644,341.2872,207.0829,244.7754
227.0567,0.418274,2.05005,-0.388644,341.2872,207.0829,244.7754
227.0651,0.418274,2.05005,-0.388644,341.2142,207.0892,244.7001
227.0755,0.418274,2.05005,-0.388644,341.2142,207.0892,244.7001
227.0859,0.418274,2.05005,-0.388644,341.2142,207.0892,244.7001
227.0945,0.418274,2.05005,-0.388644,341.2142,207.0892,244.7001
227.1038,0.418274,2.05005,-0.388644,341.2814,207.0073,244.7859
227.1139,0.418274,2.05005,-0.388644,341.2814,207.0073,244.7859
227.1227,0.418119,2.05005,-0.385965,341.2344,207.0852,244.7859
227.1323,0.418119,2.05005,-0.385965,341.2344,207.0852,244.7859
227.1415,0.418119,2.05005,-0.385965,341.3016,207.0033,244.7983
227.1531,0.418119,2.05005,-0.385965,341.3016,207.0033,244.7983
227.163,0.418119,2.05005,-0.385965,341.3016,207.0033,244.7983
227.1719,0.418119,2.05005,-0.385965,341.3016,207.0033,244.7983
227.1812,0.418119,2.05005,-0.385965,341.2286,207.0095,244.7963
227.1919,0.418119,2.05005,-0.385965,341.2286,207.0095,244.7963
227.2,0.418119,2.05005,-0.385965,341.2958,206.9276,244.8087
227.2113,0.418119,2.05005,-0.385965,341.2958,206.9276,244.8087
227.219,0.418119,2.05005,-0.385965,341.2958,206.9276,244.8087
227.229,0.418119,2.05005,-0.385965,341.2901,206.8519,244.8192
227.2398,0.418119,2.05005,-0.385965,341.2901,206.8519,244.8192
227.2478,0.421081,2.05005,-0.385792,341.2228,206.9338,244.8067
227.2587,0.421081,2.05005,-0.385792,341.2228,206.9338,244.8067
227.2669,0.421081,2.05005,-0.385792,341.2901,206.8283,244.8192
227.2772,0.421081,2.05005,-0.385792,341.2901,206.8283,244.8192
227.2852,0.421081,2.05005,-0.385792,341.2901,206.8283,244.8192
227.2965,0.421081,2.05005,-0.385792,341.2901,206.8283,244.8192
227.3057,0.421081,2.05005,-0.385792,341.2901,206.8283,244.8192
227.3158,0.421081,2.05005,-0.385792,341.2901,206.8283,244.8192
227.3248,0.421081,2.05005,-0.385792,341.2113,206.7588,244.8276
227.3357,0.421081,2.05005,-0.385792,341.2113,206.7588,244.8276
227.3474,0.421081,2.05005,-0.385792,341.2113,206.7588,244.8276
227.3617,0.421081,2.05005,-0.385792,341.2171,206.8345,244.8172
227.3763,0.421081,2.05005,-0.385792,341.2171,206.8345,244.8172
227.3833,0.421081,2.05005,-0.385792,341.2843,206.7526,244.8296
227.3908,0.421081,2.05005,-0.385792,341.2843,206.7526,244.8296
227.3963,0.421081,2.05005,-0.385792,341.2843,206.7526,244.8296
227.4029,0.420924,2.05005,-0.383113,341.3045,206.7487,244.7687
227.413,0.420924,2.05005,-0.383113,341.3045,206.7487,244.7687
227.4221,0.420924,2.05005,-0.383113,341.2258,206.6791,244.8504
227.4316,0.420924,2.05005,-0.383113,341.2258,206.6791,244.8504
227.441,0.420924,2.05005,-0.383113,341.2988,206.673,244.7792
227.4529,0.420924,2.05005,-0.383113,341.2988,206.673,244.7792
227.4621,0.423885,2.05005,-0.382939,341.2988,206.6494,244.8524
227.4712,0.423885,2.05005,-0.382939,341.2988,206.6494,244.8524
227.4812,0.423885,2.05005,-0.382939,341.2988,206.6494,244.8524
227.4922,0.423885,2.05005,-0.382939,341.2988,206.6494,244.8524
227.5009,0.423727,2.05005,-0.38026,341.2403,206.5759,244.8732
227.5114,0.423727,2.05005,-0.38026,341.2403,206.5759,244.8732
227.5208,0.426687,2.05005,-0.380085,341.3133,206.5462,244.8752
227.5307,0.426687,2.05005,-0.380085,341.3133,206.5462,244.8752
227.5429,0.426528,2.05005,-0.377406,341.3279,206.4666,244.8978
227.5532,0.426528,2.05005,-0.377406,341.3279,206.4666,244.8978
227.561,0.426528,2.05005,-0.377406,341.2606,206.5484,244.8855
227.5716,0.426528,2.05005,-0.377406,341.2606,206.5484,244.8855
227.5824,0.426528,2.05005,-0.377406,341.2606,206.5484,244.8855
227.5916,0.426528,2.05005,-0.377406,341.2606,206.5484,244.8855
227.6025,0.426528,2.05005,-0.377406,341.2549,206.4727,244.8959
227.6126,0.426528,2.05005,-0.377406,341.2549,206.4727,244.8959
227.6217,0.426528,2.05005,-0.377406,341.2549,206.4727,244.8959
227.6314,0.426528,2.05005,-0.377406,341.2549,206.4727,244.8959
227.6416,0.426528,2.05005,-0.377406,341.3223,206.3909,244.9082
227.6514,0.426528,2.05005,-0.377406,341.3223,206.3909,244.9082
227.6618,0.426528,2.05005,-0.377406,341.3279,206.4666,244.8978
227.6712,0.426528,2.05005,-0.377406,341.3279,206.4666,244.8978
227.6812,0.426369,2.05005,-0.374726,341.3425,206.387,244.9205
227.6923,0.426369,2.05005,-0.374726,341.3425,206.387,244.9205
227.701,0.429167,2.05005,-0.371871,341.3628,206.3595,244.8595
227.7119,0.429167,2.05005,-0.371871,341.3628,206.3595,244.8595
227.7215,0.429167,2.05005,-0.371871,341.2954,206.4412,244.9204
227.731,0.429167,2.05005,-0.371871,341.2954,206.4412,244.9204
227.743,0.429167,2.05005,-0.371871,341.3628,206.3595,244.9327
227.7552,0.429167,2.05005,-0.371871,341.3628,206.3595,244.9327
227.7649,0.429167,2.05005,-0.371871,341.3572,206.2838,244.9431
227.7783,0.429167,2.05005,-0.371871,341.3572,206.2838,244.9431
227.7865,0.429007,2.05005,-0.369191,341.3831,206.3556,244.9449
227.7967,0.429007,2.05005,-0.369191,341.3831,206.3556,244.9449
227.8051,0.431962,2.05005,-0.369014,341.3775,206.2799,244.9553
227.817,0.431962,2.05005,-0.369014,341.3775,206.2799,244.9553
227.8255,0.431962,2.05005,-0.369014,341.3775,206.2564,244.9553
227.8358,0.431962,2.05005,-0.369014,341.3775,206.2564,244.9553
227.8443,0.431962,2.05005,-0.369014,341.3044,206.2624,244.9534
227.8556,0.431962,2.05005,-0.369014,341.3044,206.2624,244.9534
227.864,0.434917,2.05005,-0.368836,341.3044,206.2388,244.9534
227.8741,0.434917,2.05005,-0.368836,341.3044,206.2388,244.9534
227.8824,0.434917,2.05005,-0.368836,341.3775,206.2328,244.9553
227.8949,0.434917,2.05005,-0.368836,341.3775,206.2328,244.9553
227.9041,0.437872,2.05005,-0.368657,341.3775,206.2092,244.9553
227.9139,0.437872,2.05005,-0.368657,341.3775,206.2092,244.9553
227.924,0.437872,2.05005,-0.368657,341.3775,206.2092,244.9553
227.9333,0.437872,2.05005,-0.368657,341.3775,206.2092,244.9553
227.9436,0.437872,2.05005,-0.368657,341.2989,206.1396,244.8904
227.9545,0.437872,2.05005,-0.368657,341.2989,206.1396,244.8904
227.9629,0.437709,2.05005,-0.365977,341.3247,206.2113,244.9656
227.9742,0.437708,2.05005,-0.365977,341.3247,206.2113,244.9656
227.983,0.437709,2.05005,-0.365977,341.3977,206.2054,244.9675
227.9926,0.437709,2.05005,-0.365977,341.3977,206.2054,244.9675
228.0038,0.437709,2.05005,-0.365977,341.3977,206.2054,244.9675
228.014,0.437709,2.05005,-0.365977,341.3977,206.2054,244.9675
228.0239,0.437545,2.05005,-0.363297,341.345,206.2074,244.9778
228.0353,0.437545,2.05005,-0.363297,341.345,206.2074,244.9778
228.0429,0.437545,2.05005,-0.363297,341.4125,206.1258,244.99
228.0525,0.437545,2.05005,-0.363297,341.4125,206.1258,244.99
228.0629,0.437545,2.05005,-0.363297,341.4125,206.1258,244.99
228.073,0.437545,2.05005,-0.363297,341.4125,206.1258,244.99
228.0821,0.437545,2.05005,-0.363297,341.4125,206.1258,244.99
228.0924,0.437545,2.05005,-0.363297,341.4125,206.1258,244.99
228.1018,0.437545,2.05005,-0.363297,341.4125,206.1258,244.99
228.1129,0.437545,2.05005,-0.363297,341.4125,206.1258,244.99
228.1226,0.437545,2.05005,-0.363297,341.4125,206.1258,244.99
228.1325,0.437545,2.05005,-0.363297,341.4125,206.1258,244.99
228.1431,0.437545,2.05005,-0.363297,341.4125,206.1258,244.9167
228.1525,0.437545,2.05005,-0.363297,341.4125,206.1258,244.9167
228.1625,0.437545,2.05005,-0.363297,341.4125,206.1258,244.99
228.1729,0.437545,2.05005,-0.363297,341.4125,206.1258,244.99
228.1818,0.437382,2.05005,-0.360617,341.4125,206.1258,244.99
228.1921,0.437382,2.05005,-0.360617,341.4125,206.1258,244.99
228.2009,0.437382,2.05005,-0.360617,341.4273,206.0463,245.0124
228.2122,0.437382,2.05005,-0.360617,341.4273,206.0463,245.0124
228.221,0.437382,2.05005,-0.360617,341.3597,206.1279,245.0002
228.2325,0.437382,2.05005,-0.360617,341.3597,206.1279,245.0002
228.2423,0.437382,2.05005,-0.360617,341.4218,205.9706,245.0227
228.2547,0.437382,2.05005,-0.360617,341.4218,205.9706,245.0227
228.2625,0.437382,2.05005,-0.360617,341.3487,205.9765,245.0208
228.2726,0.437382,2.05005,-0.360617,341.3487,205.9765,245.0208
228.2828,0.437382,2.05005,-0.360617,341.3542,206.0522,245.0105
228.2922,0.437382,2.05005,-0.360617,341.3542,206.0522,245.0105
228.3015,0.437382,2.05005,-0.360617,341.4273,206.0463,244.9391
228.3119,0.437382,2.05005,-0.360617,341.4273,206.0463,244.9391
228.3233,0.437382,2.05005,-0.360617,341.3542,206.0522,245.0105
228.3328,0.437382,2.05005,-0.360617,341.3542,206.0522,245.0105
228.3422,0.437382,2.05005,-0.360617,341.4218,205.9706,245.0227
228.3533,0.437382,2.05005,-0.360617,341.4218,205.9706,245.0227
228.3646,0.437382,2.05005,-0.360617,341.4218,205.9706,245.0227
228.3734,0.437382,2.05005,-0.360617,341.4218,205.9706,245.0227
228.3822,0.437382,2.05005,-0.360617,341.4273,206.0463,245.0124
228.394,0.437382,2.05005,-0.360617,341.4273,206.0463,245.0124
228.4018,0.437382,2.05005,-0.360617,341.4273,206.0463,245.0124
228.412,0.437382,2.05005,-0.360617,341.4273,206.0463,245.0124
228.4223,0.437382,2.05005,-0.360617,341.4218,205.9706,245.0227
228.4329,0.437382,2.05005,-0.360617,341.4218,205.9706,245.0227
228.4418,0.437382,2.05005,-0.360617,341.5003,206.0403,245.0143
228.4518,0.437382,2.05005,-0.360617,341.5003,206.0403,245.0143
228.461,0.437382,2.05005,-0.360617,341.4218,205.9706,245.0227
228.4723,0.437382,2.05005,-0.360617,341.4218,205.9706,245.0227
228.4807,0.437382,2.05005,-0.360617,341.4218,205.9706,245.0227
228.492,0.437382,2.05005,-0.360617,341.4218,205.9706,245.0227
228.5005,0.437382,2.05005,-0.360617,341.4218,205.9706,245.0227
228.5113,0.437382,2.05005,-0.360617,341.4218,205.9706,245.0227
228.5198,0.437382,2.05005,-0.360617,341.4218,205.9706,245.0227
228.5299,0.437382,2.05005,-0.360617,341.4218,205.9706,245.0227
228.5388,0.437382,2.05005,-0.360617,341.4218,205.9706,245.0227
228.5493,0.437382,2.05005,-0.360617,341.4273,206.0463,245.0124
228.5595,0.437382,2.05005,-0.360617,341.4273,206.0463,245.0124
228.5678,0.437382,2.05005,-0.360617,341.4218,205.9706,244.9494
228.5783,0.437382,2.05005,-0.360617,341.4218,205.9706,244.9494
228.5859,0.437382,2.05005,-0.360617,341.4273,206.0463,245.0124
228.5978,0.437382,2.05005,-0.360617,341.4273,206.0463,245.0124
228.6078,0.437382,2.05005,-0.360617,341.4218,205.9706,245.0227
228.6168,0.437382,2.05005,-0.360617,341.4218,205.9706,245.0227
228.6262,0.437382,2.05005,-0.360617,341.4273,206.0463,244.9391
228.6362,0.437382,2.05005,-0.360617,341.4273,206.0463,244.9391
228.644,0.437382,2.05005,-0.360617,341.4218,205.9706,245.0227
228.6543,0.437382,2.05005,-0.360617,341.4218,205.9706,245.0227
228.6628,0.437382,2.05005,-0.360617,341.4273,206.0463,245.0124
228.6734,0.437382,2.05005,-0.360617,341.4273,206.0463,245.0124
228.6812,0.437382,2.05005,-0.360617,341.4218,205.9706,245.0227
228.692,0.437382,2.05005,-0.360617,341.4218,205.9706,245.0227
228.7027,0.437382,2.05005,-0.360617,341.4273,206.0463,245.0124
228.7119,0.437382,2.05005,-0.360617,341.4273,206.0463,245.0124
228.722,0.437382,2.05005,-0.360617,341.4273,206.0463,245.0124
228.7312,0.437382,2.05005,-0.360617,341.4273,206.0463,245.0124
228.7401,0.437382,2.05005,-0.360617,341.4218,205.9706,245.0227
228.751,0.437382,2.05005,-0.360617,341.4218,205.9706,245.0227
228.7593,0.437382,2.05005,-0.360617,341.4218,205.9706,245.0227
228.7683,0.437382,2.05005,-0.360617,341.4218,205.9706,245.0227
228.7788,0.437382,2.05005,-0.360617,341.4218,205.9706,245.0227
228.7881,0.437382,2.05005,-0.360617,341.4218,205.9706,245.0227
228.7977,0.437382,2.05005,-0.360617,341.4218,205.9706,245.0227
228.8077,0.437382,2.05005,-0.360617,341.4218,205.9706,245.0227
228.8199,0.437382,2.05005,-0.360617,341.4218,205.9706,245.0227
228.828,0.43443,2.05005,-0.360796,341.4218,205.9942,245.0226
228.8375,0.43443,2.05005,-0.360796,341.4218,205.9942,245.0226
228.8481,0.43443,2.05005,-0.360796,341.4273,206.0698,245.0124
228.8582,0.43443,2.05005,-0.360796,341.4273,206.0698,245.0124
228.8662,0.43443,2.05005,-0.360796,341.4218,205.9942,245.0226
228.8774,0.43443,2.05005,-0.360796,341.4218,205.9942,245.0226
228.8855,0.43443,2.05005,-0.360796,341.4273,206.0698,245.0124
228.8954,0.43443,2.05005,-0.360796,341.4273,206.0698,245.0124
228.9037,0.43443,2.05005,-0.360796,341.4218,205.9942,245.0226
228.914,0.43443,2.05005,-0.360796,341.4218,205.9942,245.0226
228.9239,0.434593,2.05005,-0.363476,341.4745,205.9921,245.0124
228.9341,0.434593,2.05005,-0.363476,341.4745,205.9921,245.0124
228.943,0.434593,2.05005,-0.363476,341.407,206.0737,245.0002
228.9544,0.434593,2.05005,-0.363476,341.407,206.0737,245.0002
228.9619,0.434593,2.05005,-0.363476,341.407,206.0737,245.0002
228.9718,0.434592,2.05005,-0.363476,341.407,206.0737,245.0002
228.9823,0.434593,2.05005,-0.363476,341.4014,205.998,244.9373
228.9914,0.434593,2.05005,-0.363476,341.4014,205.998,244.9373
229.0004,0.434593,2.05005,-0.363476,341.407,206.0737,245.0002
229.0114,0.434593,2.05005,-0.363476,341.407,206.0737,245.0002
229.0205,0.434593,2.05005,-0.363476,341.4014,205.998,245.0105
229.0311,0.434593,2.05005,-0.363476,341.4014,205.998,245.0105
229.0398,0.434593,2.05005,-0.363476,341.4014,205.998,245.0105
229.0491,0.434592,2.05005,-0.363476,341.4014,205.998,245.0105
229.0601,0.434592,2.05005,-0.363476,341.4014,205.998,245.0105
229.0695,0.434593,2.05005,-0.363476,341.4014,205.998,245.0105
229.081,0.434592,2.05005,-0.363476,341.4014,205.998,245.0105
229.0903,0.434593,2.05005,-0.363476,341.4014,205.998,245.0105
229.0989,0.434593,2.05005,-0.363476,341.4014,205.998,245.0105
229.1087,0.434593,2.05005,-0.363476,341.4014,205.998,245.0105
229.1183,0.434593,2.05005,-0.363476,341.4014,205.998,245.0105
229.1273,0.434592,2.05005,-0.363476,341.4014,205.998,245.0105
229.138,0.434593,2.05005,-0.363476,341.4014,205.998,245.0105
229.1464,0.434593,2.05005,-0.363476,341.4014,205.998,245.0105
229.1573,0.434593,2.05005,-0.363476,341.4014,205.998,245.0105
229.1657,0.434592,2.05005,-0.363476,341.4014,205.998,245.0105
229.175,0.434592,2.05005,-0.363476,341.4014,205.998,245.0105
229.184,0.434593,2.05005,-0.363476,341.407,206.0737,245.0002
229.1935,0.434593,2.05005,-0.363476,341.407,206.0737,245.0002
229.2037,0.434593,2.05005,-0.363476,341.4014,205.998,245.0105
229.2134,0.434592,2.05005,-0.363476,341.4014,205.998,245.0105
229.2219,0.434593,2.05005,-0.363476,341.407,206.0737,245.0002
229.2341,0.434593,2.05005,-0.363476,341.407,206.0737,245.0002
229.2419,0.434592,2.05005,-0.363476,341.407,206.0737,245.0002
229.2514,0.434592,2.05005,-0.363476,341.407,206.0737,245.0002
229.2618,0.434592,2.05005,-0.363476,341.407,206.0737,245.0002
229.2711,0.434593,2.05005,-0.363476,341.407,206.0737,245.0002
229.2811,0.434593,2.05005,-0.363476,341.4014,205.998,245.0105
229.2908,0.434593,2.05005,-0.363476,341.4014,205.998,245.0105
229.3005,0.434592,2.05005,-0.363476,341.407,206.0737,245.0002
229.3111,0.434593,2.05005,-0.363476,341.407,206.0737,245.0002
229.3198,0.434593,2.05005,-0.363476,341.407,206.0737,245.0002
229.3293,0.434593,2.05005,-0.363476,341.4014,205.998,245.0105
229.3391,0.434593,2.05005,-0.363476,341.4014,205.998,245.0105
229.3482,0.434593,2.05005,-0.363476,341.4745,205.9921,245.0124
229.3584,0.434592,2.05005,-0.363476,341.4745,205.9921,245.0124
229.3669,0.434593,2.05005,-0.363476,341.4014,205.998,245.0105
229.3767,0.434593,2.05005,-0.363476,341.4014,205.998,245.0105
229.3866,0.434593,2.05005,-0.363476,341.48,206.0678,244.9289
