time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
228.1921,1.903661,2.05005,-0.25997,352.2982,155.3431,333.3938
228.2009,1.903661,2.05005,-0.25997,352.2982,155.3431,333.3938
228.2122,1.903661,2.05005,-0.25997,352.2982,155.3431,333.3938
228.221,1.903661,2.05005,-0.25997,352.2982,155.3431,333.3938
228.2325,1.903661,2.05005,-0.25997,352.2982,155.3431,333.3938
228.2423,1.903661,2.05005,-0.25997,352.3714,155.3454,333.3935
228.2547,1.903661,2.05005,-0.25997,352.3714,155.3454,333.3935
228.2625,1.903661,2.05005,-0.25997,352.3714,155.3454,333.3203
228.2726,1.903661,2.05005,-0.25997,352.3714,155.3454,333.3203
228.2828,1.903661,2.05005,-0.25997,352.3714,155.3454,333.3935
228.2922,1.903661,2.05005,-0.25997,352.3714,155.3454,333.3935
228.3015,1.903661,2.05005,-0.25997,352.4469,155.274,333.407
228.3119,1.903661,2.05005,-0.25997,352.4469,155.274,333.407
228.3233,1.903661,2.05005,-0.25997,352.4469,155.274,333.407
228.3328,1.903661,2.05005,-0.25997,352.4469,155.274,333.407
228.3422,1.903661,2.05005,-0.25997,352.3714,155.3454,333.3935
228.3533,1.903661,2.05005,-0.25997,352.3714,155.3454,333.3935
228.3646,1.903661,2.05005,-0.25997,352.4446,155.3478,333.3932
228.3734,1.903661,2.05005,-0.25997,352.4446,155.3478,333.3932
228.3822,1.903661,2.05005,-0.25997,352.4446,155.3478,333.3932
228.394,1.903661,2.05005,-0.25997,352.4446,155.3478,333.3932
228.4018,1.903661,2.05005,-0.25997,352.3714,155.3454,333.3203
228.412,1.903661,2.05005,-0.25997,352.3714,155.3454,333.3203
228.4223,1.903661,2.05005,-0.25997,352.4446,155.3478,333.3932
228.4329,1.903661,2.05005,-0.25997,352.4446,155.3478,333.3932
228.4418,1.903661,2.05005,-0.25997,352.4446,155.3478,333.3932
228.4518,1.903661,2.05005,-0.25997,352.4446,155.3478,333.3932
228.461,1.903661,2.05005,-0.25997,352.4446,155.3478,333.3932
228.4723,1.903661,2.05005,-0.25997,352.4446,155.3478,333.3932
228.4807,1.903661,2.05005,-0.25997,352.4446,155.3478,333.3932
228.492,1.903661,2.05005,-0.25997,352.4446,155.3478,333.3932
228.5005,1.903661,2.05005,-0.25997,352.4469,155.274,333.407
228.5113,1.903661,2.05005,-0.25997,352.4469,155.274,333.407
228.5198,1.903661,2.05005,-0.25997,352.4469,155.274,333.407
228.5299,1.903661,2.05005,-0.25997,352.4446,155.3478,333.3932
228.5388,1.903661,2.05005,-0.25997,352.4446,155.3478,333.3932
228.5493,1.903661,2.05005,-0.25997,352.4446,155.3478,333.3932
228.5595,1.903661,2.05005,-0.25997,352.4446,155.3478,333.3932
228.5678,1.903661,2.05005,-0.25997,352.4446,155.3478,333.3932
228.5783,1.903661,2.05005,-0.25997,352.4446,155.3478,333.3932
228.5859,1.903661,2.05005,-0.25997,352.4446,155.3478,333.3932
228.5978,1.903661,2.05005,-0.25997,352.4446,155.3478,333.3932
228.6078,1.904354,2.05005,-0.262546,352.3714,155.3454,333.3935
228.6168,1.904354,2.05005,-0.262546,352.3714,155.3454,333.3935
228.6262,1.904354,2.05005,-0.262546,352.4216,155.3472,333.3971
228.6362,1.904354,2.05005,-0.262546,352.4216,155.3472,333.3971
228.644,1.904354,2.05005,-0.262546,352.3507,155.2711,333.4112
228.6543,1.904354,2.05005,-0.262546,352.3507,155.2711,333.4112
228.6628,1.904354,2.05005,-0.262546,352.3484,155.3449,333.3974
228.6734,1.904354,2.05005,-0.262546,352.3484,155.3449,333.3974
228.6812,1.904354,2.05005,-0.262546,352.3507,155.2711,333.4112
228.692,1.904354,2.05005,-0.262546,352.3507,155.2711,333.4112
228.7027,1.904354,2.05005,-0.262546,352.3461,155.4187,333.3104
228.7119,1.904354,2.05005,-0.262546,352.3461,155.4187,333.3104
228.722,1.904354,2.05005,-0.262546,352.3507,155.2711,333.4112
228.7312,1.904354,2.05005,-0.262546,352.3507,155.2711,333.4112
228.7401,1.905047,2.05005,-0.265122,352.3253,155.3444,333.4014
228.751,1.905047,2.05005,-0.265122,352.3253,155.3444,333.4014
228.7593,1.905047,2.05005,-0.265122,352.3253,155.3444,333.4014
228.7683,1.905047,2.05005,-0.265122,352.3986,155.3467,333.4011
228.7788,1.905047,2.05005,-0.265122,352.3986,155.3467,333.4011
228.7881,1.905047,2.05005,-0.265122,352.3277,155.2706,333.4152
228.7977,1.905047,2.05005,-0.265122,352.3277,155.2706,333.4152
228.8077,1.905047,2.05005,-0.265122,352.3986,155.3467,333.4011
228.8199,1.905047,2.05005,-0.265122,352.3986,155.3467,333.4011
228.828,1.90574,2.05005,-0.267699,352.3779,155.2725,333.4188
228.8375,1.90574,2.05005,-0.267699,352.3779,155.2725,333.4188
228.8481,1.90574,2.05005,-0.267699,352.3755,155.3462,333.405
228.8582,1.90574,2.05005,-0.267699,352.3755,155.3462,333.405
228.8662,1.90574,2.05005,-0.267699,352.3023,155.3439,333.3321
228.8774,1.90574,2.05005,-0.267699,352.3023,155.3439,333.3321
228.8855,1.90574,2.05005,-0.267699,352.3,155.4176,333.3182
228.8954,1.90574,2.05005,-0.267699,352.3,155.4176,333.3182
228.9037,1.90574,2.05005,-0.267699,352.3755,155.3462,333.405
228.914,1.90574,2.05005,-0.267699,352.3755,155.3462,333.405
228.9239,1.905448,2.05005,-0.266611,352.3779,155.2725,333.4188
228.9341,1.905448,2.05005,-0.266611,352.3779,155.2725,333.4188
228.943,1.905448,2.05005,-0.266611,352.3755,155.3462,333.405
228.9544,1.905448,2.05005,-0.266611,352.3755,155.3462,333.405
228.9619,1.905448,2.05005,-0.266611,352.3779,155.2725,333.4188
228.9718,1.905448,2.05005,-0.266611,352.3779,155.2725,333.4188
228.9823,1.905448,2.05005,-0.266611,352.3755,155.3462,333.3318
228.9914,1.905448,2.05005,-0.266611,352.3755,155.3462,333.3318
229.0004,1.905448,2.05005,-0.266611,352.3779,155.2725,333.4188
229.0114,1.905448,2.05005,-0.266611,352.3779,155.2725,333.4188
229.0205,1.905448,2.05005,-0.266611,352.3779,155.2725,333.4188
229.0311,1.905448,2.05005,-0.266611,352.3779,155.2725,333.4188
229.0398,1.905448,2.05005,-0.266611,352.3779,155.2725,333.4188
229.0491,1.905448,2.05005,-0.266611,352.3023,155.3439,333.4053
229.0601,1.905448,2.05005,-0.266611,352.3023,155.3439,333.4053
229.0695,1.905448,2.05005,-0.266611,352.3023,155.3439,333.4053
229.081,1.906141,2.05005,-0.269187,352.2793,155.3433,333.336
229.0903,1.906141,2.05005,-0.269187,352.2793,155.3433,333.336
229.0989,1.906141,2.05005,-0.269187,352.2793,155.3433,333.336
229.1087,1.906141,2.05005,-0.269187,352.3525,155.3457,333.4089
229.1183,1.906141,2.05005,-0.269187,352.3525,155.3457,333.4089
229.1273,1.906141,2.05005,-0.269187,352.2793,155.3433,333.336
229.138,1.906141,2.05005,-0.269187,352.2793,155.3433,333.336
229.1464,1.906834,2.05005,-0.271763,352.3295,155.3452,333.4128
229.1573,1.906834,2.05005,-0.271763,352.3295,155.3452,333.4128
229.1657,1.906833,2.05005,-0.271763,352.3295,155.3452,333.4128
229.175,1.906833,2.05005,-0.271763,352.3295,155.3452,333.4128
229.184,1.906834,2.05005,-0.271763,352.3318,155.2714,333.4268
229.1935,1.906834,2.05005,-0.271763,352.3318,155.2714,333.4268
229.2037,1.906834,2.05005,-0.271763,352.3318,155.2714,333.4268
229.2134,1.906834,2.05005,-0.271763,352.3318,155.2714,333.4268
229.2219,1.907526,2.05005,-0.274338,352.3112,155.1971,333.4446
229.2341,1.907526,2.05005,-0.274338,352.3112,155.1971,333.4446
229.2419,1.907526,2.05005,-0.274338,352.238,155.1947,333.4449
229.2514,1.907526,2.05005,-0.274338,352.238,155.1947,333.4449
229.2618,1.907526,2.05005,-0.274338,352.3088,155.2709,333.3575
229.2711,1.907526,2.05005,-0.274338,352.3088,155.2709,333.3575
229.2811,1.907526,2.05005,-0.274338,352.3112,155.1971,333.4446
229.2908,1.907526,2.05005,-0.274338,352.3112,155.1971,333.4446
229.3005,1.907526,2.05005,-0.274338,352.3112,155.1971,333.4446
229.3111,1.907526,2.05005,-0.274338,352.3112,155.1971,333.4446
229.3198,1.907526,2.05005,-0.274338,352.3112,155.1971,333.4446
229.3293,1.907526,2.05005,-0.274338,352.3112,155.1971,333.4446
229.3391,1.907526,2.05005,-0.274338,352.3112,155.1971,333.4446
229.3482,1.907526,2.05005,-0.274338,352.3088,155.2709,333.4307
229.3584,1.907526,2.05005,-0.274338,352.3088,155.2709,333.4307
229.3669,1.908219,2.05005,-0.276913,352.2882,155.1966,333.4486
229.3767,1.908219,2.05005,-0.276913,352.2882,155.1966,333.4486
229.3866,1.908219,2.05005,-0.276913,352.215,155.1942,333.3757
229.3952,1.908219,2.05005,-0.276913,352.215,155.1942,333.3757
229.4055,1.908219,2.05005,-0.276913,352.2882,155.1966,333.4486
229.4145,1.908219,2.05005,-0.276913,352.2882,155.1966,333.4486
229.4236,1.908219,2.05005,-0.276913,352.3638,155.1252,333.4622
229.4352,1.908219,2.05005,-0.276913,352.3638,155.1252,333.4622
229.4434,1.908219,2.05005,-0.276913,352.2882,155.1966,333.4486
229.4531,1.908219,2.05005,-0.276913,352.2882,155.1966,333.4486
229.4631,1.908219,2.05005,-0.276913,352.2882,155.1966,333.4486
229.4722,1.908219,2.05005,-0.276913,352.2882,155.1966,333.4486
229.4818,1.908219,2.05005,-0.276913,352.2882,155.1966,333.4486
229.4919,1.908219,2.05005,-0.276913,352.2882,155.1966,333.4486
229.5006,1.908219,2.05005,-0.276913,352.2858,155.2703,333.3614
229.5116,1.908219,2.05005,-0.276913,352.2858,155.2703,333.3614
229.5197,1.908219,2.05005,-0.276913,352.2858,155.2703,333.3614
229.5309,1.908219,2.05005,-0.276913,352.2882,155.1966,333.4486
229.5422,1.908219,2.05005,-0.276913,352.2882,155.1966,333.4486
229.5514,1.908219,2.05005,-0.276913,352.2882,155.1966,333.4486
229.5605,1.908219,2.05005,-0.276913,352.2858,155.2703,333.4347
229.5705,1.908219,2.05005,-0.276913,352.2858,155.2703,333.4347
229.5794,1.908219,2.05005,-0.276913,352.2858,155.2703,333.4347
229.5893,1.908219,2.05005,-0.276913,352.2882,155.1966,333.4486
229.5998,1.908219,2.05005,-0.276913,352.2882,155.1966,333.4486
229.6086,1.908219,2.05005,-0.276913,352.2882,155.1966,333.4486
229.6191,1.908219,2.05005,-0.276913,352.2882,155.1966,333.4486
229.6278,1.908219,2.05005,-0.276913,352.2882,155.1966,333.4486
229.6394,1.908219,2.05005,-0.276913,352.2882,155.1966,333.4486
229.6486,1.908219,2.05005,-0.276913,352.2882,155.1966,333.3754
229.6678,1.908219,2.05005,-0.276913,352.215,155.1942,333.4489
229.6788,1.908219,2.05005,-0.276913,352.215,155.1942,333.4489
229.6861,1.908219,2.05005,-0.276913,352.2882,155.1966,333.4486
229.6973,1.908219,2.05005,-0.276913,352.2882,155.1966,333.4486
229.7031,1.908219,2.05005,-0.276913,352.2882,155.1966,333.4486
229.7129,1.908219,2.05005,-0.276913,352.2882,155.1966,333.4486
229.7191,1.908219,2.05005,-0.276913,352.2882,155.1966,333.4486
229.7269,1.909604,2.05005,-0.282063,352.2422,155.1955,333.4566
229.7381,1.909604,2.05005,-0.282063,352.2422,155.1955,333.4566
229.7459,1.910297,2.05005,-0.284638,352.2191,155.195,333.4606
229.7561,1.910297,2.05005,-0.284638,352.2191,155.195,333.4606
229.7656,1.910296,2.05005,-0.284638,352.2191,155.195,333.5338
229.7758,1.910296,2.05005,-0.284638,352.2191,155.195,333.5338
229.785,1.910296,2.05005,-0.284638,352.1459,155.1926,333.4609
229.795,1.910296,2.05005,-0.284638,352.1459,155.1926,333.4609
229.8055,1.910989,2.05005,-0.287212,352.1961,155.1944,333.4646
229.8146,1.910989,2.05005,-0.287212,352.1961,155.1944,333.4646
229.8243,1.910989,2.05005,-0.287212,352.1961,155.1944,333.4646
229.8344,1.910989,2.05005,-0.287212,352.1961,155.1944,333.4646
229.8437,1.910989,2.05005,-0.287212,352.1985,155.1207,333.5519
229.8535,1.910989,2.05005,-0.287212,352.1985,155.1207,333.5519
229.8627,1.910989,2.05005,-0.287212,352.1985,155.1207,333.5519
229.8737,1.910989,2.05005,-0.287212,352.1985,155.1207,333.5519
229.8821,1.911681,2.05005,-0.289786,352.1731,155.1939,333.5418
229.8932,1.911681,2.05005,-0.289786,352.1731,155.1939,333.5418
229.9026,1.911681,2.05005,-0.289786,352.1731,155.1939,333.5418
229.9119,1.911681,2.05005,-0.289786,352.1731,155.1939,333.5418
229.9219,1.911681,2.05005,-0.289786,352.1731,155.1939,333.5418
229.9315,1.911681,2.05005,-0.289786,352.1731,155.1939,333.5418
229.9407,1.911681,2.05005,-0.289786,352.1731,155.1939,333.6151
229.9506,1.911681,2.05005,-0.289786,352.1731,155.1939,333.6151
229.9618,1.911681,2.05005,-0.289786,352.1731,155.1939,333.6151
229.9713,1.911681,2.05005,-0.289786,352.1731,155.1939,333.6151
229.9803,1.911389,2.05005,-0.288698,352.0999,155.1915,333.6154
229.9917,1.911389,2.05005,-0.288698,352.0999,155.1915,333.6154
229.9999,1.911389,2.05005,-0.288698,352.0999,155.1915,333.6154
230.0099,1.911389,2.05005,-0.288698,352.0999,155.1915,333.6154
230.0203,1.911389,2.05005,-0.288698,352.1731,155.1939,333.6883
230.0298,1.911389,2.05005,-0.288698,352.1731,155.1939,333.6883
230.0399,1.911389,2.05005,-0.288698,352.1731,155.1939,333.6883
230.0485,1.912081,2.05005,-0.291272,352.1501,155.1933,333.6923
230.059,1.912081,2.05005,-0.291272,352.1501,155.1933,333.6923
230.0682,1.912081,2.05005,-0.291272,352.0769,155.1909,333.6926
230.0783,1.912081,2.05005,-0.291272,352.0769,155.1909,333.6926
230.0893,1.912081,2.05005,-0.291272,352.1501,155.1933,333.6923
230.0987,1.912081,2.05005,-0.291272,352.1501,155.1933,333.6923
230.108,1.912081,2.05005,-0.291272,352.0769,155.1909,333.6926
230.1187,1.912081,2.05005,-0.291272,352.0769,155.1909,333.6926
230.1279,1.912081,2.05005,-0.291272,352.1525,155.1196,333.7797
230.1378,1.912081,2.05005,-0.291272,352.1525,155.1196,333.7797
230.1465,1.912081,2.05005,-0.291272,352.0769,155.1909,333.7659
230.1568,1.912081,2.05005,-0.291272,352.0769,155.1909,333.7659
230.1654,1.912081,2.05005,-0.291272,352.0769,155.1909,333.7659
230.1766,1.912081,2.05005,-0.291272,352.0769,155.1909,333.7659
230.1849,1.912081,2.05005,-0.291272,352.0769,155.1909,333.7659
230.1948,1.912081,2.05005,-0.291272,352.0769,155.1909,333.7659
230.2045,1.912081,2.05005,-0.291272,352.1525,155.1196,333.8529
230.2146,1.912081,2.05005,-0.291272,352.1525,155.1196,333.8529
230.2242,1.912081,2.05005,-0.291272,352.1501,155.1933,333.7655
230.2387,1.912081,2.05005,-0.291272,352.1501,155.1933,333.7655
230.2488,1.912773,2.05005,-0.293846,352.1295,155.119,333.8569
230.2612,1.912773,2.05005,-0.293846,352.1271,155.1928,333.7695
230.2788,1.912773,2.05005,-0.293846,352.1271,155.1928,333.7695
230.2846,1.913465,2.05005,-0.296419,352.0309,155.1898,333.7739
230.2923,1.913465,2.05005,-0.296419,352.0309,155.1898,333.7739
230.3002,1.913465,2.05005,-0.296419,352.1065,155.1185,333.861
230.3096,1.913465,2.05005,-0.296419,352.1065,155.1185,333.861
230.3163,1.913465,2.05005,-0.296419,352.1065,155.1185,333.861
230.3226,1.913465,2.05005,-0.296419,352.1065,155.1185,333.861
230.3346,1.913465,2.05005,-0.296419,352.1065,155.1185,333.861
230.3439,1.913465,2.05005,-0.296419,352.0333,155.116,333.8613
230.3546,1.913465,2.05005,-0.296419,352.0333,155.116,333.8613
230.364,1.913465,2.05005,-0.296419,352.1065,155.1185,333.861
230.3749,1.913465,2.05005,-0.296419,352.1065,155.1185,333.861
230.3834,1.913465,2.05005,-0.296419,352.1065,155.1185,333.861
230.3938,1.913465,2.05005,-0.296419,352.1065,155.1185,333.861
230.4026,1.913465,2.05005,-0.296419,352.1065,155.1185,333.861
230.4131,1.913465,2.05005,-0.296419,352.1065,155.1185,333.861
230.4232,1.913465,2.05005,-0.296419,352.0333,155.116,333.8613
230.4323,1.913465,2.05005,-0.296419,352.0333,155.116,333.8613
230.4417,1.913465,2.05005,-0.296419,352.0333,155.116,333.8613
230.4534,1.913465,2.05005,-0.296419,352.0333,155.116,333.8613
230.4613,1.913465,2.05005,-0.29642,352.0358,155.0422,333.8755
230.4718,1.913465,2.05005,-0.29642,352.0358,155.0422,333.8755
230.481,1.913465,2.05005,-0.296419,352.109,155.0447,333.9484
230.492,1.913465,2.05005,-0.296419,352.109,155.0447,333.9484
230.5005,1.913465,2.05005,-0.29642,352.0333,155.116,333.8613
230.5112,1.913465,2.05005,-0.29642,352.0333,155.116,333.8613
230.5202,1.913465,2.05005,-0.296419,352.109,155.0446,333.8752
230.5308,1.913465,2.05005,-0.296419,352.109,155.0446,333.8752
230.5391,1.913465,2.05005,-0.296419,352.109,155.0446,333.8752
230.5491,1.913465,2.05005,-0.296419,352.109,155.0447,333.9484
230.5588,1.913465,2.05005,-0.296419,352.109,155.0447,333.9484
230.5678,1.913465,2.05005,-0.296419,352.109,155.0447,333.9484
230.5784,1.913465,2.05005,-0.296419,352.109,155.0447,333.9484
230.5858,1.913465,2.05005,-0.296419,352.109,155.0447,333.9484
230.5966,1.913465,2.05005,-0.296419,352.109,155.0447,333.9484
230.6063,1.913465,2.05005,-0.296419,352.0333,155.116,333.8613
230.6159,1.913465,2.05005,-0.296419,352.0333,155.116,333.8613
230.6252,1.913465,2.05005,-0.296419,352.109,155.0447,333.9484
230.6354,1.913465,2.05005,-0.296419,352.109,155.0447,333.9484
230.6441,1.913465,2.05005,-0.296419,352.109,155.0446,333.8752
230.6542,1.913465,2.05005,-0.296419,352.109,155.0446,333.8752
230.663,1.913465,2.05005,-0.296419,352.1065,155.1185,333.861
230.6727,1.913465,2.05005,-0.296419,352.1065,155.1185,333.861
230.6819,1.913465,2.05005,-0.296419,352.0358,155.0422,333.8755
230.6913,1.913465,2.05005,-0.296419,352.0358,155.0422,333.8755
230.7014,1.913465,2.05005,-0.296419,352.109,155.0447,333.9484
230.7108,1.913465,2.05005,-0.296419,352.109,155.0447,333.9484
230.7196,1.913465,2.05005,-0.296419,352.109,155.0447,333.9484
230.7306,1.913465,2.05005,-0.296419,352.0358,155.0422,333.8755
230.7395,1.913465,2.05005,-0.296419,352.0358,155.0422,333.8755
230.7481,1.913465,2.05005,-0.296419,352.109,155.0447,333.9484
230.7587,1.913465,2.05005,-0.296419,352.109,155.0447,333.9484
230.7667,1.913465,2.05005,-0.296419,352.1065,155.1185,333.861
230.7778,1.913465,2.05005,-0.296419,352.1065,155.1185,333.861
230.7852,1.913465,2.05005,-0.296419,352.1065,155.1185,333.861
230.7962,1.913465,2.05005,-0.296419,352.1065,155.1185,333.861
230.8056,1.913465,2.05005,-0.296419,352.1822,155.0471,333.9481
230.8142,1.913465,2.05005,-0.296419,352.1822,155.0471,333.9481
230.8244,1.913465,2.05005,-0.296419,352.1822,155.0471,333.9481
230.8342,1.913465,2.05005,-0.296419,352.1822,155.0471,333.9481
230.843,1.913465,2.05005,-0.296419,352.1822,155.0471,333.9481
230.8542,1.913465,2.05005,-0.296419,352.1822,155.0471,333.9481
230.8622,1.913465,2.05005,-0.296419,352.1822,155.0471,333.9481
230.8724,1.913465,2.05005,-0.296419,352.1822,155.0471,333.9481
230.8831,1.913465,2.05005,-0.296419,352.2554,155.0496,333.9477
230.894,1.913465,2.05005,-0.296419,352.2554,155.0496,333.9477
230.9019,1.913465,2.05005,-0.296419,352.1822,155.0471,333.9481
230.9131,1.913465,2.05005,-0.296419,352.1822,155.0471,333.9481
230.9216,1.913465,2.05005,-0.296419,352.2554,155.0496,333.9477
230.9313,1.913465,2.05005,-0.296419,352.2554,155.0496,333.9477
230.9406,1.913465,2.05005,-0.296419,352.1797,155.1209,333.9339
230.9506,1.913465,2.05005,-0.296419,352.1797,155.1209,333.9339
230.9601,1.913465,2.05005,-0.296419,352.1797,155.1209,333.9339
230.9695,1.913465,2.05005,-0.296419,352.1797,155.1209,333.9339
230.9786,1.913465,2.05005,-0.296419,352.1797,155.1209,333.9339
230.9874,1.913465,2.05005,-0.296419,352.1822,155.0471,333.9481
230.9978,1.913465,2.05005,-0.296419,352.1822,155.0471,333.9481
231.0079,1.913465,2.05005,-0.296419,352.1822,155.0471,333.9481
231.0171,1.913465,2.05005,-0.296419,352.1822,155.0471,333.9481
231.0268,1.913465,2.05005,-0.296419,352.1797,155.1209,333.9339
231.0384,1.913465,2.05005,-0.296419,352.1797,155.1209,333.9339
231.0459,1.913465,2.05005,-0.296419,352.1797,155.1209,333.9339
231.0561,1.913465,2.05005,-0.296419,352.1797,155.1209,333.9339
231.0653,1.913465,2.05005,-0.296419,352.1822,155.0471,333.9481
231.0753,1.913465,2.05005,-0.296419,352.1822,155.0471,333.9481
231.0851,1.913465,2.05005,-0.296419,352.2554,155.0496,333.9477
231.0942,1.913465,2.05005,-0.296419,352.2554,155.0496,333.9477
231.1029,1.913465,2.05005,-0.296419,352.1822,155.0471,333.8748
231.1135,1.913465,2.05005,-0.296419,352.1822,155.0471,333.8748
231.1222,1.913465,2.05005,-0.296419,352.1797,155.1209,333.9339
231.1327,1.913465,2.05005,-0.296419,352.1797,155.1209,333.9339
231.1416,1.913465,2.05005,-0.296419,352.2554,155.0496,334.021
231.1509,1.913465,2.05005,-0.296419,352.2554,155.0496,334.021
231.1612,1.913465,2.05005,-0.296419,352.1797,155.1209,333.9339
231.1701,1.913465,2.05005,-0.296419,352.1797,155.1209,333.9339
231.1801,1.913465,2.05005,-0.296419,352.1822,155.0471,333.9481
231.1897,1.913465,2.05005,-0.296419,352.1822,155.0471,333.9481
231.1991,1.913465,2.05005,-0.296419,352.1822,155.0471,333.9481
231.2086,1.913465,2.05005,-0.296419,352.1822,155.0471,333.9481
231.2184,1.913465,2.05005,-0.296419,352.1822,155.0471,333.9481
231.2271,1.913465,2.05005,-0.296419,352.2554,155.0496,333.9477
231.2379,1.913465,2.05005,-0.296419,352.2554,155.0496,333.9477
231.2462,1.913465,2.05005,-0.296419,352.1822,155.0471,333.9481
231.2572,1.913465,2.05005,-0.296419,352.1822,155.0471,333.9481
231.2644,1.913465,2.05005,-0.296419,352.2529,155.1234,333.9335
231.2746,1.913465,2.05005,-0.296419,352.2529,155.1234,333.9335
231.2852,1.913465,2.05005,-0.296419,352.1822,155.0471,333.9481
231.2935,1.913465,2.05005,-0.296419,352.1822,155.0471,333.9481
231.3027,1.913465,2.05005,-0.296419,352.2529,155.1234,333.9335
231.3125,1.913465,2.05005,-0.296419,352.2529,155.1234,333.9335
231.3215,1.913465,2.05005,-0.29642,352.2554,155.0496,333.9477
231.3311,1.913465,2.05005,-0.29642,352.2554,155.0496,333.9477
231.3403,1.913465,2.05005,-0.296419,352.2554,155.0496,333.9477
231.351,1.913465,2.05005,-0.296419,352.2554,155.0496,333.9477
231.3595,1.913465,2.05005,-0.296419,352.2554,155.0496,333.9477
231.3684,1.913465,2.05005,-0.296419,352.2529,155.1234,333.9335
231.38,1.913465,2.05005,-0.296419,352.2529,155.1234,333.9335
231.3889,1.913465,2.05005,-0.296419,352.2554,155.0496,333.9477
231.3979,1.913465,2.05005,-0.296419,352.2554,155.0496,333.9477
231.4076,1.913465,2.05005,-0.296419,352.2529,155.1234,333.9335
231.4164,1.913465,2.05005,-0.296419,352.2529,155.1234,333.9335
231.4284,1.913465,2.05005,-0.296419,352.2554,155.0496,333.9477
231.4369,1.913465,2.05005,-0.296419,352.2554,155.0496,333.9477
231.4454,1.913465,2.05005,-0.296419,352.2554,155.0496,333.9477
231.4557,1.913465,2.05005,-0.296419,352.2554,155.0496,333.9477
231.4641,1.913465,2.05005,-0.296419,352.2554,155.0496,333.9477
231.4745,1.913465,2.05005,-0.296419,352.2554,155.0496,333.9477
231.4836,1.913465,2.05005,-0.296419,352.2554,155.0496,334.021
231.4935,1.913465,2.05005,-0.296419,352.2554,155.0496,334.021
231.5042,1.913465,2.05005,-0.296419,352.3286,155.0521,334.0206
231.5139,1.913465,2.05005,-0.296419,352.3286,155.0521,334.0206
231.5235,1.913465,2.05005,-0.296419,352.2554,155.0496,333.9477
231.5338,1.913465,2.05005,-0.296419,352.2554,155.0496,333.9477
231.5428,1.913465,2.05005,-0.296419,352.2554,155.0496,333.9477
231.5537,1.913465,2.05005,-0.296419,352.2554,155.0496,333.9477
231.5622,1.913465,2.05005,-0.296419,352.2554,155.0496,333.9477
231.572,1.913465,2.05005,-0.296419,352.2554,155.0496,333.9477
231.5825,1.913465,2.05005,-0.296419,352.2554,155.0496,333.9477
231.5928,1.913465,2.05005,-0.296419,352.2554,155.0496,333.9477
231.6012,1.913465,2.05005,-0.296419,352.2554,155.0496,333.9477
231.6114,1.913465,2.05005,-0.296419,352.2554,155.0496,333.9477
231.6205,1.913465,2.05005,-0.296419,352.2554,155.0496,333.9477
231.6313,1.913465,2.05005,-0.296419,352.2554,155.0496,333.9477
231.6406,1.913465,2.05005,-0.296419,352.1822,155.0471,333.9481
231.6503,1.913465,2.05005,-0.296419,352.1822,155.0471,333.9481
231.6609,1.913465,2.05005,-0.29642,352.2554,155.0496,333.9477
231.6699,1.913465,2.05005,-0.29642,352.2554,155.0496,333.9477
231.679,1.913465,2.05005,-0.29642,352.2554,155.0496,333.9477
231.6893,1.913465,2.05005,-0.296419,352.2554,155.0496,333.9477
231.6992,1.913465,2.05005,-0.296419,352.2554,155.0496,333.9477
231.7084,1.913465,2.05005,-0.296419,352.3286,155.0521,333.9474
231.7194,1.913465,2.05005,-0.296419,352.3286,155.0521,333.9474
231.7282,1.913465,2.05005,-0.296419,352.2554,155.0496,333.9477
231.7384,1.913465,2.05005,-0.296419,352.2554,155.0496,333.9477
231.7472,1.913465,2.05005,-0.296419,352.2554,155.0496,333.9477
231.7579,1.913465,2.05005,-0.296419,352.2554,155.0496,333.9477
231.7664,1.913465,2.05005,-0.296419,352.2554,155.0496,333.9477
231.7763,1.913465,2.05005,-0.296419,352.2554,155.0496,333.9477
231.7864,1.913465,2.05005,-0.296419,352.2554,155.0496,333.9477
231.7967,1.913465,2.05005,-0.296419,352.2554,155.0496,333.9477
231.8047,1.913465,2.05005,-0.296419,352.2554,155.0496,333.9477
231.8151,1.913465,2.05005,-0.296419,352.2554,155.0496,333.9477
231.8245,1.913465,2.05005,-0.296419,352.2554,155.0496,333.9477
231.8336,1.913465,2.05005,-0.296419,352.2554,155.0496,333.9477
231.8441,1.913465,2.05005,-0.296419,352.3286,155.0521,333.9474
231.8531,1.913465,2.05005,-0.296419,352.3286,155.0521,333.9474
231.8626,1.913465,2.05005,-0.296419,352.2554,155.0496,333.9477
231.8737,1.913465,2.05005,-0.296419,352.2554,155.0496,333.9477
231.882,1.913465,2.05005,-0.296419,352.2554,155.0496,333.9477
231.8929,1.913465,2.05005,-0.296419,352.2554,155.0496,333.9477
231.9022,1.914158,2.05005,-0.298993,352.2324,155.0491,333.9518
231.9126,1.914158,2.05005,-0.298993,352.2324,155.0491,333.9518
231.9229,1.91485,2.05005,-0.301566,352.2094,155.0485,333.8826
231.9334,1.91485,2.05005,-0.301566,352.2094,155.0485,333.8826
231.942,1.91485,2.05005,-0.301566,352.2094,155.0485,333.9558
231.9525,1.91485,2.05005,-0.301566,352.2094,155.0485,333.9558
231.9607,1.91485,2.05005,-0.301566,352.2094,155.0485,334.0291
231.9716,1.91485,2.05005,-0.301566,352.2094,155.0485,334.0291
