time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.48649,15.49717,2.05005,0.002398,310.2938,153.7016,315.3479
37.48896,15.49717,2.05005,0.002398,310.2938,153.7016,315.3479
37.49131,15.49717,2.05005,0.002398,310.2938,153.7016,315.3479
37.49334,15.49717,2.05005,0.002398,310.2938,153.7016,315.3479
37.49493,15.49717,2.05005,0.002398,310.2938,153.7016,315.3479
37.49657,15.49717,2.05005,0.002398,310.2938,153.7016,315.3479
37.49819,15.49717,2.05005,0.002398,310.2938,153.7016,315.3479
37.49998,15.49717,2.05005,0.002398,310.2938,153.7016,315.3479
37.50162,15.49997,2.05005,0.003836,310.3672,153.7649,315.255
37.50449,15.49997,2.05005,0.003836,310.3672,153.7649,315.255
37.50688,15.49997,2.05005,0.003836,310.3672,153.7649,315.255
37.50908,15.49997,2.05005,0.003836,310.3672,153.7649,315.255
37.5113,15.49997,2.05005,0.003836,310.3672,153.7649,315.255
37.51363,15.49997,2.05005,0.003836,310.3672,153.7649,315.255
37.51577,15.49997,2.05005,0.003836,310.3672,153.7649,315.255
37.51748,15.49997,2.05005,0.003836,310.3672,153.7649,315.255
37.51953,15.49997,2.05005,0.003836,310.3672,153.7649,315.255
37.52206,15.5012,2.05005,0.001458,310.3446,154.0275,315.1943
37.52454,15.50119,2.05005,0.001458,310.3446,154.0275,315.1943
37.52663,15.50119,2.05005,0.001458,310.3446,154.0275,315.1943
37.52878,15.50119,2.05005,0.001458,310.3446,154.0275,315.1943
37.53085,15.50119,2.05005,0.001458,310.3446,154.0275,315.1943
37.53279,15.50119,2.05005,0.001458,310.3446,154.0275,315.1943
37.53457,15.50119,2.05005,0.001458,310.3446,154.0275,315.1943
37.53633,15.50119,2.05005,0.001458,310.3446,154.0275,315.1943
37.5386,15.50119,2.05005,0.001458,310.3446,154.0275,315.1943
37.54057,15.50242,2.05005,-0.000921,310.3945,154.0275,315.2672
37.54444,15.50242,2.05005,-0.000921,310.3945,154.0275,315.2672
37.54638,15.50242,2.05005,-0.000921,310.3945,154.0275,315.2672
37.54843,15.50242,2.05005,-0.000921,310.3945,154.0275,315.2672
37.55015,15.50242,2.05005,-0.000921,310.3945,154.0275,315.2672
37.55227,15.50242,2.05005,-0.000921,310.3945,154.0275,315.2672
37.55474,15.50242,2.05005,-0.000921,310.3945,154.0275,315.2672
37.55729,15.50242,2.05005,-0.000921,310.3945,154.0275,315.2672
37.55969,15.50242,2.05005,-0.000921,310.3945,154.0275,315.2672
37.56168,15.50364,2.05005,-0.003299,310.3715,154.1155,315.1731
37.56416,15.50364,2.05005,-0.003299,310.3715,154.1155,315.1731
37.56624,15.50364,2.05005,-0.003299,310.3715,154.1155,315.1731
37.56853,15.50364,2.05005,-0.003299,310.3715,154.1155,315.1731
37.5708,15.50364,2.05005,-0.003299,310.3715,154.1155,315.1731
37.57313,15.50364,2.05005,-0.003299,310.3715,154.1155,315.1731
37.57529,15.50364,2.05005,-0.003299,310.3715,154.1155,315.1731
37.57696,15.50364,2.05005,-0.003299,310.3715,154.1155,315.1731
37.57911,15.50364,2.05005,-0.003299,310.3715,154.1155,315.1731
37.58143,15.50364,2.05005,-0.003299,310.4447,154.1149,315.2468
37.58394,15.50364,2.05005,-0.003299,310.4447,154.1149,315.2468
37.5858,15.50364,2.05005,-0.003299,310.4447,154.1149,315.2468
37.58807,15.50364,2.05005,-0.003299,310.4447,154.1149,315.2468
37.59006,15.50364,2.05005,-0.003299,310.4447,154.1149,315.2468
37.59168,15.50364,2.05005,-0.003299,310.4447,154.1149,315.2468
37.59378,15.50364,2.05005,-0.003299,310.4447,154.1149,315.2468
37.59581,15.50364,2.05005,-0.003299,310.4447,154.1149,315.2468
37.59779,15.50364,2.05005,-0.003299,310.4447,154.1149,315.2468
37.59986,15.50364,2.05005,-0.003299,310.4447,154.1149,315.2468
37.60159,15.50083,2.05005,-0.004739,310.3715,154.139,315.2463
37.60446,15.50083,2.05005,-0.004739,310.3715,154.139,315.2463
37.60669,15.50083,2.05005,-0.004739,310.3715,154.139,315.2463
37.60834,15.50083,2.05005,-0.004739,310.3715,154.139,315.2463
37.61039,15.50083,2.05005,-0.004739,310.3715,154.139,315.2463
37.61248,15.50083,2.05005,-0.004739,310.3715,154.139,315.2463
37.61419,15.50083,2.05005,-0.004739,310.3715,154.139,315.2463
37.61617,15.50083,2.05005,-0.004739,310.3715,154.139,315.2463
37.61795,15.50083,2.05005,-0.004739,310.3715,154.139,315.2463
37.6199,15.50083,2.05005,-0.004739,310.3715,154.139,315.2463
37.62241,15.49803,2.05005,-0.006178,310.4447,154.162,315.2468
37.62492,15.49803,2.05005,-0.006178,310.4447,154.162,315.2468
37.62677,15.49803,2.05005,-0.006178,310.4447,154.162,315.2468
37.62878,15.49803,2.05005,-0.006178,310.4447,154.162,315.2468
37.6311,15.49803,2.05005,-0.006178,310.4447,154.162,315.2468
37.63332,15.49803,2.05005,-0.006178,310.4447,154.162,315.2468
37.63486,15.49803,2.05005,-0.006178,310.4447,154.162,315.2468
37.63651,15.49803,2.05005,-0.006178,310.4447,154.162,315.2468
37.63847,15.49803,2.05005,-0.006178,310.4447,154.162,315.2468
37.64051,15.49803,2.05005,-0.006178,310.445,154.2494,315.1534
37.64473,15.49803,2.05005,-0.006178,310.445,154.2494,315.1534
37.64704,15.49803,2.05005,-0.006178,310.445,154.2494,315.1534
37.64911,15.49803,2.05005,-0.006178,310.445,154.2494,315.1534
37.65111,15.49803,2.05005,-0.006178,310.445,154.2494,315.1534
37.6534,15.49803,2.05005,-0.006178,310.445,154.2494,315.1534
37.65568,15.49803,2.05005,-0.006178,310.445,154.2494,315.1534
37.65747,15.49803,2.05005,-0.006178,310.445,154.2494,315.1534
37.65925,15.49803,2.05005,-0.006178,310.445,154.2494,315.1534
37.6614,15.48961,2.05005,-0.010488,310.5186,154.4067,315.2071
37.66455,15.48961,2.05005,-0.010488,310.5186,154.4067,315.2071
37.66642,15.48961,2.05005,-0.010488,310.5186,154.4067,315.2071
37.6685,15.48961,2.05005,-0.010488,310.5186,154.4067,315.2071
37.67039,15.48961,2.05005,-0.010488,310.5186,154.4067,315.2071
37.67251,15.48961,2.05005,-0.010488,310.5186,154.4067,315.2071
37.67457,15.48961,2.05005,-0.010488,310.5186,154.4067,315.2071
37.67651,15.48961,2.05005,-0.010488,310.5186,154.4067,315.2071
37.67853,15.48961,2.05005,-0.010488,310.5186,154.4067,315.2071
37.68034,15.47556,2.05005,-0.017648,310.5186,154.5245,315.2071
37.68368,15.47556,2.05005,-0.017648,310.5186,154.5245,315.2071
37.68565,15.47556,2.05005,-0.017648,310.5186,154.5245,315.2071
37.68805,15.47556,2.05005,-0.017648,310.5186,154.5245,315.2071
37.68991,15.47556,2.05005,-0.017648,310.5186,154.5245,315.2071
37.69159,15.47556,2.05005,-0.017648,310.5186,154.5245,315.2071
37.6936,15.47556,2.05005,-0.017648,310.5186,154.5245,315.2071
37.69543,15.47556,2.05005,-0.017648,310.5186,154.5245,315.2071
37.69758,15.47556,2.05005,-0.017648,310.5186,154.5245,315.2071
37.6996,15.47556,2.05005,-0.017648,310.5186,154.5245,315.2071
37.70158,15.44743,2.05005,-0.031882,310.5193,154.9348,315.0938
37.70491,15.44743,2.05005,-0.031882,310.5193,154.9348,315.0938
37.70669,15.44743,2.05005,-0.031882,310.5193,154.9348,315.0938
37.70879,15.44743,2.05005,-0.031882,310.5193,154.9348,315.0938
37.71078,15.44743,2.05005,-0.031882,310.5193,154.9348,315.0938
37.7124,15.44743,2.05005,-0.031882,310.5193,154.9348,315.0938
37.71405,15.44743,2.05005,-0.031882,310.5193,154.9348,315.0938
37.71588,15.44743,2.05005,-0.031882,310.5193,154.9348,315.0938
37.71784,15.44743,2.05005,-0.031882,310.5193,154.9348,315.0938
37.7196,15.44743,2.05005,-0.031882,310.5193,154.9348,315.0938
37.72187,15.41076,2.050049,-0.050212,310.5186,155.0664,315.2071
37.72495,15.41076,2.050049,-0.050212,310.5186,155.0664,315.2071
37.72684,15.41076,2.050049,-0.050212,310.5186,155.0664,315.2071
37.72874,15.41076,2.050049,-0.050212,310.5186,155.0664,315.2071
37.73077,15.41076,2.050049,-0.050212,310.5186,155.0664,315.2071
37.73295,15.41076,2.050049,-0.050212,310.5186,155.0664,315.2071
37.73486,15.41076,2.050049,-0.050212,310.5186,155.0664,315.2071
37.73682,15.41076,2.050049,-0.050212,310.5186,155.0664,315.2071
37.73906,15.41076,2.050049,-0.050212,310.5186,155.0664,315.2071
37.74117,15.35728,2.050049,-0.077223,310.5176,155.2285,315.194
37.74455,15.35728,2.050049,-0.077223,310.5176,155.2285,315.194
37.74638,15.35728,2.050049,-0.077223,310.5176,155.2285,315.194
37.74862,15.35728,2.050049,-0.077223,310.5176,155.2285,315.194
37.75048,15.35728,2.050049,-0.077223,310.5176,155.2285,315.194
37.75206,15.35728,2.050049,-0.077223,310.5176,155.2285,315.194
37.75385,15.35728,2.050049,-0.077223,310.5176,155.2285,315.194
37.75589,15.35728,2.050049,-0.077223,310.5176,155.2285,315.194
37.75863,15.35728,2.050049,-0.077223,310.5176,155.2285,315.194
37.76064,15.28338,2.050048,-0.112721,310.5164,155.3171,315.3144
37.76397,15.28338,2.050048,-0.112721,310.5164,155.3171,315.3144
37.76584,15.28338,2.050048,-0.112721,310.5164,155.3171,315.3144
37.76791,15.28338,2.050048,-0.112721,310.5164,155.3171,315.3144
37.77028,15.28338,2.050048,-0.112721,310.5164,155.3171,315.3144
37.77301,15.28338,2.050048,-0.112721,310.5164,155.3171,315.3144
37.77479,15.28338,2.050048,-0.112721,310.5164,155.3171,315.3144
37.77651,15.28338,2.050048,-0.112721,310.5164,155.3171,315.3144
37.77831,15.28338,2.050048,-0.112721,310.5164,155.3171,315.3144
37.78063,15.16785,2.050047,-0.163352,310.5392,155.2755,315.6081
37.78461,15.16785,2.050047,-0.163352,310.5392,155.2755,315.6081
37.79267,15.16785,2.050047,-0.163352,310.5392,155.2755,315.6081
37.79469,15.16785,2.050047,-0.163352,310.5392,155.2755,315.6081
37.79686,15.16785,2.050047,-0.163352,310.5392,155.2755,315.6081
37.79895,15.16785,2.050047,-0.163352,310.5392,155.2755,315.6081
37.80116,15.03997,2.050047,-0.217067,310.5653,155.0909,315.8872
37.80383,15.03997,2.050047,-0.217067,310.5653,155.0909,315.8872
37.806,15.03997,2.050047,-0.217067,310.5653,155.0909,315.8872
37.80784,15.03997,2.050047,-0.217067,310.5653,155.0909,315.8872
37.80965,15.03997,2.050047,-0.217067,310.5653,155.0909,315.8872
37.81161,15.03997,2.050047,-0.217067,310.5653,155.0909,315.8872
37.81316,15.03997,2.050047,-0.217067,310.5653,155.0909,315.8872
37.81479,15.03997,2.050047,-0.217067,310.5653,155.0909,315.8872
37.81667,15.03997,2.050047,-0.217067,310.5653,155.0909,315.8872
37.81864,15.03997,2.050047,-0.217067,310.5653,155.0909,315.8872
37.82066,14.88787,2.050045,-0.277979,310.6726,154.5745,316.2827
37.82377,14.88787,2.050045,-0.277979,310.6726,154.5745,316.2827
37.82571,14.88787,2.050045,-0.277979,310.6726,154.5745,316.2827
37.82777,14.88787,2.050045,-0.277979,310.6726,154.5745,316.2827
37.8301,14.88787,2.050045,-0.277979,310.6726,154.5745,316.2827
37.83227,14.88787,2.050045,-0.277979,310.6726,154.5745,316.2827
37.83435,14.88787,2.050045,-0.277979,310.6726,154.5745,316.2827
37.83663,14.88787,2.050045,-0.277979,310.6726,154.5745,316.2827
37.83882,14.88787,2.050045,-0.277979,310.6726,154.5745,316.2827
37.84106,14.73278,2.050046,-0.33982,310.697,153.6455,316.7777
37.84366,14.73278,2.050046,-0.33982,310.697,153.6455,316.7777
37.84538,14.73278,2.050046,-0.33982,310.697,153.6455,316.7777
37.84737,14.73278,2.050046,-0.33982,310.697,153.6455,316.7777
37.84973,14.73278,2.050046,-0.33982,310.697,153.6455,316.7777
37.8518,14.73278,2.050046,-0.33982,310.697,153.6455,316.7777
37.85351,14.73278,2.050046,-0.33982,310.697,153.6455,316.7777
37.8558,14.73278,2.050046,-0.33982,310.697,153.6455,316.7777
37.85795,14.73278,2.050046,-0.33982,310.697,153.6455,316.7777
37.86,14.73278,2.050046,-0.33982,310.697,153.6455,316.7777
37.86172,14.58824,2.050047,-0.394023,310.7406,152.276,317.4225
37.86481,14.58824,2.050047,-0.394023,310.7406,152.276,317.4225
37.86685,14.58824,2.050047,-0.394023,310.7406,152.276,317.4225
37.86889,14.58824,2.050047,-0.394023,310.7406,152.276,317.4225
37.87135,14.58824,2.050047,-0.394023,310.7406,152.276,317.4225
37.87325,14.58824,2.050047,-0.394023,310.7406,152.276,317.4225
37.87524,14.58824,2.050047,-0.394023,310.7406,152.276,317.4225
37.87737,14.58824,2.050047,-0.394023,310.7406,152.276,317.4225
37.87897,14.58824,2.050047,-0.394023,310.7406,152.276,317.4225
37.88116,14.47843,2.050047,-0.433166,310.8714,150.7423,318.3332
37.88389,14.47843,2.050047,-0.433166,310.8714,150.7423,318.3332
37.88585,14.47843,2.050047,-0.433166,310.8714,150.7423,318.3332
37.88823,14.47843,2.050047,-0.433166,310.8714,150.7423,318.3332
37.89046,14.47843,2.050047,-0.433166,310.8714,150.7423,318.3332
37.89207,14.47843,2.050047,-0.433166,310.8714,150.7423,318.3332
37.8941,14.47843,2.050047,-0.433166,310.8714,150.7423,318.3332
37.8962,14.47843,2.050047,-0.433166,310.8714,150.7423,318.3332
37.89819,14.47843,2.050047,-0.433166,310.8714,150.7423,318.3332
37.90037,14.37958,2.050049,-0.465388,310.9641,149.184,319.068
37.90471,14.37958,2.050049,-0.465388,310.9641,149.184,319.068
37.90634,14.37958,2.050049,-0.465388,310.9641,149.184,319.068
37.90818,14.37958,2.050049,-0.465388,310.9641,149.184,319.068
37.91037,14.37958,2.050049,-0.465388,310.9641,149.184,319.068
37.91265,14.37958,2.050049,-0.465388,310.9641,149.184,319.068
37.91432,14.37958,2.050049,-0.465388,310.9641,149.184,319.068
37.91603,14.37958,2.050049,-0.465388,310.9641,149.184,319.068
37.91787,14.37958,2.050049,-0.465388,310.9641,149.184,319.068
37.92017,14.31137,2.050049,-0.479567,311.0924,148.015,319.5707
37.92367,14.31137,2.050049,-0.479567,311.0924,148.015,319.5707
37.92533,14.31137,2.050049,-0.479567,311.0924,148.015,319.5707
37.92739,14.31137,2.050049,-0.479567,311.0924,148.015,319.5707
37.92908,14.31137,2.050049,-0.479567,311.0924,148.015,319.5707
37.93095,14.31137,2.050049,-0.479567,311.0924,148.015,319.5707
37.93258,14.31137,2.050049,-0.479567,311.0924,148.015,319.5707
37.93484,14.31137,2.050049,-0.479567,311.0924,148.015,319.5707
37.93664,14.31137,2.050049,-0.479567,311.0924,148.015,319.5707
37.93901,14.31137,2.050049,-0.479567,311.0924,148.015,319.5707
37.94111,14.25732,2.050049,-0.485923,311.2168,146.9469,320.0082
37.94414,14.25733,2.050049,-0.485923,311.2168,146.9469,320.0082
37.94612,14.25732,2.050049,-0.485923,311.2168,146.9469,320.0082
37.9483,14.25733,2.050049,-0.485923,311.2168,146.9469,320.0082
37.95039,14.25733,2.050049,-0.485923,311.2168,146.9469,320.0082
37.95218,14.25732,2.050049,-0.485923,311.2168,146.9469,320.0082
37.95432,14.25732,2.050049,-0.485923,311.2168,146.9469,320.0082
37.95638,14.25733,2.050049,-0.485923,311.2168,146.9469,320.0082
37.95886,14.25733,2.050049,-0.485923,311.2168,146.9469,320.0082
37.96083,14.21893,2.05005,-0.489291,311.3529,146.1417,320.2812
37.96368,14.21893,2.05005,-0.489291,311.3529,146.1417,320.2812
37.96541,14.21893,2.05005,-0.489291,311.3529,146.1417,320.2812
37.9673,14.21893,2.05005,-0.489291,311.3529,146.1417,320.2812
37.96911,14.21893,2.05005,-0.489291,311.3529,146.1417,320.2812
37.9716,14.21893,2.05005,-0.489291,311.3529,146.1417,320.2812
37.97394,14.21893,2.05005,-0.489291,311.3529,146.1417,320.2812
37.97564,14.21893,2.05005,-0.489291,311.3529,146.1417,320.2812
37.97776,14.21893,2.05005,-0.489291,311.3529,146.1417,320.2812
37.97953,14.21893,2.05005,-0.489291,311.3529,146.1417,320.2812
37.98171,14.18579,2.05005,-0.488096,311.322,145.7936,320.3773
37.98471,14.18579,2.05005,-0.488096,311.322,145.7936,320.3773
37.98677,14.18579,2.05005,-0.488096,311.322,145.7936,320.3773
37.9896,14.18579,2.05005,-0.488096,311.322,145.7936,320.3773
37.99179,14.18579,2.05005,-0.488096,311.322,145.7936,320.3773
37.99392,14.18579,2.05005,-0.488096,311.322,145.7936,320.3773
37.99572,14.18579,2.05005,-0.488096,311.322,145.7936,320.3773
37.99778,14.18579,2.05005,-0.488096,311.322,145.7936,320.3773
37.99995,14.18579,2.05005,-0.488096,311.322,145.7936,320.3773
38.00164,14.15798,2.05005,-0.493568,311.3632,145.5853,320.3834
38.00441,14.15798,2.05005,-0.493568,311.3632,145.5853,320.3834
38.00672,14.15798,2.05005,-0.493568,311.3632,145.5853,320.3834
38.00889,14.15798,2.05005,-0.493568,311.3632,145.5853,320.3834
38.01114,14.15798,2.05005,-0.493568,311.3632,145.5853,320.3834
38.01318,14.15798,2.05005,-0.493568,311.3632,145.5853,320.3834
38.01485,14.15798,2.05005,-0.493568,311.3632,145.5853,320.3834
38.01667,14.15798,2.05005,-0.493568,311.3632,145.5853,320.3834
38.01832,14.15798,2.05005,-0.493568,311.3632,145.5853,320.3834
38.02022,14.12716,2.05005,-0.499808,311.3279,145.479,320.1568
38.02403,14.12716,2.05005,-0.499808,311.3279,145.479,320.1568
38.02583,14.12716,2.05005,-0.499808,311.3279,145.479,320.1568
38.02763,14.12716,2.05005,-0.499808,311.3279,145.479,320.1568
38.02969,14.12716,2.05005,-0.499808,311.3279,145.479,320.1568
38.0319,14.12716,2.05005,-0.499808,311.3279,145.479,320.1568
38.03391,14.12716,2.05005,-0.499808,311.3279,145.479,320.1568
38.03593,14.12716,2.05005,-0.499808,311.3279,145.479,320.1568
38.03835,14.12716,2.05005,-0.499808,311.3279,145.479,320.1568
38.04042,14.0933,2.05005,-0.506781,311.2848,145.5677,319.8209
38.04378,14.0933,2.05005,-0.506781,311.2848,145.5677,319.8209
38.04585,14.0933,2.05005,-0.506781,311.2848,145.5677,319.8209
38.04816,14.0933,2.05005,-0.506781,311.2848,145.5677,319.8209
38.05021,14.0933,2.05005,-0.506781,311.2848,145.5677,319.8209
38.05242,14.0933,2.05005,-0.506781,311.2848,145.5677,319.8209
38.05481,14.0933,2.05005,-0.506781,311.2848,145.5677,319.8209
38.05698,14.0933,2.05005,-0.506781,311.2848,145.5677,319.8209
38.05878,14.0933,2.05005,-0.506781,311.2848,145.5677,319.8209
38.06068,14.06473,2.05005,-0.509323,311.2678,145.5558,319.5646
38.06461,14.06473,2.05005,-0.509323,311.2678,145.5558,319.5646
38.06677,14.06473,2.05005,-0.509323,311.2678,145.5558,319.5646
38.06894,14.06473,2.05005,-0.509323,311.2678,145.5558,319.5646
38.07143,14.06473,2.05005,-0.509323,311.2678,145.5558,319.5646
38.0736,14.06473,2.05005,-0.509323,311.2678,145.5558,319.5646
38.07554,14.06473,2.05005,-0.509323,311.2678,145.5558,319.5646
38.07766,14.06473,2.05005,-0.509323,311.2678,145.5558,319.5646
38.07981,14.06473,2.05005,-0.509323,311.2678,145.5558,319.5646
38.08168,14.0438,2.05005,-0.51584,311.2838,145.3786,319.489
38.08476,14.0438,2.05005,-0.51584,311.2838,145.3786,319.489
38.08694,14.0438,2.05005,-0.51584,311.2838,145.3786,319.489
38.08945,14.0438,2.05005,-0.51584,311.2838,145.3786,319.489
38.09154,14.0438,2.05005,-0.51584,311.2838,145.3786,319.489
38.09357,14.0438,2.05005,-0.51584,311.2838,145.3786,319.489
38.09556,14.0438,2.05005,-0.51584,311.2838,145.3786,319.489
38.09722,14.0438,2.05005,-0.51584,311.2838,145.3786,319.489
38.09911,14.0438,2.05005,-0.51584,311.2838,145.3786,319.489
38.1008,14.0319,2.05005,-0.519795,311.3731,145.139,319.4072
38.10483,14.0319,2.05005,-0.519795,311.3731,145.139,319.4072
38.10698,14.0319,2.05005,-0.519795,311.3731,145.139,319.4072
38.10909,14.0319,2.05005,-0.519795,311.3731,145.139,319.4072
38.11113,14.0319,2.05005,-0.519795,311.3731,145.139,319.4072
38.11315,14.0319,2.05005,-0.519795,311.3731,145.139,319.4072
38.11526,14.0319,2.05005,-0.519795,311.3731,145.139,319.4072
38.11695,14.0319,2.05005,-0.519795,311.3731,145.139,319.4072
38.11871,14.0319,2.05005,-0.519795,311.3731,145.139,319.4072
38.12074,14.03207,2.05005,-0.520398,311.398,144.6501,319.3663
38.12486,14.03207,2.05005,-0.520398,311.398,144.6501,319.3663
38.1269,14.03207,2.05005,-0.520398,311.398,144.6501,319.3663
38.12905,14.03207,2.05005,-0.520398,311.398,144.6501,319.3663
38.13145,14.03207,2.05005,-0.520398,311.398,144.6501,319.3663
38.13331,14.03207,2.05005,-0.520398,311.398,144.6501,319.3663
38.13502,14.03207,2.05005,-0.520398,311.398,144.6501,319.3663
38.13741,14.03207,2.05005,-0.520398,311.398,144.6501,319.3663
38.13993,14.03207,2.05005,-0.520398,311.398,144.6501,319.3663
38.14191,14.04112,2.05005,-0.517886,311.4107,144.3234,319.419
38.1447,14.04112,2.05005,-0.517886,311.4107,144.3234,319.419
38.14682,14.04112,2.05005,-0.517886,311.4107,144.3234,319.419
38.14888,14.04112,2.05005,-0.517886,311.4107,144.3234,319.419
38.15075,14.04112,2.05005,-0.517886,311.4107,144.3234,319.419
38.15244,14.04112,2.05005,-0.517886,311.4107,144.3234,319.419
38.15463,14.04112,2.05005,-0.517886,311.4107,144.3234,319.419
38.15644,14.04112,2.05005,-0.517886,311.4107,144.3234,319.419
38.15818,14.04112,2.05005,-0.517886,311.4107,144.3234,319.419
38.16013,14.0562,2.05005,-0.513674,311.4966,143.958,319.392
38.16464,14.0562,2.05005,-0.513674,311.4966,143.958,319.392
38.1665,14.0562,2.05005,-0.513674,311.4966,143.958,319.392
38.16855,14.0562,2.05005,-0.513674,311.4966,143.958,319.392
38.17046,14.0562,2.05005,-0.513674,311.4966,143.958,319.392
38.17232,14.0562,2.05005,-0.513674,311.4966,143.958,319.392
38.17431,14.0562,2.05005,-0.513674,311.4966,143.958,319.392
38.17614,14.0562,2.05005,-0.513674,311.4966,143.958,319.392
38.17839,14.0562,2.05005,-0.513674,311.4966,143.958,319.392
38.18057,14.07729,2.05005,-0.507725,311.5826,143.5457,319.438
38.1846,14.07729,2.05005,-0.507725,311.5826,143.5457,319.438
38.18655,14.07729,2.05005,-0.507725,311.5826,143.5457,319.438
38.18896,14.07729,2.05005,-0.507725,311.5826,143.5457,319.438
38.19114,14.07729,2.05005,-0.507725,311.5826,143.5457,319.438
38.19352,14.07729,2.05005,-0.507725,311.5826,143.5457,319.438
38.19522,14.07729,2.05005,-0.507725,311.5826,143.5457,319.438
38.19712,14.07729,2.05005,-0.507725,311.5826,143.5457,319.438
38.1991,14.07729,2.05005,-0.507725,311.5826,143.5457,319.438
38.20086,14.10138,2.05005,-0.500852,311.587,143.272,319.3822
38.20386,14.10138,2.05005,-0.500852,311.587,143.272,319.3822
38.20564,14.10138,2.05005,-0.500852,311.587,143.272,319.3822
38.208,14.10138,2.05005,-0.500852,311.587,143.272,319.3822
38.21022,14.10138,2.05005,-0.500852,311.587,143.272,319.3822
38.21196,14.10138,2.05005,-0.500852,311.587,143.272,319.3822
38.21363,14.10138,2.05005,-0.500852,311.587,143.272,319.3822
38.21541,14.10138,2.05005,-0.500852,311.587,143.272,319.3822
38.21726,14.10138,2.05005,-0.500852,311.587,143.272,319.3822
38.21906,14.10138,2.05005,-0.500852,311.587,143.272,319.3822
38.2217,14.1463,2.050049,-0.487151,311.5914,142.8334,319.5461
38.22466,14.1463,2.050049,-0.487151,311.5914,142.8334,319.5461
38.22655,14.1463,2.050049,-0.487151,311.5914,142.8334,319.5461
38.22874,14.1463,2.050049,-0.487151,311.5914,142.8334,319.5461
38.23088,14.1463,2.050049,-0.487151,311.5914,142.8334,319.5461
38.23301,14.1463,2.050049,-0.487151,311.5914,142.8334,319.5461
38.23504,14.1463,2.050049,-0.487151,311.5914,142.8334,319.5461
38.23735,14.1463,2.050049,-0.487151,311.5914,142.8334,319.5461
38.23971,14.1463,2.050049,-0.487151,311.5914,142.8334,319.5461
38.24152,14.22128,2.050049,-0.464702,311.5653,142.7558,319.5148
38.24469,14.22128,2.050049,-0.464702,311.5653,142.7558,319.5148
38.24667,14.22128,2.050049,-0.464702,311.5653,142.7558,319.5148
38.24864,14.22127,2.050049,-0.464702,311.5653,142.7558,319.5148
38.25065,14.22128,2.050049,-0.464702,311.5653,142.7558,319.5148
38.25262,14.22128,2.050049,-0.464702,311.5653,142.7558,319.5148
38.25481,14.22128,2.050049,-0.464702,311.5653,142.7558,319.5148
38.25658,14.22128,2.050049,-0.464702,311.5653,142.7558,319.5148
38.2584,14.22128,2.050049,-0.464702,311.5653,142.7558,319.5148
38.26026,14.31988,2.050048,-0.43389,311.4544,142.7616,319.5096
38.26363,14.31988,2.050048,-0.43389,311.4544,142.7616,319.5096
38.26576,14.31989,2.050048,-0.433891,311.4544,142.7616,319.5096
38.2678,14.31988,2.050048,-0.43389,311.4544,142.7616,319.5096
38.26993,14.31989,2.050048,-0.433891,311.4544,142.7616,319.5096
38.27241,14.31989,2.050048,-0.43389,311.4544,142.7616,319.5096
38.27454,14.31988,2.050048,-0.43389,311.4544,142.7616,319.5096
38.27658,14.31988,2.050048,-0.43389,311.4544,142.7616,319.5096
38.27855,14.31988,2.050048,-0.43389,311.4544,142.7616,319.5096
38.28024,14.44753,2.050047,-0.391147,311.3136,143.1937,319.288
38.28374,14.44753,2.050047,-0.391147,311.3136,143.1937,319.288
38.28576,14.44753,2.050047,-0.391147,311.3136,143.1937,319.288
38.28786,14.44753,2.050047,-0.391147,311.3136,143.1937,319.288
38.28969,14.44753,2.050047,-0.391147,311.3136,143.1937,319.288
38.29169,14.44753,2.050047,-0.391147,311.3136,143.1937,319.288
38.2937,14.44753,2.050047,-0.391147,311.3136,143.1937,319.288
38.29542,14.44753,2.050047,-0.391147,311.3136,143.1937,319.288
38.29721,14.44753,2.050047,-0.391147,311.3136,143.1937,319.288
38.29912,14.44753,2.050047,-0.391147,311.3136,143.1937,319.288
38.3011,14.59184,2.050047,-0.339191,311.1637,143.8545,318.9906
38.304,14.59184,2.050047,-0.339191,311.1637,143.8545,318.9906
38.30605,14.59184,2.050047,-0.339191,311.1637,143.8545,318.9906
38.30811,14.59184,2.050047,-0.339191,311.1637,143.8545,318.9906
38.31023,14.59184,2.050047,-0.339191,311.1637,143.8545,318.9906
38.31221,14.59184,2.050047,-0.339191,311.1637,143.8545,318.9906
38.31407,14.59184,2.050047,-0.339191,311.1637,143.8545,318.9906
38.31622,14.59184,2.050047,-0.339191,311.1637,143.8545,318.9906
38.31833,14.59184,2.050047,-0.339191,311.1637,143.8545,318.9906
38.32053,14.75038,2.050045,-0.280613,310.9718,145.1226,318.459
38.32462,14.75038,2.050045,-0.280613,310.9718,145.1226,318.459
38.32663,14.75038,2.050045,-0.280613,310.9718,145.1226,318.459
38.32867,14.75038,2.050045,-0.280613,310.9718,145.1226,318.459
38.33084,14.75038,2.050045,-0.280613,310.9718,145.1226,318.459
38.33305,14.75038,2.050045,-0.280613,310.9718,145.1226,318.459
38.33476,14.75038,2.050045,-0.280613,310.9718,145.1226,318.459
38.33655,14.75038,2.050045,-0.280613,310.9718,145.1226,318.459
38.33892,14.75038,2.050045,-0.280613,310.9718,145.1226,318.459
38.34098,14.90128,2.050046,-0.2196,310.743,146.5583,317.8205
