time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.70931,-0.471439,2.050049,0.99824,337.3509,161.4713,209.5125
24.71457,-0.471439,2.050049,0.99824,337.3509,161.4713,209.5125
24.71977,-0.471439,2.050049,0.99824,337.3509,161.4713,209.5125
24.72538,-0.436572,2.050049,0.996808,337.3612,161.7494,209.532
24.73144,-0.436572,2.050049,0.996808,337.3612,161.7494,209.532
24.73665,-0.436572,2.050049,0.996808,337.3612,161.7494,209.532
24.74172,-0.399722,2.050049,1.02994,337.4441,161.8335,209.4775
24.74908,-0.399722,2.050049,1.02994,337.4441,161.8335,209.4775
24.75364,-0.399722,2.050049,1.02994,337.4441,161.8335,209.4775
24.75896,-0.399722,2.050049,1.02994,337.4441,161.8335,209.4775
24.76433,-0.358655,2.050049,1.020748,337.4428,162.0469,209.3945
24.77058,-0.358655,2.050049,0.980439,337.4428,162.0469,209.3945
24.77592,-0.358655,2.050049,0.980439,337.4428,162.0469,209.3945
24.78203,-0.342049,2.05005,1.034622,337.469,162.2233,209.4707
24.7883,-0.342049,2.05005,1.034622,337.469,162.2233,209.4707
24.79375,-0.342049,2.05005,1.034622,337.469,162.2233,209.4707
24.80038,-0.311201,2.05005,1.0435,337.4026,162.5197,209.4898
24.80785,-0.311201,2.05005,0.996127,337.4026,162.5197,209.4898
24.81383,-0.311201,2.05005,0.996127,337.4026,162.5197,209.4898
24.82032,-0.287465,2.05005,1.042629,337.2637,162.9129,209.4379
24.8265,-0.287465,2.05005,1.042629,337.2637,162.9129,209.4379
24.83175,-0.287465,2.05005,1.042629,337.2637,162.9129,209.4379
24.83712,-0.287465,2.05005,1.042629,337.2637,162.9129,209.4379
24.84193,-0.263903,2.05005,1.027887,337.2505,163.4688,209.5467
24.84952,-0.263903,2.05005,1.027887,337.2505,163.4688,209.5467
24.85452,-0.263903,2.05005,1.027887,337.2505,163.4688,209.5467
24.85965,-0.263903,2.05005,1.027887,337.2505,163.4688,209.5467
24.8647,-0.247271,2.05005,1.010427,337.2544,163.6652,209.5589
24.87097,-0.247271,2.05005,1.010427,337.2544,163.6652,209.5589
24.87634,-0.247271,2.05005,1.010427,337.2544,163.6652,209.5589
24.88167,-0.223612,2.05005,1.025351,337.162,163.74,209.5764
24.88894,-0.223612,2.05005,0.982372,337.162,163.74,209.5764
24.89398,-0.223612,2.05005,0.982372,337.162,163.74,209.5764
24.8988,-0.223612,2.05005,0.982372,337.162,163.74,209.5764
24.9035,-0.197641,2.05005,1.009053,337.1429,163.7668,209.5208
24.91007,-0.197641,2.05005,0.971919,337.1429,163.7668,209.5208
24.91545,-0.197641,2.05005,0.971919,337.1429,163.7668,209.5208
24.9199,-0.197641,2.05005,0.971919,337.1429,163.7668,209.5208
