time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
96.86179,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.8434
96.86692,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.8434
96.87058,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.8434
96.87522,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.8434
96.87984,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.8434
96.88319,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.8434
96.88837,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.8434
96.89185,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.8434
96.89545,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.8434
96.89861,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.8434
96.90249,-0.036497,2.05005,-0.009992,327.9814,183.5736,107.8535
96.90862,-0.036497,2.05005,-0.009992,327.9814,183.5736,107.8535
96.9129,-0.036497,2.05005,-0.009992,327.9814,183.5736,107.8535
96.91679,-0.036497,2.05005,-0.009992,327.9814,183.5736,107.8535
96.92085,-0.036497,2.05005,-0.009992,327.9081,183.5743,107.9264
96.92628,-0.036497,2.05005,-0.009992,327.9081,183.5743,107.9264
96.93014,-0.036497,2.05005,-0.009992,327.9081,183.5743,107.9264
96.93422,-0.036497,2.05005,-0.009992,327.9081,183.5743,107.9264
96.93868,-0.036497,2.05005,-0.009992,327.9081,183.5743,107.9264
96.94238,-0.036497,2.05005,-0.009992,327.9081,183.5743,107.9264
96.94736,-0.036497,2.05005,-0.009992,327.9081,183.5743,107.9264
96.95153,-0.036497,2.05005,-0.009992,327.9081,183.5743,107.9264
96.95553,-0.036497,2.05005,-0.009992,327.9081,183.5743,107.9264
96.95962,-0.036497,2.05005,-0.009992,327.9081,183.5743,107.9264
96.96326,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.8434
96.96882,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.8434
96.97272,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.8434
96.97618,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.8434
96.97973,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.8434
96.98386,-0.036497,2.05005,-0.009992,327.9081,183.5743,107.9264
96.989,-0.036497,2.05005,-0.009992,327.9081,183.5743,107.9264
96.99285,-0.036497,2.05005,-0.009992,327.9081,183.5743,107.9264
96.9966,-0.036497,2.05005,-0.009992,327.9081,183.5743,107.9264
97.00043,-0.036497,2.05005,-0.009992,327.9814,183.5736,107.9267
97.0061,-0.036497,2.05005,-0.009992,327.9814,183.5736,107.9267
97.00955,-0.036497,2.05005,-0.009992,327.9814,183.5736,107.9267
97.01397,-0.036497,2.05005,-0.009992,327.9814,183.5736,107.9267
97.01772,-0.036497,2.05005,-0.009992,327.9814,183.5736,107.9267
97.02159,-0.036497,2.05005,-0.009992,327.9081,183.5743,107.9264
97.02695,-0.036497,2.05005,-0.009992,327.9081,183.5743,107.9264
97.03143,-0.036497,2.05005,-0.009992,327.9081,183.5743,107.9264
97.03553,-0.036497,2.05005,-0.009992,327.9081,183.5743,107.9264
97.03989,-0.036497,2.05005,-0.009992,327.9081,183.5743,107.9264
97.04443,-0.036497,2.05005,-0.009992,327.9819,183.6516,107.9169
97.04922,-0.036497,2.05005,-0.009992,327.9819,183.6516,107.9169
97.05318,-0.036497,2.05005,-0.009992,327.9819,183.6516,107.9169
97.05782,-0.036497,2.05005,-0.009992,327.9819,183.6516,107.9169
97.06155,-0.036497,2.05005,-0.009992,327.9814,183.5736,107.9267
97.06582,-0.036497,2.05005,-0.009992,327.9814,183.5736,107.9267
97.06994,-0.036497,2.05005,-0.009992,327.9814,183.5736,107.9267
97.07483,-0.036497,2.05005,-0.009992,327.9814,183.5736,107.9267
97.07967,-0.036497,2.05005,-0.009992,327.9814,183.5736,107.9267
97.08326,-0.036497,2.05005,-0.009992,327.9809,183.4957,107.9365
97.08807,-0.036497,2.05005,-0.009992,327.9809,183.4957,107.9365
97.09267,-0.036497,2.05005,-0.009992,327.9809,183.4957,107.9365
97.09658,-0.036497,2.05005,-0.009992,327.9809,183.4957,107.9365
97.09973,-0.036497,2.05005,-0.009992,327.9809,183.4957,107.9365
97.10342,-0.036497,2.05005,-0.009992,327.9814,183.5736,107.9267
97.10863,-0.036497,2.05005,-0.009992,327.9814,183.5736,107.9267
97.1123,-0.036497,2.05005,-0.009992,327.9814,183.5736,107.9267
97.11663,-0.036497,2.05005,-0.009992,327.9814,183.5736,107.9267
97.1215,-0.036497,2.05005,-0.009992,327.9814,183.5736,107.8535
97.12756,-0.036497,2.05005,-0.009992,327.9814,183.5736,107.8535
97.13077,-0.036497,2.05005,-0.009992,327.9814,183.5736,107.8535
97.13491,-0.036497,2.05005,-0.009992,327.9814,183.5736,107.8535
97.14001,-0.036497,2.05005,-0.009992,327.9814,183.5736,107.9267
97.1462,-0.036497,2.05005,-0.009992,327.9814,183.5736,107.9267
97.1501,-0.036497,2.05005,-0.009992,327.9814,183.5736,107.9267
97.15417,-0.036497,2.05005,-0.009992,327.9814,183.5736,107.9267
97.15836,-0.036497,2.05005,-0.009992,327.9814,183.5736,107.9267
97.16212,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.8434
97.1748,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.8434
97.17786,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.8434
97.18221,-0.036497,2.05005,-0.009992,327.9814,183.5736,107.9267
97.18671,-0.036497,2.05005,-0.009992,327.9814,183.5736,107.9267
97.19079,-0.036497,2.05005,-0.009992,327.9814,183.5736,107.9267
97.19459,-0.036497,2.05005,-0.009992,327.9814,183.5736,107.9267
97.19966,-0.036497,2.05005,-0.009992,327.9814,183.5736,107.9267
97.20293,-0.036497,2.05005,-0.009992,327.9081,183.5742,107.8531
97.20784,-0.036497,2.05005,-0.009992,327.9081,183.5742,107.8531
97.2116,-0.036497,2.05005,-0.009992,327.9081,183.5742,107.8531
97.21617,-0.036497,2.05005,-0.009992,327.9081,183.5742,107.8531
97.21953,-0.036497,2.05005,-0.009992,327.9081,183.5742,107.8531
97.22358,-0.036497,2.05005,-0.009992,327.9814,183.5736,107.9267
97.22932,-0.036497,2.05005,-0.009992,327.9814,183.5736,107.9267
97.23247,-0.036497,2.05005,-0.009992,327.9814,183.5736,107.9267
97.23613,-0.036497,2.05005,-0.009992,327.9814,183.5736,107.9267
97.24024,-0.036497,2.05005,-0.009992,327.9814,183.5736,107.9267
97.24624,-0.036497,2.05005,-0.009992,327.9814,183.5736,107.9267
97.24956,-0.036497,2.05005,-0.009992,327.9814,183.5736,107.9267
97.25291,-0.036497,2.05005,-0.009992,327.9814,183.5736,107.9267
97.25701,-0.036497,2.05005,-0.009992,327.9814,183.5736,107.9267
97.26152,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.8434
97.26659,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.8434
97.27082,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.8434
97.27484,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.8434
97.27839,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.8434
97.28207,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.9166
97.28673,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.9166
97.29152,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.9166
97.29532,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.9166
97.29918,-0.036497,2.05005,-0.009992,327.9086,183.6522,107.9166
97.30307,-0.036497,2.05005,-0.009992,327.8349,183.5749,107.926
97.30832,-0.036497,2.05005,-0.009992,327.8349,183.5749,107.926
97.31167,-0.036497,2.05005,-0.009992,327.8349,183.5749,107.926
97.31535,-0.036497,2.05005,-0.009992,327.8349,183.5749,107.926
97.31929,-0.036497,2.05005,-0.009992,327.8349,183.5749,107.926
97.32353,-0.036497,2.05005,-0.009992,327.7621,183.6535,107.916
97.32864,-0.036497,2.05005,-0.009992,327.7621,183.6535,107.916
97.33189,-0.036497,2.05005,-0.009992,327.7621,183.6535,107.916
97.33574,-0.036497,2.05005,-0.009992,327.7621,183.6535,107.916
97.33986,-0.036497,2.05005,-0.009992,327.7621,183.6535,107.916
97.34365,-0.036497,2.05005,-0.009992,327.7621,183.6535,107.916
97.34885,-0.036497,2.05005,-0.009992,327.7621,183.6535,107.916
97.35281,-0.036497,2.05005,-0.009992,327.7621,183.6535,107.916
97.35648,-0.036497,2.05005,-0.009992,327.7621,183.6535,107.916
97.3603,-0.036497,2.05005,-0.009992,327.7617,183.5755,107.9257
97.36575,-0.036497,2.05005,-0.009992,327.7617,183.5755,107.9257
97.37001,-0.036497,2.05005,-0.009992,327.7617,183.5755,107.9257
97.37442,-0.036497,2.05005,-0.009992,327.7617,183.5755,107.9257
97.37799,-0.036497,2.05005,-0.009992,327.7617,183.5755,107.9257
97.38195,-0.036497,2.05005,-0.009992,327.6889,183.6541,107.8424
97.38727,-0.036497,2.05005,-0.009992,327.6889,183.6541,107.8424
97.39139,-0.036497,2.05005,-0.009992,327.6889,183.6541,107.8424
97.39599,-0.036497,2.05005,-0.009992,327.6889,183.6541,107.8424
97.40057,-0.036497,2.05005,-0.009992,327.6884,183.5761,107.9254
97.40615,-0.036497,2.05005,-0.009992,327.6884,183.5761,107.9254
97.40973,-0.036497,2.05005,-0.009992,327.6884,183.5761,107.9254
97.41364,-0.036497,2.05005,-0.009992,327.6884,183.5761,107.9254
97.41726,-0.036497,2.05005,-0.009992,327.6884,183.5761,107.9254
97.4207,-0.036497,2.05005,-0.009992,327.6889,183.6541,107.8424
97.42666,-0.036497,2.05005,-0.009992,327.6889,183.6541,107.8424
97.4315,-0.036497,2.05005,-0.009992,327.6889,183.6541,107.8424
97.43557,-0.036497,2.05005,-0.009992,327.6889,183.6541,107.8424
97.43929,-0.036497,2.05005,-0.009992,327.6889,183.6541,107.8424
97.44264,-0.036497,2.05005,-0.009992,327.6884,183.5761,107.8521
97.44798,-0.036497,2.05005,-0.009992,327.6884,183.5761,107.8521
97.45184,-0.036497,2.05005,-0.009992,327.6884,183.5761,107.8521
97.45532,-0.036497,2.05005,-0.009992,327.6884,183.5761,107.8521
97.4588,-0.036497,2.05005,-0.009992,327.6884,183.5761,107.8521
97.4631,-0.036497,2.05005,-0.009992,327.6884,183.5761,107.8521
97.46754,-0.036497,2.05005,-0.009992,327.6884,183.5761,107.8521
97.47108,-0.036497,2.05005,-0.009992,327.6884,183.5761,107.8521
97.47491,-0.036497,2.05005,-0.009992,327.6884,183.5761,107.8521
97.47893,-0.036497,2.05005,-0.009992,327.6884,183.5761,107.8521
97.48263,-0.036497,2.05005,-0.009992,327.6889,183.6541,107.8424
97.48711,-0.036497,2.05005,-0.009992,327.6889,183.6541,107.8424
97.49152,-0.036497,2.05005,-0.009992,327.6889,183.6541,107.8424
97.49496,-0.036497,2.05005,-0.009992,327.6889,183.6541,107.8424
97.49813,-0.036497,2.05005,-0.009992,327.6889,183.6541,107.8424
97.50227,-0.036497,2.05005,-0.009992,327.6884,183.5761,107.9254
97.50764,-0.036497,2.05005,-0.009992,327.6884,183.5761,107.9254
97.51205,-0.036497,2.05005,-0.009992,327.6884,183.5761,107.9254
97.51573,-0.036497,2.05005,-0.009992,327.6884,183.5761,107.9254
97.51904,-0.036497,2.05005,-0.009992,327.6884,183.5761,107.9254
97.52309,-0.036497,2.05005,-0.009992,327.6884,183.5761,107.9254
97.52788,-0.036497,2.05005,-0.009992,327.6884,183.5761,107.9254
97.53162,-0.036497,2.05005,-0.009992,327.6884,183.5761,107.9254
97.53541,-0.036497,2.05005,-0.009992,327.6884,183.5761,107.9254
97.53947,-0.036497,2.05005,-0.009992,327.6884,183.5761,107.9254
97.54296,-0.036497,2.05005,-0.009992,327.6884,183.5761,107.9254
97.54814,-0.036497,2.05005,-0.009992,327.6884,183.5761,107.9254
97.55256,-0.036497,2.05005,-0.009992,327.6884,183.5761,107.9254
97.55738,-0.036497,2.05005,-0.009992,327.6884,183.5761,107.9254
97.56121,-0.036497,2.05005,-0.009992,327.6884,183.5761,107.9254
97.56649,-0.036497,2.05005,-0.009992,327.6884,183.5761,107.9254
97.57066,-0.036497,2.05005,-0.009992,327.6884,183.5761,107.9254
97.57435,-0.036497,2.05005,-0.009992,327.6884,183.5761,107.9254
97.57791,-0.036497,2.05005,-0.009992,327.6884,183.5761,107.9254
97.5813,-0.036497,2.05005,-0.009992,327.6884,183.5761,107.9254
97.58689,-0.036497,2.05005,-0.009992,327.6884,183.5761,107.9254
97.5911,-0.036497,2.05005,-0.009992,327.6884,183.5761,107.9254
97.59444,-0.036497,2.05005,-0.009992,327.6884,183.5761,107.9254
97.59824,-0.036497,2.05005,-0.009992,327.6884,183.5761,107.9254
97.60257,-0.036497,2.05005,-0.009992,327.6889,183.6541,107.9156
97.60725,-0.036497,2.05005,-0.009992,327.6889,183.6541,107.9156
97.61073,-0.036497,2.05005,-0.009992,327.6889,183.6541,107.9156
97.61447,-0.036497,2.05005,-0.009992,327.6889,183.6541,107.9156
97.61832,-0.036497,2.05005,-0.009992,327.6889,183.6541,107.9156
97.62212,-0.036497,2.05005,-0.009992,327.6889,183.6541,107.8424
97.62679,-0.036497,2.05005,-0.009992,327.6889,183.6541,107.8424
97.63102,-0.036497,2.05005,-0.009992,327.6889,183.6541,107.8424
97.6348,-0.036497,2.05005,-0.009992,327.6889,183.6541,107.8424
97.63847,-0.036497,2.05005,-0.009992,327.6889,183.6541,107.8424
97.6426,-0.036497,2.05005,-0.009992,327.6157,183.6547,107.842
97.64761,-0.036497,2.05005,-0.009992,327.6157,183.6547,107.842
97.65081,-0.036497,2.05005,-0.009992,327.6157,183.6547,107.842
97.65489,-0.036497,2.05005,-0.009992,327.6157,183.6547,107.842
97.65828,-0.036497,2.05005,-0.009992,327.6157,183.6547,107.842
97.66279,-0.036497,2.05005,-0.009992,327.5419,183.5773,107.8515
97.66723,-0.036497,2.05005,-0.009992,327.5419,183.5773,107.8515
97.67094,-0.036497,2.05005,-0.009992,327.5419,183.5773,107.8515
97.67477,-0.036497,2.05005,-0.009992,327.5419,183.5773,107.8515
97.67876,-0.036497,2.05005,-0.009992,327.5419,183.5773,107.8515
97.68198,-0.036497,2.05005,-0.009992,327.5424,183.6554,107.8417
97.68668,-0.036497,2.05005,-0.009992,327.5424,183.6554,107.8417
97.69093,-0.036497,2.05005,-0.009992,327.5424,183.6554,107.8417
97.69464,-0.036497,2.05005,-0.009992,327.5424,183.6554,107.8417
97.69788,-0.036497,2.05005,-0.009992,327.5424,183.6554,107.8417
97.70143,-0.036497,2.05005,-0.009992,327.4687,183.578,107.9244
97.70671,-0.036497,2.05005,-0.009992,327.4687,183.578,107.9244
97.71107,-0.036497,2.05005,-0.009992,327.4687,183.578,107.9244
97.71516,-0.036497,2.05005,-0.009992,327.4687,183.578,107.9244
97.71842,-0.036497,2.05005,-0.009992,327.4687,183.578,107.9244
97.72208,-0.036497,2.05005,-0.009992,327.4687,183.578,107.9244
97.72668,-0.036497,2.05005,-0.009992,327.4687,183.578,107.9244
97.73029,-0.036497,2.05005,-0.009992,327.4687,183.578,107.9244
97.73412,-0.036497,2.05005,-0.009992,327.4687,183.578,107.9244
97.73809,-0.036497,2.05005,-0.009992,327.4687,183.578,107.9244
97.74292,-0.036497,2.05005,-0.009992,327.4692,183.656,107.8413
97.74747,-0.036497,2.05005,-0.009992,327.4692,183.656,107.8413
97.75048,-0.036497,2.05005,-0.009992,327.4692,183.656,107.8413
97.75425,-0.036497,2.05005,-0.009992,327.4692,183.656,107.8413
97.7583,-0.036497,2.05005,-0.009992,327.4692,183.656,107.8413
97.76183,-0.036497,2.05005,-0.009992,327.4692,183.656,107.8413
97.76617,-0.036497,2.05005,-0.009992,327.4692,183.656,107.8413
97.77005,-0.036497,2.05005,-0.009992,327.4692,183.656,107.8413
97.77376,-0.036497,2.05005,-0.009992,327.4692,183.656,107.8413
97.7772,-0.036497,2.05005,-0.009992,327.4692,183.656,107.8413
97.78055,-0.036497,2.05005,-0.009992,327.5419,183.5774,107.9247
97.78642,-0.036497,2.05005,-0.009992,327.5419,183.5774,107.9247
97.79018,-0.036497,2.05005,-0.009992,327.5419,183.5774,107.9247
97.79366,-0.036497,2.05005,-0.009992,327.5419,183.5774,107.9247
97.79714,-0.036497,2.05005,-0.009992,327.5419,183.5774,107.9247
97.80122,-0.036497,2.05005,-0.009992,327.4691,183.656,107.9146
97.80656,-0.036497,2.05005,-0.009992,327.4691,183.656,107.9146
97.81031,-0.036497,2.05005,-0.009992,327.4691,183.656,107.9146
97.81375,-0.036497,2.05005,-0.009992,327.4691,183.656,107.9146
97.81805,-0.036497,2.05005,-0.009992,327.4691,183.656,107.9146
97.82161,-0.036497,2.05005,-0.009992,327.4687,183.578,107.8511
97.82672,-0.036497,2.05005,-0.009992,327.4687,183.578,107.8511
97.82996,-0.036497,2.05005,-0.009992,327.4687,183.578,107.8511
97.83411,-0.036497,2.05005,-0.009992,327.4687,183.578,107.8511
97.83772,-0.036497,2.05005,-0.009992,327.4687,183.578,107.8511
97.84161,-0.036497,2.05005,-0.009992,327.5419,183.5774,107.9247
97.84674,-0.036497,2.05005,-0.009992,327.5419,183.5774,107.9247
97.85027,-0.036497,2.05005,-0.009992,327.5419,183.5774,107.9247
97.85371,-0.036497,2.05005,-0.009992,327.5419,183.5774,107.9247
97.85769,-0.036497,2.05005,-0.009992,327.5419,183.5774,107.9247
97.8616,-0.036497,2.05005,-0.009992,327.5419,183.5774,107.9247
97.8666,-0.036497,2.05005,-0.009992,327.5419,183.5774,107.9247
97.87036,-0.036497,2.05005,-0.009992,327.5419,183.5774,107.9247
97.87391,-0.036497,2.05005,-0.009992,327.5419,183.5774,107.9247
97.878,-0.036497,2.05005,-0.009992,327.5419,183.5774,107.9247
97.88188,-0.036497,2.05005,-0.009992,327.5419,183.5774,107.9247
97.88665,-0.036497,2.05005,-0.009992,327.5419,183.5774,107.9247
97.88998,-0.036497,2.05005,-0.009992,327.5419,183.5774,107.9247
97.89398,-0.036497,2.05005,-0.009992,327.5419,183.5774,107.9247
97.89769,-0.036497,2.05005,-0.009992,327.5419,183.5774,107.9247
97.90105,-0.036497,2.05005,-0.009992,327.6152,183.5767,107.925
97.90594,-0.036497,2.05005,-0.009992,327.6152,183.5767,107.925
97.91002,-0.036497,2.05005,-0.009992,327.6152,183.5767,107.925
97.91402,-0.036497,2.05005,-0.009992,327.6152,183.5767,107.925
97.91726,-0.036497,2.05005,-0.009992,327.6152,183.5767,107.925
97.92096,-0.036497,2.05005,-0.009992,327.6152,183.5767,107.925
97.92673,-0.036497,2.05005,-0.009992,327.6152,183.5767,107.925
97.93005,-0.036497,2.05005,-0.009992,327.6152,183.5767,107.925
97.93381,-0.036497,2.05005,-0.009992,327.6152,183.5767,107.925
97.93725,-0.036497,2.05005,-0.009992,327.6152,183.5767,107.925
97.9422,-0.036497,2.05005,-0.009992,327.6157,183.6547,107.842
97.94648,-0.036497,2.05005,-0.009992,327.6157,183.6547,107.842
97.94989,-0.036497,2.05005,-0.009992,327.6157,183.6547,107.842
97.95303,-0.036497,2.05005,-0.009992,327.6157,183.6547,107.842
97.9575,-0.036497,2.05005,-0.009992,327.6157,183.6547,107.842
97.96088,-0.036497,2.05005,-0.009992,327.6884,183.5761,107.9254
97.96556,-0.036497,2.05005,-0.009992,327.6884,183.5761,107.9254
97.96972,-0.036497,2.05005,-0.009992,327.6884,183.5761,107.9254
97.9733,-0.036497,2.05005,-0.009992,327.6884,183.5761,107.9254
97.97706,-0.036497,2.05005,-0.009992,327.6884,183.5761,107.9254
97.98047,-0.036497,2.05005,-0.009992,327.6884,183.5761,107.8521
97.98624,-0.036497,2.05005,-0.009992,327.6884,183.5761,107.8521
97.99019,-0.036497,2.05005,-0.009992,327.6884,183.5761,107.8521
97.99368,-0.036497,2.05005,-0.009992,327.6884,183.5761,107.8521
97.99693,-0.036497,2.05005,-0.009992,327.6884,183.5761,107.8521
98.00049,-0.036497,2.05005,-0.009992,327.6889,183.6541,107.8424
98.00642,-0.036497,2.05005,-0.009992,327.6889,183.6541,107.8424
98.00985,-0.036497,2.05005,-0.009992,327.6889,183.6541,107.8424
98.01328,-0.036497,2.05005,-0.009992,327.6889,183.6541,107.8424
98.01783,-0.036497,2.05005,-0.009992,327.6889,183.6541,107.8424
98.02193,-0.036497,2.05005,-0.009992,327.7621,183.6535,107.916
98.02628,-0.036497,2.05005,-0.009992,327.7621,183.6535,107.916
98.02985,-0.036497,2.05005,-0.009992,327.7621,183.6535,107.916
98.03396,-0.036497,2.05005,-0.009992,327.7621,183.6535,107.916
98.0373,-0.036497,2.05005,-0.009992,327.7621,183.6535,107.916
98.04079,-0.036497,2.05005,-0.009992,327.6889,183.6541,107.9156
98.04526,-0.036497,2.05005,-0.009992,327.6889,183.6541,107.9156
98.0493,-0.036497,2.05005,-0.009992,327.6889,183.6541,107.9156
98.05254,-0.036497,2.05005,-0.009992,327.6889,183.6541,107.9156
98.05618,-0.036497,2.05005,-0.009992,327.6889,183.6541,107.9156
98.05953,-0.036497,2.05005,-0.009992,327.6889,183.6541,107.9156
98.06348,-0.036497,2.05005,-0.009992,327.6157,183.6547,107.842
98.06827,-0.036497,2.05005,-0.009992,327.6157,183.6547,107.842
98.0715,-0.036497,2.05005,-0.009992,327.6157,183.6547,107.842
98.07471,-0.036497,2.05005,-0.009992,327.6157,183.6547,107.842
98.07836,-0.036497,2.05005,-0.009992,327.6157,183.6547,107.842
98.08247,-0.036497,2.05005,-0.009992,327.6152,183.5767,107.8518
98.09303,-0.036497,2.05005,-0.009992,327.6152,183.5767,107.8518
98.09566,-0.036497,2.05005,-0.009992,327.6152,183.5767,107.8518
98.09885,-0.036497,2.05005,-0.009992,327.6152,183.5767,107.8518
98.10246,-0.036497,2.05005,-0.009992,327.6152,183.5767,107.925
98.10747,-0.036497,2.05005,-0.009992,327.6152,183.5767,107.925
98.11188,-0.036497,2.05005,-0.009992,327.6152,183.5767,107.925
98.11552,-0.036497,2.05005,-0.009992,327.6152,183.5767,107.925
98.11902,-0.036497,2.05005,-0.009992,327.6152,183.5767,107.925
98.1227,-0.036497,2.05005,-0.009992,327.5424,183.6554,107.9149
98.12793,-0.036497,2.05005,-0.009992,327.5424,183.6554,107.9149
98.13169,-0.036497,2.05005,-0.009992,327.5424,183.6554,107.9149
98.13528,-0.036497,2.05005,-0.009992,327.5424,183.6554,107.9149
98.13919,-0.036497,2.05005,-0.009992,327.5424,183.6554,107.9149
98.14339,-0.03369,2.05005,-0.010006,327.6157,183.6312,107.9153
98.14896,-0.03369,2.05005,-0.010006,327.6157,183.6312,107.9153
98.15245,-0.03369,2.05005,-0.010006,327.6157,183.6312,107.9153
98.15626,-0.03369,2.05005,-0.010006,327.6157,183.6312,107.9153
98.16048,-0.03369,2.05005,-0.010006,327.6157,183.6312,107.842
98.16555,-0.03369,2.05005,-0.010006,327.6157,183.6312,107.842
98.16894,-0.03369,2.05005,-0.010006,327.6157,183.6312,107.842
98.17274,-0.03369,2.05005,-0.010006,327.6157,183.6312,107.842
98.17632,-0.03369,2.05005,-0.010006,327.6157,183.6312,107.842
98.17992,-0.03369,2.05005,-0.010006,327.6157,183.6312,107.842
98.18351,-0.03369,2.05005,-0.010006,327.6889,183.6306,107.8424
98.18859,-0.03369,2.05005,-0.010006,327.6889,183.6306,107.8424
98.19272,-0.03369,2.05005,-0.010006,327.6889,183.6306,107.8424
98.19664,-0.03369,2.05005,-0.010006,327.6889,183.6306,107.8424
98.20039,-0.03369,2.05005,-0.010006,327.6889,183.6306,107.9156
98.20577,-0.03369,2.05005,-0.010006,327.6889,183.6306,107.9156
98.2093,-0.03369,2.05005,-0.010006,327.6889,183.6306,107.9156
98.21279,-0.03369,2.05005,-0.010006,327.6889,183.6306,107.9156
98.21656,-0.03369,2.05005,-0.010006,327.6889,183.6306,107.9156
98.22019,-0.03369,2.05005,-0.010006,327.6884,183.5526,107.9254
98.22643,-0.03369,2.05005,-0.010006,327.6884,183.5526,107.9254
98.22948,-0.03369,2.05005,-0.010006,327.6884,183.5526,107.9254
98.23339,-0.03369,2.05005,-0.010006,327.6884,183.5526,107.9254
98.23697,-0.03369,2.05005,-0.010006,327.6884,183.5526,107.9254
98.24052,-0.03369,2.05005,-0.010006,327.7617,183.5519,107.9257
98.24632,-0.03369,2.05005,-0.010006,327.7617,183.5519,107.9257
98.25038,-0.03369,2.05005,-0.010006,327.7617,183.5519,107.9257
98.25362,-0.03369,2.05005,-0.010006,327.7617,183.5519,107.9257
98.25735,-0.03369,2.05005,-0.010006,327.7617,183.5519,107.9257
98.2606,-0.03369,2.05005,-0.010006,327.7621,183.6299,107.9159
98.2663,-0.03369,2.05005,-0.010006,327.7621,183.6299,107.9159
98.26951,-0.03369,2.05005,-0.010006,327.7621,183.6299,107.9159
98.27318,-0.03369,2.05005,-0.010006,327.7621,183.6299,107.9159
98.27666,-0.03369,2.05005,-0.010006,327.7621,183.6299,107.9159
98.28078,-0.03369,2.05005,-0.010006,327.7621,183.6299,107.9159
98.28603,-0.03369,2.05005,-0.010006,327.7621,183.6299,107.9159
98.28997,-0.03369,2.05005,-0.010006,327.7621,183.6299,107.9159
98.29376,-0.03369,2.05005,-0.010006,327.7621,183.6299,107.9159
98.2985,-0.03369,2.05005,-0.010006,327.7621,183.6299,107.9159
98.30245,-0.03369,2.05005,-0.010006,327.8349,183.5513,107.8528
98.30701,-0.03369,2.05005,-0.010006,327.8349,183.5513,107.8528
98.31019,-0.03369,2.05005,-0.010006,327.8349,183.5513,107.8528
98.314,-0.03369,2.05005,-0.010006,327.8349,183.5513,107.8528
98.31761,-0.03369,2.05005,-0.010006,327.8349,183.5513,107.8528
98.32114,-0.03369,2.05005,-0.010006,327.7621,183.6299,107.8427
98.32712,-0.03369,2.05005,-0.010006,327.7621,183.6299,107.8427
98.33144,-0.03369,2.05005,-0.010006,327.7621,183.6299,107.8427
98.33479,-0.03369,2.05005,-0.010006,327.7621,183.6299,107.8427
98.33833,-0.03369,2.05005,-0.010006,327.7621,183.6299,107.8427
98.34241,-0.03369,2.05005,-0.010006,327.8354,183.6293,107.843
98.34698,-0.03369,2.05005,-0.010006,327.8354,183.6293,107.843
98.35049,-0.03369,2.05005,-0.010006,327.8354,183.6293,107.843
98.35371,-0.03369,2.05005,-0.010006,327.8354,183.6293,107.843
98.35795,-0.03369,2.05005,-0.010006,327.8354,183.6293,107.843
98.36196,-0.03369,2.05005,-0.010006,327.8354,183.6293,107.9163
98.36678,-0.03369,2.05005,-0.010006,327.8354,183.6293,107.9163
98.37003,-0.03369,2.05005,-0.010006,327.8354,183.6293,107.9163
98.37409,-0.03369,2.05005,-0.010006,327.8354,183.6293,107.9163
98.37782,-0.03369,2.05005,-0.010006,327.8354,183.6293,107.9163
98.38159,-0.03369,2.05005,-0.010006,327.8349,183.5513,107.926
98.38657,-0.03369,2.05005,-0.010006,327.8349,183.5513,107.926
98.39058,-0.03369,2.05005,-0.010006,327.8349,183.5513,107.926
98.39401,-0.03369,2.05005,-0.010006,327.8349,183.5513,107.926
98.39761,-0.03369,2.05005,-0.010006,327.8349,183.5513,107.926
98.401,-0.03369,2.05005,-0.010006,327.7621,183.6299,107.8427
98.40684,-0.03369,2.05005,-0.010006,327.7621,183.6299,107.8427
98.41042,-0.03369,2.05005,-0.010006,327.7621,183.6299,107.8427
98.41365,-0.03369,2.05005,-0.010006,327.7621,183.6299,107.8427
98.41703,-0.03369,2.05005,-0.010006,327.7621,183.6299,107.8427
98.4212,-0.03369,2.05005,-0.010006,327.8349,183.5513,107.926
98.42671,-0.03369,2.05005,-0.010006,327.8349,183.5513,107.926
