time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.30177,0,1.244464,2.80571,335.6389,179.939,39.52699
12.30504,0,1.244464,2.80571,335.6389,179.939,39.52699
12.30785,0,1.244464,2.80571,335.6389,179.939,39.52699
12.31082,0,1.244464,2.80571,335.6389,179.939,39.52699
12.31393,0,1.244464,2.80571,335.6389,179.939,39.52699
12.31651,0,1.244464,2.80571,335.6389,179.939,39.52699
12.31979,0,1.244464,2.80571,335.6389,179.939,39.52699
12.32257,0,1.244464,2.80571,335.6389,179.939,39.60023
12.32591,0,1.244464,2.80571,335.6389,179.939,39.60023
12.32877,0,1.244464,2.80571,335.6389,179.939,39.60023
12.33202,0,1.244464,2.80571,335.6389,179.939,39.60023
12.3357,0,1.244464,2.80571,335.6389,179.939,39.60023
12.33917,0,1.244464,2.80571,335.6389,179.939,39.60023
12.34239,0,1.244465,2.80571,335.6389,179.939,39.60023
12.34544,0,1.244465,2.80571,335.6389,179.939,39.60023
12.34819,0,1.244465,2.80571,335.6389,179.939,39.60023
12.3519,0,1.244465,2.80571,335.6389,179.939,39.60023
12.35473,0,1.244465,2.80571,335.6389,179.939,39.60023
12.35765,0,1.244465,2.80571,335.6389,179.939,39.60023
12.36067,0,1.244464,2.80571,335.6389,179.939,39.60023
12.36434,0,1.244464,2.80571,335.6389,179.939,39.60023
12.3676,0,1.244464,2.80571,335.6389,179.939,39.60023
12.37053,0,1.244464,2.80571,335.6389,179.939,39.60023
12.37327,0,1.244464,2.80571,335.6389,179.939,39.60023
12.37675,0,1.244464,2.80571,335.6389,179.939,39.60023
12.37953,0,1.244464,2.80571,335.6389,179.939,39.60023
12.38281,0,1.244464,2.80571,335.6389,179.939,39.60023
12.38583,0,1.244464,2.80571,335.6389,179.939,39.60023
12.38884,0,1.244464,2.80571,335.6389,179.939,39.60023
12.39191,0,1.244464,2.80571,335.6389,179.939,39.60023
12.39468,0,1.244464,2.80571,335.6389,179.939,39.60023
12.39827,0,1.244464,2.80571,335.6389,179.939,39.60023
12.40128,0,1.244464,2.80571,335.6389,179.939,39.60023
12.40433,0,1.244464,2.80571,335.6389,179.939,39.60023
12.40701,0,1.244464,2.80571,335.6389,179.939,39.60023
12.41028,0,1.244464,2.80571,335.6389,179.939,39.60023
12.41355,0,1.244464,2.80571,335.6389,179.939,39.60023
12.41638,0,1.244464,2.80571,335.6389,179.939,39.60023
12.41933,0,1.244464,2.80571,335.6389,179.939,39.60023
12.42204,0,1.244465,2.80571,335.7121,179.9389,39.60026
12.42533,0,1.244465,2.80571,335.7121,179.9389,39.60026
12.429,0,1.244465,2.80571,335.7121,179.9389,39.60026
12.43201,0,1.244465,2.80571,335.7121,179.9389,39.60026
12.43687,0,1.244465,2.80571,335.7121,179.9389,39.60026
12.4394,0,1.244465,2.80571,335.7121,179.9389,39.60026
12.44239,0,1.244465,2.80571,335.6389,179.939,39.60023
12.44689,0,1.244464,2.80571,335.6389,179.939,39.60023
12.45017,0,1.244464,2.80571,335.6389,179.939,39.60023
12.45307,0,1.244464,2.80571,335.6389,179.939,39.60023
12.45592,0,1.244464,2.80571,335.6389,179.939,39.60023
12.45949,0,1.244464,2.80571,335.6389,179.939,39.60023
12.46254,0,1.244464,2.80571,335.6389,179.939,39.60023
12.46559,0,1.244464,2.80571,335.6389,179.939,39.60023
12.46823,0,1.244464,2.80571,335.6389,179.939,39.60023
12.47086,0,1.244464,2.80571,335.6389,179.939,39.60023
12.47333,0,1.244464,2.80571,335.6389,179.939,39.60023
12.47726,0,1.244464,2.80571,335.6389,179.939,39.60023
12.48006,0,1.244464,2.80571,335.6389,179.939,39.60023
12.48413,0,1.244464,2.80571,335.6389,179.939,39.60023
12.48651,0,1.244464,2.80571,335.6389,179.939,39.60023
12.48934,0,1.244464,2.80571,335.6389,179.939,39.60023
12.49362,0,1.244464,2.80571,335.6389,179.939,39.60023
12.49662,0,1.244464,2.80571,335.6389,179.939,39.60023
12.49948,0,1.244464,2.80571,335.6389,179.939,39.60023
12.5023,0,1.244464,2.80571,335.6389,179.939,39.60023
12.50555,0,1.244464,2.80571,335.6389,179.939,39.60023
12.5093,0,1.244464,2.80571,335.6389,179.939,39.60023
12.51216,0,1.244464,2.80571,335.6389,179.939,39.60023
12.51499,0,1.244464,2.80571,335.6389,179.939,39.60023
12.51775,0,1.244464,2.80571,335.6389,179.939,39.60023
12.52077,0,1.244464,2.80571,335.6389,179.939,39.52699
12.5297,0,1.244464,2.80571,335.6389,179.939,39.52699
12.53196,0,1.244464,2.80571,335.6389,179.939,39.52699
12.53457,0,1.244464,2.80571,335.6389,179.939,39.52699
12.53741,0,1.244464,2.80571,335.6389,179.939,39.52699
12.54026,0,1.244464,2.80571,335.6389,179.939,39.60023
12.54447,0,1.244464,2.80571,335.6389,179.939,39.60023
12.54723,0,1.244464,2.80571,335.6389,179.939,39.60023
12.54999,0,1.244464,2.80571,335.6389,179.939,39.60023
12.55285,0,1.244464,2.80571,335.6389,179.939,39.60023
12.55654,0,1.244464,2.80571,335.6389,179.939,39.60023
12.5596,0,1.244464,2.80571,335.6389,179.939,39.60023
12.56242,0,1.244464,2.80571,335.6389,179.939,39.60023
12.5656,0,1.244464,2.80571,335.6389,179.939,39.60023
12.56877,0,1.244464,2.80571,335.6389,179.939,39.60023
12.57162,0,1.244464,2.80571,335.6389,179.939,39.60023
12.57455,0,1.244464,2.80571,335.6389,179.939,39.60023
12.5775,0,1.244464,2.80571,335.6389,179.939,39.60023
12.58056,0,1.244464,2.80571,335.7121,179.9389,39.60026
12.58437,0,1.244464,2.80571,335.7121,179.9389,39.60026
12.58713,0,1.244464,2.80571,335.7121,179.9389,39.60026
12.59035,0,1.244464,2.80571,335.7121,179.9389,39.60026
12.59343,0,1.244464,2.80571,335.7121,179.9389,39.60026
12.59634,0,1.244464,2.80571,335.7121,179.9389,39.60026
12.59919,0,1.244464,2.80571,335.7121,179.9389,39.60026
12.6026,0,1.244464,2.80571,335.7121,179.9389,39.60026
12.60579,0,1.244464,2.80571,335.7121,179.9389,39.60026
12.6088,0,1.244464,2.80571,335.7121,179.9389,39.60026
12.61197,0,1.244464,2.80571,335.7121,179.9389,39.60026
12.61477,0,1.244464,2.80571,335.7121,179.9389,39.60026
12.61841,0,1.244464,2.80571,335.7121,179.9389,39.60026
12.62112,0,1.244464,2.80571,335.6389,179.939,39.60023
12.62451,0,1.244464,2.80571,335.6389,179.939,39.60023
12.62743,0,1.244464,2.80571,335.6389,179.939,39.60023
12.63041,0,1.244464,2.80571,335.6389,179.939,39.60023
12.63369,0,1.244464,2.80571,335.6389,179.939,39.60023
12.63806,0,1.244464,2.80571,335.6389,179.939,39.60023
12.64083,0,1.244464,2.80571,335.6389,179.939,39.60023
12.64463,0,1.244464,2.80571,335.6389,179.939,39.60023
12.64765,0,1.244464,2.80571,335.6389,179.939,39.60023
12.65104,0,1.244464,2.80571,335.6389,179.939,39.60023
12.65369,0,1.244464,2.80571,335.6389,179.939,39.60023
12.65638,0,1.244464,2.80571,335.6389,179.939,39.60023
12.65974,0,1.244464,2.80571,335.6389,179.939,39.60023
12.66272,0,1.244464,2.80571,335.7121,179.9389,39.60026
12.66623,0,1.244464,2.80571,335.7121,179.9389,39.60026
12.66935,0,1.244464,2.80571,335.7121,179.9389,39.60026
12.67208,0,1.244464,2.80571,335.7121,179.9389,39.60026
12.67523,0,1.244464,2.80571,335.7121,179.9389,39.60026
12.67831,0,1.244464,2.80571,335.7121,179.9389,39.60026
12.68155,0,1.244464,2.80571,335.6389,179.939,39.52699
12.68482,0,1.244464,2.80571,335.6389,179.939,39.52699
12.68765,0,1.244464,2.80571,335.6389,179.939,39.52699
12.69045,0,1.244464,2.80571,335.6389,179.939,39.52699
12.69353,0,1.244464,2.80571,335.6389,179.939,39.52699
12.69681,0,1.244464,2.80571,335.6389,179.939,39.52699
12.69972,0,1.244464,2.80571,335.6389,179.939,39.52699
12.70234,0,1.244465,2.80571,335.6389,179.939,39.60023
12.70561,0,1.244465,2.80571,335.6389,179.939,39.60023
12.70902,0,1.244465,2.80571,335.6389,179.939,39.60023
12.71224,0,1.244465,2.80571,335.6389,179.939,39.60023
12.71487,0,1.244465,2.80571,335.6389,179.939,39.60023
12.7177,0,1.244465,2.80571,335.6389,179.939,39.60023
12.72056,0,1.244464,2.80571,335.6389,179.939,39.60023
12.7244,0,1.244464,2.80571,335.6389,179.939,39.60023
12.72788,0,1.244464,2.80571,335.6389,179.939,39.60023
12.73069,0,1.244464,2.80571,335.6389,179.939,39.60023
12.73352,0,1.244464,2.80571,335.6389,179.939,39.60023
12.73632,0,1.244464,2.80571,335.6389,179.939,39.60023
12.73908,0,1.244464,2.80571,335.6389,179.939,39.60023
12.7428,0,1.244464,2.80571,335.6389,179.939,39.60023
12.74598,0,1.244464,2.80571,335.6389,179.939,39.60023
12.74881,0,1.244464,2.80571,335.6389,179.939,39.60023
12.75148,0,1.244464,2.80571,335.6389,179.939,39.60023
12.75443,0,1.244464,2.80571,335.6389,179.939,39.60023
12.75789,0,1.244464,2.80571,335.6389,179.939,39.60023
12.76104,0,1.244464,2.80571,335.6389,179.939,39.60023
12.76462,0,1.244464,2.80571,335.6389,179.939,39.60023
12.7674,0,1.244464,2.80571,335.6389,179.939,39.60023
12.7703,0,1.244464,2.80571,335.6389,179.939,39.60023
12.77347,0,1.244464,2.80571,335.6389,179.939,39.60023
12.7767,0,1.244464,2.80571,335.6389,179.939,39.60023
12.77949,0,1.244464,2.80571,335.6389,179.939,39.60023
12.7822,0,1.244464,2.80571,335.6389,179.939,39.60023
12.78529,0,1.244464,2.80571,335.6389,179.939,39.60023
12.78833,0,1.244464,2.80571,335.6389,179.939,39.60023
12.79134,0,1.244464,2.80571,335.6389,179.939,39.60023
12.7942,0,1.244464,2.80571,335.6389,179.939,39.60023
12.79696,0,1.244464,2.80571,335.6389,179.939,39.60023
12.80004,0,1.244464,2.80571,335.6389,179.939,39.60023
12.80427,0,1.244464,2.80571,335.6389,179.939,39.60023
12.80717,0,1.244464,2.80571,335.6389,179.939,39.60023
12.81032,0,1.244464,2.80571,335.6389,179.939,39.60023
12.81309,0,1.244464,2.80571,335.6389,179.939,39.60023
12.81588,0,1.244464,2.80571,335.6389,179.939,39.60023
12.81906,0,1.244464,2.80571,335.6389,179.939,39.60023
12.82214,0,1.244464,2.80571,335.6389,179.939,39.60023
12.82555,0,1.244464,2.80571,335.6389,179.939,39.60023
12.82823,0,1.244464,2.80571,335.6389,179.939,39.60023
12.83106,0,1.244464,2.80571,335.6389,179.939,39.60023
12.83394,0,1.244464,2.80571,335.6389,179.939,39.60023
12.83945,0,1.244464,2.80571,335.6389,179.939,39.60023
12.84777,0,1.244464,2.80571,335.6389,179.939,39.60023
12.85404,0,1.244464,2.80571,335.6389,179.939,39.60023
12.85673,0,1.244464,2.80571,335.6389,179.939,39.60023
12.86051,0,1.244464,2.80571,335.6389,179.939,39.60023
12.86438,0,1.244464,2.80571,335.6389,179.939,39.60023
12.8677,0,1.244464,2.80571,335.6389,179.939,39.60023
12.87064,0,1.244464,2.80571,335.6389,179.939,39.60023
12.87323,0,1.244464,2.80571,335.6389,179.939,39.60023
12.87634,0,1.244464,2.80571,335.6389,179.939,39.60023
12.87919,0,1.244464,2.80571,335.6389,179.939,39.60023
12.8821,0,1.244464,2.80571,335.6389,179.939,39.60023
12.88577,0,1.244464,2.80571,335.6389,179.939,39.60023
12.88848,0,1.244464,2.80571,335.6389,179.939,39.60023
12.8915,0,1.244464,2.80571,335.6389,179.939,39.60023
12.89441,0,1.244464,2.80571,335.6389,179.939,39.60023
12.8976,0,1.244464,2.80571,335.6389,179.939,39.60023
12.90081,0,1.244464,2.80571,335.6389,179.939,39.60023
12.90443,0,1.244464,2.80571,335.6389,179.939,39.60023
12.90703,0,1.244464,2.80571,335.6389,179.939,39.60023
12.91055,0,1.244464,2.80571,335.6389,179.939,39.60023
12.91367,0,1.244464,2.80571,335.6389,179.939,39.60023
12.91653,0,1.244464,2.80571,335.6389,179.939,39.60023
12.91939,0,1.244464,2.80571,335.6389,179.939,39.60023
12.92212,0,1.244465,2.80571,335.6389,179.939,39.60023
12.92561,0,1.244464,2.80571,335.6389,179.939,39.60023
12.92876,0,1.244464,2.80571,335.6389,179.939,39.60023
12.93176,0,1.244464,2.80571,335.6389,179.939,39.60023
12.93437,0,1.244464,2.80571,335.6389,179.939,39.60023
12.93733,0,1.244464,2.80571,335.6389,179.939,39.60023
12.94028,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.94473,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.94769,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.95052,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.95332,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.95618,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.95965,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.9629,0,1.244464,2.80571,335.6389,179.939,39.60023
12.96594,0,1.244464,2.80571,335.6389,179.939,39.60023
12.96874,0,1.244464,2.80571,335.6389,179.939,39.60023
12.97162,0,1.244464,2.80571,335.6389,179.939,39.60023
12.97438,0,1.244464,2.80571,335.6389,179.939,39.60023
12.97799,0,1.244464,2.80571,335.6389,179.939,39.60023
12.98103,0,1.244464,2.80571,335.6389,179.939,39.60023
12.98426,0,1.244464,2.80571,335.6389,179.939,39.60023
12.98684,0,1.244464,2.80571,335.6389,179.939,39.60023
12.98973,0,1.244464,2.80571,335.6389,179.939,39.60023
12.9935,0,1.244464,2.80571,335.6389,179.939,39.60023
12.99621,0,1.244464,2.80571,335.6389,179.939,39.60023
12.99926,0,1.244464,2.80571,335.6389,179.939,39.60023
13.00198,0,1.244464,2.80571,335.7121,179.8826,39.57114
13.00508,0,1.244464,2.80571,335.7121,179.8826,39.57114
13.00851,0,1.244464,2.80571,335.7121,179.8826,39.57114
13.01149,0,1.244464,2.80571,335.7121,179.8826,39.57114
13.01419,0,1.244464,2.80571,335.7121,179.8826,39.57114
13.01714,0,1.244464,2.80571,335.7121,179.8826,39.57114
13.02007,0,1.244464,2.80571,335.6389,179.939,39.52699
13.02513,0,1.244464,2.80571,335.6389,179.939,39.52699
13.02797,0,1.244464,2.80571,335.6389,179.939,39.52699
13.03081,0,1.244464,2.80571,335.6389,179.939,39.52699
13.03349,0,1.244464,2.80571,335.6389,179.939,39.52699
13.03633,0,1.244464,2.80571,335.6389,179.939,39.52699
13.04225,0,1.244464,2.80571,335.6389,179.939,39.60023
13.04511,0,1.244464,2.80571,335.6389,179.939,39.60023
13.04798,0,1.244464,2.80571,335.6389,179.939,39.60023
13.05067,0,1.244464,2.80571,335.6389,179.939,39.60023
13.05363,0,1.244464,2.80571,335.6389,179.939,39.60023
13.05649,0,1.244464,2.80571,335.6389,179.939,39.60023
13.06013,0,1.244464,2.80571,335.6389,179.939,39.60023
13.06412,0,1.244464,2.80571,335.6389,179.939,39.60023
13.0666,0,1.244464,2.80571,335.6389,179.939,39.60023
13.07022,0,1.244464,2.80571,335.6389,179.939,39.60023
13.07296,0,1.244464,2.80571,335.6389,179.939,39.60023
13.07622,0,1.244464,2.80571,335.6389,179.939,39.60023
13.07902,0,1.244464,2.80571,335.6389,179.939,39.60023
13.08172,0,1.244464,2.80571,335.6389,179.939,39.60023
13.08515,0,1.244464,2.80571,335.6389,179.939,39.60023
13.08807,0,1.244464,2.80571,335.6389,179.939,39.60023
13.09125,0,1.244464,2.80571,335.6389,179.939,39.60023
13.0946,0,1.244464,2.80571,335.6389,179.939,39.60023
13.09742,0,1.244464,2.80571,335.6389,179.939,39.60023
13.10072,0,1.244464,2.80571,335.6389,179.939,39.60023
13.10459,0,1.244464,2.80571,335.6389,179.939,39.60023
13.10766,0,1.244464,2.80571,335.6389,179.939,39.60023
13.11072,0,1.244464,2.80571,335.6389,179.939,39.60023
13.11353,0,1.244464,2.80571,335.6389,179.939,39.60023
13.11666,0,1.244464,2.80571,335.6389,179.939,39.60023
13.11971,0,1.244464,2.80571,335.6389,179.939,39.60023
13.12253,0,1.244464,2.80571,335.7121,179.9389,39.60026
13.12613,0,1.244464,2.80571,335.7121,179.9389,39.60026
13.12911,0,1.244464,2.80571,335.7121,179.9389,39.60026
13.13223,0,1.244464,2.80571,335.7121,179.9389,39.60026
13.13522,0,1.244464,2.80571,335.7121,179.9389,39.60026
13.13811,0,1.244464,2.80571,335.7121,179.9389,39.60026
13.14111,0,1.244464,2.80571,335.6389,179.939,39.52699
13.14479,0,1.244464,2.80571,335.6389,179.939,39.52699
13.1477,0,1.244464,2.80571,335.6389,179.939,39.52699
13.15073,0,1.244464,2.80571,335.6389,179.939,39.52699
13.15343,0,1.244464,2.80571,335.6389,179.939,39.52699
13.15641,0,1.244464,2.80571,335.6389,179.939,39.52699
13.15978,0,1.244464,2.80571,335.6389,179.939,39.52699
13.16271,0,1.244464,2.80571,335.6389,179.939,39.60023
13.16611,0,1.244464,2.80571,335.6389,179.939,39.60023
13.16891,0,1.244464,2.80571,335.6389,179.939,39.60023
13.17153,0,1.244464,2.80571,335.6389,179.939,39.60023
13.17437,0,1.244464,2.80571,335.6389,179.939,39.60023
13.17755,0,1.244464,2.80571,335.6389,179.939,39.60023
13.18073,0,1.244464,2.80571,335.7121,179.9389,39.60026
13.18432,0,1.244464,2.80571,335.7121,179.9389,39.60026
13.18699,0,1.244464,2.80571,335.7121,179.9389,39.60026
13.19019,0,1.244464,2.80571,335.7121,179.9389,39.60026
13.1935,0,1.244464,2.80571,335.7121,179.9389,39.60026
13.19724,0,1.244464,2.80571,335.7121,179.9389,39.60026
13.20086,0,1.244464,2.80571,335.7121,179.9389,39.60026
13.20463,0,1.244464,2.80571,335.7121,179.9389,39.60026
13.20815,0,1.244464,2.80571,335.7121,179.9389,39.60026
13.2122,0,1.244464,2.80571,335.7121,179.9389,39.60026
13.21524,0,1.244464,2.80571,335.7121,179.9389,39.60026
13.22354,0,1.244464,2.80571,335.6389,179.939,39.60023
13.22679,0,1.244464,2.80571,335.6389,179.939,39.60023
13.22933,0,1.244464,2.80571,335.6389,179.939,39.60023
13.23232,0,1.244464,2.80571,335.6389,179.939,39.60023
13.23499,0,1.244464,2.80571,335.6389,179.939,39.60023
13.23787,0,1.244464,2.80571,335.6389,179.939,39.60023
13.24298,0,1.244464,2.80571,335.6389,179.939,39.52699
13.24605,0,1.244464,2.80571,335.6389,179.939,39.52699
13.24901,0,1.244464,2.80571,335.6389,179.939,39.52699
13.25181,0,1.244464,2.80571,335.6389,179.939,39.52699
13.2546,0,1.244464,2.80571,335.6389,179.939,39.52699
13.25836,0,1.244464,2.80571,335.6389,179.939,39.52699
13.2616,0,1.244464,2.80571,335.6389,179.939,39.60023
13.2648,0,1.244464,2.80571,335.6389,179.939,39.60023
13.26765,0,1.244464,2.80571,335.6389,179.939,39.60023
13.27108,0,1.244464,2.80571,335.6389,179.939,39.60023
13.27403,0,1.244464,2.80571,335.6389,179.939,39.60023
13.27706,0,1.244464,2.80571,335.6389,179.939,39.60023
13.28016,0,1.244464,2.80571,335.7121,179.9389,39.60026
13.28424,0,1.244464,2.80571,335.7121,179.9389,39.60026
13.28772,0,1.244464,2.80571,335.7121,179.9389,39.60026
13.29099,0,1.244464,2.80571,335.7121,179.9389,39.60026
13.29397,0,1.244464,2.80571,335.7121,179.9389,39.60026
13.29684,0,1.244464,2.80571,335.7121,179.9389,39.60026
13.29989,0,1.244464,2.80571,335.7121,179.9389,39.60026
13.30305,0,1.244464,2.80571,335.7121,179.9389,39.60026
13.3067,0,1.244464,2.80571,335.7121,179.9389,39.60026
13.31006,0,1.244464,2.80571,335.7121,179.9389,39.60026
13.31323,0,1.244464,2.80571,335.7121,179.9389,39.60026
13.31605,0,1.244464,2.80571,335.7121,179.9389,39.60026
13.31964,0,1.244464,2.80571,335.7121,179.9389,39.60026
13.32237,0,1.244464,2.80571,335.6389,179.939,39.60023
13.32606,0,1.244464,2.80571,335.6389,179.939,39.60023
13.32874,0,1.244464,2.80571,335.6389,179.939,39.60023
13.3317,0,1.244464,2.80571,335.6389,179.939,39.60023
13.33524,0,1.244464,2.80571,335.6389,179.939,39.60023
13.33823,0,1.244464,2.80571,335.6389,179.939,39.60023
13.34132,0,1.244464,2.80571,335.6389,179.939,39.60023
13.34481,0,1.244464,2.80571,335.6389,179.939,39.60023
13.34756,0,1.244464,2.80571,335.6389,179.939,39.60023
13.35133,0,1.244464,2.80571,335.6389,179.939,39.60023
13.35407,0,1.244464,2.80571,335.6389,179.939,39.60023
13.35676,0,1.244464,2.80571,335.6389,179.939,39.60023
13.36049,0,1.244464,2.80571,335.7121,179.9389,39.60026
13.3642,0,1.244464,2.80571,335.7121,179.9389,39.60026
13.36709,0,1.244464,2.80571,335.7121,179.9389,39.60026
13.36993,0,1.244464,2.80571,335.7121,179.9389,39.60026
13.37305,0,1.244464,2.80571,335.7121,179.9389,39.60026
13.37646,0,1.244464,2.80571,335.7121,179.9389,39.60026
13.38002,0,1.244464,2.80571,335.6389,179.939,39.60023
13.3845,0,1.244464,2.80571,335.6389,179.939,39.60023
13.38716,0,1.244464,2.80571,335.6389,179.939,39.60023
13.39041,0,1.244464,2.80571,335.6389,179.939,39.60023
13.39379,0,1.244464,2.80571,335.6389,179.939,39.60023
13.39739,0,1.244464,2.80571,335.6389,179.939,39.60023
13.40019,0,1.244464,2.80571,335.6389,179.939,39.60023
13.40332,0,1.244464,2.80571,335.6389,179.939,39.60023
13.4063,0,1.244464,2.80571,335.6389,179.939,39.60023
13.41051,0,1.244464,2.80571,335.6389,179.939,39.60023
13.41362,0,1.244464,2.80571,335.6389,179.939,39.60023
13.41634,0,1.244464,2.80571,335.6389,179.939,39.60023
13.41905,0,1.244464,2.80571,335.6389,179.939,39.60023
13.42186,0,1.244465,2.80571,335.6389,179.939,39.60023
13.42612,0,1.244465,2.80571,335.6389,179.939,39.60023
13.42938,0,1.244465,2.80571,335.6389,179.939,39.60023
13.43209,0,1.244465,2.80571,335.6389,179.939,39.60023
13.43492,0,1.244465,2.80571,335.6389,179.939,39.60023
13.43776,0,1.244465,2.80571,335.6389,179.939,39.60023
13.44087,0,1.244464,2.80571,335.6389,179.939,39.60023
13.44709,0,1.244464,2.80571,335.6389,179.939,39.60023
13.44973,0,1.244464,2.80571,335.6389,179.939,39.60023
13.45233,0,1.244464,2.80571,335.6389,179.939,39.60023
13.45506,0,1.244464,2.80571,335.6389,179.939,39.60023
13.45907,0,1.244464,2.80571,335.6389,179.939,39.60023
13.4617,0,1.244464,2.80571,335.7121,179.9389,39.60026
13.46524,0,1.244464,2.80571,335.7121,179.9389,39.60026
13.46826,0,1.244464,2.80571,335.7121,179.9389,39.60026
13.47125,0,1.244464,2.80571,335.7121,179.9389,39.60026
13.47476,0,1.244464,2.80571,335.7121,179.9389,39.60026
13.47812,0,1.244464,2.80571,335.7121,179.9389,39.60026
13.48155,0,1.244464,2.80571,335.6389,179.939,39.60023
13.48491,0,1.244464,2.80571,335.6389,179.939,39.60023
13.48819,0,1.244464,2.80571,335.6389,179.939,39.60023
13.49149,0,1.244464,2.80571,335.6389,179.939,39.60023
13.49473,0,1.244464,2.80571,335.6389,179.939,39.60023
13.49755,0,1.244464,2.80571,335.6389,179.939,39.60023
13.50069,0,1.244464,2.80571,335.6389,179.939,39.60023
13.50527,0,1.244464,2.80571,335.6389,179.939,39.60023
13.50821,0,1.244464,2.80571,335.6389,179.939,39.60023
13.5119,0,1.244464,2.80571,335.6389,179.939,39.60023
13.51483,0,1.244464,2.80571,335.6389,179.939,39.60023
13.51841,0,1.244464,2.80571,335.6389,179.939,39.60023
13.5213,0,1.244464,2.80571,335.6389,179.939,39.60023
13.52454,0,1.244464,2.80571,335.6389,179.939,39.60023
13.52755,0,1.244464,2.80571,335.6389,179.939,39.60023
13.53033,0,1.244464,2.80571,335.6389,179.939,39.60023
13.53345,0,1.244464,2.80571,335.6389,179.939,39.60023
13.53713,0,1.244464,2.80571,335.6389,179.939,39.60023
13.5399,0,1.244464,2.80571,335.6389,179.939,39.60023
13.54319,0,1.244464,2.80571,335.6389,179.939,39.60023
13.54632,0,1.244464,2.80571,335.6389,179.939,39.60023
13.54907,0,1.244464,2.80571,335.6389,179.939,39.60023
13.55265,0,1.244464,2.80571,335.6389,179.939,39.60023
13.55534,0,1.244464,2.80571,335.6389,179.939,39.60023
13.55829,0,1.244464,2.80571,335.6389,179.939,39.60023
13.56145,0,1.244464,2.80571,335.6389,179.939,39.60023
13.56468,0,1.244464,2.80571,335.6389,179.939,39.60023
13.56806,0,1.244464,2.80571,335.6389,179.939,39.60023
13.57113,0,1.244464,2.80571,335.6389,179.939,39.60023
13.57428,0,1.244464,2.80571,335.6389,179.939,39.60023
13.57768,0,1.244464,2.80571,335.6389,179.939,39.60023
13.58118,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.58499,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.58789,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.59075,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.59381,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.59671,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.60655,0,1.244464,2.80571,335.6389,179.939,39.60023
13.60958,0,1.244464,2.80571,335.6389,179.939,39.60023
13.61275,0,1.244464,2.80571,335.6389,179.939,39.60023
13.61601,0,1.244464,2.80571,335.6389,179.939,39.60023
13.61903,0,1.244464,2.80571,335.6389,179.939,39.60023
13.62192,0,1.244465,2.80571,335.7121,179.9389,39.60026
13.62531,0,1.244465,2.80571,335.7121,179.9389,39.60026
13.62895,0,1.244465,2.80571,335.7121,179.9389,39.60026
13.63174,0,1.244465,2.80571,335.7121,179.9389,39.60026
13.63441,0,1.244465,2.80571,335.7121,179.9389,39.60026
13.63706,0,1.244465,2.80571,335.7121,179.9389,39.60026
13.64001,0,1.244464,2.80571,335.6389,179.939,39.60023
13.64443,0,1.244464,2.80571,335.6389,179.939,39.60023
13.64973,0,1.244464,2.80571,335.6389,179.939,39.60023
13.65234,0,1.244464,2.80571,335.6389,179.939,39.60023
13.65494,0,1.244464,2.80571,335.6389,179.939,39.60023
13.65806,0,1.244464,2.80571,335.6389,179.939,39.60023
13.6615,0,1.244464,2.80571,335.6389,179.939,39.60023
13.66491,0,1.244464,2.80571,335.6389,179.939,39.60023
13.66745,0,1.244464,2.80571,335.6389,179.939,39.60023
13.67028,0,1.244464,2.80571,335.6389,179.939,39.60023
13.67319,0,1.244464,2.80571,335.6389,179.939,39.60023
13.67752,0,1.244464,2.80571,335.6389,179.939,39.60023
13.68069,0,1.244464,2.80571,335.6389,179.939,39.60023
13.68437,0,1.244464,2.80571,335.6389,179.939,39.60023
13.68705,0,1.244464,2.80571,335.6389,179.939,39.60023
13.68993,0,1.244464,2.80571,335.6389,179.939,39.60023
13.69379,0,1.244464,2.80571,335.6389,179.939,39.60023
13.69669,0,1.244464,2.80571,335.6389,179.939,39.60023
13.69941,0,1.244464,2.80571,335.6389,179.939,39.60023
13.7023,0,1.244464,2.80571,335.6389,179.939,39.60023
13.70566,0,1.244464,2.80571,335.6389,179.939,39.60023
13.70938,0,1.244464,2.80571,335.6389,179.939,39.60023
13.71267,0,1.244464,2.80571,335.6389,179.939,39.60023
13.71566,0,1.244464,2.80571,335.6389,179.939,39.60023
13.71834,0,1.244464,2.80571,335.6389,179.939,39.60023
13.72112,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.72548,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.72829,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.73121,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.73407,0,1.244464,2.80571,335.6389,179.9952,39.62937
