time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.22016,-1.929599,2.05005,-0.586543,330.9965,149.4763,335.3238
14.2228,-1.929599,2.05005,-0.586543,330.9965,149.4763,335.3238
14.22496,-1.929599,2.05005,-0.586543,330.9965,149.4763,335.3238
14.2266,-1.929599,2.05005,-0.586543,330.9965,149.4763,335.3238
14.22907,-1.929599,2.05005,-0.586543,330.9965,149.4763,335.3238
14.2315,-1.929599,2.05005,-0.586543,330.9965,149.4763,335.3238
14.23311,-1.929599,2.05005,-0.586543,330.9965,149.4763,335.3238
14.23505,-1.929599,2.05005,-0.586543,330.9965,149.4763,335.3238
14.23682,-1.929599,2.05005,-0.586543,330.9965,149.4763,335.3238
14.23847,-1.929599,2.05005,-0.586543,330.9965,149.4763,335.3238
14.2401,-1.9269,2.05005,-0.576188,331.0459,149.5038,335.3403
14.24239,-1.9269,2.05005,-0.576188,331.0459,149.5038,335.3403
14.24437,-1.9269,2.05005,-0.576188,331.0459,149.5038,335.3403
14.2465,-1.9269,2.05005,-0.576188,331.0459,149.5038,335.3403
14.24866,-1.9269,2.05005,-0.576188,331.0459,149.5038,335.3403
14.25075,-1.9269,2.05005,-0.576188,331.0459,149.5038,335.3403
14.2532,-1.9269,2.05005,-0.576188,331.0459,149.5038,335.3403
14.25504,-1.9269,2.05005,-0.576188,331.0459,149.5038,335.3403
14.25712,-1.9269,2.05005,-0.576188,331.0459,149.5038,335.3403
14.25889,-1.9269,2.05005,-0.576188,331.0459,149.5038,335.3403
14.26077,-1.923186,2.05005,-0.57439,331.0063,149.4874,335.3811
14.26316,-1.923186,2.05005,-0.57439,331.0063,149.4874,335.3811
14.26495,-1.923186,2.05005,-0.57439,331.0063,149.4874,335.3811
14.26696,-1.923186,2.05005,-0.57439,331.0063,149.4874,335.3811
14.26954,-1.923186,2.05005,-0.57439,331.0063,149.4874,335.3811
14.27165,-1.923186,2.05005,-0.57439,331.0063,149.4874,335.3811
14.2738,-1.923186,2.05005,-0.57439,331.0063,149.4874,335.3811
14.27612,-1.923186,2.05005,-0.57439,331.0063,149.4874,335.3811
14.27809,-1.923186,2.05005,-0.57439,331.0063,149.4874,335.3811
14.27987,-1.923186,2.05005,-0.57439,331.0063,149.4874,335.3811
14.28158,-1.919474,2.05005,-0.572591,331.0153,149.3868,335.5379
14.28733,-1.919474,2.05005,-0.572591,331.0153,149.3868,335.5379
14.28951,-1.919474,2.05005,-0.572591,331.0153,149.3868,335.5379
14.29174,-1.919474,2.05005,-0.572591,331.0153,149.3868,335.5379
14.29372,-1.919474,2.05005,-0.572591,331.0153,149.3868,335.5379
14.29537,-1.919474,2.05005,-0.572591,331.0153,149.3868,335.5379
14.29703,-1.919474,2.05005,-0.572591,331.0153,149.3868,335.5379
14.29876,-1.919474,2.05005,-0.572591,331.0153,149.3868,335.5379
14.30035,-1.919474,2.05005,-0.572591,331.0407,149.3189,335.5292
14.30348,-1.919474,2.05005,-0.572591,331.0407,149.3189,335.5292
14.3055,-1.919474,2.05005,-0.572591,331.0407,149.3189,335.5292
14.30781,-1.919474,2.05005,-0.572591,331.0407,149.3189,335.5292
14.30973,-1.919474,2.05005,-0.572591,331.0407,149.3189,335.5292
14.31186,-1.919474,2.05005,-0.572591,331.0407,149.3189,335.5292
14.31383,-1.919474,2.05005,-0.572591,331.0407,149.3189,335.5292
14.31547,-1.919474,2.05005,-0.572591,331.0407,149.3189,335.5292
14.31703,-1.919474,2.05005,-0.572591,331.0407,149.3189,335.5292
14.31909,-1.919474,2.05005,-0.572591,331.0407,149.3189,335.5292
14.32086,-1.916435,2.05005,-0.573379,331.0407,149.3189,335.6024
14.32351,-1.916435,2.05005,-0.573379,331.0407,149.3189,335.6024
14.32539,-1.916435,2.05005,-0.573379,331.0407,149.3189,335.6024
14.32704,-1.916435,2.05005,-0.573379,331.0407,149.3189,335.6024
14.32906,-1.916435,2.05005,-0.573379,331.0407,149.3189,335.6024
14.33123,-1.916435,2.05005,-0.573379,331.0407,149.3189,335.6024
14.33347,-1.916435,2.05005,-0.573379,331.0407,149.3189,335.6024
14.33554,-1.916435,2.05005,-0.573379,331.0407,149.3189,335.6024
14.33762,-1.916435,2.05005,-0.573379,331.0407,149.3189,335.6024
14.33937,-1.916435,2.05005,-0.573379,331.0407,149.3189,335.6024
14.34093,-1.916435,2.05005,-0.573379,331.0497,149.2182,335.7591
14.34361,-1.916435,2.05005,-0.573379,331.0497,149.2182,335.7591
14.34584,-1.916435,2.05005,-0.573379,331.0497,149.2182,335.7591
14.34791,-1.916435,2.05005,-0.573379,331.0497,149.2182,335.7591
14.35003,-1.916435,2.05005,-0.573379,331.0497,149.2182,335.7591
14.35223,-1.916435,2.05005,-0.573379,331.0497,149.2182,335.7591
14.35441,-1.916435,2.05005,-0.573379,331.0497,149.2182,335.7591
14.35637,-1.916435,2.05005,-0.573379,331.0497,149.2182,335.7591
14.35823,-1.916435,2.05005,-0.573379,331.0497,149.2182,335.7591
14.35994,-1.916435,2.05005,-0.573379,331.0497,149.2182,335.7591
14.36188,-1.910356,2.05005,-0.574953,331.0678,149.017,335.8527
14.36722,-1.910356,2.05005,-0.574953,331.0678,149.017,335.8527
14.36982,-1.910356,2.05005,-0.574953,331.0678,149.017,335.8527
14.37182,-1.910356,2.05005,-0.574953,331.0678,149.017,335.8527
14.37394,-1.910356,2.05005,-0.574953,331.0678,149.017,335.8527
14.37609,-1.910356,2.05005,-0.574953,331.0678,149.017,335.8527
14.37796,-1.910356,2.05005,-0.574953,331.0678,149.017,335.8527
14.38024,-1.910356,2.05005,-0.574953,331.0587,149.0941,335.9158
14.38263,-1.910356,2.05005,-0.574953,331.0587,149.0941,335.9158
14.38482,-1.910356,2.05005,-0.574953,331.0587,149.0941,335.9158
14.38677,-1.910356,2.05005,-0.574953,331.0587,149.0941,335.9158
14.38883,-1.910356,2.05005,-0.574953,331.0587,149.0941,335.9158
14.39106,-1.910356,2.05005,-0.574953,331.0587,149.0941,335.9158
14.39299,-1.910356,2.05005,-0.574953,331.0587,149.0941,335.9158
14.39456,-1.910356,2.05005,-0.574953,331.0587,149.0941,335.9158
14.3967,-1.910356,2.05005,-0.574953,331.0587,149.0941,335.9158
14.39867,-1.910356,2.05005,-0.574953,331.0587,149.0941,335.9158
14.40055,-1.907316,2.05005,-0.575738,331.1404,149.0045,335.9206
14.40345,-1.907316,2.05005,-0.575738,331.1404,149.0045,335.9206
14.40553,-1.907316,2.05005,-0.575738,331.1404,149.0045,335.9206
14.40746,-1.907316,2.05005,-0.575738,331.1404,149.0045,335.9206
14.40944,-1.907316,2.05005,-0.575738,331.1404,149.0045,335.9206
14.41138,-1.907316,2.05005,-0.575738,331.1404,149.0045,335.9206
14.41338,-1.907316,2.05005,-0.575738,331.1404,149.0045,335.9206
14.41499,-1.907316,2.05005,-0.575738,331.1404,149.0045,335.9206
14.41727,-1.907316,2.05005,-0.575738,331.1404,149.0045,335.9206
14.41933,-1.907316,2.05005,-0.575738,331.1404,149.0045,335.9206
14.42147,-1.907316,2.05005,-0.575738,331.1494,148.9275,336.004
14.42732,-1.907316,2.05005,-0.575738,331.1494,148.9275,336.004
14.42925,-1.907316,2.05005,-0.575738,331.1494,148.9275,336.004
14.43133,-1.907316,2.05005,-0.575738,331.1494,148.9275,336.004
14.43347,-1.907316,2.05005,-0.575738,331.1494,148.9275,336.004
14.4356,-1.907316,2.05005,-0.575738,331.1494,148.9275,336.004
14.43774,-1.907316,2.05005,-0.575738,331.1494,148.9275,336.004
14.43954,-1.907316,2.05005,-0.575738,331.1494,148.9275,336.004
14.4413,-1.907316,2.05005,-0.575738,331.1404,149.0045,335.9938
14.44757,-1.907316,2.05005,-0.575738,331.1404,149.0045,335.9938
14.44968,-1.907316,2.05005,-0.575738,331.1404,149.0045,335.9938
14.45207,-1.907316,2.05005,-0.575738,331.1404,149.0045,335.9938
14.45381,-1.907316,2.05005,-0.575738,331.1404,149.0045,335.9938
14.45594,-1.907316,2.05005,-0.575738,331.1404,149.0045,335.9938
14.45782,-1.907316,2.05005,-0.575738,331.1404,149.0045,335.9938
14.45978,-1.907316,2.05005,-0.575738,331.1404,149.0045,335.9938
14.46168,-1.907316,2.05005,-0.575738,331.1404,149.0045,335.9938
14.46625,-1.907316,2.05005,-0.575738,331.1404,149.0045,335.9938
14.46809,-1.907316,2.05005,-0.575738,331.1404,149.0045,335.9938
14.47045,-1.907316,2.05005,-0.575738,331.1404,149.0045,335.9938
14.47246,-1.907316,2.05005,-0.575738,331.1404,149.0045,335.9938
14.47437,-1.907316,2.05005,-0.575738,331.1404,149.0045,335.9938
14.47614,-1.907316,2.05005,-0.575738,331.1404,149.0045,335.9938
14.4781,-1.907316,2.05005,-0.575738,331.1404,149.0045,335.9938
14.4802,-1.907316,2.05005,-0.575738,331.222,148.9386,335.9986
14.48274,-1.907316,2.05005,-0.575738,331.222,148.9386,335.9986
14.48518,-1.907316,2.05005,-0.575738,331.222,148.9386,335.9986
14.4873,-1.907316,2.05005,-0.575738,331.222,148.9386,335.9986
14.48957,-1.907316,2.05005,-0.575738,331.222,148.9386,335.9986
14.49147,-1.907316,2.05005,-0.575738,331.222,148.9386,335.9986
14.4936,-1.907316,2.05005,-0.575738,331.222,148.9386,335.9986
14.49579,-1.907316,2.05005,-0.575738,331.222,148.9386,335.9986
14.49791,-1.907316,2.05005,-0.575738,331.222,148.9386,335.9986
14.49991,-1.907316,2.05005,-0.575738,331.222,148.9386,335.9986
14.50188,-1.907316,2.05005,-0.575738,331.222,148.9386,336.0719
14.50723,-1.907316,2.05005,-0.575738,331.222,148.9386,336.0719
14.50916,-1.907316,2.05005,-0.575738,331.222,148.9386,336.0719
14.51143,-1.907316,2.05005,-0.575738,331.222,148.9386,336.0719
14.51383,-1.907316,2.05005,-0.575738,331.222,148.9386,336.0719
14.51604,-1.907316,2.05005,-0.575738,331.222,148.9386,336.0719
14.51844,-1.907316,2.05005,-0.575738,331.222,148.9386,336.0719
14.52095,-1.907156,2.05005,-0.575119,331.222,148.9386,336.0719
14.5239,-1.907156,2.05005,-0.575119,331.222,148.9386,336.0719
14.52597,-1.907156,2.05005,-0.575119,331.222,148.9386,336.0719
14.52794,-1.907156,2.05005,-0.575119,331.222,148.9386,336.0719
14.53044,-1.907156,2.05005,-0.575119,331.222,148.9386,336.0719
14.53241,-1.907156,2.05005,-0.575119,331.222,148.9386,336.0719
14.53445,-1.907156,2.05005,-0.575119,331.222,148.9386,336.0719
14.53657,-1.907156,2.05005,-0.575119,331.222,148.9386,336.0719
14.53893,-1.907156,2.05005,-0.575119,331.222,148.9386,336.0719
14.54093,-1.907825,2.05005,-0.57771,331.2057,148.9295,336.0176
14.54348,-1.907825,2.05005,-0.57771,331.2057,148.9295,336.0176
14.5455,-1.907825,2.05005,-0.57771,331.2057,148.9295,336.0176
14.54762,-1.907825,2.05005,-0.57771,331.2057,148.9295,336.0176
14.54972,-1.907825,2.05005,-0.57771,331.2057,148.9295,336.0176
14.55216,-1.907825,2.05005,-0.57771,331.2057,148.9295,336.0176
14.55461,-1.907825,2.05005,-0.57771,331.2057,148.9295,336.0176
14.55651,-1.907825,2.05005,-0.57771,331.2057,148.9295,336.0176
14.55825,-1.907825,2.05005,-0.57771,331.2057,148.9295,336.0176
14.56001,-1.907665,2.05005,-0.577089,331.1966,149.0065,336.0807
14.56906,-1.907665,2.05005,-0.577089,331.1966,149.0065,336.0807
14.57147,-1.907665,2.05005,-0.577089,331.1966,149.0065,336.0807
14.57356,-1.907665,2.05005,-0.577089,331.1966,149.0065,336.0807
14.57569,-1.907665,2.05005,-0.577089,331.1966,149.0065,336.0807
14.57804,-1.907665,2.05005,-0.577089,331.1966,149.0065,336.0807
14.57997,-1.907665,2.05005,-0.577089,331.1966,149.0065,336.0807
14.58153,-1.892457,2.05005,-0.580996,331.2783,148.8228,336.0855
14.58759,-1.892457,2.05005,-0.580996,331.2783,148.8228,336.0855
14.58994,-1.892457,2.05005,-0.580996,331.2783,148.8228,336.0855
14.59186,-1.892457,2.05005,-0.580996,331.2783,148.8228,336.0855
14.59338,-1.892457,2.05005,-0.580996,331.2783,148.8228,336.0855
14.59548,-1.892457,2.05005,-0.580996,331.2783,148.8228,336.0855
14.59716,-1.892457,2.05005,-0.580996,331.2783,148.8228,336.0855
14.59871,-1.892457,2.05005,-0.580996,331.2783,148.8228,336.0855
14.60045,-1.883171,2.05005,-0.582703,331.2057,148.741,336.0909
14.60369,-1.883171,2.05005,-0.582703,331.2057,148.741,336.0909
14.60592,-1.883171,2.05005,-0.582703,331.2057,148.741,336.0909
14.60801,-1.883171,2.05005,-0.582703,331.2057,148.741,336.0909
14.61066,-1.883171,2.05005,-0.582703,331.2057,148.741,336.0909
14.61279,-1.883171,2.05005,-0.582703,331.2057,148.741,336.0909
14.61452,-1.883171,2.05005,-0.582703,331.2057,148.741,336.0909
14.61627,-1.883171,2.05005,-0.582703,331.2057,148.741,336.0909
14.61887,-1.883171,2.05005,-0.582703,331.2057,148.741,336.0909
14.62109,-1.864097,2.05005,-0.584109,331.2766,148.7739,336.0462
14.62719,-1.864097,2.05005,-0.584109,331.2766,148.7739,336.0462
14.62896,-1.864097,2.05005,-0.584109,331.2766,148.7739,336.0462
14.63094,-1.864097,2.05005,-0.584109,331.2766,148.7739,336.0462
14.63276,-1.864097,2.05005,-0.584109,331.2766,148.7739,336.0462
14.63449,-1.864097,2.05005,-0.584109,331.2766,148.7739,336.0462
14.6366,-1.864097,2.05005,-0.584109,331.2766,148.7739,336.0462
14.63845,-1.864097,2.05005,-0.584109,331.2766,148.7739,336.0462
14.64041,-1.858009,2.05005,-0.585639,331.2675,148.8038,336.0361
14.64282,-1.858009,2.05005,-0.585639,331.2675,148.8038,336.0361
14.64439,-1.858009,2.05005,-0.585639,331.2675,148.8038,336.0361
14.64666,-1.858009,2.05005,-0.585639,331.2675,148.8038,336.0361
14.64875,-1.858009,2.05005,-0.585639,331.2675,148.8038,336.0361
14.65082,-1.858009,2.05005,-0.585639,331.2675,148.8038,336.0361
14.65278,-1.858009,2.05005,-0.585639,331.2675,148.8038,336.0361
14.65488,-1.858009,2.05005,-0.585639,331.2675,148.8038,336.0361
14.6569,-1.858009,2.05005,-0.585639,331.2675,148.8038,336.0361
14.65923,-1.858009,2.05005,-0.585639,331.2675,148.8038,336.0361
14.66099,-1.847915,2.05005,-0.584079,331.266,148.8963,335.9968
14.66334,-1.847915,2.05005,-0.584079,331.266,148.8963,335.9968
14.66508,-1.847915,2.05005,-0.584079,331.266,148.8963,335.9968
14.66756,-1.847915,2.05005,-0.584079,331.266,148.8963,335.9968
14.66994,-1.847915,2.05005,-0.584079,331.266,148.8963,335.9968
14.67201,-1.847915,2.05005,-0.584079,331.266,148.8963,335.9968
14.67403,-1.847915,2.05005,-0.584079,331.266,148.8963,335.9968
14.67618,-1.847915,2.05005,-0.584079,331.266,148.8963,335.9968
14.67839,-1.847915,2.05005,-0.584079,331.266,148.8963,335.9968
14.68078,-1.841828,2.05005,-0.585596,331.257,148.9262,336.0599
14.68335,-1.841828,2.05005,-0.585596,331.257,148.9262,336.0599
14.68561,-1.841828,2.05005,-0.585596,331.257,148.9262,336.0599
14.68769,-1.841828,2.05005,-0.585596,331.257,148.9262,336.0599
14.68979,-1.841828,2.05005,-0.585596,331.257,148.9262,336.0599
14.69173,-1.841828,2.05005,-0.585596,331.257,148.9262,336.0599
14.6933,-1.841828,2.05005,-0.585596,331.257,148.9262,336.0599
14.69489,-1.841828,2.05005,-0.585596,331.257,148.9262,336.0599
14.69649,-1.841828,2.05005,-0.585596,331.257,148.9262,336.0599
14.69826,-1.841828,2.05005,-0.585596,331.257,148.9262,336.0599
14.70011,-1.841026,2.05005,-0.582372,331.2557,149.0893,336.0207
14.7031,-1.841026,2.05005,-0.582372,331.2557,149.0893,336.0207
14.70507,-1.841026,2.05005,-0.582372,331.2557,149.0893,336.0207
14.70683,-1.841026,2.05005,-0.582372,331.2557,149.0893,336.0207
14.70856,-1.841026,2.05005,-0.582372,331.2557,149.0893,336.0207
14.71075,-1.841026,2.05005,-0.582372,331.2557,149.0893,336.0207
14.71285,-1.841026,2.05005,-0.582372,331.2557,149.0893,336.0207
14.71523,-1.841026,2.05005,-0.582372,331.2557,149.0893,336.0207
14.71727,-1.841026,2.05005,-0.582372,331.2557,149.0893,336.0207
14.71925,-1.841026,2.05005,-0.582372,331.2557,149.0893,336.0207
14.72095,-1.840223,2.05005,-0.579147,331.2722,149.0984,336.0019
14.72334,-1.840223,2.05005,-0.579147,331.2722,149.0984,336.0019
14.72556,-1.840223,2.05005,-0.579147,331.2722,149.0984,336.0019
14.7275,-1.840223,2.05005,-0.579147,331.2722,149.0984,336.0019
14.72983,-1.840223,2.05005,-0.579147,331.2722,149.0984,336.0019
14.73207,-1.840223,2.05005,-0.579147,331.2722,149.0984,336.0019
14.73428,-1.840223,2.05005,-0.579147,331.2722,149.0984,336.0019
14.73634,-1.840223,2.05005,-0.579147,331.2722,149.0984,336.0019
14.73819,-1.840223,2.05005,-0.579147,331.2722,149.0984,336.0019
14.74007,-1.840223,2.05005,-0.579147,331.2634,149.1754,336.0649
14.74274,-1.840223,2.05005,-0.579147,331.2634,149.1754,336.0649
14.74447,-1.840223,2.05005,-0.579147,331.2634,149.1754,336.0649
14.7461,-1.840223,2.05005,-0.579147,331.2634,149.1754,336.0649
14.74822,-1.840223,2.05005,-0.579147,331.2634,149.1754,336.0649
14.75044,-1.840223,2.05005,-0.579147,331.2634,149.1754,336.0649
14.75254,-1.840223,2.05005,-0.579147,331.2634,149.1754,336.0649
14.75482,-1.840223,2.05005,-0.579147,331.2634,149.1754,336.0649
14.75674,-1.840223,2.05005,-0.579147,331.2634,149.1754,336.0649
14.7583,-1.840223,2.05005,-0.579147,331.2634,149.1754,336.0649
14.76004,-1.840223,2.05005,-0.579147,331.2634,149.1754,336.0649
14.76251,-1.840223,2.05005,-0.579147,331.2634,149.1754,336.0649
14.76472,-1.840223,2.05005,-0.579147,331.2634,149.1754,336.0649
14.76672,-1.840223,2.05005,-0.579147,331.2634,149.1754,336.0649
14.76943,-1.840223,2.05005,-0.579147,331.2634,149.1754,336.0649
14.77157,-1.840223,2.05005,-0.579147,331.2634,149.1754,336.0649
14.77377,-1.840223,2.05005,-0.579147,331.2634,149.1754,336.0649
14.77595,-1.840223,2.05005,-0.579147,331.2634,149.1754,336.0649
14.77796,-1.840223,2.05005,-0.579147,331.2634,149.1754,336.0649
14.77968,-1.840223,2.05005,-0.579147,331.2634,149.1754,336.0649
14.7812,-1.840223,2.05005,-0.579147,331.1819,149.2416,336.1332
14.78756,-1.840223,2.05005,-0.579147,331.1819,149.2416,336.1332
14.78971,-1.840223,2.05005,-0.579147,331.1819,149.2416,336.1332
14.79169,-1.840223,2.05005,-0.579147,331.1819,149.2416,336.1332
14.79364,-1.840223,2.05005,-0.579147,331.1819,149.2416,336.1332
14.79551,-1.840223,2.05005,-0.579147,331.1819,149.2416,336.1332
14.79741,-1.840223,2.05005,-0.579147,331.1819,149.2416,336.1332
14.79897,-1.840223,2.05005,-0.579147,331.1819,149.2416,336.1332
14.80073,-1.840223,2.05005,-0.579147,331.2545,149.2525,336.128
14.80381,-1.840223,2.05005,-0.579147,331.2545,149.2525,336.128
14.80621,-1.840223,2.05005,-0.579147,331.2545,149.2525,336.128
14.80845,-1.840223,2.05005,-0.579147,331.2545,149.2525,336.128
14.81048,-1.840223,2.05005,-0.579147,331.2545,149.2525,336.128
14.81254,-1.840223,2.05005,-0.579147,331.2545,149.2525,336.128
14.81464,-1.840223,2.05005,-0.579147,331.2545,149.2525,336.128
14.81636,-1.840223,2.05005,-0.579147,331.2545,149.2525,336.128
14.81862,-1.840223,2.05005,-0.579147,331.2545,149.2525,336.128
14.82061,-1.840223,2.05005,-0.579147,331.1819,149.2416,336.1332
14.82378,-1.840223,2.05005,-0.579147,331.1819,149.2416,336.1332
14.82576,-1.840223,2.05005,-0.579147,331.1819,149.2416,336.1332
14.82777,-1.840223,2.05005,-0.579147,331.1819,149.2416,336.1332
14.83,-1.840223,2.05005,-0.579147,331.1819,149.2416,336.1332
14.8321,-1.840223,2.05005,-0.579147,331.1819,149.2416,336.1332
14.83418,-1.840223,2.05005,-0.579147,331.1819,149.2416,336.1332
14.83646,-1.840223,2.05005,-0.579147,331.1819,149.2416,336.1332
14.83871,-1.840223,2.05005,-0.579147,331.1819,149.2416,336.1332
14.84095,-1.840223,2.05005,-0.579147,331.2545,149.2525,336.128
14.84346,-1.840223,2.05005,-0.579147,331.2545,149.2525,336.128
14.8457,-1.840223,2.05005,-0.579147,331.2545,149.2525,336.128
14.84756,-1.840223,2.05005,-0.579147,331.2545,149.2525,336.128
14.84915,-1.840223,2.05005,-0.579147,331.2545,149.2525,336.128
14.85106,-1.840223,2.05005,-0.579147,331.2545,149.2525,336.128
14.85304,-1.840223,2.05005,-0.579147,331.2545,149.2525,336.128
14.85516,-1.840223,2.05005,-0.579147,331.2545,149.2525,336.128
14.85716,-1.840223,2.05005,-0.579147,331.2545,149.2525,336.128
14.85917,-1.840223,2.05005,-0.579147,331.2545,149.2525,336.128
14.86131,-1.840223,2.05005,-0.579147,331.2545,149.2525,336.128
14.86726,-1.840223,2.05005,-0.579147,331.2545,149.2525,336.128
14.86963,-1.840223,2.05005,-0.579147,331.2545,149.2525,336.128
14.87165,-1.840223,2.05005,-0.579147,331.2545,149.2525,336.128
14.87348,-1.840223,2.05005,-0.579147,331.2545,149.2525,336.128
14.87563,-1.840223,2.05005,-0.579147,331.2545,149.2525,336.128
14.87768,-1.840223,2.05005,-0.579147,331.2545,149.2525,336.128
14.87979,-1.840223,2.05005,-0.579147,331.2545,149.2525,336.128
14.88137,-1.840223,2.05005,-0.579147,331.1819,149.2416,336.2065
14.88725,-1.840223,2.05005,-0.579147,331.1819,149.2416,336.2065
14.8893,-1.840223,2.05005,-0.579147,331.1819,149.2416,336.2065
14.891,-1.840223,2.05005,-0.579147,331.1819,149.2416,336.2065
14.89309,-1.840223,2.05005,-0.579147,331.1819,149.2416,336.2065
14.89507,-1.840223,2.05005,-0.579147,331.1819,149.2416,336.2065
14.89721,-1.840223,2.05005,-0.579147,331.1819,149.2416,336.2065
14.89905,-1.840223,2.05005,-0.579147,331.1819,149.2416,336.2065
14.90169,-1.839577,2.05005,-0.57655,331.1985,149.2507,336.1877
14.90733,-1.839577,2.05005,-0.57655,331.1985,149.2507,336.1877
14.90884,-1.839577,2.05005,-0.57655,331.1985,149.2507,336.1877
14.91084,-1.839577,2.05005,-0.57655,331.1985,149.2507,336.1877
14.91278,-1.839577,2.05005,-0.57655,331.1985,149.2507,336.1877
14.9147,-1.839577,2.05005,-0.57655,331.1985,149.2507,336.1877
14.91674,-1.839577,2.05005,-0.57655,331.1985,149.2507,336.1877
14.9188,-1.839577,2.05005,-0.57655,331.1985,149.2507,336.1877
14.92083,-1.839577,2.05005,-0.57655,331.1985,149.2507,336.1877
14.92329,-1.839577,2.05005,-0.57655,331.1985,149.2507,336.1877
14.9253,-1.839577,2.05005,-0.57655,331.1985,149.2507,336.1877
14.92711,-1.839577,2.05005,-0.57655,331.1985,149.2507,336.1877
14.92927,-1.839577,2.05005,-0.57655,331.1985,149.2507,336.1877
14.93085,-1.839577,2.05005,-0.57655,331.1985,149.2507,336.1877
14.93281,-1.839577,2.05005,-0.57655,331.1985,149.2507,336.1877
14.93538,-1.839577,2.05005,-0.57655,331.1985,149.2507,336.1877
14.93762,-1.839577,2.05005,-0.57655,331.1985,149.2507,336.1877
14.93961,-1.839577,2.05005,-0.57655,331.1985,149.2507,336.1877
14.94128,-1.839577,2.05005,-0.57655,331.2711,149.2615,336.2557
14.94373,-1.839577,2.05005,-0.57655,331.2711,149.2615,336.2557
14.9456,-1.839577,2.05005,-0.57655,331.2711,149.2615,336.2557
14.948,-1.839577,2.05005,-0.57655,331.2711,149.2615,336.2557
14.9509,-1.839577,2.05005,-0.57655,331.2711,149.2615,336.2557
14.95327,-1.839577,2.05005,-0.57655,331.2711,149.2615,336.2557
14.95525,-1.839577,2.05005,-0.57655,331.2711,149.2615,336.2557
14.95722,-1.839577,2.05005,-0.57655,331.2711,149.2615,336.2557
14.95901,-1.839577,2.05005,-0.57655,331.2711,149.2615,336.2557
14.96125,-1.839577,2.05005,-0.57655,331.2073,149.1736,336.2711
14.96722,-1.839577,2.05005,-0.57655,331.2073,149.1736,336.2711
14.96975,-1.839577,2.05005,-0.57655,331.2073,149.1736,336.2711
14.97194,-1.839577,2.05005,-0.57655,331.2073,149.1736,336.2711
14.97398,-1.839577,2.05005,-0.57655,331.2073,149.1736,336.2711
14.97568,-1.839577,2.05005,-0.57655,331.2073,149.1736,336.2711
14.97742,-1.839577,2.05005,-0.57655,331.2073,149.1736,336.2711
14.97971,-1.839577,2.05005,-0.57655,331.2073,149.1736,336.2711
14.98124,-1.839577,2.05005,-0.57655,331.1985,149.2507,336.261
14.98741,-1.839577,2.05005,-0.57655,331.1985,149.2507,336.261
14.98954,-1.839577,2.05005,-0.57655,331.1985,149.2507,336.261
14.99143,-1.839577,2.05005,-0.57655,331.1985,149.2507,336.261
14.99347,-1.839577,2.05005,-0.57655,331.1985,149.2507,336.261
14.99554,-1.839577,2.05005,-0.57655,331.1985,149.2507,336.261
14.99734,-1.839577,2.05005,-0.57655,331.1985,149.2507,336.261
14.99898,-1.839577,2.05005,-0.57655,331.1985,149.2507,336.261
15.00105,-1.839577,2.05005,-0.57655,331.1985,149.2507,336.261
15.00398,-1.839577,2.05005,-0.57655,331.1985,149.2507,336.261
15.00574,-1.839577,2.05005,-0.57655,331.1985,149.2507,336.261
15.00763,-1.839577,2.05005,-0.57655,331.1985,149.2507,336.261
15.00986,-1.839577,2.05005,-0.57655,331.1985,149.2507,336.261
15.01203,-1.839577,2.05005,-0.57655,331.1985,149.2507,336.261
15.01394,-1.839577,2.05005,-0.57655,331.1985,149.2507,336.261
15.01581,-1.839577,2.05005,-0.57655,331.1985,149.2507,336.261
15.01791,-1.839577,2.05005,-0.57655,331.1985,149.2507,336.261
15.02031,-1.839577,2.05005,-0.57655,331.1985,149.2507,336.261
15.02278,-1.839577,2.05005,-0.57655,331.1985,149.2507,336.261
15.02474,-1.839577,2.05005,-0.57655,331.1985,149.2507,336.261
15.02638,-1.839577,2.05005,-0.57655,331.1985,149.2507,336.261
15.02857,-1.839577,2.05005,-0.57655,331.1985,149.2507,336.261
15.03064,-1.839577,2.05005,-0.57655,331.1985,149.2507,336.261
15.03262,-1.839577,2.05005,-0.57655,331.1985,149.2507,336.261
15.03467,-1.839577,2.05005,-0.57655,331.1985,149.2507,336.261
15.03683,-1.839577,2.05005,-0.57655,331.1985,149.2507,336.261
15.03866,-1.839577,2.05005,-0.57655,331.1985,149.2507,336.261
15.04083,-1.839577,2.05005,-0.57655,331.2073,149.1736,336.2711
15.04351,-1.839577,2.05005,-0.57655,331.2073,149.1736,336.2711
15.04565,-1.839577,2.05005,-0.57655,331.2073,149.1736,336.2711
15.04775,-1.839577,2.05005,-0.57655,331.2073,149.1736,336.2711
15.04996,-1.839577,2.05005,-0.57655,331.2073,149.1736,336.2711
15.05224,-1.839577,2.05005,-0.57655,331.2073,149.1736,336.2711
15.05436,-1.839577,2.05005,-0.57655,331.2073,149.1736,336.2711
15.05644,-1.839577,2.05005,-0.57655,331.2073,149.1736,336.2711
15.05842,-1.839577,2.05005,-0.57655,331.2073,149.1736,336.2711
15.06025,-1.839577,2.05005,-0.57655,331.28,149.1844,336.2659
15.06272,-1.839577,2.05005,-0.57655,331.28,149.1844,336.2659
15.06479,-1.839577,2.05005,-0.57655,331.28,149.1844,336.2659
15.06693,-1.839577,2.05005,-0.57655,331.28,149.1844,336.2659
