time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.73564,-0.011739,2.05005,-0.319256,322.9058,190.8574,297.9006
24.73869,-0.011739,2.05005,-0.319256,322.9058,190.8574,297.9006
24.74145,-0.011739,2.05005,-0.319256,322.8326,190.8604,297.8987
24.74459,-0.011739,2.05005,-0.319256,322.8326,190.8604,297.8987
24.7475,-0.011739,2.05005,-0.319256,322.8326,190.8604,297.8987
24.75071,-0.011739,2.05005,-0.319256,322.8326,190.8604,297.8987
24.75381,-0.011739,2.05005,-0.319256,322.8326,190.8604,297.8987
24.75667,-0.011739,2.05005,-0.319256,322.8326,190.8604,297.8987
24.75939,-0.011739,2.05005,-0.319256,322.8326,190.8604,297.8987
24.76207,-0.011712,2.05005,-0.303152,322.897,190.8437,297.9297
24.76571,-0.011712,2.05005,-0.303152,322.897,190.8437,297.9297
24.7692,-0.011712,2.05005,-0.303152,322.897,190.8437,297.9297
24.77193,-0.011712,2.05005,-0.303152,322.897,190.8437,297.9297
24.7747,-0.011712,2.05005,-0.303152,322.897,190.8437,297.9297
24.77748,-0.011712,2.05005,-0.303152,322.897,190.8437,297.9297
24.78724,-0.011701,2.05005,-0.296679,322.8697,190.8401,298.0121
24.79054,-0.011701,2.05005,-0.296679,322.8697,190.8401,298.0121
24.79292,-0.011701,2.05005,-0.296679,322.8697,190.8401,298.0121
24.79574,-0.011701,2.05005,-0.296679,322.8697,190.8401,298.0121
24.79928,-0.011701,2.05005,-0.296679,322.8697,190.8401,298.0121
24.80209,-0.011693,2.05005,-0.291309,322.8926,190.8368,297.9443
24.80528,-0.011693,2.05005,-0.291309,322.8926,190.8368,297.9443
24.80795,-0.011693,2.05005,-0.291309,322.8926,190.8368,297.9443
24.81066,-0.011693,2.05005,-0.291309,322.8926,190.8368,297.9443
24.81394,-0.011693,2.05005,-0.291309,322.8926,190.8368,297.9443
24.81722,-0.011693,2.05005,-0.291309,322.8926,190.8368,297.9443
24.82,-0.011693,2.05005,-0.291309,322.8423,190.8364,297.9479
24.82307,-0.011693,2.05005,-0.291309,322.8423,190.8364,297.9479
24.82574,-0.011693,2.05005,-0.291309,322.8423,190.8364,297.9479
24.82871,-0.011693,2.05005,-0.291309,322.8423,190.8364,297.9479
24.83217,-0.011693,2.05005,-0.291309,322.8423,190.8364,297.9479
24.83504,-0.011693,2.05005,-0.291309,322.8423,190.8364,297.9479
24.83777,-0.011693,2.05005,-0.291309,322.8423,190.8364,297.9479
24.84053,-0.011688,2.05005,-0.288624,322.7941,190.9168,297.9379
24.84369,-0.011688,2.05005,-0.288624,322.7941,190.9168,297.9379
24.84706,-0.011688,2.05005,-0.288624,322.7941,190.9168,297.9379
24.85025,-0.011688,2.05005,-0.288624,322.7941,190.9168,297.9379
24.85329,-0.011688,2.05005,-0.288624,322.7941,190.9168,297.9379
24.85623,-0.011688,2.05005,-0.288624,322.7941,190.9168,297.9379
24.85913,-0.011688,2.05005,-0.288624,322.7941,190.9168,297.9379
24.86249,-0.011684,2.05005,-0.285938,322.7439,190.9165,297.9416
24.86606,-0.011684,2.05005,-0.285938,322.7439,190.9165,297.9416
24.86889,-0.011684,2.05005,-0.285938,322.7439,190.9165,297.9416
24.8714,-0.011684,2.05005,-0.285938,322.7439,190.9165,297.9416
24.87393,-0.011684,2.05005,-0.285938,322.7439,190.9165,297.9416
24.87722,-0.011684,2.05005,-0.285938,322.7439,190.9165,297.9416
24.88012,-0.014605,2.05005,-0.285933,322.6707,190.943,297.9398
24.88357,-0.014605,2.05005,-0.285933,322.6707,190.943,297.9398
24.88642,-0.014605,2.05005,-0.285933,322.6707,190.943,297.9398
24.88933,-0.014605,2.05005,-0.285933,322.6707,190.943,297.9398
24.89248,-0.014605,2.05005,-0.285933,322.6707,190.943,297.9398
24.89524,-0.014605,2.05005,-0.285933,322.6707,190.943,297.9398
24.89819,-0.014605,2.05005,-0.285933,322.6707,190.943,297.9398
24.90099,-0.014599,2.05005,-0.283247,322.6936,190.9397,297.9453
24.90418,-0.014599,2.05005,-0.283247,322.6936,190.9397,297.9453
24.90734,-0.014599,2.05005,-0.283247,322.6936,190.9397,297.9453
24.9105,-0.014599,2.05005,-0.283247,322.6936,190.9397,297.9453
24.91335,-0.014599,2.05005,-0.283247,322.6936,190.9397,297.9453
24.91693,-0.014599,2.05005,-0.283247,322.6936,190.9397,297.9453
24.91981,-0.014599,2.05005,-0.283247,322.6936,190.9397,297.9453
24.92271,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
24.92588,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
24.92865,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
24.9316,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
24.93445,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
24.93773,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
24.94073,-0.014599,2.05005,-0.283247,322.6978,191.101,297.918
24.9442,-0.014599,2.05005,-0.283247,322.6978,191.101,297.918
24.94716,-0.014599,2.05005,-0.283247,322.6978,191.101,297.918
24.95031,-0.014599,2.05005,-0.283247,322.6978,191.101,297.918
24.95354,-0.014599,2.05005,-0.283247,322.6978,191.101,297.918
24.95626,-0.014599,2.05005,-0.283247,322.6978,191.101,297.918
24.95894,-0.014599,2.05005,-0.283247,322.6978,191.101,297.918
24.96173,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
24.96519,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
24.96816,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
24.97112,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
24.97358,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
24.97654,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
24.9794,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
24.98241,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
24.98631,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
24.98909,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
24.99179,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
24.99454,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
24.99737,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
25.00103,-0.014599,2.05005,-0.283247,322.6225,191.0233,297.9298
25.00411,-0.014599,2.05005,-0.283247,322.6225,191.0233,297.9298
25.00695,-0.014599,2.05005,-0.283247,322.6225,191.0233,297.9298
25.00978,-0.014599,2.05005,-0.283247,322.6225,191.0233,297.9298
25.0126,-0.014599,2.05005,-0.283247,322.6225,191.0233,297.9298
25.01617,-0.014599,2.05005,-0.283247,322.6225,191.0233,297.9298
25.01901,-0.014599,2.05005,-0.283247,322.6225,191.0233,297.9298
25.02186,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
25.02519,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
25.02787,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
25.03171,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
25.0345,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
25.03758,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
25.04033,-0.014599,2.05005,-0.283247,322.6245,191.104,297.9162
25.04349,-0.014599,2.05005,-0.283247,322.6245,191.104,297.9162
25.04657,-0.014599,2.05005,-0.283247,322.6245,191.104,297.9162
25.04985,-0.014599,2.05005,-0.283247,322.6245,191.104,297.9162
25.05247,-0.014599,2.05005,-0.283247,322.6245,191.104,297.9162
25.05541,-0.014599,2.05005,-0.283247,322.6245,191.104,297.9162
25.05802,-0.014599,2.05005,-0.283247,322.6245,191.104,297.9162
25.061,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
25.06444,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
25.06728,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
25.06992,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
25.07275,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
25.07552,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
25.07887,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
25.08168,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
25.0851,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
25.08768,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
25.09034,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
25.09374,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
25.09672,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
25.09969,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
25.10249,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
25.10586,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
25.10906,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
25.11184,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
25.11464,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
25.11775,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
25.1205,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
25.12419,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
25.12705,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
25.12985,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
25.13303,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
25.13587,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
25.139,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
25.14189,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
25.14525,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
25.14796,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
25.15076,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
25.1537,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
25.15722,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
25.16009,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
25.16324,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
25.16647,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
25.16978,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
25.17253,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
25.17552,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
25.1783,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
25.18118,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
25.18485,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
25.1881,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
25.1908,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
25.19352,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
25.19629,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
25.19951,-0.014599,2.05005,-0.283247,322.6957,191.0203,297.9316
25.20251,-0.011653,2.05005,-0.267135,322.7371,191.0065,297.9576
25.20565,-0.011653,2.05005,-0.267135,322.7371,191.0065,297.9576
25.20848,-0.011653,2.05005,-0.267135,322.7371,191.0065,297.9576
25.21123,-0.011653,2.05005,-0.267135,322.7371,191.0065,297.9576
25.21394,-0.011653,2.05005,-0.267135,322.7371,191.0065,297.9576
25.21789,-0.011653,2.05005,-0.267135,322.7371,191.0065,297.9576
25.22068,-0.011648,2.05005,-0.264448,322.783,190.9762,297.9687
25.22381,-0.011648,2.05005,-0.264448,322.783,190.9762,297.9687
25.2266,-0.011648,2.05005,-0.264448,322.783,190.9762,297.9687
25.22947,-0.011648,2.05005,-0.264448,322.783,190.9762,297.9687
25.23286,-0.011648,2.05005,-0.264448,322.783,190.9762,297.9687
25.23608,-0.011648,2.05005,-0.264448,322.783,190.9762,297.9687
25.23884,-0.011648,2.05005,-0.264448,322.783,190.9762,297.9687
25.2417,-0.01164,2.05005,-0.259074,322.902,190.9666,297.9815
25.24494,-0.01164,2.05005,-0.259074,322.902,190.9666,297.9815
25.2482,-0.01164,2.05005,-0.259074,322.902,190.9666,297.9815
25.25103,-0.01164,2.05005,-0.259074,322.902,190.9666,297.9815
25.25384,-0.01164,2.05005,-0.259074,322.902,190.9666,297.9815
25.25668,-0.01164,2.05005,-0.259074,322.902,190.9666,297.9815
25.25936,-0.01164,2.05005,-0.259074,322.902,190.9666,297.9815
25.26232,-0.011626,2.05005,-0.251011,322.9708,190.9567,297.998
25.26631,-0.011626,2.05005,-0.251011,322.9708,190.9567,297.998
25.26903,-0.011626,2.05005,-0.251011,322.9708,190.9567,297.998
25.27174,-0.011626,2.05005,-0.251011,322.9708,190.9567,297.998
25.27448,-0.011626,2.05005,-0.251011,322.9708,190.9567,297.998
25.27729,-0.011626,2.05005,-0.251011,322.9708,190.9567,297.998
25.2808,-0.011617,2.05005,-0.245636,323.0167,190.95,298.0091
25.28723,-0.011617,2.05005,-0.245636,323.0167,190.95,298.0091
25.29103,-0.011617,2.05005,-0.245636,323.0167,190.95,298.0091
25.29446,-0.011617,2.05005,-0.245636,323.0167,190.95,298.0091
25.29767,-0.011617,2.05005,-0.245636,323.0167,190.95,298.0091
25.30094,-0.014478,2.05005,-0.224121,323.1269,190.9265,298.0513
25.30558,-0.014478,2.05005,-0.224121,323.1269,190.9265,298.0513
25.309,-0.014478,2.05005,-0.224121,323.1269,190.9265,298.0513
25.31395,-0.014478,2.05005,-0.224121,323.1269,190.9265,298.0513
25.31777,-0.014478,2.05005,-0.224121,323.1269,190.9265,298.0513
25.32155,-0.014467,2.05005,-0.218742,323.1727,190.9435,298.0623
25.32495,-0.014467,2.05005,-0.218742,323.1727,190.9435,298.0623
25.33026,-0.014467,2.05005,-0.218742,323.1727,190.9435,298.0623
25.33374,-0.014467,2.05005,-0.218742,323.1727,190.9435,298.0623
25.33719,-0.014467,2.05005,-0.218742,323.1727,190.9435,298.0623
25.3403,-0.017333,2.05005,-0.207975,323.2626,190.8739,298.0967
25.34651,-0.017333,2.05005,-0.207975,323.2626,190.8739,298.0967
25.35214,-0.017333,2.05005,-0.207975,323.2626,190.8739,298.0967
25.35567,-0.017333,2.05005,-0.207975,323.2626,190.8739,298.0967
25.3594,-0.017333,2.05005,-0.207975,323.2626,190.8739,298.0967
25.36242,-0.017287,2.05005,-0.18914,323.3518,190.9338,298.1207
25.36766,-0.017287,2.05005,-0.18914,323.3518,190.9338,298.1207
25.37056,-0.017287,2.05005,-0.18914,323.3518,190.9338,298.1207
25.37453,-0.017287,2.05005,-0.18914,323.3518,190.9338,298.1207
25.37806,-0.017287,2.05005,-0.18914,323.3518,190.9338,298.1207
25.38122,-0.017273,2.05005,-0.183757,323.3977,190.9273,298.1316
25.38514,-0.017273,2.05005,-0.183757,323.3977,190.9273,298.1316
25.38843,-0.017273,2.05005,-0.183757,323.3977,190.9273,298.1316
25.39302,-0.017273,2.05005,-0.183757,323.3977,190.9273,298.1316
25.3963,-0.017273,2.05005,-0.183757,323.3977,190.9273,298.1316
25.40141,-0.017267,2.05005,-0.181065,323.4938,190.9214,298.1386
25.40546,-0.017267,2.05005,-0.181065,323.4938,190.9214,298.1386
25.4085,-0.017267,2.05005,-0.181065,323.4938,190.9214,298.1386
25.41125,-0.017267,2.05005,-0.181065,323.4938,190.9214,298.1386
25.41537,-0.017267,2.05005,-0.181065,323.4938,190.9214,298.1386
25.4193,-0.017267,2.05005,-0.181065,323.4938,190.9214,298.1386
25.42238,-0.01726,2.05005,-0.178373,323.4435,190.9208,298.1425
25.42764,-0.01726,2.05005,-0.178373,323.4435,190.9208,298.1425
25.43106,-0.01726,2.05005,-0.178373,323.4435,190.9208,298.1425
25.43482,-0.01726,2.05005,-0.178373,323.4435,190.9208,298.1425
25.43802,-0.01726,2.05005,-0.178373,323.4435,190.9208,298.1425
25.44169,-0.01726,2.05005,-0.178373,323.4454,191.0006,298.1304
25.44595,-0.01726,2.05005,-0.178373,323.4454,191.0006,298.1304
25.45113,-0.01726,2.05005,-0.178373,323.4454,191.0006,298.1304
25.45492,-0.01726,2.05005,-0.178373,323.4454,191.0006,298.1304
25.45825,-0.01726,2.05005,-0.178373,323.4454,191.0006,298.1304
25.46117,-0.01726,2.05005,-0.178373,323.4454,191.0006,298.1304
25.46572,-0.01726,2.05005,-0.178373,323.4454,191.0006,298.1304
25.4697,-0.01726,2.05005,-0.178373,323.4454,191.0006,298.1304
25.4726,-0.01726,2.05005,-0.178373,323.4454,191.0006,298.1304
25.47556,-0.01726,2.05005,-0.178373,323.4454,191.0006,298.1304
25.48067,-0.01726,2.05005,-0.178373,323.4435,190.9208,298.1425
25.48491,-0.01726,2.05005,-0.178373,323.4435,190.9208,298.1425
25.48819,-0.01726,2.05005,-0.178373,323.4435,190.9208,298.1425
25.49104,-0.01726,2.05005,-0.178373,323.4435,190.9208,298.1425
25.49555,-0.01726,2.05005,-0.178373,323.4435,190.9208,298.1425
25.49912,-0.01726,2.05005,-0.178373,323.4435,190.9208,298.1425
25.50338,-0.01726,2.05005,-0.178373,323.4435,190.9208,298.1425
25.50723,-0.01726,2.05005,-0.178373,323.4435,190.9208,298.1425
25.51019,-0.01726,2.05005,-0.178373,323.4435,190.9208,298.1425
25.51398,-0.01726,2.05005,-0.178373,323.4435,190.9208,298.1425
25.51727,-0.01726,2.05005,-0.178373,323.4435,190.9208,298.1425
25.52156,-0.01726,2.05005,-0.178373,323.4435,190.9208,298.1425
25.52504,-0.01726,2.05005,-0.178373,323.4435,190.9208,298.1425
25.52911,-0.01726,2.05005,-0.178373,323.4435,190.9208,298.1425
25.53342,-0.01726,2.05005,-0.178373,323.4435,190.9208,298.1425
25.53697,-0.01726,2.05005,-0.178373,323.4435,190.9208,298.1425
25.54027,-0.01726,2.05005,-0.178373,323.4435,190.9208,298.1425
25.54392,-0.01726,2.05005,-0.178373,323.4435,190.9208,298.1425
25.5487,-0.01726,2.05005,-0.178373,323.4435,190.9208,298.1425
25.55175,-0.01726,2.05005,-0.178373,323.4435,190.9208,298.1425
25.55662,-0.01726,2.05005,-0.178373,323.4435,190.9208,298.1425
25.56023,-0.01726,2.05005,-0.178373,323.4454,191.0006,298.1304
25.56399,-0.01726,2.05005,-0.178373,323.4454,191.0006,298.1304
25.56717,-0.01726,2.05005,-0.178373,323.4454,191.0006,298.1304
25.57055,-0.01726,2.05005,-0.178373,323.4454,191.0006,298.1304
25.57565,-0.01726,2.05005,-0.178373,323.4454,191.0006,298.1304
25.5799,-0.01726,2.05005,-0.178373,323.4454,191.0006,298.1304
25.58325,-0.017254,2.05005,-0.175681,323.4665,190.9176,298.1479
25.58643,-0.017254,2.05005,-0.175681,323.4665,190.9176,298.1479
25.58949,-0.017254,2.05005,-0.175681,323.4665,190.9176,298.1479
25.59233,-0.017254,2.05005,-0.175681,323.4665,190.9176,298.1479
25.59521,-0.017254,2.05005,-0.175681,323.4665,190.9176,298.1479
25.5982,-0.017254,2.05005,-0.175681,323.4665,190.9176,298.1479
25.60121,-0.017247,2.05005,-0.172989,323.4912,190.9941,298.1413
25.60446,-0.017247,2.05005,-0.172989,323.4912,190.9941,298.1413
25.60728,-0.017247,2.05005,-0.172989,323.4912,190.9941,298.1413
25.61015,-0.017247,2.05005,-0.172989,323.4912,190.9941,298.1413
25.61323,-0.017247,2.05005,-0.172989,323.4912,190.9941,298.1413
25.61668,-0.017247,2.05005,-0.172989,323.4912,190.9941,298.1413
25.61995,-0.017247,2.05005,-0.172989,323.4912,190.9941,298.1413
25.62332,-0.017247,2.05005,-0.172989,323.4912,190.9941,298.1413
25.62676,-0.017247,2.05005,-0.172989,323.4912,190.9941,298.1413
25.62995,-0.017247,2.05005,-0.172989,323.4912,190.9941,298.1413
25.6333,-0.017247,2.05005,-0.172989,323.4912,190.9941,298.1413
25.63658,-0.017247,2.05005,-0.172989,323.4912,190.9941,298.1413
25.63951,-0.017247,2.05005,-0.172989,323.4912,190.9941,298.1413
25.6426,-0.01724,2.05005,-0.170297,323.5142,190.9908,298.1468
25.64574,-0.01724,2.05005,-0.170297,323.5142,190.9908,298.1468
25.6488,-0.01724,2.05005,-0.170297,323.5142,190.9908,298.1468
25.65176,-0.01724,2.05005,-0.170297,323.5142,190.9908,298.1468
25.65485,-0.01724,2.05005,-0.170297,323.5142,190.9908,298.1468
25.6577,-0.01724,2.05005,-0.170297,323.5142,190.9908,298.1468
25.66065,-0.01722,2.05005,-0.162219,323.4621,190.9105,298.1627
25.66421,-0.01722,2.05005,-0.162219,323.4621,190.9105,298.1627
25.66806,-0.01722,2.05005,-0.162219,323.4621,190.9105,298.1627
25.67129,-0.01722,2.05005,-0.162219,323.4621,190.9105,298.1627
25.67415,-0.01722,2.05005,-0.162219,323.4621,190.9105,298.1627
25.67696,-0.01722,2.05005,-0.162219,323.4621,190.9105,298.1627
25.67991,-0.01722,2.05005,-0.162219,323.4621,190.9105,298.1627
25.68321,-0.017184,2.05005,-0.147649,323.6976,190.9649,298.1904
25.6871,-0.017184,2.05005,-0.147649,323.6976,190.9649,298.1904
25.68981,-0.017184,2.05005,-0.147649,323.6976,190.9649,298.1904
25.69269,-0.017184,2.05005,-0.147649,323.6976,190.9649,298.1904
25.69543,-0.017184,2.05005,-0.147649,323.6976,190.9649,298.1904
25.69842,-0.017184,2.05005,-0.147649,323.6976,190.9649,298.1904
25.70586,-0.017158,2.05005,-0.136873,323.6932,190.9578,298.2053
25.71315,-0.017158,2.05005,-0.136873,323.6932,190.9578,298.2053
25.71896,-0.017158,2.05005,-0.136873,323.6932,190.9578,298.2053
25.72405,-0.017151,2.05005,-0.134179,323.6676,191.0333,298.2031
25.73387,-0.017151,2.05005,-0.134179,323.6676,191.0333,298.2031
25.73618,-0.017151,2.05005,-0.134179,323.6676,191.0333,298.2031
25.73911,-0.017151,2.05005,-0.134179,323.6676,191.0333,298.2031
25.74191,-0.017145,2.05005,-0.131485,323.6906,191.0301,298.2818
25.74523,-0.017145,2.05005,-0.131485,323.6906,191.0301,298.2818
25.74865,-0.017145,2.05005,-0.131485,323.6906,191.0301,298.2818
25.75129,-0.017145,2.05005,-0.131485,323.6906,191.0301,298.2818
25.75427,-0.017145,2.05005,-0.131485,323.6906,191.0301,298.2818
25.75736,-0.017145,2.05005,-0.131485,323.6906,191.0301,298.2818
25.76031,-0.017098,2.05005,-0.11262,323.8511,191.0075,298.2468
25.764,-0.017098,2.05005,-0.11262,323.8511,191.0075,298.2468
25.7674,-0.017098,2.05005,-0.11262,323.8511,191.0075,298.2468
25.77047,-0.017098,2.05005,-0.11262,323.8511,191.0075,298.2468
25.77347,-0.017098,2.05005,-0.11262,323.8511,191.0075,298.2468
25.77656,-0.017098,2.05005,-0.11262,323.8511,191.0075,298.2468
25.77957,-0.017098,2.05005,-0.11262,323.8511,191.0075,298.2468
25.78268,-0.017085,2.05005,-0.107229,323.7505,191.006,298.2548
25.78581,-0.017085,2.05005,-0.107229,323.7505,191.006,298.2548
25.78864,-0.017085,2.05005,-0.107229,323.7505,191.006,298.2548
25.79172,-0.017085,2.05005,-0.107229,323.7505,191.006,298.2548
25.79503,-0.017085,2.05005,-0.107229,323.7505,191.006,298.2548
25.79792,-0.017085,2.05005,-0.107229,323.7505,191.006,298.2548
25.80087,-0.017071,2.05005,-0.101838,323.7231,191.002,298.2643
25.80409,-0.017071,2.05005,-0.101838,323.7231,191.002,298.2643
25.80698,-0.017071,2.05005,-0.101838,323.7231,191.002,298.2643
25.81,-0.017071,2.05005,-0.101838,323.7231,191.002,298.2643
25.81263,-0.017071,2.05005,-0.101838,323.7231,191.002,298.2643
25.81582,-0.017071,2.05005,-0.101838,323.7231,191.002,298.2643
25.81859,-0.017071,2.05005,-0.101838,323.7231,191.002,298.2643
25.82122,-0.017049,2.05005,-0.092644,323.7187,190.9947,298.2792
25.82494,-0.017049,2.05005,-0.092644,323.7187,190.9947,298.2792
25.82767,-0.017049,2.05005,-0.092644,323.7187,190.9947,298.2792
25.83064,-0.017049,2.05005,-0.092644,323.7187,190.9947,298.2792
25.83374,-0.017049,2.05005,-0.092644,323.7187,190.9947,298.2792
25.83672,-0.017049,2.05005,-0.092644,323.7187,190.9947,298.2792
25.83974,-0.017049,2.05005,-0.092644,323.7187,190.9947,298.2792
25.84277,-0.016999,2.05005,-0.072659,323.7328,190.9769,298.3146
25.84643,-0.016999,2.05005,-0.072659,323.7328,190.9769,298.3146
25.84969,-0.016999,2.05005,-0.072659,323.7328,190.9769,298.3146
25.8525,-0.016999,2.05005,-0.072659,323.7328,190.9769,298.3146
25.85594,-0.016999,2.05005,-0.072659,323.7328,190.9769,298.3146
25.85896,-0.016999,2.05005,-0.072659,323.7328,190.9769,298.3146
25.8619,-0.016983,2.05005,-0.066157,323.7071,191.0518,298.3134
25.86566,-0.016983,2.05005,-0.066157,323.7071,191.0518,298.3134
25.86884,-0.016983,2.05005,-0.066157,323.7071,191.0518,298.3134
25.87191,-0.016983,2.05005,-0.066157,323.7071,191.0518,298.3134
25.87494,-0.016983,2.05005,-0.066157,323.7071,191.0518,298.3134
25.87809,-0.016983,2.05005,-0.066157,323.7071,191.0518,298.3134
25.88128,-0.01697,2.05005,-0.060762,323.7529,191.0453,298.3244
25.88523,-0.01697,2.05005,-0.060762,323.7529,191.0453,298.3244
25.88811,-0.01697,2.05005,-0.060762,323.7529,191.0453,298.3244
25.89075,-0.01697,2.05005,-0.060762,323.7529,191.0453,298.3244
25.89363,-0.01697,2.05005,-0.060762,323.7529,191.0453,298.3244
25.89643,-0.01697,2.05005,-0.060762,323.7529,191.0453,298.3244
25.89956,-0.01697,2.05005,-0.060762,323.7529,191.0453,298.3244
25.90298,-0.016963,2.05005,-0.058064,323.7026,191.0444,298.3285
25.90626,-0.016963,2.05005,-0.058064,323.7026,191.0444,298.3285
25.9089,-0.016963,2.05005,-0.058064,323.7026,191.0444,298.3285
25.91175,-0.016963,2.05005,-0.058064,323.7026,191.0444,298.3285
25.91449,-0.016963,2.05005,-0.058064,323.7026,191.0444,298.3285
25.91809,-0.016963,2.05005,-0.058064,323.7026,191.0444,298.3285
25.92093,-0.016957,2.05005,-0.055366,323.6523,191.0435,298.3326
25.92401,-0.016957,2.05005,-0.055366,323.6523,191.0435,298.3326
25.92685,-0.016957,2.05005,-0.055366,323.6523,191.0435,298.3326
25.92955,-0.016957,2.05005,-0.055366,323.6523,191.0435,298.3326
25.93323,-0.016957,2.05005,-0.055366,323.6523,191.0435,298.3326
25.9361,-0.016957,2.05005,-0.055366,323.6523,191.0435,298.3326
25.93881,-0.016957,2.05005,-0.055366,323.6523,191.0435,298.3326
25.94173,-0.016957,2.05005,-0.055366,323.5791,191.0458,298.3312
25.94528,-0.016957,2.05005,-0.055366,323.5791,191.0458,298.3312
25.94885,-0.016957,2.05005,-0.055366,323.5791,191.0458,298.3312
25.95194,-0.016957,2.05005,-0.055366,323.5791,191.0458,298.3312
25.955,-0.016957,2.05005,-0.055366,323.5791,191.0458,298.3312
25.95783,-0.016957,2.05005,-0.055366,323.5791,191.0458,298.3312
25.96059,-0.016957,2.05005,-0.055366,323.5075,191.1272,298.3193
25.96466,-0.016957,2.05005,-0.055366,323.5075,191.1272,298.3193
25.968,-0.016957,2.05005,-0.055366,323.5075,191.1272,298.3193
25.97086,-0.016957,2.05005,-0.055366,323.5075,191.1272,298.3193
25.97397,-0.016957,2.05005,-0.055366,323.5075,191.1272,298.3193
25.97692,-0.016957,2.05005,-0.055366,323.5075,191.1272,298.3193
