time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.13059,2.545443,2.050049,-0.086674,313.0077,184.8657,92.74882
39.13445,2.545443,2.050049,-0.086674,313.0077,184.8657,92.74882
39.13816,2.545443,2.050049,-0.086674,313.0077,184.8657,92.74882
39.1446,2.616353,2.050049,-0.077387,312.9171,185.4697,92.47185
39.14818,2.616353,2.050049,-0.077387,312.9171,185.4697,92.47185
39.15132,2.616353,2.050049,-0.077387,312.9171,185.4697,92.47184
39.15454,2.616353,2.050049,-0.077387,312.9171,185.4697,92.47184
39.15818,2.616353,2.050049,-0.077387,312.9171,185.4697,92.47185
39.16113,2.680674,2.050049,-0.067072,313.0094,185.9196,92.25998
39.16468,2.680674,2.050049,-0.067072,313.0094,185.9196,92.25998
39.16791,2.680674,2.050049,-0.067072,313.0094,185.9196,92.25998
39.17149,2.680674,2.050049,-0.067072,313.0094,185.9196,92.25998
39.17398,2.680674,2.050049,-0.067072,313.0094,185.9196,92.25998
39.17654,2.680674,2.050049,-0.067072,313.0094,185.9196,92.25998
39.17929,2.680674,2.050049,-0.067072,313.0094,185.9196,92.25998
39.18205,2.741186,2.050049,-0.054786,313.0576,186.4739,91.96822
39.18549,2.741186,2.050049,-0.054786,313.0576,186.4739,91.96822
39.18835,2.741186,2.050049,-0.054786,313.0576,186.4739,91.96822
39.19136,2.741186,2.050049,-0.054786,313.0576,186.4739,91.96822
39.19414,2.741186,2.050049,-0.054786,313.0576,186.4739,91.96822
39.19667,2.741186,2.050049,-0.054786,313.0576,186.4739,91.96822
39.19968,2.741186,2.050049,-0.054786,313.0576,186.4739,91.96822
39.20301,2.797841,2.05005,-0.04063,313.1871,186.7839,91.88509
39.20681,2.797841,2.05005,-0.04063,313.1871,186.7839,91.88509
39.2096,2.797841,2.05005,-0.04063,313.1871,186.7839,91.88509
39.21228,2.797841,2.05005,-0.04063,313.1871,186.7839,91.88509
39.21491,2.797841,2.05005,-0.04063,313.1871,186.7839,91.88509
39.21832,2.797841,2.05005,-0.04063,313.1871,186.7839,91.88509
39.22173,2.841119,2.05005,-0.025725,313.2133,187.1831,91.67429
39.22596,2.841119,2.05005,-0.025725,313.2133,187.1831,91.67429
39.23138,2.841119,2.05005,-0.025725,313.2133,187.1831,91.67429
39.23541,2.841119,2.05005,-0.025725,313.2133,187.1831,91.67429
39.23838,2.841119,2.05005,-0.025725,313.2133,187.1831,91.67429
39.2412,2.883274,2.05005,-0.008071,313.2502,187.4052,91.58083
39.24459,2.883274,2.05005,-0.008071,313.2502,187.4052,91.58083
39.24714,2.883274,2.05005,-0.008071,313.2502,187.4052,91.58083
39.2509,2.883274,2.05005,-0.008071,313.2502,187.4052,91.58083
39.254,2.883274,2.05005,-0.008071,313.2502,187.4052,91.58083
39.25684,2.883274,2.05005,-0.008071,313.2502,187.4052,91.58083
39.25975,2.883274,2.05005,-0.008071,313.2502,187.4052,91.58083
39.26241,2.93517,2.05005,0.002375,313.3006,187.6075,91.51632
39.26713,2.93517,2.05005,0.002375,313.3006,187.6075,91.51632
39.27027,2.93517,2.05005,0.002375,313.3006,187.6075,91.51632
39.27311,2.93517,2.05005,0.002375,313.3006,187.6075,91.51632
39.27556,2.93517,2.05005,0.002375,313.3006,187.6075,91.51632
39.2784,2.93517,2.05005,0.002375,313.3006,187.6075,91.51632
39.28228,2.981462,2.05005,0.010761,313.2539,187.7986,91.29239
39.2869,2.981462,2.05005,0.010761,313.2539,187.7986,91.29239
39.29272,2.981462,2.05005,0.010761,313.2539,187.7986,91.29239
39.29544,2.981462,2.05005,0.010761,313.2539,187.7986,91.29239
39.2984,2.981462,2.05005,0.010761,313.2539,187.7986,91.29239
39.30137,3.033839,2.05005,0.013347,313.155,188.0891,91.14548
39.3055,3.033839,2.05005,0.013347,313.155,188.0891,91.14548
39.30825,3.033839,2.05005,0.013347,313.155,188.0891,91.14548
39.31178,3.033839,2.05005,0.013347,313.155,188.0891,91.14548
39.31433,3.033839,2.05005,0.013347,313.155,188.0891,91.14548
39.31779,3.033839,2.05005,0.013347,313.155,188.0891,91.14548
39.32091,3.082401,2.05005,0.017513,313.0843,188.475,90.92626
39.32435,3.082401,2.05005,0.017513,313.0843,188.475,90.92626
39.32719,3.082401,2.05005,0.017513,313.0843,188.475,90.92626
39.3304,3.082401,2.05005,0.017513,313.0843,188.475,90.92626
39.33426,3.082401,2.05005,0.017513,313.0843,188.475,90.92626
39.33828,3.082401,2.05005,0.017513,313.0843,188.475,90.92626
39.34504,3.120688,2.05005,0.022419,313.0552,188.9063,90.74152
39.34863,3.120688,2.05005,0.022419,313.0552,188.9063,90.74152
39.35198,3.120688,2.05005,0.022419,313.0552,188.9063,90.74152
39.35448,3.120688,2.05005,0.022419,313.0552,188.9063,90.74152
39.35777,3.120688,2.05005,0.022419,313.0552,188.9063,90.74152
39.36112,3.145281,2.05005,0.02785,313.1076,189.2185,90.53735
39.36514,3.145281,2.05005,0.02785,313.1076,189.2185,90.53735
39.36808,3.145281,2.05005,0.02785,313.1076,189.2185,90.53735
39.3711,3.145281,2.05005,0.02785,313.1076,189.2185,90.53735
39.37422,3.145281,2.05005,0.02785,313.1076,189.2185,90.53735
39.37739,3.145281,2.05005,0.02785,313.1076,189.2185,90.53735
39.38054,3.163157,2.05005,0.033198,313.1139,189.4443,90.53635
39.38487,3.163157,2.05005,0.033198,313.1139,189.4443,90.53635
39.38739,3.163157,2.05005,0.033198,313.1139,189.4443,90.53635
39.39085,3.163157,2.05005,0.033198,313.1139,189.4443,90.53635
39.39368,3.163157,2.05005,0.033198,313.1139,189.4443,90.53635
39.39915,3.163157,2.05005,0.033198,313.1139,189.4443,90.53635
39.40526,3.172661,2.05005,0.034674,313.1333,189.5972,90.49521
39.40788,3.172661,2.05005,0.034674,313.1333,189.5972,90.49521
39.41057,3.172661,2.05005,0.034674,313.1333,189.5972,90.49521
39.41376,3.172661,2.05005,0.034674,313.1333,189.5972,90.49521
39.41755,3.172661,2.05005,0.034674,313.1333,189.5972,90.49521
39.42196,3.181318,2.05005,0.037968,313.1271,189.7054,90.37508
39.42812,3.181318,2.05005,0.037968,313.1271,189.7054,90.37509
39.43105,3.181318,2.05005,0.037968,313.1271,189.7054,90.37509
39.43444,3.181318,2.05005,0.037968,313.1271,189.7054,90.37509
39.43748,3.181318,2.05005,0.037968,313.1271,189.7054,90.37509
39.44063,3.194753,2.05005,0.038355,313.1019,189.828,90.38176
39.44437,3.194753,2.05005,0.038355,313.1019,189.828,90.38176
39.44677,3.194753,2.05005,0.038355,313.1019,189.828,90.38176
39.44971,3.194753,2.05005,0.038355,313.1019,189.828,90.38176
39.45329,3.194753,2.05005,0.038355,313.1019,189.828,90.38176
39.4563,3.194753,2.05005,0.038355,313.1019,189.828,90.38176
39.45916,3.194753,2.05005,0.038355,313.1019,189.828,90.38176
39.46221,3.217217,2.05005,0.034137,313.0982,189.7079,90.31239
39.46567,3.217217,2.05005,0.034137,313.0982,189.7079,90.31239
39.46938,3.217217,2.05005,0.034137,313.0982,189.7079,90.31239
39.47326,3.217217,2.05005,0.034137,313.0982,189.7079,90.31239
39.47911,3.217217,2.05005,0.034137,313.0982,189.7079,90.31239
39.48217,3.249249,2.05005,0.031576,312.8918,189.6331,90.38486
39.48601,3.249249,2.05005,0.031576,312.8918,189.6331,90.38486
39.48892,3.249249,2.05005,0.031576,312.8918,189.6331,90.38486
39.49165,3.249249,2.05005,0.031576,312.8918,189.6331,90.38486
39.49446,3.249249,2.05005,0.031576,312.8918,189.6331,90.38486
39.49731,3.249249,2.05005,0.031576,312.8918,189.6331,90.38486
39.50089,3.282964,2.05005,0.032928,312.883,189.6225,90.2668
39.50432,3.282964,2.050049,0.032928,312.883,189.6225,90.2668
39.50707,3.282964,2.05005,0.032928,312.883,189.6225,90.2668
39.50989,3.282964,2.05005,0.032928,312.883,189.6225,90.2668
39.51285,3.282964,2.05005,0.032928,312.883,189.6225,90.2668
39.51641,3.282964,2.05005,0.032928,312.883,189.6225,90.2668
39.5192,3.282964,2.05005,0.032928,312.883,189.6225,90.2668
