time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
81.97279,-0.06317,2.05005,0.909152,308.3943,141.8047,107.4577
81.97655,-0.06317,2.05005,0.909152,308.3943,141.8047,107.4577
81.98256,-0.088066,2.05005,0.868832,308.165,141.934,107.7058
81.98637,-0.088066,2.05005,0.868832,308.165,141.934,107.7058
81.98927,-0.088066,2.05005,0.868832,308.165,141.934,107.7058
81.99165,-0.088066,2.05005,0.868832,308.165,141.934,107.7058
81.99442,-0.088066,2.05005,0.868832,308.165,141.934,107.7058
81.99771,-0.088066,2.05005,0.868832,308.165,141.934,107.7058
82.00143,-0.128576,2.050048,0.80521,307.7362,141.9944,108.3659
82.00467,-0.128576,2.050048,0.80521,307.7362,141.9944,108.3659
82.00734,-0.128576,2.050048,0.80521,307.7362,141.9944,108.3659
82.01001,-0.128576,2.050048,0.80521,307.7362,141.9944,108.3659
82.01263,-0.128576,2.050048,0.80521,307.7362,141.9944,108.3659
82.01596,-0.128576,2.050048,0.80521,307.7362,141.9944,108.3659
82.01884,-0.128576,2.050048,0.80521,307.7362,141.9944,108.3659
82.02149,-0.192693,2.050048,0.733653,307.2366,142.1563,109.0587
82.02486,-0.192693,2.050048,0.733653,307.2366,142.1563,109.0587
82.02743,-0.192693,2.050048,0.733653,307.2366,142.1563,109.0587
82.03071,-0.192693,2.050048,0.733653,307.2366,142.1563,109.0587
82.03529,-0.192693,2.050048,0.733653,307.2366,142.1563,109.0587
82.0388,-0.192693,2.050048,0.733653,307.2366,142.1563,109.0587
82.04333,-0.266591,2.050048,0.646795,306.6656,142.2722,109.5672
82.04938,-0.266591,2.050048,0.646795,306.6656,142.2722,109.5672
82.05781,-0.266591,2.050048,0.646795,306.6656,142.2722,109.5672
82.06012,-0.350994,2.050048,0.547665,306.0648,142.1908,109.8116
82.06477,-0.350994,2.050048,0.547665,306.0648,142.1908,109.8116
82.06734,-0.350994,2.050048,0.547665,306.0648,142.1908,109.8116
82.07049,-0.350994,2.050048,0.547665,306.0648,142.1908,109.8116
82.07329,-0.350994,2.050048,0.547665,306.0648,142.1908,109.8116
82.07578,-0.350994,2.050048,0.547665,306.0648,142.1908,109.8116
82.07925,-0.350994,2.050048,0.547665,306.0648,142.1908,109.8116
82.08262,-0.43439,2.050047,0.424909,305.2605,142.0286,109.9337
82.08598,-0.43439,2.050047,0.424909,305.2605,142.0286,109.9337
82.08856,-0.43439,2.050047,0.424909,305.2605,142.0286,109.9337
82.09143,-0.43439,2.050047,0.424909,305.2605,142.0286,109.9337
82.09473,-0.43439,2.050047,0.424909,305.2605,142.0286,109.9337
82.09797,-0.43439,2.050047,0.424909,305.2605,142.0286,109.9337
82.10174,-0.510684,2.050047,0.294286,304.5984,141.7172,109.8646
82.10826,-0.510684,2.050047,0.294286,304.5984,141.7172,109.8646
82.1119,-0.510684,2.050047,0.294286,304.5984,141.7172,109.8646
82.11474,-0.510684,2.050047,0.294286,304.5984,141.7172,109.8646
82.11732,-0.510684,2.050047,0.294286,304.5984,141.7172,109.8646
82.12015,-0.574454,2.050047,0.149653,304.1848,141.309,109.7448
82.12447,-0.574454,2.050047,0.149653,304.1848,141.309,109.7448
82.12739,-0.574454,2.050047,0.149653,304.1848,141.309,109.7448
82.13026,-0.574454,2.050047,0.149653,304.1848,141.309,109.7448
82.13301,-0.574454,2.050047,0.149653,304.1848,141.309,109.7448
82.13571,-0.574454,2.050047,0.149653,304.1848,141.309,109.7448
82.1384,-0.574454,2.050047,0.149653,304.1848,141.309,109.7448
82.14185,-0.624435,2.050046,-0.003905,303.7781,140.8193,109.6604
82.14518,-0.624435,2.050046,-0.003905,303.7781,140.8193,109.6604
82.14823,-0.624435,2.050046,-0.003905,303.7781,140.8193,109.6604
82.15105,-0.624435,2.050046,-0.003905,303.7781,140.8193,109.6604
82.15399,-0.624435,2.050046,-0.003905,303.7781,140.8193,109.6604
82.15757,-0.624435,2.050046,-0.003905,303.7781,140.8193,109.6604
82.16016,-0.656482,2.050046,-0.164193,303.3537,140.2433,109.6728
82.16482,-0.656482,2.050046,-0.164193,303.3537,140.2433,109.6728
82.16788,-0.656482,2.050046,-0.164193,303.3537,140.2433,109.6728
82.17287,-0.656482,2.050046,-0.164193,303.3537,140.2433,109.6728
82.17743,-0.656482,2.050046,-0.164193,303.3537,140.2433,109.6728
82.1804,-0.67391,2.050046,-0.318062,303.0688,139.9137,109.73
82.18458,-0.67391,2.050046,-0.318062,303.0688,139.9137,109.73
82.18797,-0.67391,2.050046,-0.318062,303.0688,139.9137,109.73
82.19103,-0.67391,2.050046,-0.318062,303.0688,139.9137,109.73
82.19393,-0.67391,2.050046,-0.318062,303.0688,139.9137,109.73
82.19688,-0.67391,2.050046,-0.318062,303.0688,139.9137,109.73
82.2001,-0.673442,2.050046,-0.47321,302.8539,139.6038,109.9128
82.20427,-0.673442,2.050046,-0.47321,302.8539,139.6038,109.9128
82.20693,-0.673442,2.050046,-0.47321,302.8539,139.6038,109.9128
82.20989,-0.673442,2.050046,-0.47321,302.8539,139.6038,109.9128
82.21234,-0.673442,2.050046,-0.47321,302.8539,139.6038,109.9128
82.21577,-0.673442,2.050046,-0.47321,302.8539,139.6038,109.9128
82.21962,-0.673442,2.050046,-0.47321,302.8539,139.6038,109.9128
82.222,-0.664013,2.050043,-0.638855,302.5823,139.102,110.3785
82.22527,-0.664013,2.050043,-0.638856,302.5823,139.102,110.3785
82.22818,-0.664013,2.050043,-0.638855,302.5823,139.102,110.3785
82.2318,-0.664013,2.050043,-0.638855,302.5823,139.102,110.3785
82.23649,-0.664013,2.050043,-0.638855,302.5823,139.102,110.3785
82.24192,-0.643936,2.050043,-0.803404,302.5468,138.525,110.9583
82.24534,-0.643936,2.050043,-0.803404,302.5468,138.525,110.9583
82.24854,-0.643936,2.050043,-0.803404,302.5468,138.525,110.9583
82.25162,-0.643936,2.050043,-0.803404,302.5468,138.525,110.9583
82.25413,-0.643936,2.050043,-0.803404,302.5468,138.525,110.9583
82.25684,-0.643936,2.050043,-0.803404,302.5468,138.525,110.9583
82.25992,-0.643936,2.050043,-0.803404,302.5468,138.525,110.9583
82.26283,-0.617015,2.050044,-0.940918,302.5112,138.0179,111.5693
82.26749,-0.617015,2.050044,-0.940918,302.5112,138.0179,111.5693
82.2704,-0.617015,2.050044,-0.940918,302.5112,138.0179,111.5693
82.27328,-0.617015,2.050044,-0.940918,302.5112,138.0179,111.5693
82.27579,-0.617015,2.050044,-0.940918,302.5112,138.0179,111.5693
82.27878,-0.617015,2.050044,-0.940918,302.5112,138.0179,111.5693
82.28263,-0.574423,2.050045,-1.060907,302.6758,137.6559,111.9583
82.28584,-0.574423,2.050045,-1.060907,302.6758,137.6559,111.9583
82.28833,-0.574423,2.050045,-1.060907,302.6758,137.6559,111.9583
82.29111,-0.574423,2.050045,-1.060907,302.6758,137.6559,111.9583
82.29354,-0.574423,2.050045,-1.060907,302.6758,137.6559,111.9583
82.29701,-0.574423,2.050045,-1.060907,302.6758,137.6559,111.9583
82.30016,-0.513254,2.050044,-1.172732,302.8111,137.3507,112.3392
82.30441,-0.513254,2.050044,-1.172732,302.8111,137.3507,112.3392
82.3072,-0.513254,2.050044,-1.172732,302.8111,137.3507,112.3392
82.30993,-0.513254,2.050044,-1.172732,302.8111,137.3507,112.3392
82.31342,-0.513254,2.050044,-1.172732,302.8111,137.3507,112.3392
82.31664,-0.513254,2.050044,-1.172732,302.8111,137.3507,112.3392
82.31927,-0.513254,2.050044,-1.172732,302.8111,137.3507,112.3392
82.322,-0.439247,2.050046,-1.267059,302.9229,137.3999,112.3872
82.32517,-0.439247,2.050046,-1.267059,302.9229,137.3999,112.3872
82.32916,-0.439247,2.050046,-1.267059,302.9229,137.3999,112.3872
82.33289,-0.439247,2.050046,-1.267059,302.9229,137.3999,112.3872
82.3373,-0.439247,2.050046,-1.267059,302.9229,137.3999,112.3872
82.34095,-0.366215,2.050047,-1.347694,302.9224,137.8361,112.2318
82.34536,-0.366215,2.050047,-1.347694,302.9224,137.8361,112.2318
82.34817,-0.366215,2.050047,-1.347694,302.9224,137.8361,112.2318
82.35112,-0.366215,2.050047,-1.347694,302.9224,137.8361,112.2318
82.35396,-0.366215,2.050047,-1.347694,302.9224,137.8361,112.2318
82.35643,-0.366215,2.050047,-1.347694,302.9224,137.8361,112.2318
82.35988,-0.366215,2.050047,-1.347694,302.9224,137.8361,112.2318
82.3623,-0.294422,2.050048,-1.408976,303.0102,138.4759,111.9327
82.36619,-0.294422,2.050048,-1.408976,303.0102,138.4759,111.9327
82.36901,-0.294422,2.050048,-1.408976,303.0102,138.4759,111.9327
82.37188,-0.294422,2.050048,-1.408976,303.0102,138.4759,111.9327
82.37506,-0.294422,2.050048,-1.408976,303.0102,138.4759,111.9327
82.37759,-0.294422,2.050048,-1.408976,303.0102,138.4759,111.9327
82.38048,-0.221215,2.050048,-1.45709,303.0701,139.1787,111.5435
82.38482,-0.221215,2.050048,-1.45709,303.0701,139.1787,111.5435
82.38732,-0.221215,2.050048,-1.45709,303.0701,139.1787,111.5435
82.39096,-0.221215,2.050048,-1.45709,303.0701,139.1787,111.5435
82.39377,-0.221215,2.050048,-1.45709,303.0701,139.1787,111.5435
82.39626,-0.221215,2.050048,-1.45709,303.0701,139.1787,111.5435
82.39922,-0.221215,2.050048,-1.45709,303.0701,139.1787,111.5435
82.40189,-0.143581,2.050047,-1.495406,303.0963,139.7422,111.2436
82.40573,-0.143581,2.050047,-1.495406,303.0963,139.7422,111.2436
82.40841,-0.143581,2.050047,-1.495406,303.0963,139.7422,111.2436
82.41132,-0.143581,2.050047,-1.495406,303.0963,139.7422,111.2436
82.41387,-0.143581,2.050047,-1.495406,303.0963,139.7422,111.2436
82.41662,-0.143581,2.050047,-1.495405,303.0963,139.7422,111.2436
82.42046,-0.058287,2.050047,-1.520579,303.1649,140.5765,110.7576
82.42521,-0.058287,2.050046,-1.520578,303.1649,140.5765,110.7576
82.43096,-0.058287,2.050046,-1.520579,303.1649,140.5765,110.7576
82.43415,-0.058287,2.050046,-1.520579,303.1649,140.5765,110.7576
82.43741,-0.058287,2.050046,-1.520579,303.1649,140.5765,110.7576
82.44024,0.024038,2.050047,-1.53379,303.1594,141.3063,110.3317
82.44432,0.024038,2.050047,-1.53379,303.1594,141.3063,110.3317
82.44739,0.024038,2.050047,-1.53379,303.1594,141.3063,110.3317
82.45053,0.024038,2.050047,-1.53379,303.1594,141.3063,110.3317
82.45379,0.024038,2.050047,-1.53379,303.1594,141.3063,110.3317
82.45663,0.024038,2.050047,-1.53379,303.1594,141.3063,110.3317
82.45941,0.024038,2.050047,-1.53379,303.1594,141.3063,110.3317
82.46218,0.103051,2.050047,-1.535797,303.1779,142.1691,109.7898
82.46579,0.103051,2.050047,-1.535797,303.1779,142.1691,109.7898
82.46915,0.103051,2.050047,-1.535797,303.1779,142.1691,109.7898
82.47166,0.103051,2.050047,-1.535797,303.1779,142.1691,109.7898
82.47421,0.103051,2.050047,-1.535797,303.1779,142.1691,109.7898
82.47691,0.103051,2.050047,-1.535797,303.1779,142.1691,109.7898
82.47967,0.103051,2.050047,-1.535797,303.1779,142.1691,109.7898
82.4831,0.161441,2.050048,-1.534872,303.2327,143.1025,109.2473
82.48647,0.161441,2.050048,-1.534872,303.2327,143.1025,109.2473
82.48917,0.161441,2.050048,-1.534872,303.2327,143.1025,109.2473
82.49167,0.161441,2.050048,-1.534872,303.2327,143.1025,109.2473
82.49438,0.161441,2.050048,-1.534872,303.2327,143.1025,109.2473
82.49765,0.161441,2.050048,-1.534872,303.2327,143.1025,109.2473
82.502,0.202526,2.05005,-1.52876,303.2002,144.0181,108.7324
82.50919,0.202526,2.05005,-1.52876,303.2002,144.0181,108.7324
82.51263,0.202526,2.05005,-1.52876,303.2002,144.0181,108.7324
82.51586,0.202526,2.05005,-1.52876,303.2002,144.0181,108.7324
82.51837,0.202526,2.05005,-1.52876,303.2002,144.0181,108.7324
82.52139,0.23677,2.05005,-1.52525,303.1989,144.6011,108.3634
82.52517,0.23677,2.05005,-1.52525,303.1989,144.6011,108.3634
82.52757,0.23677,2.05005,-1.52525,303.1989,144.6011,108.3634
82.53149,0.23677,2.05005,-1.52525,303.1989,144.6011,108.3634
82.5339,0.23677,2.05005,-1.52525,303.1989,144.6011,108.3634
82.5369,0.23677,2.05005,-1.52525,303.1989,144.6011,108.3634
82.54,0.270819,2.05005,-1.516383,303.2725,144.9342,108.114
82.54464,0.270819,2.05005,-1.516383,303.2725,144.9342,108.114
82.54816,0.270819,2.05005,-1.516383,303.2725,144.9342,108.114
82.55129,0.270819,2.05005,-1.516383,303.2725,144.9342,108.114
82.55399,0.270819,2.05005,-1.516383,303.2725,144.9342,108.114
82.55661,0.270819,2.05005,-1.516383,303.2725,144.9342,108.114
82.55951,0.270819,2.05005,-1.516383,303.2725,144.9342,108.114
82.56384,0.308222,2.05005,-1.507249,303.2869,145.1187,107.92
82.56862,0.308222,2.05005,-1.507249,303.2869,145.1187,107.92
82.57439,0.308222,2.05005,-1.507249,303.2869,145.1187,107.92
82.57787,0.308222,2.05005,-1.507249,303.2869,145.1187,107.92
82.58079,0.342236,2.05005,-1.500695,303.2,145.3768,107.7406
82.58418,0.342236,2.05005,-1.500695,303.2,145.3768,107.7406
82.58669,0.342236,2.05005,-1.500695,303.2,145.3768,107.7406
82.58931,0.342236,2.05005,-1.500695,303.2,145.3768,107.7406
82.59309,0.342236,2.05005,-1.500695,303.2,145.3768,107.7406
82.59583,0.342236,2.05005,-1.500695,303.2,145.3768,107.7406
82.59918,0.342236,2.05005,-1.500695,303.2,145.3768,107.7406
82.60201,0.372667,2.05005,-1.491545,303.1234,145.7749,107.5069
82.60633,0.372667,2.050049,-1.491545,303.1234,145.7749,107.5069
82.61002,0.372667,2.05005,-1.491545,303.1234,145.7749,107.5069
82.61355,0.372667,2.05005,-1.491545,303.1234,145.7749,107.5069
82.61693,0.372667,2.05005,-1.491545,303.1234,145.7749,107.5069
82.62012,0.375611,2.05005,-1.480952,303.0788,146.2837,107.2092
82.62509,0.375611,2.05005,-1.480952,303.0788,146.2837,107.2092
82.62797,0.375611,2.05005,-1.480952,303.0788,146.2837,107.2092
82.63122,0.375611,2.05005,-1.480952,303.0788,146.2837,107.2092
82.63504,0.375611,2.05005,-1.480952,303.0788,146.2837,107.2092
82.64194,0.368554,2.05005,-1.476037,303.0058,146.706,107.0606
82.64532,0.368554,2.05005,-1.476037,303.0058,146.706,107.0606
82.64848,0.368554,2.05005,-1.476037,303.0058,146.706,107.0606
82.65234,0.368554,2.05005,-1.476037,303.0058,146.706,107.0606
82.65613,0.368554,2.05005,-1.476037,303.0058,146.706,107.0606
82.65949,0.368554,2.05005,-1.476037,303.0058,146.706,107.0606
82.6627,0.358152,2.05005,-1.472539,302.8818,146.9799,106.9965
82.66715,0.358152,2.05005,-1.472539,302.8818,146.9799,106.9965
82.67118,0.358152,2.05005,-1.472539,302.8818,146.9799,106.9965
82.67505,0.358152,2.05005,-1.472539,302.8818,146.9799,106.9965
82.6788,0.358152,2.05005,-1.472539,302.8818,146.9799,106.9965
82.68249,0.337298,2.05005,-1.463584,302.7982,147.3379,106.8887
82.68656,0.337298,2.05005,-1.463584,302.7982,147.3379,106.8887
82.6891,0.337298,2.05005,-1.463583,302.7982,147.3379,106.8887
82.69197,0.337298,2.05005,-1.463584,302.7982,147.3379,106.8887
82.6947,0.337298,2.05005,-1.463584,302.7982,147.3379,106.8887
82.6977,0.337298,2.05005,-1.463584,302.7982,147.3379,106.8887
82.70185,0.309762,2.05005,-1.456806,302.7768,147.653,106.7399
82.7086,0.309762,2.05005,-1.456806,302.7768,147.653,106.7399
82.71185,0.309762,2.05005,-1.456806,302.7768,147.653,106.7399
82.71609,0.309762,2.05005,-1.456806,302.7768,147.653,106.7399
82.71848,0.309762,2.05005,-1.456806,302.7768,147.653,106.7399
82.72101,0.282362,2.05005,-1.45255,302.6732,147.8277,106.519
82.72469,0.282362,2.05005,-1.45255,302.6732,147.8277,106.519
82.72712,0.282362,2.05005,-1.45255,302.6732,147.8277,106.519
82.7304,0.282362,2.05005,-1.45255,302.6732,147.8277,106.519
82.73347,0.282362,2.05005,-1.45255,302.6732,147.8277,106.519
82.73602,0.282362,2.05005,-1.45255,302.6732,147.8277,106.519
82.73931,0.282362,2.05005,-1.45255,302.6732,147.8277,106.519
82.74211,0.258413,2.05005,-1.448733,302.5994,147.6876,106.6856
82.74606,0.258413,2.05005,-1.448733,302.5994,147.6876,106.6856
82.74929,0.258413,2.05005,-1.448733,302.5994,147.6876,106.6856
82.75233,0.258413,2.05005,-1.448733,302.5994,147.6876,106.6856
82.7551,0.258413,2.05005,-1.448733,302.5994,147.6876,106.6856
82.75832,0.258413,2.05005,-1.448733,302.5994,147.6876,106.6856
82.76185,0.244739,2.05005,-1.44653,302.4956,147.5552,106.6962
82.76646,0.244739,2.05005,-1.44653,302.4956,147.5552,106.6962
82.77008,0.244739,2.05005,-1.44653,302.4956,147.5552,106.6962
82.77451,0.244739,2.05005,-1.44653,302.4956,147.5552,106.6962
82.77864,0.244739,2.05005,-1.44653,302.4956,147.5552,106.6962
82.78226,0.234544,2.05005,-1.446826,302.4539,147.2855,106.7387
82.78593,0.234544,2.05005,-1.446826,302.4539,147.2855,106.7387
82.78907,0.234544,2.05005,-1.446826,302.4539,147.2855,106.7387
82.79197,0.234544,2.05005,-1.446826,302.4539,147.2855,106.7387
82.79537,0.234544,2.05005,-1.446826,302.4539,147.2855,106.7387
82.79863,0.234544,2.05005,-1.446826,302.4539,147.2855,106.7387
82.80164,0.234544,2.05005,-1.446826,302.4742,147.1151,106.8745
82.80484,0.234544,2.05005,-1.446826,302.4742,147.1151,106.8745
82.80855,0.234544,2.05005,-1.446826,302.4742,147.1151,106.8745
82.8181,0.234544,2.05005,-1.446826,302.4742,147.1151,106.8745
82.82058,0.234544,2.05005,-1.446826,302.3509,146.8686,106.9082
82.82505,0.234544,2.05005,-1.446826,302.3509,146.8686,106.9082
82.82912,0.234544,2.05005,-1.446826,302.3509,146.8686,106.9082
82.83524,0.234544,2.05005,-1.446826,302.3509,146.8686,106.9082
82.83806,0.234544,2.05005,-1.446826,302.3509,146.8686,106.9082
82.84142,0.234544,2.05005,-1.446826,302.3611,146.7716,106.9394
82.84509,0.234544,2.05005,-1.446826,302.3611,146.7716,106.9394
82.84827,0.234544,2.05005,-1.446826,302.3611,146.7716,106.9394
82.85145,0.234544,2.05005,-1.446826,302.3611,146.7716,106.9394
82.85422,0.234544,2.05005,-1.446826,302.3611,146.7716,106.9394
82.85709,0.234544,2.05005,-1.446826,302.3611,146.7716,106.9394
82.86012,0.234544,2.05005,-1.446826,302.3818,146.5779,107.075
82.86497,0.234544,2.05005,-1.446826,302.3818,146.5779,107.075
82.86812,0.234544,2.05005,-1.446826,302.3818,146.5779,107.075
82.87166,0.234544,2.05005,-1.446826,302.3818,146.5779,107.075
82.87457,0.234544,2.05005,-1.446826,302.3818,146.5779,107.075
82.87711,0.234544,2.05005,-1.446826,302.3818,146.5779,107.075
82.88,0.234544,2.05005,-1.446826,302.3921,146.481,107.0328
82.88486,0.234544,2.05005,-1.446826,302.3921,146.481,107.0328
82.88804,0.234544,2.05005,-1.446826,302.3921,146.481,107.0328
82.89104,0.234544,2.05005,-1.446826,302.3921,146.481,107.0328
82.89354,0.234544,2.05005,-1.446826,302.3921,146.481,107.0328
82.89664,0.234544,2.05005,-1.446826,302.3921,146.481,107.0328
82.90026,0.234544,2.05005,-1.446826,302.3921,146.481,107.0328
82.90778,0.234544,2.05005,-1.446826,302.3921,146.481,107.0328
82.91095,0.234544,2.05005,-1.446826,302.3921,146.481,107.0328
82.91437,0.234544,2.05005,-1.446826,302.3921,146.481,107.0328
82.91821,0.234544,2.05005,-1.446826,302.3921,146.481,107.0328
82.92109,0.234544,2.05005,-1.446826,302.4129,146.2875,107.1681
82.92477,0.234544,2.05005,-1.446826,302.4129,146.2875,107.1681
82.92715,0.234544,2.05005,-1.446826,302.4129,146.2875,107.1681
82.93037,0.234544,2.05005,-1.446826,302.4129,146.2875,107.1681
82.93373,0.234544,2.05005,-1.446826,302.4129,146.2875,107.1681
82.93628,0.234544,2.05005,-1.446826,302.4129,146.2875,107.1681
82.93929,0.234544,2.05005,-1.446826,302.4129,146.2875,107.1681
82.94198,0.234544,2.05005,-1.446826,302.4129,146.2875,107.0949
82.94565,0.234544,2.05005,-1.446826,302.4129,146.2875,107.0949
82.94962,0.234544,2.05005,-1.446826,302.4129,146.2875,107.0949
82.95215,0.234544,2.05005,-1.446826,302.4129,146.2875,107.0949
82.95491,0.234544,2.05005,-1.446826,302.4129,146.2875,107.0949
82.95792,0.234544,2.05005,-1.446826,302.4129,146.2875,107.0949
82.96085,0.234544,2.05005,-1.446826,302.4233,146.1908,107.1991
82.96641,0.234544,2.05005,-1.446826,302.4233,146.1908,107.1991
82.97056,0.234544,2.05005,-1.446826,302.4233,146.1908,107.1991
82.97627,0.234544,2.05005,-1.446826,302.4233,146.1908,107.1991
82.97919,0.234544,2.05005,-1.446826,302.4233,146.1908,107.1991
82.98257,0.237943,2.05005,-1.446729,302.4233,146.1672,107.1991
82.98604,0.237943,2.05005,-1.446729,302.4233,146.1672,107.1991
82.98936,0.237943,2.05005,-1.446729,302.4233,146.1672,107.1991
82.99242,0.237943,2.05005,-1.446729,302.4233,146.1672,107.1991
82.99546,0.237943,2.05005,-1.446729,302.4233,146.1672,107.1991
82.99882,0.237943,2.05005,-1.446729,302.4233,146.1672,107.1991
83.00151,0.237943,2.05005,-1.446729,302.3515,146.1402,107.1487
83.00489,0.237943,2.05005,-1.446729,302.3515,146.1402,107.1487
83.00764,0.237943,2.05005,-1.446729,302.3515,146.1402,107.1487
83.01092,0.237943,2.05005,-1.446729,302.3515,146.1402,107.1487
83.01435,0.237943,2.05005,-1.446729,302.3515,146.1402,107.1487
83.01723,0.237943,2.05005,-1.446729,302.3515,146.1402,107.1487
83.02063,0.241341,2.05005,-1.44663,302.4233,146.1436,107.1258
83.02401,0.241341,2.05005,-1.44663,302.4233,146.1436,107.1258
83.02753,0.241341,2.05005,-1.44663,302.4233,146.1436,107.1258
83.03152,0.241341,2.05005,-1.44663,302.4233,146.1436,107.1258
83.03516,0.241341,2.05005,-1.44663,302.4233,146.1436,107.1258
83.03893,0.241341,2.05005,-1.44663,302.4233,146.1436,107.1258
83.04385,0.241341,2.05005,-1.44663,302.4233,146.1436,107.1258
83.0474,0.241341,2.05005,-1.44663,302.4233,146.1436,107.1258
83.0506,0.241341,2.05005,-1.44663,302.4233,146.1436,107.1258
83.05379,0.241341,2.05005,-1.44663,302.4233,146.1436,107.1258
83.05677,0.241341,2.05005,-1.44663,302.4233,146.1436,107.1258
83.06073,0.241341,2.05005,-1.44663,302.4233,146.1436,107.1258
83.06463,0.241341,2.05005,-1.44663,302.4233,146.1436,107.1258
83.06749,0.241341,2.05005,-1.44663,302.4233,146.1436,107.1258
83.07041,0.241341,2.05005,-1.44663,302.4233,146.1436,107.1258
83.07393,0.241341,2.05005,-1.44663,302.4233,146.1436,107.1258
83.07708,0.241341,2.05005,-1.44663,302.4233,146.1436,107.1258
83.08007,0.241359,2.05005,-1.447265,302.3515,146.1166,107.2219
83.08564,0.241359,2.05005,-1.447265,302.3515,146.1166,107.2219
83.08917,0.241359,2.05005,-1.447265,302.3515,146.1166,107.2219
83.09216,0.241359,2.05005,-1.447265,302.3515,146.1166,107.2219
83.09495,0.241359,2.05005,-1.447265,302.3515,146.1166,107.2219
83.09898,0.241359,2.05005,-1.447265,302.3515,146.1166,107.2219
83.10313,0.241359,2.05005,-1.447265,302.4233,146.1437,107.1991
83.10938,0.241359,2.05005,-1.447265,302.4233,146.1437,107.1991
83.11233,0.241359,2.05005,-1.447265,302.4233,146.1437,107.1991
83.11568,0.241359,2.05005,-1.447265,302.4233,146.1437,107.1991
83.11868,0.241359,2.05005,-1.447265,302.4233,146.1437,107.1991
83.12162,0.241378,2.05005,-1.447899,302.4129,146.2404,107.0949
83.12522,0.241378,2.05005,-1.447899,302.4129,146.2404,107.0949
83.12831,0.241378,2.05005,-1.447899,302.4129,146.2404,107.0949
83.1317,0.241378,2.05005,-1.447899,302.4129,146.2404,107.0949
83.13468,0.241378,2.05005,-1.447899,302.4129,146.2404,107.0949
83.1377,0.241378,2.05005,-1.447899,302.4129,146.2404,107.0949
83.14054,0.241378,2.05005,-1.447899,302.4233,146.1437,107.1991
83.14406,0.241378,2.05005,-1.447899,302.4233,146.1437,107.1991
83.14698,0.241378,2.05005,-1.447899,302.4233,146.1437,107.1991
83.15014,0.241378,2.05005,-1.447899,302.4233,146.1437,107.1991
83.15297,0.241378,2.05005,-1.447899,302.4233,146.1437,107.1991
83.15545,0.241378,2.05005,-1.447899,302.4233,146.1437,107.1991
83.15829,0.241378,2.05005,-1.447899,302.4233,146.1437,107.1991
83.16127,0.241396,2.05005,-1.448532,302.4233,146.1437,107.1991
83.16537,0.241396,2.05005,-1.448532,302.4233,146.1437,107.1991
83.1694,0.241396,2.05005,-1.448532,302.4233,146.1437,107.1991
83.17445,0.241396,2.05005,-1.448532,302.4233,146.1437,107.1991
83.17872,0.241396,2.05005,-1.448532,302.4233,146.1437,107.1991
83.18214,0.241396,2.05005,-1.448532,302.4233,146.1437,107.1991
83.18572,0.241396,2.05005,-1.448532,302.4233,146.1437,107.1991
83.1886,0.241396,2.05005,-1.448532,302.4233,146.1437,107.1991
83.1919,0.241396,2.05005,-1.448532,302.4233,146.1437,107.1991
83.19495,0.241396,2.05005,-1.448532,302.4233,146.1437,107.1991
83.19926,0.241396,2.05005,-1.448532,302.4233,146.1437,107.1991
83.20228,0.241396,2.05005,-1.448532,302.4233,146.1437,107.1991
83.2058,0.241396,2.05005,-1.448532,302.4233,146.1437,107.1991
83.20853,0.241396,2.05005,-1.448532,302.4233,146.1437,107.1991
83.21169,0.241396,2.05005,-1.448532,302.4233,146.1437,107.1991
83.21509,0.241396,2.05005,-1.448532,302.4233,146.1437,107.1991
83.21798,0.241396,2.05005,-1.448532,302.4233,146.1437,107.1991
83.22117,0.241415,2.05005,-1.449163,302.3515,146.1166,107.2219
83.22459,0.241415,2.05005,-1.449163,302.3515,146.1166,107.2219
83.22839,0.241415,2.05005,-1.449163,302.3515,146.1166,107.2219
83.23197,0.241415,2.05005,-1.449163,302.3515,146.1166,107.2219
83.23573,0.241415,2.05005,-1.449163,302.3515,146.1166,107.2219
83.24068,0.241357,2.05005,-1.447177,302.3608,146.233,107.0944
83.24551,0.241357,2.05005,-1.447177,302.3608,146.233,107.0944
83.24868,0.241357,2.05005,-1.447177,302.3608,146.233,107.0944
83.25153,0.241357,2.05005,-1.447177,302.3608,146.233,107.0944
83.25443,0.241357,2.05005,-1.447177,302.3608,146.233,107.0944
83.25725,0.241357,2.05005,-1.447177,302.3608,146.233,107.0944
83.26073,0.241357,2.05005,-1.447177,302.3713,146.1363,107.1254
83.2653,0.241357,2.05005,-1.447177,302.3713,146.1363,107.1254
83.26787,0.241357,2.05005,-1.447177,302.3713,146.1363,107.1254
83.27099,0.241357,2.05005,-1.447177,302.3713,146.1363,107.1254
83.2742,0.241357,2.05005,-1.447177,302.3713,146.1363,107.1254
83.27746,0.241357,2.05005,-1.447177,302.3713,146.1363,107.1254
83.28043,0.244774,2.05005,-1.447707,302.2995,146.0856,107.2215
83.28545,0.244774,2.05005,-1.447707,302.2995,146.0856,107.2215
83.28841,0.244774,2.05005,-1.447707,302.2995,146.0856,107.2215
83.29189,0.244774,2.05005,-1.447707,302.2995,146.0856,107.2215
83.29482,0.244774,2.05005,-1.447707,302.2995,146.0856,107.2215
83.29799,0.244774,2.05005,-1.447707,302.2995,146.0856,107.2215
