time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.6664,0.059044,2.05005,-0.019904,302.1789,145.4965,114.5542
114.6693,0.059044,2.05005,-0.019904,302.1789,145.4965,114.5542
114.6728,0.059044,2.05005,-0.019904,302.1789,145.4965,114.5542
114.6759,0.059044,2.05005,-0.019904,302.1789,145.4965,114.5542
114.6804,0.059044,2.05005,-0.019904,302.1789,145.4965,114.5542
114.6845,0.059044,2.05005,-0.019904,302.1789,145.4965,114.5542
114.6878,0.059044,2.05005,-0.019904,302.1789,145.4965,114.5542
114.691,0.059044,2.05005,-0.019904,302.1789,145.4965,114.5542
114.6938,0.059044,2.05005,-0.019904,302.1789,145.4965,114.5542
114.6977,0.059044,2.05005,-0.019904,302.1789,145.4965,114.5542
114.7019,0.059044,2.05005,-0.019904,302.1789,145.4965,114.5542
114.7077,0.059044,2.05005,-0.019904,302.1789,145.4965,114.5542
114.7114,0.059044,2.05005,-0.019904,302.1789,145.4965,114.5542
114.715,0.059044,2.05005,-0.019904,302.1789,145.4965,114.5542
114.7181,0.059044,2.05005,-0.019904,302.1789,145.4965,114.5542
114.7212,0.059044,2.05005,-0.019904,302.1789,145.4965,114.5542
114.7252,0.059044,2.05005,-0.019904,302.1789,145.4965,114.5542
114.7287,0.059044,2.05005,-0.019904,302.1789,145.4965,114.5542
114.7322,0.059044,2.05005,-0.019904,302.1789,145.4965,114.5542
114.7347,0.059044,2.05005,-0.019904,302.1789,145.4965,114.5542
114.7376,0.059044,2.05005,-0.019904,302.1789,145.4965,114.5542
114.7412,0.059044,2.05005,-0.019904,302.1789,145.4964,114.6274
114.7452,0.059044,2.05005,-0.019904,302.1789,145.4964,114.6274
114.7484,0.059044,2.05005,-0.019904,302.1789,145.4964,114.6274
114.7514,0.059044,2.05005,-0.019904,302.1789,145.4964,114.6274
114.7541,0.059044,2.05005,-0.019904,302.1789,145.4964,114.6274
114.7573,0.059044,2.05005,-0.019904,302.1789,145.4964,114.6274
114.7604,0.059044,2.05005,-0.019904,302.1764,145.5754,114.5473
114.7658,0.059044,2.05005,-0.019904,302.1764,145.5754,114.5473
114.7722,0.059044,2.05005,-0.019904,302.1764,145.5754,114.5473
114.7754,0.059044,2.05005,-0.019904,302.1764,145.5754,114.5473
114.7786,0.059044,2.05005,-0.019904,302.1764,145.5754,114.5473
114.7817,0.059044,2.05005,-0.019904,302.1789,145.4964,114.6274
114.7855,0.059044,2.05005,-0.019904,302.1789,145.4964,114.6274
114.7893,0.059044,2.05005,-0.019904,302.1789,145.4964,114.6274
114.7922,0.059044,2.05005,-0.019904,302.1789,145.4964,114.6274
114.7952,0.059044,2.05005,-0.019904,302.1789,145.4964,114.6274
114.798,0.059044,2.05005,-0.019904,302.1789,145.4964,114.6274
114.8011,0.059044,2.05005,-0.019904,302.1789,145.4965,114.5542
114.8054,0.059044,2.05005,-0.019904,302.1789,145.4965,114.5542
114.808,0.059044,2.05005,-0.019904,302.1789,145.4965,114.5542
114.8111,0.059044,2.05005,-0.019904,302.1789,145.4965,114.5542
114.8139,0.059044,2.05005,-0.019904,302.1789,145.4965,114.5542
114.8176,0.059044,2.05005,-0.019904,302.1789,145.4965,114.5542
114.8204,0.059044,2.05005,-0.019904,302.1789,145.4965,114.5542
114.8248,0.059044,2.05005,-0.019904,302.1789,145.4965,114.5542
114.8272,0.059044,2.05005,-0.019904,302.1789,145.4965,114.5542
114.8313,0.059044,2.05005,-0.019904,302.1789,145.4965,114.5542
114.8357,0.059044,2.05005,-0.019904,302.1789,145.4965,114.5542
114.8392,0.059044,2.05005,-0.019904,302.1789,145.4965,114.5542
114.842,0.059044,2.05005,-0.019904,302.1789,145.4965,114.5542
114.8458,0.059044,2.05005,-0.019904,302.1789,145.4965,114.5542
114.8498,0.059044,2.05005,-0.019904,302.1789,145.4965,114.5542
114.8538,0.059044,2.05005,-0.019904,302.1789,145.4965,114.5542
114.8592,0.059044,2.05005,-0.019904,302.1789,145.4965,114.5542
114.8626,0.059044,2.05005,-0.019904,302.1789,145.4964,114.6274
114.8667,0.059044,2.05005,-0.019904,302.1789,145.4964,114.6274
114.8698,0.059044,2.05005,-0.019904,302.1789,145.4964,114.6274
114.8723,0.059044,2.05005,-0.019904,302.1789,145.4964,114.6274
114.8749,0.059044,2.05005,-0.019904,302.1789,145.4964,114.6274
114.8774,0.059044,2.05005,-0.019904,302.1789,145.4964,114.6274
114.8813,0.059044,2.05005,-0.019904,302.1789,145.4965,114.5542
114.8854,0.059044,2.05005,-0.019904,302.1789,145.4965,114.5542
114.8882,0.059044,2.05005,-0.019904,302.1789,145.4965,114.5542
114.891,0.059044,2.05005,-0.019904,302.1789,145.4965,114.5542
114.8944,0.059044,2.05005,-0.019904,302.1789,145.4965,114.5542
114.8986,0.059044,2.05005,-0.019904,302.1789,145.4965,114.5542
114.9027,0.059044,2.05005,-0.019904,302.252,145.5045,114.5474
114.9085,0.059044,2.05005,-0.019904,302.252,145.5045,114.5474
114.9127,0.059044,2.05005,-0.019904,302.252,145.5045,114.5474
114.9157,0.059044,2.05005,-0.019904,302.252,145.5045,114.5474
114.9184,0.059044,2.05005,-0.019904,302.252,145.5045,114.5474
114.9216,0.059044,2.05005,-0.019904,302.1789,145.4964,114.6274
114.9255,0.059044,2.05005,-0.019904,302.1789,145.4964,114.6274
114.929,0.059044,2.05005,-0.019904,302.1789,145.4964,114.6274
114.9321,0.059044,2.05005,-0.019904,302.1789,145.4964,114.6274
114.9352,0.059044,2.05005,-0.019904,302.1789,145.4964,114.6274
114.9383,0.059044,2.05005,-0.019904,302.1789,145.4964,114.6274
