time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.60223,0.028037,2.05005,-0.000938,318.7506,167.7322,104.3983
23.60868,0.028037,2.05005,-0.000938,318.7506,167.7322,104.3983
23.61199,0.028037,2.05005,-0.000938,318.7506,167.7322,104.3983
23.61509,0.028037,2.05005,-0.000938,318.7506,167.7322,104.3983
23.61813,0.028037,2.05005,-0.000938,318.7506,167.7322,104.3983
23.62114,0.028037,2.05005,-0.000938,318.7506,167.7322,104.3983
23.62433,0.028037,2.05005,-0.000938,318.7506,167.7322,104.3983
23.62745,0.028037,2.05005,-0.000938,318.7506,167.7322,104.3983
23.63063,0.028037,2.05005,-0.000938,318.7506,167.7322,104.3983
23.63372,0.028037,2.05005,-0.000938,318.7506,167.7322,104.3983
23.63673,0.028037,2.05005,-0.000938,318.7506,167.7322,104.3983
23.63969,0.028037,2.05005,-0.000938,318.7506,167.7322,104.3983
23.64268,0.028037,2.05005,-0.000938,318.7506,167.7322,104.3983
23.64608,0.028037,2.05005,-0.000938,318.7506,167.7322,104.3983
23.64925,0.028037,2.05005,-0.000938,318.7506,167.7322,104.3983
23.65309,0.028037,2.05005,-0.000938,318.7506,167.7322,104.3983
23.65675,0.028037,2.05005,-0.000938,318.7506,167.7322,104.3983
23.66127,0.028037,2.05005,-0.000938,318.7506,167.7322,104.3983
23.66825,0.028037,2.05005,-0.000938,318.7506,167.7322,104.3983
23.67151,0.028037,2.05005,-0.000938,318.7506,167.7322,104.3983
23.67465,0.028037,2.05005,-0.000938,318.7506,167.7322,104.3983
23.67752,0.028037,2.05005,-0.000938,318.7506,167.7322,104.3983
23.68036,0.028037,2.05005,-0.000938,318.7506,167.7322,104.3983
23.68461,0.028037,2.05005,-0.000938,318.7506,167.7322,104.3983
23.6872,0.028037,2.05005,-0.000938,318.7506,167.7322,104.3983
23.69075,0.028037,2.05005,-0.000938,318.7506,167.7322,104.3983
23.69348,0.028037,2.05005,-0.000938,318.7506,167.7322,104.3983
23.69633,0.028037,2.05005,-0.000938,318.7506,167.7322,104.3983
23.69926,0.028037,2.05005,-0.000938,318.7506,167.7322,104.3983
23.70232,0.028037,2.05005,-0.000938,318.7506,167.7322,104.4716
23.70608,0.028037,2.05005,-0.000938,318.7506,167.7322,104.4716
23.70892,0.028037,2.05005,-0.000938,318.7506,167.7322,104.4716
23.7116,0.028037,2.05005,-0.000938,318.7506,167.7322,104.4716
23.71439,0.028037,2.05005,-0.000938,318.7506,167.7322,104.4716
23.71728,0.028037,2.05005,-0.000938,318.7506,167.7322,104.4716
23.72079,0.028037,2.05005,-0.000938,318.7515,167.6557,104.4767
23.72506,0.028037,2.05005,-0.000938,318.7515,167.6557,104.4767
23.72787,0.028037,2.05005,-0.000938,318.7515,167.6557,104.4767
23.73141,0.028037,2.05005,-0.000938,318.7515,167.6557,104.4767
23.73586,0.028037,2.05005,-0.000938,318.7515,167.6557,104.4767
23.73989,0.028037,2.05005,-0.000938,318.7515,167.6557,104.4767
23.74602,0.028037,2.05005,-0.000938,318.7515,167.6557,104.4767
23.74949,0.028037,2.05005,-0.000938,318.7515,167.6557,104.4767
23.753,0.028037,2.05005,-0.000938,318.7515,167.6557,104.4767
23.75569,0.028037,2.05005,-0.000938,318.7515,167.6557,104.4767
23.75846,0.028037,2.05005,-0.000938,318.7515,167.6557,104.4767
23.76127,0.028037,2.05005,-0.000938,318.6766,167.8074,104.3941
23.76438,0.028037,2.05005,-0.000938,318.6766,167.8074,104.3941
23.76795,0.028037,2.05005,-0.000938,318.6766,167.8074,104.3941
23.77085,0.028037,2.05005,-0.000938,318.6766,167.8074,104.3941
23.77361,0.028037,2.05005,-0.000938,318.6766,167.8074,104.3941
23.77646,0.028037,2.05005,-0.000938,318.6766,167.8074,104.3941
23.77929,0.028037,2.05005,-0.000938,318.6766,167.8074,104.3941
23.78284,0.028037,2.05005,-0.000938,318.6774,167.7308,104.4725
23.78627,0.028037,2.05005,-0.000938,318.6774,167.7308,104.4725
23.78898,0.028037,2.05005,-0.000938,318.6774,167.7308,104.4725
23.79168,0.028037,2.05005,-0.000938,318.6774,167.7308,104.4725
23.79462,0.028037,2.05005,-0.000938,318.6774,167.7308,104.4725
23.79799,0.028037,2.05005,-0.000938,318.6774,167.7308,104.4725
23.8022,0.028037,2.05005,-0.000938,318.6042,167.7294,104.4002
23.80698,0.028037,2.05005,-0.000938,318.6042,167.7294,104.4002
23.81158,0.028037,2.05005,-0.000938,318.6042,167.7294,104.4002
23.82124,0.028037,2.05005,-0.000938,318.6042,167.7294,104.4002
23.82448,0.028037,2.05005,-0.000938,318.6042,167.7294,104.4002
23.82718,0.028037,2.05005,-0.000938,318.6042,167.7294,104.4002
23.83069,0.028037,2.05005,-0.000938,318.6042,167.7294,104.4002
23.83387,0.028037,2.05005,-0.000938,318.6042,167.7294,104.4002
23.83663,0.028037,2.05005,-0.000938,318.6042,167.7294,104.4002
23.83957,0.028037,2.05005,-0.000938,318.6042,167.7294,104.4002
23.84239,0.028037,2.05005,-0.000938,318.5309,167.728,104.4011
23.84609,0.028037,2.05005,-0.000938,318.5309,167.728,104.4011
23.84886,0.028037,2.05005,-0.000938,318.5309,167.728,104.4011
23.85204,0.028037,2.05005,-0.000938,318.5309,167.728,104.4011
23.85489,0.028037,2.05005,-0.000938,318.5309,167.728,104.4011
23.85785,0.028037,2.05005,-0.000938,318.5309,167.728,104.4011
23.86143,0.028037,2.05005,-0.000938,318.5318,167.6514,104.4795
23.86648,0.028037,2.05005,-0.000938,318.5318,167.6514,104.4795
23.87246,0.028037,2.05005,-0.000938,318.5318,167.6514,104.4795
23.87568,0.028037,2.05005,-0.000938,318.5318,167.6514,104.4795
23.87848,0.028037,2.05005,-0.000938,318.5318,167.6514,104.4795
23.88135,0.028027,2.05005,0.001775,318.4814,167.6543,104.4007
23.88549,0.028027,2.05005,0.001775,318.4814,167.6543,104.4007
23.88824,0.028027,2.05005,0.001775,318.4814,167.6543,104.4007
23.89191,0.028027,2.05005,0.001775,318.4814,167.6543,104.4007
23.89462,0.028027,2.05005,0.001775,318.4814,167.6543,104.4007
23.89712,0.028027,2.05005,0.001775,318.4814,167.6543,104.4007
23.90053,0.028027,2.05005,0.001775,318.4073,167.7295,104.3965
23.90433,0.028027,2.05005,0.001775,318.4073,167.7295,104.3965
23.90754,0.028027,2.05005,0.001775,318.4073,167.7295,104.3965
23.91058,0.028027,2.05005,0.001775,318.4073,167.7295,104.3965
23.91297,0.028027,2.05005,0.001775,318.4073,167.7295,104.3965
23.91571,0.028027,2.05005,0.001775,318.4073,167.7295,104.3965
23.91898,0.028027,2.05005,0.001775,318.4073,167.7295,104.3965
23.92182,0.028027,2.05005,0.001775,318.4073,167.7295,104.3965
23.92564,0.028027,2.05005,0.001775,318.4073,167.7295,104.3965
23.92845,0.028027,2.05005,0.001775,318.4073,167.7295,104.3965
23.9313,0.028027,2.05005,0.001775,318.4073,167.7295,104.3965
23.93447,0.028027,2.05005,0.001775,318.4073,167.7295,104.3965
23.93784,0.028027,2.05005,0.001775,318.4073,167.7295,104.3965
23.94177,0.028027,2.05005,0.001775,318.4073,167.7295,104.3965
23.94654,0.028027,2.05005,0.001775,318.4073,167.7295,104.3965
23.94977,0.028027,2.05005,0.001775,318.4073,167.7295,104.3965
23.95466,0.028027,2.05005,0.001775,318.4073,167.7295,104.3965
23.95767,0.028027,2.05005,0.001775,318.4073,167.7295,104.3965
23.9606,0.028027,2.05005,0.001775,318.4081,167.6529,104.4016
23.96421,0.028027,2.05005,0.001775,318.4081,167.6529,104.4016
23.96685,0.028027,2.05005,0.001775,318.4081,167.6529,104.4016
23.97079,0.028027,2.05005,0.001775,318.4081,167.6529,104.4016
23.9739,0.028027,2.05005,0.001775,318.4081,167.6529,104.4016
23.97658,0.028027,2.05005,0.001775,318.4081,167.6529,104.4016
23.97941,0.028027,2.05005,0.001775,318.4081,167.6529,104.4016
23.98256,0.028027,2.05005,0.001775,318.334,167.7281,104.3974
23.98633,0.028027,2.05005,0.001775,318.334,167.7281,104.3974
23.98893,0.028027,2.05005,0.001775,318.334,167.7281,104.3974
23.99164,0.028027,2.05005,0.001775,318.334,167.7281,104.3974
23.99456,0.028027,2.05005,0.001775,318.334,167.7281,104.3974
23.99724,0.028027,2.05005,0.001775,318.334,167.7281,104.3974
24.0009,0.028027,2.05005,0.001775,318.334,167.7281,104.3974
24.00615,0.028027,2.05005,0.001775,318.334,167.7281,104.3974
24.01166,0.028027,2.05005,0.001775,318.334,167.7281,104.3974
24.01428,0.028027,2.05005,0.001775,318.334,167.7281,104.3974
24.01817,0.028027,2.05005,0.001775,318.334,167.7281,104.3974
24.02095,0.028027,2.05005,0.001775,318.2608,167.7267,104.3983
24.02581,0.028027,2.05005,0.001775,318.2608,167.7267,104.3983
24.02857,0.028027,2.05005,0.001775,318.2608,167.7267,104.3983
24.03174,0.028027,2.05005,0.001775,318.2608,167.7267,104.3983
24.03497,0.028027,2.05005,0.001775,318.2608,167.7267,104.3983
24.0374,0.028027,2.05005,0.001775,318.2608,167.7267,104.3983
24.04036,0.028027,2.05005,0.001775,318.2608,167.7267,104.3983
24.04479,0.028027,2.05005,0.001775,318.2608,167.7267,104.3983
24.04818,0.028027,2.05005,0.001775,318.2608,167.7267,104.3983
24.05136,0.028027,2.05005,0.001775,318.2608,167.7267,104.3983
24.05415,0.028027,2.05005,0.001775,318.2608,167.7267,104.3983
24.05692,0.028027,2.05005,0.001775,318.2608,167.7267,104.3983
24.05972,0.028027,2.05005,0.001775,318.2608,167.7267,104.3983
24.06334,0.028027,2.05005,0.001775,318.2608,167.7267,104.4716
24.06702,0.028027,2.05005,0.001775,318.2608,167.7267,104.4716
24.07091,0.028027,2.05005,0.001775,318.2608,167.7267,104.4716
24.07682,0.028027,2.05005,0.001775,318.2608,167.7267,104.4716
24.08067,0.028027,2.05005,0.001775,318.2617,167.6501,104.4035
24.08451,0.028027,2.05005,0.001775,318.2617,167.6501,104.4035
24.0872,0.028027,2.05005,0.001775,318.2617,167.6501,104.4035
24.09021,0.028027,2.05005,0.001775,318.2617,167.6501,104.4035
24.09351,0.028027,2.05005,0.001775,318.2617,167.6501,104.4035
24.09659,0.028027,2.05005,0.001775,318.2617,167.6501,104.4035
24.09989,0.028027,2.05005,0.001775,318.2617,167.6501,104.4035
