time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.57885,2.368252,2.050048,-0.390544,295.9478,162.5128,102.0579
23.58247,2.451083,2.050048,-0.3628,295.9529,163.4206,101.5987
23.58604,2.451083,2.050048,-0.3628,295.9529,163.4206,101.5987
23.58913,2.451083,2.050048,-0.3628,295.9529,163.4206,101.5987
23.59172,2.451083,2.050048,-0.3628,295.9529,163.4206,101.5987
23.59443,2.451083,2.050048,-0.3628,295.9529,163.4206,101.5987
23.59805,2.451083,2.050048,-0.3628,295.9529,163.4206,101.5987
23.60223,2.530649,2.050048,-0.335145,295.8179,164.4559,101.0323
23.60868,2.530649,2.050048,-0.335145,295.8179,164.4559,101.0323
23.61199,2.530649,2.050048,-0.335145,295.8179,164.4559,101.0323
23.61509,2.530649,2.050048,-0.335145,295.8179,164.4559,101.0323
23.61813,2.530649,2.050048,-0.335145,295.8179,164.4559,101.0323
23.62114,2.598181,2.050048,-0.310891,295.8344,165.4825,100.6457
23.62433,2.598182,2.050048,-0.310891,295.8344,165.4825,100.6457
23.62745,2.598181,2.050048,-0.310891,295.8344,165.4825,100.6457
23.63063,2.598181,2.050048,-0.310891,295.8344,165.4825,100.6457
23.63372,2.598181,2.050048,-0.310891,295.8344,165.4825,100.6457
23.63673,2.598181,2.050048,-0.310891,295.8344,165.4825,100.6457
23.63969,2.598181,2.050048,-0.310891,295.8344,165.4825,100.6457
23.64268,2.66256,2.050048,-0.287096,295.7115,166.6414,100.1477
23.64608,2.66256,2.050048,-0.287096,295.7115,166.6414,100.1477
23.64925,2.66256,2.050048,-0.287096,295.7115,166.6414,100.1477
23.65309,2.66256,2.050048,-0.287096,295.7115,166.6414,100.1477
23.65675,2.66256,2.050048,-0.287096,295.7115,166.6414,100.1477
23.66127,2.72381,2.050048,-0.26384,295.668,167.7964,99.58029
23.66825,2.72381,2.050048,-0.26384,295.668,167.7964,99.58029
23.67151,2.72381,2.050048,-0.26384,295.668,167.7964,99.58029
23.67465,2.72381,2.050048,-0.26384,295.668,167.7964,99.58029
23.67752,2.72381,2.050048,-0.26384,295.668,167.7964,99.58029
23.68036,2.776148,2.050049,-0.243485,295.6174,168.4818,99.33115
23.68461,2.776148,2.050049,-0.243485,295.6174,168.4818,99.33115
23.6872,2.776148,2.050048,-0.243485,295.6174,168.4818,99.33115
23.69075,2.776148,2.050049,-0.243485,295.6174,168.4818,99.33115
23.69348,2.776148,2.050049,-0.243485,295.6174,168.4818,99.33115
23.69633,2.776148,2.050049,-0.243485,295.6174,168.4818,99.33115
23.69926,2.776148,2.050049,-0.243485,295.6174,168.4818,99.33115
23.70232,2.825439,2.050049,-0.223907,295.5742,169.3638,98.95123
23.70608,2.825439,2.050049,-0.223907,295.5742,169.3638,98.95123
23.70892,2.825439,2.050049,-0.223907,295.5742,169.3638,98.95123
23.7116,2.825439,2.050049,-0.223907,295.5742,169.3638,98.95123
23.71439,2.825439,2.050049,-0.223907,295.5742,169.3638,98.95123
23.71728,2.825439,2.050049,-0.223907,295.5742,169.3638,98.95123
23.72079,2.878493,2.050049,-0.205278,295.5064,170.0607,98.61675
23.72506,2.878494,2.050049,-0.205278,295.5064,170.0607,98.61675
23.72787,2.878493,2.050049,-0.205278,295.5064,170.0607,98.61675
23.73141,2.878493,2.050049,-0.205278,295.5064,170.0607,98.61675
23.73586,2.878493,2.050049,-0.205278,295.5064,170.0607,98.61675
23.73989,2.878493,2.050049,-0.205278,295.5064,170.0607,98.61675
23.74602,2.918874,2.050049,-0.188591,295.5372,170.7838,98.30331
23.74949,2.918874,2.050049,-0.188591,295.5372,170.7838,98.30331
23.753,2.918874,2.050049,-0.188591,295.5372,170.7838,98.30331
23.75569,2.918874,2.050049,-0.188591,295.5372,170.7838,98.30331
23.75846,2.918874,2.050049,-0.188591,295.5372,170.7838,98.30331
23.76127,2.950534,2.05005,-0.175317,295.4912,171.3932,97.96362
23.76438,2.950534,2.05005,-0.175317,295.4912,171.3932,97.96362
23.76795,2.950534,2.050049,-0.175317,295.4912,171.3932,97.96363
23.77085,2.950534,2.05005,-0.175317,295.4912,171.3932,97.96362
23.77361,2.950534,2.05005,-0.175317,295.4912,171.3932,97.96362
23.77646,2.950534,2.05005,-0.175317,295.4912,171.3932,97.96363
23.77929,2.950534,2.05005,-0.175317,295.4912,171.3932,97.96363
23.78284,2.982134,2.05005,-0.161899,295.4437,171.9288,97.6521
23.78627,2.982134,2.05005,-0.161899,295.4437,171.9288,97.6521
23.78898,2.982134,2.05005,-0.161899,295.4437,171.9288,97.6521
23.79168,2.982134,2.05005,-0.161899,295.4437,171.9288,97.6521
23.79462,2.982134,2.05005,-0.161899,295.4437,171.9288,97.6521
23.79799,2.982134,2.05005,-0.161899,295.4437,171.9288,97.6521
23.8022,3.010808,2.05005,-0.149578,295.4637,172.3027,97.62909
23.80698,3.010808,2.05005,-0.149578,295.4637,172.3027,97.62909
23.81158,3.010808,2.05005,-0.149578,295.4637,172.3027,97.62909
23.82124,3.03943,2.05005,-0.137139,295.4844,172.629,97.46017
23.82448,3.03943,2.05005,-0.137139,295.4844,172.629,97.46017
23.82718,3.03943,2.05005,-0.137139,295.4844,172.629,97.46017
23.83069,3.03943,2.05005,-0.137139,295.4844,172.629,97.46017
23.83387,3.03943,2.05005,-0.137139,295.4844,172.629,97.46017
23.83663,3.03943,2.05005,-0.137139,295.4844,172.629,97.46017
23.83957,3.03943,2.05005,-0.137139,295.4844,172.629,97.46017
23.84239,3.065147,2.05005,-0.125843,295.433,173.0165,97.27859
23.84609,3.065147,2.05005,-0.125843,295.433,173.0165,97.27859
23.84886,3.065147,2.05005,-0.125843,295.433,173.0165,97.27859
23.85204,3.065147,2.05005,-0.125843,295.433,173.0165,97.27859
23.85489,3.065147,2.05005,-0.125843,295.433,173.0165,97.27859
23.85785,3.065147,2.05005,-0.125843,295.433,173.0165,97.27859
23.86143,3.090822,2.05005,-0.114452,295.4514,173.2917,97.1385
23.86648,3.090822,2.05005,-0.114452,295.4514,173.2917,97.1385
23.87246,3.090822,2.05005,-0.114452,295.4514,173.2917,97.1385
23.87568,3.090822,2.05005,-0.114452,295.4514,173.2917,97.1385
23.87848,3.090822,2.05005,-0.114452,295.4514,173.2917,97.1385
23.88135,3.110762,2.05005,-0.105526,295.3898,173.4345,96.96742
23.88549,3.110762,2.05005,-0.105526,295.3898,173.4345,96.96742
23.88824,3.110762,2.05005,-0.105526,295.3898,173.4345,96.96742
23.89191,3.110762,2.05005,-0.105526,295.3898,173.4345,96.96742
23.89462,3.110762,2.05005,-0.105526,295.3898,173.4345,96.96742
23.89712,3.110762,2.05005,-0.105526,295.3898,173.4345,96.96742
23.90053,3.133519,2.05005,-0.095256,295.4014,173.5618,96.95682
23.90433,3.133519,2.05005,-0.095256,295.4014,173.5618,96.95682
23.90754,3.133519,2.05005,-0.095256,295.4014,173.5618,96.95682
23.91058,3.133519,2.05005,-0.095256,295.4014,173.5618,96.95682
23.91297,3.133519,2.05005,-0.095256,295.4014,173.5618,96.95682
23.91571,3.133519,2.05005,-0.095256,295.4014,173.5618,96.95682
23.91898,3.133519,2.05005,-0.095256,295.4014,173.5618,96.95682
23.92182,3.157355,2.05005,-0.087344,295.318,173.6733,96.91475
23.92564,3.157355,2.05005,-0.087344,295.318,173.6733,96.91475
23.92845,3.157355,2.05005,-0.087344,295.318,173.6733,96.91475
23.9313,3.157355,2.05005,-0.087344,295.318,173.6733,96.91475
23.93447,3.157355,2.05005,-0.087344,295.318,173.6733,96.91475
23.93784,3.157355,2.05005,-0.087344,295.318,173.6733,96.91475
23.94177,3.182887,2.05005,-0.075612,295.334,173.8746,96.87603
23.94654,3.182887,2.05005,-0.075612,295.334,173.8746,96.87603
23.94977,3.182887,2.05005,-0.075612,295.334,173.8746,96.87603
23.95466,3.182887,2.05005,-0.075612,295.334,173.8746,96.87603
23.95767,3.182887,2.05005,-0.075612,295.334,173.8746,96.87603
23.9606,3.203844,2.05005,-0.068849,295.3282,174.0917,96.7466
23.96421,3.203844,2.05005,-0.068849,295.3282,174.0917,96.7466
23.96685,3.203844,2.05005,-0.068849,295.3282,174.0917,96.7466
23.97079,3.203844,2.05005,-0.068849,295.3282,174.0917,96.7466
23.9739,3.203844,2.05005,-0.068849,295.3282,174.0917,96.7466
23.97658,3.203844,2.05005,-0.068849,295.3282,174.0917,96.7466
23.97941,3.203844,2.05005,-0.068849,295.3282,174.0917,96.7466
23.98256,3.223652,2.05005,-0.059598,295.3407,174.2425,96.80934
23.98633,3.223652,2.05005,-0.059598,295.3407,174.2425,96.80934
23.98893,3.223652,2.05005,-0.059598,295.3407,174.2425,96.80934
23.99164,3.223652,2.05005,-0.059598,295.3407,174.2425,96.80934
23.99456,3.223652,2.05005,-0.059598,295.3407,174.2425,96.80934
23.99724,3.223652,2.05005,-0.059598,295.3407,174.2425,96.80934
24.0009,3.238925,2.05005,-0.055377,295.2542,174.3297,96.79288
24.00615,3.238925,2.05005,-0.055377,295.2542,174.3297,96.79288
24.01166,3.238925,2.05005,-0.055377,295.2542,174.3297,96.79288
24.01428,3.238925,2.05005,-0.055377,295.2542,174.3297,96.79288
24.01817,3.238925,2.05005,-0.055377,295.2542,174.3297,96.79288
24.02095,3.254494,2.05005,-0.051752,295.2494,174.6185,96.80884
24.02581,3.254494,2.05005,-0.051752,295.2494,174.6185,96.80884
24.02857,3.254494,2.05005,-0.051752,295.2494,174.6185,96.80884
24.03174,3.254494,2.05005,-0.051752,295.2494,174.6185,96.80884
24.03497,3.254494,2.05005,-0.051752,295.2494,174.6185,96.80884
24.0374,3.254494,2.05005,-0.051752,295.2494,174.6185,96.80884
24.04036,3.268087,2.05005,-0.051222,295.2318,174.6387,96.90852
24.04479,3.268087,2.05005,-0.051222,295.2318,174.6387,96.90852
24.04818,3.268087,2.05005,-0.051222,295.2318,174.6387,96.90854
24.05136,3.268087,2.05005,-0.051222,295.2318,174.6387,96.90852
24.05415,3.268087,2.05005,-0.051222,295.2318,174.6387,96.90852
24.05692,3.268087,2.05005,-0.051222,295.2318,174.6387,96.90855
24.05972,3.268087,2.05005,-0.051222,295.2318,174.6387,96.90855
24.06334,3.283356,2.05005,-0.046902,295.2652,174.6345,97.00555
24.06702,3.283356,2.05005,-0.046902,295.2652,174.6345,97.00555
24.07091,3.283356,2.05005,-0.046902,295.2652,174.6345,97.00555
24.07682,3.283356,2.05005,-0.046902,295.2652,174.6345,97.00555
24.08067,3.305423,2.05005,-0.042242,295.153,174.6434,96.99603
24.08451,3.305423,2.05005,-0.042242,295.153,174.6434,96.99603
24.0872,3.305423,2.05005,-0.042242,295.153,174.6434,96.99603
24.09021,3.305423,2.05005,-0.042242,295.153,174.6434,96.99603
24.09351,3.305423,2.05005,-0.042242,295.153,174.6434,96.99603
24.09659,3.305423,2.05005,-0.042242,295.153,174.6434,96.99603
24.09989,3.305423,2.05005,-0.042242,295.153,174.6434,96.99603
