time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
93.35551,1.873904,2.05005,-0.160776,300.1698,147.6933,117.8871
93.35919,1.873904,2.05005,-0.160776,300.1698,147.6933,117.8871
93.36207,1.873204,2.05005,-0.158171,300.1921,147.7052,117.9466
93.36657,1.873204,2.05005,-0.158171,300.1921,147.7052,117.9466
93.37048,1.873204,2.05005,-0.158171,300.1921,147.7052,117.9466
93.37611,1.873204,2.05005,-0.158171,300.1921,147.7052,117.9466
93.3796,1.873204,2.05005,-0.158171,300.1921,147.7052,117.9466
93.38274,1.873205,2.05005,-0.158171,300.1216,147.6095,118.0438
93.38638,1.873204,2.05005,-0.158171,300.1216,147.6095,118.0438
93.38972,1.873204,2.05005,-0.158171,300.1216,147.6095,118.0438
93.3924,1.873204,2.05005,-0.158171,300.1216,147.6095,118.0438
93.39557,1.873204,2.05005,-0.158171,300.1216,147.6095,118.0438
93.39935,1.873204,2.05005,-0.158171,300.1216,147.6095,118.0438
93.40199,1.872505,2.05005,-0.155565,300.1439,147.6215,118.03
93.40617,1.872505,2.05005,-0.155565,300.1439,147.6215,118.03
93.40929,1.872505,2.05005,-0.155565,300.1439,147.6215,118.03
93.41215,1.872505,2.05005,-0.155565,300.1439,147.6215,118.03
93.41541,1.872505,2.05005,-0.155565,300.1439,147.6215,118.03
93.41829,1.872505,2.05005,-0.155565,300.1439,147.6215,118.03
93.4223,1.870406,2.05005,-0.147749,300.1376,147.6488,117.9226
93.42702,1.870405,2.05005,-0.147749,300.1376,147.6488,117.9226
93.43346,1.870406,2.05005,-0.147749,300.1376,147.6488,117.9226
93.43718,1.870406,2.05005,-0.147749,300.1376,147.6488,117.9226
93.44016,1.870405,2.05005,-0.147749,300.1402,147.5619,118.0854
93.4444,1.870405,2.05005,-0.147749,300.1402,147.5619,118.0854
93.44733,1.870406,2.05005,-0.147749,300.1402,147.5619,118.0854
93.45082,1.870406,2.05005,-0.147749,300.1402,147.5619,118.0854
93.4538,1.870405,2.05005,-0.147749,300.1402,147.5619,118.0854
93.45679,1.870406,2.05005,-0.147749,300.1402,147.5619,118.0854
93.45975,1.870406,2.05005,-0.147749,300.1402,147.5619,118.0854
93.46269,1.869706,2.05005,-0.145143,300.0893,147.5654,118.0057
93.46644,1.869706,2.05005,-0.145143,300.0893,147.5654,118.0057
93.47001,1.869706,2.05005,-0.145143,300.0893,147.5654,118.0057
93.47256,1.869706,2.05005,-0.145143,300.0893,147.5654,118.0057
93.47543,1.869706,2.05005,-0.145143,300.0893,147.5654,118.0057
93.4784,1.869706,2.05005,-0.145143,300.0893,147.5654,118.0057
93.48154,1.869706,2.05005,-0.145143,300.0162,147.5568,118.0132
93.4851,1.869706,2.05005,-0.145143,300.0162,147.5568,118.0132
93.48807,1.869706,2.05005,-0.145143,300.0162,147.5568,118.0132
93.49106,1.869706,2.05005,-0.145143,300.0162,147.5568,118.0132
93.4939,1.869706,2.05005,-0.145143,300.0162,147.5568,118.0132
93.49735,1.869706,2.05005,-0.145143,300.0162,147.5568,118.0132
93.50089,1.869706,2.05005,-0.145143,300.0136,147.6437,117.9968
93.50667,1.869706,2.05005,-0.145143,300.0136,147.6437,117.9968
93.51121,1.869706,2.05005,-0.145143,300.0136,147.6437,117.9968
93.51488,1.869706,2.05005,-0.145143,300.0136,147.6437,117.9968
93.51788,1.869706,2.05005,-0.145143,300.0136,147.6437,117.9968
93.52089,1.869706,2.05005,-0.145143,300.0162,147.5568,118.0864
93.5246,1.869706,2.05005,-0.145143,300.0162,147.5568,118.0864
93.52737,1.869706,2.05005,-0.145143,300.0162,147.5568,118.0864
93.531,1.869706,2.05005,-0.145143,300.0162,147.5568,118.0864
93.53392,1.869706,2.05005,-0.145143,300.0162,147.5568,118.0864
93.53684,1.869706,2.05005,-0.145143,300.0162,147.5568,118.0864
93.53976,1.869706,2.05005,-0.145143,300.0162,147.5568,118.0864
93.5423,1.869706,2.05005,-0.145143,300.0136,147.6437,118.0701
93.5465,1.869706,2.05005,-0.145143,300.0136,147.6437,118.0701
93.54956,1.869706,2.05005,-0.145143,300.0136,147.6437,118.0701
93.5524,1.869706,2.05005,-0.145143,300.0136,147.6437,118.0701
93.55523,1.869706,2.05005,-0.145143,300.0136,147.6437,118.0701
93.55807,1.869706,2.05005,-0.145143,300.0136,147.6437,118.0701
93.56118,1.869706,2.05005,-0.145143,300.0136,147.6437,118.0701
93.56582,1.869706,2.05005,-0.145143,300.0136,147.6437,118.0701
93.56944,1.869706,2.05005,-0.145143,300.0136,147.6437,118.0701
93.5749,1.869706,2.05005,-0.145143,300.0136,147.6437,118.0701
93.57832,1.869706,2.05005,-0.145143,300.0136,147.6437,118.0701
93.58184,1.869706,2.05005,-0.145143,299.9431,147.5481,118.1672
93.58508,1.869706,2.05005,-0.145143,299.9431,147.5481,118.1672
93.58791,1.869706,2.05005,-0.145143,299.9431,147.5481,118.1672
93.59071,1.869706,2.05005,-0.145143,299.9431,147.5481,118.1672
93.59406,1.869706,2.05005,-0.145143,299.9431,147.5481,118.1672
93.5968,1.869706,2.05005,-0.145143,299.9431,147.5481,118.1672
93.59999,1.869706,2.05005,-0.145143,299.9431,147.5481,118.1672
93.6027,1.869706,2.05005,-0.145143,299.9406,147.6351,118.0775
93.60603,1.869706,2.05005,-0.145143,299.9406,147.6351,118.0775
93.60929,1.869706,2.05005,-0.145143,299.9406,147.6351,118.0775
93.61208,1.869706,2.05005,-0.145143,299.9406,147.6351,118.0775
93.61497,1.869706,2.05005,-0.145143,299.9406,147.6351,118.0775
93.61753,1.869706,2.05005,-0.145143,299.9406,147.6351,118.0775
93.62053,1.869006,2.05005,-0.142537,299.9628,147.6472,118.0636
93.6256,1.869006,2.05005,-0.142537,299.9628,147.6472,118.0636
93.62885,1.869006,2.05005,-0.142537,299.9628,147.6472,118.0636
93.63326,1.869006,2.05005,-0.142537,299.9628,147.6472,118.0636
93.63627,1.869006,2.05005,-0.142537,299.9628,147.6472,118.0636
93.64092,1.869006,2.05005,-0.142537,299.8897,147.6385,118.071
93.64516,1.869006,2.05005,-0.142537,299.8897,147.6385,118.071
93.64813,1.869006,2.05005,-0.142537,299.8897,147.6385,118.071
93.65115,1.869006,2.05005,-0.142537,299.8897,147.6385,118.071
93.65457,1.869006,2.05005,-0.142537,299.8897,147.6385,118.071
93.65827,1.869006,2.05005,-0.142537,299.8897,147.6385,118.071
93.66183,1.869006,2.05005,-0.142537,299.8922,147.5516,118.3071
93.66603,1.869006,2.05005,-0.142537,299.8922,147.5516,118.3071
93.66881,1.869006,2.05005,-0.142537,299.8922,147.5516,118.3071
93.67235,1.869006,2.05005,-0.142537,299.8922,147.5516,118.3071
93.67487,1.869006,2.05005,-0.142537,299.8922,147.5516,118.3071
93.67745,1.869006,2.05005,-0.142537,299.8922,147.5516,118.3071
93.6804,1.868306,2.05005,-0.139931,299.9171,147.4769,118.3094
93.68526,1.868307,2.05005,-0.139931,299.9171,147.4769,118.3094
93.68906,1.868306,2.05005,-0.139931,299.9171,147.4769,118.3094
93.6944,1.868306,2.05005,-0.139931,299.9171,147.4769,118.3094
93.69878,1.868306,2.05005,-0.139931,299.9171,147.4769,118.3094
93.70193,1.868306,2.05005,-0.139931,299.9196,147.39,118.399
93.70536,1.868306,2.05005,-0.139931,299.9196,147.39,118.399
93.70813,1.868306,2.05005,-0.139931,299.9196,147.39,118.399
93.71075,1.868306,2.05005,-0.139931,299.9196,147.39,118.399
93.7137,1.868306,2.05005,-0.139931,299.9196,147.39,118.399
93.71713,1.868306,2.05005,-0.139931,299.9196,147.39,118.399
93.71986,1.868306,2.05005,-0.139931,299.9196,147.39,118.399
93.72255,1.868306,2.05005,-0.139931,299.8465,147.3813,118.4798
93.72592,1.868306,2.05005,-0.139931,299.8465,147.3813,118.4798
93.72899,1.868306,2.05005,-0.139931,299.8465,147.3813,118.4798
93.73306,1.868306,2.05005,-0.139931,299.8465,147.3813,118.4798
93.73548,1.868306,2.05005,-0.139931,299.8465,147.3813,118.4798
93.7382,1.868306,2.05005,-0.139931,299.8465,147.3813,118.4798
93.74116,1.868306,2.05005,-0.139931,299.8491,147.2944,118.6426
93.74442,1.868306,2.05005,-0.139931,299.8491,147.2944,118.6426
93.74791,1.868306,2.05005,-0.139931,299.8491,147.2944,118.6426
93.75054,1.868306,2.05005,-0.139931,299.8491,147.2944,118.6426
93.75304,1.868306,2.05005,-0.139931,299.8491,147.2944,118.6426
93.75564,1.868306,2.05005,-0.139931,299.8491,147.2944,118.6426
93.75822,1.868306,2.05005,-0.139931,299.8491,147.2944,118.6426
93.76089,1.867607,2.05005,-0.137324,299.7982,147.298,118.6359
93.76574,1.867606,2.05005,-0.137324,299.7982,147.298,118.6359
93.76835,1.867606,2.05005,-0.137324,299.7982,147.298,118.6359
93.77097,1.867606,2.05005,-0.137324,299.7982,147.298,118.6359
93.7737,1.867606,2.05005,-0.137324,299.7982,147.298,118.6359
93.77618,1.867606,2.05005,-0.137324,299.7982,147.298,118.6359
93.77969,1.867606,2.05005,-0.137324,299.7982,147.298,118.6359
93.78259,1.867606,2.05005,-0.137324,299.7303,147.1154,118.8226
93.78585,1.867606,2.05005,-0.137324,299.7303,147.1154,118.8226
93.78839,1.867606,2.05005,-0.137324,299.7303,147.1154,118.8226
93.79131,1.867606,2.05005,-0.137324,299.7303,147.1154,118.8226
93.79522,1.867606,2.05005,-0.137324,299.7303,147.1154,118.8226
93.79914,1.867606,2.05005,-0.137324,299.7303,147.1154,118.8226
93.80345,1.867606,2.05005,-0.137324,299.7303,147.1154,118.7494
93.80776,1.867606,2.05005,-0.137324,299.7303,147.1154,118.7494
93.81124,1.867606,2.05005,-0.137324,299.7303,147.1154,118.7494
93.81409,1.867606,2.05005,-0.137324,299.7303,147.1154,118.7494
93.81669,1.867606,2.05005,-0.137324,299.7303,147.1154,118.7494
93.81918,1.867606,2.05005,-0.137324,299.7303,147.1154,118.7494
93.82205,1.864807,2.05005,-0.126898,299.7487,147.0699,118.9352
93.82595,1.864807,2.05005,-0.126898,299.7487,147.0699,118.9352
93.82853,1.864807,2.05005,-0.126898,299.7487,147.0699,118.9352
93.83263,1.864807,2.05005,-0.126898,299.7487,147.0699,118.9352
93.83658,1.864807,2.05005,-0.126898,299.7487,147.0699,118.9352
93.84215,1.863406,2.05005,-0.121685,299.72,147.0862,118.9872
93.84559,1.863406,2.05005,-0.121685,299.72,147.0862,118.9872
93.84884,1.863407,2.05005,-0.121685,299.72,147.0862,118.9872
93.85166,1.863407,2.05005,-0.121685,299.72,147.0862,118.9872
93.85441,1.863407,2.05005,-0.121685,299.72,147.0862,118.9872
93.85773,1.863407,2.05005,-0.121685,299.72,147.0862,118.9872
93.86076,1.863407,2.05005,-0.121685,299.6469,147.0774,118.9948
93.86505,1.863406,2.05005,-0.121684,299.6469,147.0774,118.9948
93.86787,1.863407,2.05005,-0.121685,299.6469,147.0774,118.9948
93.87135,1.863407,2.05005,-0.121685,299.6469,147.0774,118.9948
93.87444,1.863407,2.05005,-0.121685,299.6469,147.0774,118.9948
93.87691,1.863407,2.05005,-0.121685,299.6469,147.0774,118.9948
93.87928,1.863407,2.05005,-0.121685,299.6469,147.0774,118.9948
93.8819,1.862707,2.05005,-0.119077,299.5985,146.9946,119.0771
93.88567,1.862706,2.05005,-0.119077,299.5985,146.9946,119.0771
93.88937,1.862707,2.05005,-0.119077,299.5985,146.9946,119.0771
93.89235,1.862707,2.05005,-0.119077,299.5985,146.9946,119.0771
93.89509,1.862707,2.05005,-0.119077,299.5985,146.9946,119.0771
93.89824,1.862707,2.05005,-0.119077,299.5985,146.9946,119.0771
93.90173,1.862707,2.05005,-0.119077,299.6011,146.908,119.2396
93.90887,1.862707,2.05005,-0.119077,299.6011,146.908,119.2396
93.91174,1.862707,2.05005,-0.119077,299.6011,146.908,119.2396
93.915,1.862707,2.05005,-0.119077,299.6011,146.908,119.2396
93.91766,1.862707,2.05005,-0.119077,299.6011,146.908,119.2396
93.921,1.863455,2.05005,-0.11049,299.648,146.8233,119.2993
93.92423,1.863455,2.05005,-0.11049,299.648,146.8233,119.2993
93.92686,1.863455,2.05005,-0.11049,299.648,146.8233,119.2993
93.93009,1.863455,2.05005,-0.11049,299.648,146.8233,119.2993
93.93314,1.863455,2.05005,-0.11049,299.648,146.8233,119.2993
93.9364,1.863455,2.05005,-0.11049,299.648,146.8233,119.2993
93.93933,1.863455,2.05005,-0.11049,299.648,146.8233,119.2993
93.94192,1.862052,2.05005,-0.105275,299.6466,146.6801,119.4407
93.94521,1.862052,2.05005,-0.105275,299.6466,146.6801,119.4407
93.94866,1.862052,2.05005,-0.105275,299.6466,146.6801,119.4407
93.95222,1.862052,2.05005,-0.105275,299.6466,146.6801,119.4407
93.95506,1.862052,2.05005,-0.105275,299.6466,146.6801,119.4407
93.95801,1.862052,2.05005,-0.105275,299.6466,146.6801,119.4407
93.96094,1.862052,2.05005,-0.105275,299.644,146.7664,119.4251
93.96501,1.862052,2.05005,-0.105275,299.644,146.7664,119.4251
93.96888,1.862052,2.05005,-0.105275,299.644,146.7664,119.4251
93.97478,1.862052,2.05005,-0.105275,299.644,146.7664,119.4251
93.9777,1.862052,2.05005,-0.105275,299.644,146.7664,119.4251
93.98116,1.861351,2.05005,-0.102668,299.6713,146.6066,119.6612
93.9851,1.861351,2.05005,-0.102668,299.6713,146.6066,119.6612
93.98782,1.861351,2.05005,-0.102668,299.6713,146.6066,119.6612
93.99079,1.861351,2.05005,-0.102668,299.6713,146.6066,119.6612
93.99326,1.861351,2.05005,-0.102668,299.6713,146.6066,119.6612
93.99599,1.861351,2.05005,-0.102668,299.6713,146.6066,119.6612
93.99958,1.861351,2.05005,-0.102668,299.6713,146.6066,119.6612
94.00208,1.861351,2.05005,-0.102668,299.6738,146.5203,119.75
94.00544,1.861351,2.05005,-0.102668,299.6738,146.5203,119.75
94.00786,1.861351,2.05005,-0.102668,299.6738,146.5203,119.75
94.01043,1.861351,2.05005,-0.102668,299.6738,146.5203,119.75
94.01337,1.861351,2.05005,-0.102668,299.6738,146.5203,119.75
94.01649,1.861351,2.05005,-0.102668,299.6738,146.5203,119.75
94.01922,1.861351,2.05005,-0.102668,299.6738,146.5203,119.75
94.0219,1.861351,2.05005,-0.102668,299.6007,146.5115,119.9042
94.02518,1.861351,2.05005,-0.102668,299.6007,146.5115,119.9042
94.02805,1.861351,2.05005,-0.102668,299.6007,146.5115,119.9042
94.03226,1.861351,2.05005,-0.102668,299.6007,146.5115,119.9042
94.03565,1.861351,2.05005,-0.102668,299.6007,146.5115,119.9042
94.04102,1.86065,2.05005,-0.10006,299.5497,146.5156,119.8969
94.04588,1.86065,2.05005,-0.10006,299.5497,146.5156,119.8969
94.04939,1.86065,2.05005,-0.10006,299.5497,146.5156,119.8969
94.05212,1.86065,2.05005,-0.10006,299.5497,146.5156,119.8969
94.05479,1.86065,2.05005,-0.10006,299.5497,146.5156,119.8969
94.05762,1.86065,2.05005,-0.10006,299.5497,146.5156,119.8969
94.06718,1.86065,2.05005,-0.10006,299.5497,146.5156,119.8969
94.07003,1.86065,2.05005,-0.10006,299.5497,146.5156,119.8969
94.07278,1.86065,2.05005,-0.10006,299.5497,146.5156,119.8969
94.07536,1.86065,2.05005,-0.10006,299.5497,146.5156,119.8969
94.07861,1.86065,2.05005,-0.10006,299.5497,146.5156,119.8969
94.08183,1.86065,2.05005,-0.10006,299.5497,146.5156,119.8237
94.08539,1.86065,2.05005,-0.10006,299.5497,146.5156,119.8237
94.08833,1.86065,2.05005,-0.10006,299.5497,146.5156,119.8237
94.09181,1.86065,2.05005,-0.10006,299.5497,146.5156,119.8237
94.09486,1.86065,2.05005,-0.10006,299.5497,146.5156,119.8237
94.09853,1.86065,2.05005,-0.10006,299.5497,146.5156,119.8237
94.10246,1.86065,2.05005,-0.10006,299.4767,146.5067,119.9047
94.10864,1.86065,2.05005,-0.10006,299.4767,146.5067,119.9047
94.11167,1.86065,2.05005,-0.10006,299.4767,146.5067,119.9047
94.11493,1.86065,2.05005,-0.10006,299.4767,146.5067,119.9047
94.11774,1.86065,2.05005,-0.10006,299.4767,146.5067,119.9047
94.12083,1.86065,2.05005,-0.10006,299.4767,146.5067,119.8314
94.12466,1.86065,2.05005,-0.10006,299.4767,146.5067,119.8314
94.12746,1.86065,2.05005,-0.10006,299.4767,146.5067,119.8314
94.13068,1.86065,2.05005,-0.10006,299.4767,146.5067,119.8314
94.13353,1.86065,2.05005,-0.10006,299.4767,146.5067,119.8314
94.13597,1.86065,2.05005,-0.10006,299.4767,146.5067,119.8314
94.13882,1.86065,2.05005,-0.10006,299.4767,146.5067,119.8314
94.14215,1.86065,2.05005,-0.10006,299.4061,146.4113,119.9281
94.14557,1.86065,2.05005,-0.10006,299.4061,146.4113,119.9281
94.14879,1.86065,2.05005,-0.10006,299.4061,146.4113,119.9281
94.1516,1.86065,2.05005,-0.10006,299.4061,146.4113,119.9281
94.15471,1.86065,2.05005,-0.10006,299.4061,146.4113,119.9281
94.15835,1.86065,2.05005,-0.10006,299.4061,146.4113,119.9281
94.16234,1.86065,2.05005,-0.10006,299.4035,146.4977,119.8392
94.1667,1.86065,2.05005,-0.10006,299.4035,146.4977,119.8392
94.17166,1.86065,2.05005,-0.10006,299.4035,146.4977,119.8392
94.1745,1.86065,2.05005,-0.10006,299.4035,146.4977,119.8392
94.17735,1.86065,2.05005,-0.10006,299.4035,146.4977,119.8392
94.18022,1.86065,2.05005,-0.10006,299.4035,146.4977,119.9125
94.18514,1.86065,2.05005,-0.10006,299.4035,146.4977,119.9125
94.18789,1.86065,2.05005,-0.10006,299.4035,146.4977,119.9125
94.19096,1.86065,2.05005,-0.10006,299.4035,146.4977,119.9125
94.19366,1.86065,2.05005,-0.10006,299.4035,146.4977,119.9125
94.19675,1.86065,2.05005,-0.10006,299.4035,146.4977,119.9125
94.20012,1.86065,2.05005,-0.10006,299.4035,146.4977,119.9125
94.20417,1.86065,2.05005,-0.10006,299.4035,146.4977,119.9125
94.20672,1.86065,2.05005,-0.10006,299.4035,146.4977,119.9125
94.20971,1.86065,2.05005,-0.10006,299.4035,146.4977,119.9125
94.21245,1.86065,2.05005,-0.10006,299.4035,146.4977,119.9125
94.21597,1.86065,2.05005,-0.10006,299.4035,146.4977,119.9125
94.21865,1.86065,2.05005,-0.10006,299.4035,146.4977,119.9125
94.22153,1.86065,2.05005,-0.10006,299.4035,146.4977,119.9125
94.22468,1.86065,2.05005,-0.10006,299.4035,146.4977,119.9125
94.22741,1.86065,2.05005,-0.10006,299.4035,146.4977,119.9125
94.23022,1.86065,2.05005,-0.10006,299.4035,146.4977,119.9125
94.23444,1.86065,2.05005,-0.10006,299.4035,146.4977,119.9125
94.23814,1.86065,2.05005,-0.10006,299.4035,146.4977,119.9125
94.2436,1.86065,2.05005,-0.10006,299.3304,146.4887,119.9203
94.24791,1.86065,2.05005,-0.10006,299.3304,146.4887,119.9203
94.25075,1.86065,2.05005,-0.10006,299.3304,146.4887,119.9203
94.25375,1.86065,2.05005,-0.10006,299.3304,146.4887,119.9203
94.25661,1.86065,2.05005,-0.10006,299.3304,146.4887,119.9203
94.25932,1.86065,2.05005,-0.10006,299.3304,146.4887,119.9203
94.26238,1.86065,2.05005,-0.10006,299.3304,146.4887,119.8471
94.26586,1.86065,2.05005,-0.10006,299.3304,146.4887,119.8471
94.26858,1.86065,2.05005,-0.10006,299.3304,146.4887,119.8471
94.27151,1.86065,2.05005,-0.10006,299.3304,146.4887,119.8471
94.27419,1.86065,2.05005,-0.10006,299.3304,146.4887,119.8471
94.2774,1.86065,2.05005,-0.10006,299.3304,146.4887,119.8471
94.28062,1.86065,2.05005,-0.10006,299.3279,146.5752,119.8315
94.28417,1.86065,2.05005,-0.10006,299.3279,146.5752,119.8315
94.28693,1.86065,2.05005,-0.10006,299.3279,146.5752,119.8315
94.28991,1.86065,2.05005,-0.10006,299.3279,146.5752,119.8315
94.2933,1.86065,2.05005,-0.10006,299.3279,146.5752,119.8315
94.29626,1.86065,2.05005,-0.10006,299.3279,146.5752,119.8315
94.30051,1.859948,2.05005,-0.097452,299.2573,146.4797,119.8549
94.30719,1.859948,2.05005,-0.097452,299.2573,146.4797,119.8549
94.31024,1.859948,2.05005,-0.097452,299.2573,146.4797,119.8549
94.31284,1.859948,2.05005,-0.097452,299.2573,146.4797,119.8549
94.31581,1.859948,2.05005,-0.097452,299.2573,146.4797,119.8549
94.3184,1.859948,2.05005,-0.097452,299.2573,146.4797,119.8549
94.32111,1.859948,2.05005,-0.097452,299.2794,146.4929,119.8398
94.32565,1.859948,2.05005,-0.097452,299.2794,146.4929,119.8398
94.3281,1.859948,2.05005,-0.097452,299.2794,146.4929,119.8398
94.33112,1.859948,2.05005,-0.097452,299.2794,146.4929,119.8398
94.33372,1.859948,2.05005,-0.097452,299.2794,146.4929,119.8398
94.33644,1.859948,2.05005,-0.097452,299.2794,146.4929,119.8398
94.33959,1.859948,2.05005,-0.097452,299.2794,146.4929,119.8398
94.34229,1.858545,2.05005,-0.092236,299.2991,146.5924,119.8092
94.34549,1.858545,2.05005,-0.092236,299.2991,146.5924,119.8092
94.34892,1.858545,2.05005,-0.092236,299.2991,146.5924,119.8092
94.3518,1.858545,2.05005,-0.092236,299.2991,146.5924,119.8092
94.35562,1.858545,2.05005,-0.092236,299.2991,146.5924,119.8092
94.35969,1.858545,2.05005,-0.092236,299.2991,146.5924,119.8092
94.36559,1.855739,2.05005,-0.081803,299.4124,146.5716,119.8228
94.36934,1.855739,2.05005,-0.081803,299.4124,146.5716,119.8228
94.37239,1.855739,2.05005,-0.081803,299.4124,146.5716,119.8228
94.37518,1.855739,2.05005,-0.081803,299.4124,146.5716,119.8228
94.37792,1.855739,2.05005,-0.081803,299.4124,146.5716,119.8228
94.38113,1.855037,2.05005,-0.079195,299.4321,146.6707,119.7927
94.38533,1.855037,2.05005,-0.079195,299.4321,146.6707,119.7927
94.38795,1.855037,2.05005,-0.079195,299.4321,146.6707,119.7927
94.3908,1.855037,2.05005,-0.079195,299.4321,146.6707,119.7927
94.39323,1.855037,2.05005,-0.079195,299.4321,146.6707,119.7927
94.39626,1.855037,2.05005,-0.079195,299.4321,146.6707,119.7927
94.39937,1.855037,2.05005,-0.079195,299.4321,146.6707,119.7927
94.4026,1.854336,2.05005,-0.076586,299.4591,146.5117,119.8812
94.40588,1.854336,2.05005,-0.076586,299.4591,146.5117,119.8812
94.40834,1.854336,2.05005,-0.076586,299.4591,146.5117,119.8812
94.41103,1.854336,2.05005,-0.076586,299.4591,146.5117,119.8812
94.41404,1.854336,2.05005,-0.076586,299.4591,146.5117,119.8812
94.4171,1.854336,2.05005,-0.076586,299.4591,146.5117,119.8812
94.41975,1.854336,2.05005,-0.076586,299.4591,146.5117,119.8812
94.42224,1.850827,2.05005,-0.063541,299.492,146.7397,119.711
94.42575,1.850827,2.05005,-0.063541,299.492,146.7397,119.711
94.42858,1.850827,2.05005,-0.063541,299.492,146.7397,119.711
94.43238,1.850827,2.05005,-0.063541,299.492,146.7397,119.711
94.43666,1.850827,2.05005,-0.063541,299.492,146.7397,119.711
94.44234,1.849423,2.05005,-0.058322,299.5387,146.6799,119.696
94.44559,1.849423,2.05005,-0.058322,299.5387,146.6799,119.696
94.44968,1.849423,2.05005,-0.058322,299.5387,146.6799,119.696
94.45267,1.849423,2.05005,-0.058322,299.5387,146.6799,119.696
94.45586,1.849423,2.05005,-0.058322,299.5387,146.6799,119.696
94.45892,1.849423,2.05005,-0.058322,299.5387,146.6799,119.696
94.46229,1.849423,2.05005,-0.058322,299.4656,146.6715,119.7033
94.46712,1.849423,2.05005,-0.058322,299.4656,146.6715,119.7033
94.47026,1.849423,2.05005,-0.058322,299.4656,146.6715,119.7033
94.47313,1.849423,2.05005,-0.058322,299.4656,146.6715,119.7033
94.47593,1.849423,2.05005,-0.058322,299.4656,146.6715,119.7033
94.47945,1.849423,2.05005,-0.058322,299.4656,146.6715,119.7033
94.48251,1.849423,2.05005,-0.058322,299.4656,146.6715,119.7766
94.48586,1.849423,2.05005,-0.058322,299.4656,146.6715,119.7766
94.4886,1.849423,2.05005,-0.058322,299.4656,146.6715,119.7766
94.49142,1.849423,2.05005,-0.058322,299.4656,146.6715,119.7766
94.49469,1.849423,2.05005,-0.058322,299.4656,146.6715,119.7766
94.49937,1.849423,2.05005,-0.058322,299.4656,146.6715,119.7766
94.50275,1.849423,2.05005,-0.058322,299.4632,146.7571,119.7619
94.50953,1.849423,2.05005,-0.058322,299.4632,146.7571,119.7619
94.5126,1.849423,2.05005,-0.058322,299.4632,146.7571,119.7619
94.51526,1.849423,2.05005,-0.058322,299.4632,146.7571,119.7619
94.51869,1.849423,2.05005,-0.058322,299.4632,146.7571,119.7619
94.52195,1.849423,2.05005,-0.058322,299.4656,146.6715,119.7766
94.52571,1.849423,2.05005,-0.058322,299.4656,146.6715,119.7766
94.52881,1.849423,2.05005,-0.058322,299.4656,146.6715,119.7766
94.53256,1.849423,2.05005,-0.058322,299.4656,146.6715,119.7766
94.53552,1.849423,2.05005,-0.058322,299.4656,146.6715,119.7766
94.53842,1.849423,2.05005,-0.058322,299.4656,146.6715,119.7766
94.5414,1.849423,2.05005,-0.058322,299.4656,146.6715,119.7766
94.54543,1.849423,2.05005,-0.058322,299.4656,146.6715,119.7766
94.54897,1.849423,2.05005,-0.058322,299.4656,146.6715,119.7766
94.55206,1.849423,2.05005,-0.058322,299.4656,146.6715,119.7766
94.55518,1.849423,2.05005,-0.058322,299.4656,146.6715,119.7766
94.55903,1.849423,2.05005,-0.058322,299.4656,146.6715,119.7766
94.56184,1.849423,2.05005,-0.058322,299.4656,146.6715,119.8498
94.56585,1.849423,2.05005,-0.058322,299.4656,146.6715,119.8498
94.5696,1.849423,2.05005,-0.058322,299.4656,146.6715,119.8498
94.57572,1.849423,2.05005,-0.058322,299.4656,146.6715,119.8498
94.57896,1.849423,2.05005,-0.058322,299.4656,146.6715,119.8498
94.58241,1.849423,2.05005,-0.058322,299.3925,146.6631,119.7839
94.58606,1.849423,2.05005,-0.058322,299.3925,146.6631,119.7839
94.58945,1.849423,2.05005,-0.058322,299.3925,146.6631,119.7839
94.59221,1.849423,2.05005,-0.058322,299.3925,146.6631,119.7839
94.59495,1.849423,2.05005,-0.058322,299.3925,146.6631,119.7839
94.59838,1.849423,2.05005,-0.058322,299.3925,146.6631,119.7839
94.60099,1.849423,2.05005,-0.058322,299.4656,146.6715,119.7766
94.60505,1.849423,2.05005,-0.058322,299.4656,146.6715,119.7766
94.60835,1.849423,2.05005,-0.058322,299.4656,146.6715,119.7766
94.6116,1.849423,2.05005,-0.058322,299.4656,146.6715,119.7766
94.61481,1.849423,2.05005,-0.058322,299.4656,146.6715,119.7766
94.6178,1.849423,2.05005,-0.058322,299.4656,146.6715,119.7766
94.62112,1.850125,2.05005,-0.060932,299.3703,146.6501,119.7988
94.62442,1.850125,2.05005,-0.060932,299.3703,146.6501,119.7988
94.62747,1.850125,2.05005,-0.060932,299.3703,146.6501,119.7988
94.63123,1.850125,2.05005,-0.060932,299.3703,146.6501,119.7988
94.63528,1.850125,2.05005,-0.060932,299.3703,146.6501,119.7988
94.64113,1.850312,2.05005,-0.061628,299.3679,146.7358,119.7108
94.64537,1.850312,2.05005,-0.061628,299.3679,146.7358,119.7108
94.64848,1.850312,2.05005,-0.061628,299.3679,146.7358,119.7108
94.65234,1.850312,2.05005,-0.061628,299.3679,146.7358,119.7108
94.65565,1.850312,2.05005,-0.061628,299.3679,146.7358,119.7108
94.65908,1.850312,2.05005,-0.061628,299.3679,146.7358,119.7108
94.66213,1.847484,2.05005,-0.062388,299.441,146.7678,119.7767
94.66675,1.847484,2.05005,-0.062388,299.441,146.7678,119.7767
