time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.6316,3.220943,2.05005,-0.03914,302.4576,156.7735,112.328
114.6342,3.220943,2.05005,-0.03914,302.4576,156.7735,112.328
114.637,3.220943,2.05005,-0.03914,302.4576,156.7735,112.328
114.64,3.220943,2.05005,-0.03914,302.4576,156.7735,112.328
114.6427,3.242958,2.05005,-0.034683,302.4875,157.2502,112.093
114.6466,3.242958,2.05005,-0.034683,302.4875,157.2502,112.093
114.6499,3.242958,2.05005,-0.034683,302.4875,157.2502,112.093
114.6545,3.242958,2.05005,-0.034683,302.4875,157.2502,112.093
114.6618,3.259853,2.05005,-0.026662,302.4911,157.6339,112.0294
114.6664,3.259853,2.05005,-0.026662,302.4911,157.6339,112.0294
114.6693,3.259853,2.05005,-0.026662,302.4911,157.6339,112.0294
114.6728,3.259853,2.05005,-0.026662,302.4911,157.6339,112.0294
114.6759,3.259853,2.05005,-0.026662,302.4911,157.6339,112.0294
114.6804,3.265481,2.05005,-0.023978,302.4214,158.0461,111.9136
114.6845,3.265481,2.05005,-0.023978,302.4214,158.0461,111.9136
114.6878,3.265481,2.05005,-0.023978,302.4214,158.0461,111.9136
114.691,3.265481,2.05005,-0.023978,302.4214,158.0461,111.9136
114.6938,3.265481,2.05005,-0.023978,302.4214,158.0461,111.9136
114.6977,3.265481,2.05005,-0.023978,302.4214,158.0461,111.9136
114.7019,3.265481,2.05005,-0.023978,302.4996,158.5926,111.7055
114.7077,3.265481,2.05005,-0.023978,302.4996,158.5926,111.7055
114.7114,3.265481,2.05005,-0.023978,302.4996,158.5926,111.7055
114.715,3.265481,2.05005,-0.023978,302.4996,158.5926,111.7055
114.7181,3.265481,2.05005,-0.023978,302.4996,158.5926,111.7055
114.7212,3.261515,2.05005,-0.022903,302.5256,158.8876,111.6404
114.7252,3.261515,2.05005,-0.022903,302.5256,158.8876,111.6404
114.7287,3.261515,2.05005,-0.022903,302.5256,158.8876,111.6404
114.7322,3.261515,2.05005,-0.022903,302.5256,158.8876,111.6404
114.7347,3.261515,2.05005,-0.022903,302.5256,158.8876,111.6404
114.7376,3.261515,2.05005,-0.022903,302.5256,158.8876,111.6404
114.7412,3.261515,2.05005,-0.022903,302.5275,159.0703,111.5951
114.7452,3.261515,2.05005,-0.022903,302.5275,159.0703,111.5951
114.7484,3.261515,2.05005,-0.022903,302.5275,159.0703,111.5951
114.7514,3.261515,2.05005,-0.022903,302.5275,159.0703,111.5951
114.7541,3.261515,2.05005,-0.022903,302.5275,159.0703,111.5951
114.7573,3.261515,2.05005,-0.022903,302.5275,159.0703,111.5951
114.7604,3.261515,2.05005,-0.022903,302.5295,159.253,111.623
114.7658,3.261515,2.05005,-0.022903,302.5295,159.253,111.623
114.7722,3.261515,2.05005,-0.022903,302.5295,159.253,111.623
114.7754,3.261515,2.05005,-0.022903,302.5295,159.253,111.623
114.7786,3.261515,2.05005,-0.022903,302.5295,159.253,111.623
114.7817,3.264327,2.05005,-0.021561,302.5295,159.2294,111.5497
114.7855,3.264327,2.05005,-0.021561,302.5295,159.2294,111.5497
114.7893,3.264327,2.05005,-0.021561,302.5295,159.2294,111.5497
114.7922,3.264327,2.05005,-0.021561,302.5295,159.2294,111.5497
114.7952,3.264327,2.05005,-0.021561,302.5295,159.2294,111.5497
114.798,3.264327,2.05005,-0.021561,302.5295,159.2294,111.5497
114.8011,3.272761,2.05005,-0.017529,302.5316,159.3414,111.5043
114.8054,3.272761,2.05005,-0.017529,302.5316,159.3414,111.5043
114.808,3.272761,2.05005,-0.017529,302.5316,159.3414,111.5043
114.8111,3.272761,2.05005,-0.017529,302.5316,159.3414,111.5043
114.8139,3.272761,2.05005,-0.017529,302.5316,159.3414,111.5043
114.8176,3.272761,2.05005,-0.017529,302.5316,159.3414,111.5043
114.8204,3.288452,2.05005,-0.00702,302.5558,159.3117,111.4855
114.8248,3.288452,2.05005,-0.00702,302.5558,159.3117,111.4855
114.8272,3.288452,2.05005,-0.00702,302.5558,159.3117,111.4855
114.8313,3.288452,2.05005,-0.00702,302.5558,159.3117,111.4855
114.8357,3.288452,2.05005,-0.00702,302.5558,159.3117,111.4855
114.8392,3.288452,2.05005,-0.00702,302.5558,159.3117,111.4855
114.842,3.305279,2.05005,0.001114,302.5569,159.2616,111.5361
114.8458,3.305279,2.05005,0.001114,302.5569,159.2616,111.5361
114.8498,3.305279,2.05005,0.001114,302.5569,159.2616,111.5361
114.8538,3.305279,2.05005,0.001114,302.5569,159.2616,111.5361
114.8592,3.305279,2.05005,0.001114,302.5569,159.2616,111.5361
114.8626,3.306911,2.05005,0.004883,302.5847,159.5761,111.3034
114.8667,3.306912,2.05005,0.004883,302.5847,159.5761,111.3034
114.8698,3.306912,2.05005,0.004883,302.5847,159.5761,111.3034
114.8723,3.306912,2.05005,0.004883,302.5847,159.5761,111.3034
114.8749,3.306912,2.05005,0.004883,302.5847,159.5761,111.3034
114.8774,3.306912,2.05005,0.004883,302.5847,159.5761,111.3034
114.8813,3.306912,2.05005,0.004883,302.5126,159.6705,111.3514
114.8854,3.306912,2.05005,0.004883,302.5126,159.6705,111.3514
114.8882,3.306912,2.05005,0.004883,302.5126,159.6705,111.3514
114.891,3.306912,2.05005,0.004883,302.5126,159.6705,111.3514
114.8944,3.306912,2.05005,0.004883,302.5126,159.6705,111.3514
114.8986,3.306912,2.05005,0.004883,302.5126,159.6705,111.3514
114.9027,3.306912,2.05005,0.004883,302.5883,159.8497,111.3823
114.9085,3.306912,2.05005,0.004883,302.5883,159.8497,111.3823
114.9127,3.306912,2.05005,0.004883,302.5883,159.8497,111.3823
114.9157,3.306912,2.05005,0.004883,302.5883,159.8497,111.3823
114.9184,3.306912,2.05005,0.004883,302.5883,159.8497,111.3823
114.9216,3.309713,2.05005,0.006244,302.5895,159.9173,111.2866
114.9255,3.309713,2.05005,0.006244,302.5895,159.9173,111.2866
114.929,3.309713,2.05005,0.006244,302.5895,159.9173,111.2866
114.9321,3.309713,2.05005,0.006244,302.5895,159.9173,111.2866
114.9352,3.309713,2.05005,0.006244,302.5895,159.9173,111.2866
114.9383,3.309713,2.05005,0.006244,302.5895,159.9173,111.2866
