time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
107.1933,0.061782,2.05005,-0.011743,302.9895,147.3512,111.5528
107.1967,0.061782,2.05005,-0.011743,302.9895,147.3512,111.5528
107.2003,0.061782,2.05005,-0.011743,302.9872,147.43,111.5461
107.2047,0.061782,2.05005,-0.011743,302.9872,147.43,111.5461
107.2078,0.061782,2.05005,-0.011743,302.9872,147.43,111.5461
107.211,0.061782,2.05005,-0.011743,302.9872,147.43,111.5461
107.2143,0.061782,2.05005,-0.011743,302.9872,147.43,111.5461
107.2182,0.061782,2.05005,-0.011743,302.9872,147.43,111.5461
107.2212,0.064615,2.05005,-0.014429,302.9675,147.3873,111.6421
107.2248,0.064615,2.05005,-0.014429,302.9675,147.3873,111.6421
107.2276,0.064615,2.05005,-0.014429,302.9675,147.3873,111.6421
107.2313,0.064615,2.05005,-0.014429,302.9675,147.3873,111.6421
107.2343,0.064615,2.05005,-0.014429,302.9675,147.3873,111.6421
107.2372,0.064615,2.05005,-0.014429,302.9675,147.3873,111.6421
107.2403,0.064615,2.05005,-0.014429,302.9674,147.3873,111.5689
107.2448,0.064615,2.05005,-0.014429,302.9674,147.3873,111.5689
107.2489,0.064615,2.05005,-0.014429,302.9674,147.3873,111.5689
107.2531,0.064615,2.05005,-0.014429,302.9674,147.3873,111.5689
107.2586,0.064615,2.05005,-0.014429,302.9674,147.3873,111.5689
107.2615,0.064615,2.05005,-0.014429,303.0406,147.3945,111.5628
107.2663,0.064615,2.05005,-0.014429,303.0406,147.3945,111.5628
107.2691,0.064615,2.05005,-0.014429,303.0406,147.3945,111.5628
107.2723,0.064615,2.05005,-0.014429,303.0406,147.3945,111.5628
107.275,0.064615,2.05005,-0.014429,303.0406,147.3945,111.5628
107.278,0.064615,2.05005,-0.014429,303.0406,147.3945,111.5628
107.2816,0.064615,2.05005,-0.014429,302.9698,147.3085,111.6489
107.2849,0.064615,2.05005,-0.014429,302.9698,147.3085,111.6489
107.2878,0.064615,2.05005,-0.014429,302.9698,147.3085,111.6489
107.2908,0.064615,2.05005,-0.014429,302.9698,147.3085,111.6489
107.2937,0.064615,2.05005,-0.014429,302.9698,147.3085,111.6489
107.2973,0.064615,2.05005,-0.014429,302.9698,147.3085,111.6489
107.3013,0.064641,2.05005,-0.017141,302.9477,147.3682,111.5917
107.3079,0.064641,2.05005,-0.017141,302.9477,147.3682,111.5917
107.3119,0.064641,2.05005,-0.017141,302.9477,147.3682,111.5917
107.315,0.064641,2.05005,-0.017141,302.9477,147.3682,111.5917
107.3183,0.064641,2.05005,-0.017141,302.9477,147.3682,111.5917
107.3215,0.064641,2.05005,-0.017141,302.95,147.2893,111.5985
107.3249,0.064641,2.05005,-0.017141,302.95,147.2893,111.5985
107.3274,0.064641,2.05005,-0.017141,302.95,147.2893,111.5985
107.3309,0.064641,2.05005,-0.017141,302.95,147.2893,111.5985
107.3339,0.064641,2.05005,-0.017141,302.95,147.2893,111.5985
107.3364,0.064641,2.05005,-0.017141,302.95,147.2893,111.5985
107.3394,0.064641,2.05005,-0.017141,302.95,147.2893,111.5985
107.3428,0.064641,2.05005,-0.017141,302.9477,147.3682,111.5917
107.3466,0.064641,2.05005,-0.017141,302.9477,147.3682,111.5917
107.35,0.064641,2.05005,-0.017141,302.9477,147.3682,111.5917
107.3529,0.064641,2.05005,-0.017141,302.9477,147.3682,111.5917
107.3565,0.064641,2.05005,-0.017141,302.9477,147.3682,111.5917
107.3589,0.064641,2.05005,-0.017141,302.9477,147.3682,111.5917
107.3615,0.064667,2.05005,-0.019853,302.9302,147.2701,111.6946
107.3663,0.064667,2.05005,-0.019853,302.9302,147.2701,111.6946
107.3717,0.064667,2.05005,-0.019853,302.9302,147.2701,111.6946
107.3759,0.064667,2.05005,-0.019853,302.9302,147.2701,111.6946
107.3791,0.064667,2.05005,-0.019853,302.9302,147.2701,111.6946
107.3825,0.064667,2.05005,-0.019853,303.001,147.3564,111.6815
107.3864,0.064667,2.05005,-0.019853,303.001,147.3564,111.6815
107.3895,0.064667,2.05005,-0.019853,303.001,147.3564,111.6815
107.392,0.064667,2.05005,-0.019853,303.001,147.3564,111.6815
107.3949,0.064667,2.05005,-0.019853,303.001,147.3564,111.6815
107.3983,0.064667,2.05005,-0.019853,303.001,147.3564,111.6815
107.4016,0.064667,2.05005,-0.019853,302.9279,147.349,111.6145
107.4049,0.064667,2.05005,-0.019853,302.9279,147.349,111.6145
107.4077,0.064667,2.05005,-0.019853,302.9279,147.349,111.6145
107.4108,0.064667,2.05005,-0.019853,302.9279,147.349,111.6145
107.4139,0.064667,2.05005,-0.019853,302.9279,147.349,111.6145
107.4172,0.064667,2.05005,-0.019853,302.9279,147.349,111.6145
107.42,0.064667,2.05005,-0.019853,302.9279,147.349,111.6145
107.4226,0.064667,2.05005,-0.019853,302.9279,147.349,111.6877
107.4265,0.064667,2.05005,-0.019853,302.9279,147.349,111.6877
107.4295,0.064667,2.05005,-0.019853,302.9279,147.349,111.6877
107.4327,0.064667,2.05005,-0.019853,302.9279,147.349,111.6877
107.4421,0.064667,2.05005,-0.019853,303.001,147.3564,111.6815
107.448,0.064667,2.05005,-0.019853,303.001,147.3564,111.6815
107.4547,0.064667,2.05005,-0.019853,303.001,147.3564,111.6815
107.4628,0.064667,2.05005,-0.019853,303.001,147.3564,111.6815
107.4655,0.064667,2.05005,-0.019853,303.001,147.3564,111.6815
107.4679,0.064667,2.05005,-0.019853,303.001,147.3564,111.6815
107.4704,0.064667,2.05005,-0.019853,303.001,147.3564,111.6815
107.4731,0.064667,2.05005,-0.019853,303.001,147.3564,111.6815
107.4759,0.064667,2.05005,-0.019853,303.001,147.3564,111.6815
107.4793,0.064667,2.05005,-0.019853,303.001,147.3564,111.6815
107.4821,0.064667,2.05005,-0.019853,302.9302,147.2701,111.6946
107.4855,0.064667,2.05005,-0.019853,302.9302,147.2701,111.6946
107.4881,0.064667,2.05005,-0.019853,302.9302,147.2701,111.6946
107.491,0.064667,2.05005,-0.019853,302.9302,147.2701,111.6946
107.4943,0.064667,2.05005,-0.019853,302.9302,147.2701,111.6946
107.4978,0.064667,2.05005,-0.019853,302.9302,147.2701,111.6946
107.5014,0.067478,2.05005,-0.019826,303.0034,147.2539,111.6152
107.5079,0.067478,2.05005,-0.019826,303.0034,147.2539,111.6152
107.5114,0.067478,2.05005,-0.019826,303.0034,147.2539,111.6152
107.5146,0.067478,2.05005,-0.019826,303.0034,147.2539,111.6152
107.5172,0.067478,2.05005,-0.019826,303.0034,147.2539,111.6152
107.5199,0.067478,2.05005,-0.019826,303.0034,147.2539,111.6152
107.5225,0.067478,2.05005,-0.019826,303.0034,147.254,111.6884
107.5265,0.067478,2.05005,-0.019826,303.0034,147.254,111.6884
107.5291,0.067478,2.05005,-0.019826,303.0034,147.254,111.6884
107.5322,0.067478,2.05005,-0.019826,303.0034,147.254,111.6884
107.5347,0.067478,2.05005,-0.019826,303.0034,147.254,111.6884
107.5374,0.067478,2.05005,-0.019826,303.0034,147.254,111.6884
107.5404,0.067478,2.05005,-0.019826,302.9302,147.2466,111.6946
107.5447,0.067478,2.05005,-0.019826,302.9302,147.2466,111.6946
107.5478,0.067478,2.05005,-0.019826,302.9302,147.2466,111.6946
107.5506,0.067478,2.05005,-0.019826,302.9302,147.2466,111.6946
107.5531,0.067478,2.05005,-0.019826,302.9302,147.2466,111.6946
107.5562,0.067478,2.05005,-0.019826,302.9302,147.2466,111.6946
107.5591,0.067478,2.05005,-0.019826,302.9302,147.2466,111.6946
107.5619,0.067478,2.05005,-0.019826,302.9279,147.3255,111.6145
107.5672,0.067478,2.05005,-0.019826,302.9279,147.3255,111.6145
107.5737,0.067478,2.05005,-0.019826,302.9279,147.3255,111.6145
107.5766,0.067478,2.05005,-0.019826,302.9279,147.3255,111.6145
107.5794,0.067478,2.05005,-0.019826,302.9279,147.3255,111.6145
107.5821,0.067478,2.05005,-0.019826,303.001,147.3328,111.6815
107.5856,0.067478,2.05005,-0.019826,303.001,147.3328,111.6815
107.5897,0.067478,2.05005,-0.019826,303.001,147.3328,111.6815
107.5921,0.067478,2.05005,-0.019826,303.001,147.3328,111.6815
107.5951,0.067478,2.05005,-0.019826,303.001,147.3328,111.6815
107.599,0.067478,2.05005,-0.019826,303.001,147.3328,111.6815
107.6014,0.067478,2.05005,-0.019826,302.9279,147.3255,111.6877
107.6055,0.067478,2.05005,-0.019826,302.9279,147.3255,111.6877
107.6079,0.067478,2.05005,-0.019826,302.9279,147.3255,111.6877
107.6109,0.067478,2.05005,-0.019826,302.9279,147.3255,111.6877
107.6139,0.067478,2.05005,-0.019826,302.9279,147.3255,111.6877
107.6166,0.067478,2.05005,-0.019826,302.9279,147.3255,111.6877
107.6199,0.067478,2.05005,-0.019826,302.9279,147.3255,111.6877
107.6224,0.067478,2.05005,-0.019826,302.9302,147.2466,111.7678
107.6258,0.067478,2.05005,-0.019826,302.9302,147.2466,111.7678
107.6283,0.067478,2.05005,-0.019826,302.9302,147.2466,111.7678
107.6317,0.067478,2.05005,-0.019826,302.9302,147.2466,111.7678
107.635,0.067478,2.05005,-0.019826,302.9302,147.2466,111.7678
107.6376,0.067478,2.05005,-0.019826,302.9302,147.2466,111.7678
107.6402,0.067478,2.05005,-0.019826,303.001,147.3328,111.7548
107.6445,0.067478,2.05005,-0.019826,303.001,147.3328,111.7548
107.6477,0.067478,2.05005,-0.019826,303.001,147.3328,111.7548
107.6518,0.067478,2.05005,-0.019826,303.001,147.3328,111.7548
107.6556,0.067478,2.05005,-0.019826,303.001,147.3328,111.7548
107.6605,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
107.6679,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
107.6711,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
107.6737,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
107.6762,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
107.6795,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
107.6832,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
107.6866,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
107.6896,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
107.6923,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
107.6958,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
107.7,0.067478,2.05005,-0.019826,302.9279,147.3255,111.6877
107.7069,0.067478,2.05005,-0.019826,302.9279,147.3255,111.6877
107.71,0.067478,2.05005,-0.019826,302.9279,147.3255,111.6877
107.7135,0.067478,2.05005,-0.019826,302.9279,147.3255,111.6877
107.7163,0.067478,2.05005,-0.019826,302.9279,147.3255,111.6877
107.7187,0.067478,2.05005,-0.019826,302.9279,147.3255,111.6877
107.7216,0.067478,2.05005,-0.019826,302.9302,147.2466,111.7678
107.7251,0.067478,2.05005,-0.019826,302.9302,147.2466,111.7678
107.7283,0.067478,2.05005,-0.019826,302.9302,147.2466,111.7678
107.7313,0.067478,2.05005,-0.019826,302.9302,147.2466,111.7678
107.7339,0.067478,2.05005,-0.019826,302.9302,147.2466,111.7678
107.7369,0.067478,2.05005,-0.019826,302.9302,147.2466,111.7678
107.7399,0.067478,2.05005,-0.019826,302.9302,147.2466,111.7678
107.7431,0.067478,2.05005,-0.019826,302.9279,147.3255,111.6877
107.7467,0.067478,2.05005,-0.019826,302.9279,147.3255,111.6877
107.7496,0.067478,2.05005,-0.019826,302.9279,147.3255,111.6877
107.7523,0.067478,2.05005,-0.019826,302.9279,147.3255,111.6877
107.755,0.067478,2.05005,-0.019826,302.9279,147.3255,111.6877
107.7583,0.067478,2.05005,-0.019826,302.9279,147.3255,111.6877
107.7614,0.067478,2.05005,-0.019826,302.9302,147.2466,111.8411
107.7663,0.067478,2.05005,-0.019826,302.9302,147.2466,111.8411
107.7721,0.067478,2.05005,-0.019826,302.9302,147.2466,111.8411
107.7753,0.067478,2.05005,-0.019826,302.9302,147.2466,111.8411
107.7779,0.067478,2.05005,-0.019826,302.9302,147.2466,111.8411
107.7814,0.067478,2.05005,-0.019826,302.9302,147.2466,111.8411
107.7852,0.067478,2.05005,-0.019826,302.9302,147.2466,111.8411
107.7885,0.067478,2.05005,-0.019826,302.9302,147.2466,111.8411
107.7918,0.067478,2.05005,-0.019826,302.9302,147.2466,111.8411
107.7947,0.067478,2.05005,-0.019826,302.9302,147.2466,111.8411
107.7978,0.067478,2.05005,-0.019826,302.9302,147.2466,111.8411
107.8007,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
107.8051,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
107.8077,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
107.8107,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
107.8137,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
107.8162,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
107.819,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
107.8225,0.067478,2.05005,-0.019826,302.9302,147.2466,111.8411
107.8258,0.067478,2.05005,-0.019826,302.9302,147.2466,111.8411
107.8285,0.067478,2.05005,-0.019826,302.9302,147.2466,111.8411
107.8314,0.067478,2.05005,-0.019826,302.9302,147.2466,111.8411
107.8341,0.067478,2.05005,-0.019826,302.9302,147.2466,111.8411
107.8373,0.067478,2.05005,-0.019826,302.9302,147.2466,111.8411
107.8401,0.067478,2.05005,-0.019826,302.9279,147.3255,111.6877
107.8438,0.067478,2.05005,-0.019826,302.9279,147.3255,111.6877
107.8469,0.067478,2.05005,-0.019826,302.9279,147.3255,111.6877
107.8499,0.067478,2.05005,-0.019826,302.9279,147.3255,111.6877
107.8536,0.067478,2.05005,-0.019826,302.9279,147.3255,111.6877
107.857,0.067478,2.05005,-0.019826,302.9279,147.3255,111.6877
107.8623,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
107.8668,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
107.8695,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
107.8722,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
107.8748,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
107.8774,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
107.8805,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
107.8847,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
107.8877,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
107.8905,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
107.8931,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
107.896,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
107.9003,0.067478,2.05005,-0.019826,302.9279,147.3255,111.8342
107.9073,0.067478,2.05005,-0.019826,302.9279,147.3255,111.8342
107.9101,0.067478,2.05005,-0.019826,302.9279,147.3255,111.8342
107.9128,0.067478,2.05005,-0.019826,302.9279,147.3255,111.8342
107.9169,0.067478,2.05005,-0.019826,302.9279,147.3255,111.8342
107.9195,0.067478,2.05005,-0.019826,302.9279,147.3255,111.8342
107.9222,0.067478,2.05005,-0.019826,303.0034,147.2539,111.8349
107.9257,0.067478,2.05005,-0.019826,303.0034,147.2539,111.8349
107.9282,0.067478,2.05005,-0.019826,303.0034,147.2539,111.8349
107.9325,0.067478,2.05005,-0.019826,303.0034,147.2539,111.8349
107.9352,0.067478,2.05005,-0.019826,303.0034,147.2539,111.8349
107.9381,0.067478,2.05005,-0.019826,303.0034,147.2539,111.8349
107.941,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
107.9453,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
107.9484,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
107.9508,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
107.9531,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
107.9559,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
107.9586,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
107.9622,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
107.9663,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
107.9703,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
107.9761,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
107.9797,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
107.9827,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
107.9859,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
107.9886,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
107.9923,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
107.9949,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
107.9983,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.001,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.0044,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.0082,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.0111,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.0139,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.0166,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.0193,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.0224,0.067478,2.05005,-0.019826,302.9279,147.3255,111.8342
108.0258,0.067478,2.05005,-0.019826,302.9279,147.3255,111.8342
108.0283,0.067478,2.05005,-0.019826,302.9279,147.3255,111.8342
108.0317,0.067478,2.05005,-0.019826,302.9279,147.3255,111.8342
108.0346,0.067478,2.05005,-0.019826,302.9279,147.3255,111.8342
108.0378,0.067478,2.05005,-0.019826,302.9279,147.3255,111.8342
108.0412,0.067478,2.05005,-0.019826,303.001,147.3328,111.7548
108.0483,0.067478,2.05005,-0.019826,303.001,147.3328,111.7548
108.0517,0.067478,2.05005,-0.019826,303.001,147.3328,111.7548
108.055,0.067478,2.05005,-0.019826,303.001,147.3328,111.7548
108.0576,0.067478,2.05005,-0.019826,303.001,147.3328,111.7548
108.0604,0.067478,2.05005,-0.019826,302.9255,147.4043,111.7541
108.0648,0.067478,2.05005,-0.019826,302.9255,147.4043,111.7541
108.068,0.067478,2.05005,-0.019826,302.9255,147.4043,111.7541
108.0713,0.067478,2.05005,-0.019826,302.9255,147.4043,111.7541
108.0736,0.067478,2.05005,-0.019826,302.9255,147.4043,111.7541
108.0766,0.067478,2.05005,-0.019826,302.9255,147.4043,111.7541
108.086,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.0887,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.0915,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.094,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.0974,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.1018,0.067478,2.05005,-0.019826,303.001,147.3328,111.828
108.1084,0.067478,2.05005,-0.019826,303.001,147.3328,111.828
108.1114,0.067478,2.05005,-0.019826,303.001,147.3328,111.828
108.1147,0.067478,2.05005,-0.019826,303.001,147.3328,111.828
108.1176,0.067478,2.05005,-0.019826,303.001,147.3328,111.828
108.1206,0.067478,2.05005,-0.019826,303.001,147.3328,111.7548
108.1245,0.067478,2.05005,-0.019826,303.001,147.3328,111.7548
108.1271,0.067478,2.05005,-0.019826,303.001,147.3328,111.7548
108.1308,0.067478,2.05005,-0.019826,303.001,147.3328,111.7548
108.1337,0.067478,2.05005,-0.019826,303.001,147.3328,111.7548
108.1366,0.067478,2.05005,-0.019826,303.001,147.3328,111.7548
108.1392,0.067478,2.05005,-0.019826,303.001,147.3328,111.7548
108.1416,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.1457,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.1485,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.1516,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.1541,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.1569,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.1594,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.1637,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.168,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.1736,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.1768,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.1801,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.1839,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.1868,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.1893,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.1924,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.1953,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.1983,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.2012,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.2046,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.2076,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.2105,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.2133,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.2158,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.2184,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.2213,0.067478,2.05005,-0.019826,302.9279,147.3255,111.8342
108.2256,0.067478,2.05005,-0.019826,302.9279,147.3255,111.8342
108.2282,0.067478,2.05005,-0.019826,302.9279,147.3255,111.8342
108.2312,0.067478,2.05005,-0.019826,302.9279,147.3255,111.8342
108.2339,0.067478,2.05005,-0.019826,302.9279,147.3255,111.8342
108.2365,0.067478,2.05005,-0.019826,302.9279,147.3255,111.8342
108.2398,0.067478,2.05005,-0.019826,302.9279,147.3255,111.8342
108.2423,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.2462,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.2504,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.2568,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.2598,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.2627,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.266,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.2693,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.2722,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.2747,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.2774,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.2807,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.2847,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.2881,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.2911,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.294,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.2973,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.3008,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.3083,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.3113,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.3146,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.3175,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.3203,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.324,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.3265,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.3298,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.3333,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.336,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.3391,0.067478,2.05005,-0.019826,302.9279,147.3255,111.761
108.3419,0.067478,2.05005,-0.019826,302.9279,147.3255,111.9074
108.3454,0.067478,2.05005,-0.019826,302.9279,147.3255,111.9074
108.3485,0.067478,2.05005,-0.019826,302.9279,147.3255,111.9074
108.3523,0.067478,2.05005,-0.019826,302.9279,147.3255,111.9074
108.3559,0.067478,2.05005,-0.019826,302.9279,147.3255,111.9074
108.3609,0.067478,2.05005,-0.019826,302.9279,147.3255,111.9074
108.3661,0.067478,2.05005,-0.019826,302.9279,147.3255,111.9074
108.3685,0.067478,2.05005,-0.019826,302.9279,147.3255,111.9074
108.3711,0.067478,2.05005,-0.019826,302.9279,147.3255,111.9074
108.3739,0.067478,2.05005,-0.019826,302.9279,147.3255,111.9074
108.377,0.067478,2.05005,-0.019826,302.9279,147.3255,111.9074
108.381,0.067478,2.05005,-0.019826,302.9279,147.3255,111.9074
108.3842,0.067478,2.05005,-0.019826,302.9279,147.3255,111.9074
108.3869,0.067478,2.05005,-0.019826,302.9279,147.3255,111.9074
108.3897,0.067478,2.05005,-0.019826,302.9279,147.3255,111.9074
108.3923,0.067478,2.05005,-0.019826,302.9279,147.3255,111.9074
108.3949,0.067478,2.05005,-0.019826,302.9279,147.3255,111.9074
108.3989,0.067478,2.05005,-0.019826,302.9279,147.3255,111.9074
108.4019,0.064667,2.05005,-0.019853,302.9279,147.349,111.9075
108.405,0.064667,2.05005,-0.019853,302.9279,147.349,111.9075
108.4075,0.064667,2.05005,-0.019853,302.9279,147.349,111.9075
108.4105,0.064667,2.05005,-0.019853,302.9279,147.349,111.9075
108.4143,0.064667,2.05005,-0.019853,302.9279,147.349,111.9075
108.4169,0.064667,2.05005,-0.019853,302.9279,147.349,111.9075
108.4195,0.064667,2.05005,-0.019853,302.9279,147.349,111.9075
108.4221,0.064667,2.05005,-0.019853,302.9302,147.2701,111.9876
108.4256,0.064667,2.05005,-0.019853,302.9302,147.2701,111.9876
108.4289,0.064667,2.05005,-0.019853,302.9302,147.2701,111.9876
108.4319,0.064667,2.05005,-0.019853,302.9302,147.2701,111.9876
108.4345,0.064667,2.05005,-0.019853,302.9302,147.2701,111.9876
108.4373,0.064667,2.05005,-0.019853,302.9302,147.2701,111.9876
108.4403,0.064667,2.05005,-0.019853,302.9279,147.349,111.9075
108.4447,0.064667,2.05005,-0.019853,302.9279,147.349,111.9075
108.4485,0.064667,2.05005,-0.019853,302.9279,147.349,111.9075
108.4524,0.064667,2.05005,-0.019853,302.9279,147.349,111.9075
108.4576,0.064667,2.05005,-0.019853,302.9279,147.349,111.9075
108.4613,0.064667,2.05005,-0.019853,302.9302,147.2701,112.0608
108.4651,0.064667,2.05005,-0.019853,302.9302,147.2701,112.0608
108.4676,0.064667,2.05005,-0.019853,302.9302,147.2701,112.0608
108.4703,0.064667,2.05005,-0.019853,302.9302,147.2701,112.0608
108.4731,0.064667,2.05005,-0.019853,302.9302,147.2701,112.0608
108.4763,0.064667,2.05005,-0.019853,302.9302,147.2701,112.0608
108.4791,0.064667,2.05005,-0.019853,302.9302,147.2701,112.0608
108.4821,0.064667,2.05005,-0.019853,302.9302,147.2701,111.9876
108.4854,0.064667,2.05005,-0.019853,302.9302,147.2701,111.9876
108.4878,0.064667,2.05005,-0.019853,302.9302,147.2701,111.9876
108.491,0.064667,2.05005,-0.019853,302.9302,147.2701,111.9876
108.4936,0.064667,2.05005,-0.019853,302.9302,147.2701,111.9876
108.4971,0.064667,2.05005,-0.019853,302.9302,147.2701,111.9876
108.5006,0.064667,2.05005,-0.019853,302.9302,147.2701,111.9876
108.5081,0.064667,2.05005,-0.019853,302.9302,147.2701,111.9876
108.5113,0.064667,2.05005,-0.019853,302.9302,147.2701,111.9876
108.5149,0.064667,2.05005,-0.019853,302.9302,147.2701,111.9876
108.5182,0.064667,2.05005,-0.019853,302.9302,147.2701,111.9876
108.5214,0.064667,2.05005,-0.019853,302.9279,147.349,111.9807
