time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.21666,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.21875,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.22074,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.22577,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.22777,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.23018,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.23219,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.23425,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.23619,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.23837,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.24038,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
32.24577,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
32.24777,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
32.25005,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
32.25208,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
32.25406,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
32.25597,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
32.25851,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
32.26118,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.2657,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.26751,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.26981,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.27183,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.2738,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.27627,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.27846,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.28045,12.02521,2.05005,0.006301,29.28786,148.7011,120.6251
32.28571,12.02521,2.05005,0.006301,29.28786,148.7011,120.6251
32.28748,12.02521,2.05005,0.006301,29.28786,148.7011,120.6251
32.28962,12.02521,2.05005,0.006301,29.28786,148.7011,120.6251
32.29209,12.02521,2.05005,0.006301,29.28786,148.7011,120.6251
32.29428,12.02521,2.05005,0.006301,29.28786,148.7011,120.6251
32.29632,12.02521,2.05005,0.006301,29.28786,148.7011,120.6251
32.29825,12.02521,2.05005,0.006301,29.28786,148.7011,120.6251
32.30032,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.30558,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.3076,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.31012,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.3124,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.31455,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.31693,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.31929,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.32187,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.32592,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.32747,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.32913,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.33108,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.33298,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.33504,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.33731,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.3395,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.34134,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.34584,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.34772,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.35009,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.35218,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.3541,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.35611,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.35818,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.36068,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.36699,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.36949,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.37177,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.37405,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.37622,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.3788,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.38108,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.386,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.38794,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.39006,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.39246,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.39473,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.39688,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.39896,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.40134,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.40573,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.40779,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.40965,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.41165,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.41362,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.41618,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.41872,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.42077,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.42679,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.42909,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.43089,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.43312,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.43526,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.43785,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.44014,12.02521,2.05005,0.006301,29.36532,148.5617,120.7079
32.45162,12.02521,2.05005,0.006301,29.36532,148.5617,120.7079
32.45478,12.02521,2.05005,0.006301,29.36532,148.5617,120.7079
32.45681,12.02521,2.05005,0.006301,29.36532,148.5617,120.7079
32.45964,12.02521,2.05005,0.006301,29.36532,148.5617,120.7079
32.46167,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.4658,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.46797,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.47026,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.47261,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.47535,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.47775,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.47992,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.4819,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.48669,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.48909,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.49153,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.49437,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.49666,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.49895,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.50079,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.50573,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.50803,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.51012,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.51239,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.5144,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.51647,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.51857,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.52075,12.02521,2.05005,0.006301,29.36532,148.5617,120.6346
32.52619,12.02521,2.05005,0.006301,29.36532,148.5617,120.6346
32.5282,12.02521,2.05005,0.006301,29.36532,148.5617,120.6346
32.53043,12.02521,2.05005,0.006301,29.36532,148.5617,120.6346
32.53225,12.02521,2.05005,0.006301,29.36532,148.5617,120.6346
32.53389,12.02521,2.05005,0.006301,29.36532,148.5617,120.6346
32.53561,12.02521,2.05005,0.006301,29.36532,148.5617,120.6346
32.53762,12.02521,2.05005,0.006301,29.36532,148.5617,120.6346
32.54005,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.54314,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.54498,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.54742,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.54963,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.55165,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.55346,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.5556,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.55827,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.56059,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.56574,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.56768,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.56977,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.5722,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.57468,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.57714,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.57912,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.58104,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.58573,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.58767,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.58986,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.59209,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.59438,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.59641,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.59845,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.60056,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.60689,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.60954,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.61182,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.6139,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.61553,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.61778,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.62009,12.02521,2.05005,0.006301,29.36532,148.5617,120.7079
32.62582,12.02521,2.05005,0.006301,29.36532,148.5617,120.7079
32.62824,12.02521,2.05005,0.006301,29.36532,148.5617,120.7079
32.63062,12.02521,2.05005,0.006301,29.36532,148.5617,120.7079
32.63313,12.02521,2.05005,0.006301,29.36532,148.5617,120.7079
32.6354,12.02521,2.05005,0.006301,29.36532,148.5617,120.7079
32.63729,12.02521,2.05005,0.006301,29.36532,148.5617,120.7079
32.63947,12.02521,2.05005,0.006301,29.36532,148.5617,120.7079
32.64171,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.64664,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.64876,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.65112,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.6532,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.65539,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.65744,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.65985,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.66235,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.66666,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.66837,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.67049,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.67245,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.67462,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.67678,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.67922,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.68156,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.68582,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.68777,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.68975,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.69196,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.69437,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.69666,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.69909,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.70118,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.70595,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.70829,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.71097,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.71289,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.71556,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.71739,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.71926,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.7208,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.72686,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.72895,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.73104,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.73307,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.7353,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.73753,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.73941,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.74126,12.02521,2.05005,0.006301,29.36532,148.5617,120.6346
32.74568,12.02521,2.05005,0.006301,29.36532,148.5617,120.6346
32.74742,12.02521,2.05005,0.006301,29.36532,148.5617,120.6346
32.74969,12.02521,2.05005,0.006301,29.36532,148.5617,120.6346
32.75192,12.02521,2.05005,0.006301,29.36532,148.5617,120.6346
32.75397,12.02521,2.05005,0.006301,29.36532,148.5617,120.6346
32.75626,12.02521,2.05005,0.006301,29.36532,148.5617,120.6346
32.7589,12.02521,2.05005,0.006301,29.36532,148.5617,120.6346
32.76115,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
32.76569,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
32.76759,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
32.76977,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
32.77188,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
32.77454,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
32.77659,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
32.77905,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
32.78147,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.78627,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.78873,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.79104,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.79343,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.79547,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.7976,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.79964,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.80152,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.80619,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.80851,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.81089,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.81328,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.81514,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.81686,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.81867,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.82048,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.826,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.8278,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.82998,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.832,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.83395,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.83641,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.83855,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.84069,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.84581,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.84785,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.85019,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.8523,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.85478,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.85688,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.8595,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.86183,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.86682,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.86915,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.87112,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.87282,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.8753,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.87767,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.8798,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.88184,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.88568,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.88765,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.8897,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.89236,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.89466,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.89671,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.89906,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.90123,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.90585,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.90811,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.91007,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.912,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.91377,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.91566,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.91817,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.92049,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.92582,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.92788,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.93021,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.93213,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.93413,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.93628,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.93842,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
32.94087,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.94606,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.94799,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.95028,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.95231,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.95419,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.95615,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.95815,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
32.96055,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.96602,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.96762,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.96967,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.97152,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.97371,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.97607,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.97846,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.98036,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.98597,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.98813,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.99047,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.99276,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.99523,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
32.99752,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
33.00002,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
33.00255,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
33.00469,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
33.00714,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
33.00996,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
33.01221,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
33.01413,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
33.01599,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
33.01768,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
33.01952,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
33.02215,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
33.02598,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
33.02794,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
33.02994,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
33.03185,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
33.03373,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
33.03563,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
33.03757,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
33.03956,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
33.04163,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
33.04594,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
33.04814,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
33.05053,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
33.05228,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
33.06004,12.02521,2.05005,0.006301,29.36532,148.5617,120.7079
33.06267,12.02521,2.05005,0.006301,29.36532,148.5617,120.7079
33.06467,12.02521,2.05005,0.006301,29.36532,148.5617,120.7079
33.06623,12.02521,2.05005,0.006301,29.36532,148.5617,120.7079
33.06862,12.02521,2.05005,0.006301,29.36532,148.5617,120.7079
33.07119,12.02521,2.05005,0.006301,29.36532,148.5617,120.7079
33.07316,12.02521,2.05005,0.006301,29.36532,148.5617,120.7079
33.07527,12.02521,2.05005,0.006301,29.36532,148.5617,120.7079
33.07706,12.02521,2.05005,0.006301,29.36532,148.5617,120.7079
33.07896,12.02521,2.05005,0.006301,29.36532,148.5617,120.7079
33.08079,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
33.08731,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
33.08946,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
33.09194,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
33.09415,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
33.09628,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
33.09845,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
33.10031,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
33.10292,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
33.10514,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
33.10737,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
33.10976,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
33.11238,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
33.11441,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
33.11625,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
33.119,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
33.12156,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
33.12666,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
33.12857,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
33.13017,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
33.13173,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
33.13398,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
33.13639,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
33.13876,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
33.14076,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
33.14593,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
33.14828,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
33.15058,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
33.15277,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
33.15497,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
33.15731,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
33.15977,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
33.1618,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
33.16598,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
33.16789,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
33.16979,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
33.17157,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
33.1734,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
33.17592,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
33.17842,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
33.18073,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
33.18579,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
33.1878,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
33.19003,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
33.19202,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
33.19375,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
33.1963,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
33.19871,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
33.201,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
33.20583,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
33.2079,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
33.21063,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
33.21267,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
33.21505,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
33.21737,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
33.21967,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
33.22135,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
33.22732,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
33.22968,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
33.23174,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
