time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.15538,-0.47023,2.05005,0.256538,325.1034,185.2434,264.5461
14.15801,-0.47023,2.05005,0.256538,325.1034,185.2434,264.5461
14.16058,-0.469843,2.05005,0.261944,325.0769,185.3196,264.5409
14.16474,-0.469843,2.05005,0.261944,325.0769,185.3196,264.5409
14.16715,-0.469843,2.05005,0.261944,325.0769,185.3196,264.5409
14.16967,-0.469843,2.05005,0.261944,325.0769,185.3196,264.5409
14.17225,-0.469843,2.05005,0.261944,325.0769,185.3196,264.5409
14.17469,-0.469843,2.05005,0.261944,325.0769,185.3196,264.5409
14.17721,-0.469843,2.05005,0.261944,325.0769,185.3196,264.5409
14.1804,-0.469068,2.05005,0.272758,325.0972,185.3949,264.4638
14.18402,-0.469068,2.05005,0.272758,325.0972,185.3949,264.4638
14.18654,-0.469068,2.05005,0.272758,325.0972,185.3949,264.4638
14.18896,-0.469068,2.05005,0.272758,325.0972,185.3949,264.4638
14.19135,-0.469068,2.05005,0.272758,325.0972,185.3949,264.4638
14.19389,-0.469068,2.05005,0.272758,325.0972,185.3949,264.4638
14.19689,-0.469068,2.05005,0.272758,325.0972,185.3949,264.4638
14.1995,-0.469068,2.05005,0.272758,325.0972,185.3949,264.4638
14.20213,-0.466664,2.05005,0.306299,325.2308,185.3908,264.4713
14.20538,-0.466664,2.05005,0.306299,325.2308,185.3908,264.4713
14.20823,-0.466664,2.05005,0.306299,325.2308,185.3908,264.4713
14.21096,-0.466664,2.05005,0.306299,325.2308,185.3908,264.4713
14.21486,-0.466664,2.05005,0.306299,325.2308,185.3908,264.4713
14.2182,-0.466664,2.05005,0.306299,325.2308,185.3908,264.4713
14.22099,-0.465695,2.05005,0.319822,325.2744,185.4654,264.4689
14.22429,-0.465695,2.05005,0.319822,325.2744,185.4654,264.4689
14.22732,-0.465695,2.05005,0.319822,325.2744,185.4654,264.4689
14.23036,-0.465695,2.05005,0.319822,325.2744,185.4654,264.4689
14.23272,-0.465695,2.05005,0.319822,325.2744,185.4654,264.4689
14.23539,-0.465695,2.05005,0.319822,325.2744,185.4654,264.4689
14.23792,-0.465695,2.05005,0.319822,325.2744,185.4654,264.4689
14.24046,-0.463562,2.05005,0.349579,325.3846,185.4615,264.4762
14.24446,-0.463562,2.05005,0.349579,325.3846,185.4615,264.4762
14.24717,-0.463562,2.05005,0.349579,325.3846,185.4615,264.4762
14.24972,-0.463562,2.05005,0.349579,325.3846,185.4615,264.4762
14.25239,-0.463562,2.05005,0.349579,325.3846,185.4615,264.4762
14.2549,-0.463562,2.05005,0.349579,325.3846,185.4615,264.4762
14.25778,-0.463562,2.05005,0.349579,325.3846,185.4615,264.4762
14.26073,-0.461932,2.05005,0.372319,325.4747,185.4589,264.4808
14.26414,-0.461932,2.05005,0.372319,325.4747,185.4589,264.4808
14.2666,-0.461932,2.05005,0.372319,325.4747,185.4589,264.4808
14.269,-0.461932,2.05005,0.372319,325.4747,185.4589,264.4808
14.27152,-0.461932,2.05005,0.372319,325.4747,185.4589,264.4808
14.27455,-0.461932,2.05005,0.372319,325.4747,185.4589,264.4808
14.27724,-0.461932,2.05005,0.372319,325.4747,185.4589,264.4808
14.27991,-0.461932,2.05005,0.372319,325.4747,185.4589,264.4808
14.28254,-0.45972,2.05005,0.403184,325.6818,185.6058,264.5532
14.2857,-0.45972,2.05005,0.403184,325.6818,185.6058,264.5532
14.28877,-0.45972,2.05005,0.403184,325.6818,185.6058,264.5532
14.29148,-0.45972,2.05005,0.403184,325.6818,185.6058,264.5532
14.29383,-0.45972,2.05005,0.403184,325.6818,185.6058,264.5532
14.29698,-0.45972,2.05005,0.403184,325.6818,185.6058,264.5532
14.29946,-0.45972,2.05005,0.403184,325.6818,185.6058,264.5532
14.3019,-0.456731,2.05005,0.444886,325.8853,185.5245,264.5681
14.30557,-0.456731,2.05005,0.444886,325.8853,185.5245,264.5681
14.30824,-0.456731,2.05005,0.444886,325.8853,185.5245,264.5681
14.31092,-0.456731,2.05005,0.444886,325.8853,185.5245,264.5681
14.31367,-0.456731,2.05005,0.444886,325.8853,185.5245,264.5681
14.31615,-0.456731,2.05005,0.444886,325.8853,185.5245,264.5681
14.31908,-0.456731,2.05005,0.444886,325.8853,185.5245,264.5681
14.322,-0.45541,2.05005,0.463327,325.9521,185.5222,264.499
14.32522,-0.45541,2.05005,0.463327,325.9521,185.5222,264.499
14.32771,-0.45541,2.05005,0.463327,325.9521,185.5222,264.499
14.33064,-0.45541,2.05005,0.463327,325.9521,185.5222,264.499
14.33305,-0.45541,2.05005,0.463327,325.9521,185.5222,264.499
14.33617,-0.45541,2.05005,0.463327,325.9521,185.5222,264.499
14.33885,-0.45541,2.05005,0.463327,325.9521,185.5222,264.499
14.34158,-0.452808,2.05005,0.49963,326.0858,185.6677,264.5741
14.34493,-0.452808,2.05005,0.49963,326.0858,185.6677,264.5741
14.34813,-0.452808,2.05005,0.49963,326.0858,185.6677,264.5741
14.35158,-0.452808,2.05005,0.49963,326.0858,185.6677,264.5741
14.35415,-0.452808,2.05005,0.49963,326.0858,185.6677,264.5741
14.3565,-0.452808,2.05005,0.49963,326.0858,185.6677,264.5741
14.35915,-0.452808,2.05005,0.49963,326.0858,185.6677,264.5741
14.36178,-0.450205,2.05005,0.535941,326.2661,185.6619,264.5115
14.36551,-0.450205,2.05005,0.535941,326.2661,185.6619,264.5115
14.36839,-0.450205,2.05005,0.535941,326.2661,185.6619,264.5115
14.37087,-0.450205,2.05005,0.535941,326.2661,185.6619,264.5115
14.37339,-0.450205,2.05005,0.535941,326.2661,185.6619,264.5115
14.37585,-0.450205,2.05005,0.535941,326.2661,185.6619,264.5115
14.37839,-0.450205,2.05005,0.535941,326.2661,185.6619,264.5115
14.38156,-0.448185,2.05005,0.564131,326.3063,185.7332,264.5151
14.38495,-0.448185,2.05005,0.564131,326.3063,185.7332,264.5151
14.38734,-0.448185,2.05005,0.564131,326.3063,185.7332,264.5151
14.39009,-0.448185,2.05005,0.564131,326.3063,185.7332,264.5151
14.39289,-0.448185,2.05005,0.564131,326.3063,185.7332,264.5151
14.3956,-0.448185,2.05005,0.564131,326.3063,185.7332,264.5151
14.39954,-0.448185,2.05005,0.564131,326.3063,185.7332,264.5151
14.40199,-0.446243,2.05005,0.591222,326.3666,185.7281,264.5245
14.40508,-0.446243,2.05005,0.591222,326.3666,185.7281,264.5245
14.40775,-0.446243,2.05005,0.591222,326.3666,185.7281,264.5245
14.41017,-0.446243,2.05005,0.591222,326.3666,185.7281,264.5245
14.41312,-0.446243,2.05005,0.591222,326.3666,185.7281,264.5245
14.4158,-0.446243,2.05005,0.591222,326.3666,185.7281,264.5245
14.41864,-0.446243,2.05005,0.591222,326.3666,185.7281,264.5245
14.42106,-0.444107,2.05005,0.621026,326.5035,185.7984,264.53
14.42431,-0.444107,2.05005,0.621026,326.5035,185.7984,264.53
14.42685,-0.444107,2.05005,0.621026,326.5035,185.7984,264.53
14.43037,-0.444107,2.05005,0.621026,326.5035,185.7984,264.53
14.43263,-0.444107,2.05005,0.621026,326.5035,185.7984,264.53
14.43499,-0.444107,2.05005,0.621026,326.5035,185.7984,264.53
14.43773,-0.444107,2.05005,0.621026,326.5035,185.7984,264.53
14.44007,-0.440515,2.05005,0.635495,326.4471,185.8458,264.5344
14.44463,-0.440515,2.05005,0.635495,326.4471,185.8458,264.5344
14.44764,-0.440515,2.05005,0.635495,326.4471,185.8458,264.5344
14.45004,-0.440515,2.05005,0.635495,326.4471,185.8458,264.5344
14.45248,-0.440515,2.05005,0.635495,326.4471,185.8458,264.5344
14.45512,-0.440515,2.05005,0.635495,326.4471,185.8458,264.5344
14.45769,-0.440515,2.05005,0.635495,326.4471,185.8458,264.5344
14.46082,-0.437397,2.05005,0.643444,326.4439,185.8948,264.4624
14.46483,-0.437397,2.05005,0.643444,326.4439,185.8948,264.4624
14.46772,-0.437397,2.05005,0.643444,326.4439,185.8948,264.4624
14.47006,-0.437397,2.05005,0.643444,326.4439,185.8948,264.4624
14.47247,-0.437397,2.05005,0.643444,326.4439,185.8948,264.4624
14.47538,-0.437397,2.05005,0.643444,326.4439,185.8948,264.4624
14.47857,-0.437397,2.05005,0.643444,326.4439,185.8948,264.4624
14.48131,-0.430422,2.05005,0.670187,326.5807,185.917,264.4695
14.48466,-0.430422,2.05005,0.670187,326.5807,185.917,264.4695
14.48722,-0.430422,2.05005,0.670187,326.5807,185.917,264.4695
14.48975,-0.430422,2.05005,0.670187,326.5807,185.917,264.4695
14.49291,-0.430422,2.05005,0.670187,326.5807,185.917,264.4695
14.49517,-0.430422,2.05005,0.670187,326.5807,185.917,264.4695
14.49819,-0.430422,2.05005,0.670187,326.5807,185.917,264.4695
14.5008,-0.422093,2.05005,0.680502,326.6242,185.9175,264.4734
14.50391,-0.422093,2.05005,0.680502,326.6242,185.9175,264.4734
14.50667,-0.422093,2.05005,0.680502,326.6242,185.9175,264.4734
14.50938,-0.422093,2.05005,0.680502,326.6242,185.9175,264.4734
14.51186,-0.422093,2.05005,0.680502,326.6242,185.9175,264.4734
14.51456,-0.422093,2.05005,0.680502,326.6242,185.9175,264.4734
14.51728,-0.422093,2.05005,0.680502,326.6242,185.9175,264.4734
14.51971,-0.422093,2.05005,0.680502,326.6242,185.9175,264.4734
14.52277,-0.416677,2.05005,0.685578,326.5244,186.0903,264.3266
14.52643,-0.416677,2.05005,0.685578,326.5244,186.0903,264.3266
14.52901,-0.416677,2.05005,0.685578,326.5244,186.0903,264.3266
14.5316,-0.416677,2.05005,0.685578,326.5244,186.0903,264.3266
14.53425,-0.416677,2.05005,0.685578,326.5244,186.0903,264.3266
14.53722,-0.416677,2.05005,0.685578,326.5244,186.0903,264.3266
14.53995,-0.416677,2.05005,0.685578,326.5244,186.0903,264.3266
14.54247,-0.407592,2.05005,0.707859,326.6145,186.089,264.1872
14.54573,-0.407592,2.05005,0.707859,326.6145,186.089,264.1872
14.54873,-0.407592,2.05005,0.707859,326.6145,186.089,264.1872
14.55122,-0.407592,2.05005,0.707859,326.6145,186.089,264.1872
14.55421,-0.407592,2.05005,0.707859,326.6145,186.089,264.1872
14.56291,-0.394608,2.05005,0.713562,326.6845,186.0663,264.1169
14.56524,-0.394608,2.05005,0.713562,326.6845,186.0663,264.1169
14.56804,-0.394608,2.05005,0.713562,326.6845,186.0663,264.1169
14.57094,-0.394608,2.05005,0.713562,326.6845,186.0663,264.1169
14.57342,-0.394608,2.05005,0.713562,326.6845,186.0663,264.1169
14.57591,-0.394608,2.05005,0.713562,326.6845,186.0663,264.1169
14.57844,-0.394608,2.05005,0.713562,326.6845,186.0663,264.1169
14.58144,-0.381888,2.05005,0.715475,326.7079,186.1446,263.8241
14.58497,-0.381888,2.05005,0.715475,326.7079,186.1446,263.8241
14.58776,-0.381888,2.05005,0.715475,326.7079,186.1446,263.8241
14.59003,-0.381888,2.05005,0.715475,326.7079,186.1446,263.8241
14.59258,-0.381888,2.05005,0.715475,326.7079,186.1446,263.8241
14.59498,-0.381888,2.05005,0.715475,326.7079,186.1446,263.8241
14.59793,-0.381888,2.05005,0.715475,326.7079,186.1446,263.8241
14.60091,-0.360621,2.05005,0.734343,326.7979,186.1948,263.6861
14.60436,-0.360621,2.05005,0.734343,326.7979,186.1948,263.6861
14.60678,-0.360621,2.05005,0.734343,326.7979,186.1948,263.6861
14.60928,-0.360621,2.05005,0.734343,326.7979,186.1948,263.6861
14.61211,-0.360621,2.05005,0.734343,326.7979,186.1948,263.6861
14.61543,-0.360621,2.05005,0.734343,326.7979,186.1948,263.6861
14.61832,-0.360621,2.05005,0.734343,326.7979,186.1948,263.6861
14.62079,-0.339635,2.05005,0.750574,326.8912,186.2962,263.3988
14.62403,-0.339635,2.05005,0.750574,326.8912,186.2962,263.3988
14.62717,-0.339635,2.05005,0.750574,326.8912,186.2962,263.3988
14.63009,-0.339635,2.05005,0.750574,326.8912,186.2962,263.3988
14.63305,-0.339635,2.05005,0.750574,326.8912,186.2962,263.3988
14.63566,-0.339635,2.05005,0.750574,326.8912,186.2962,263.3988
14.63831,-0.339635,2.05005,0.750574,326.8912,186.2962,263.3988
14.64075,-0.32394,2.05005,0.763319,327.0543,186.4178,263.1176
14.64437,-0.32394,2.05005,0.763319,327.0543,186.4178,263.1176
14.64819,-0.32394,2.05005,0.763319,327.0543,186.4178,263.1176
14.65114,-0.32394,2.05005,0.763319,327.0543,186.4178,263.1176
14.65368,-0.32394,2.05005,0.763319,327.0543,186.4178,263.1176
14.65612,-0.32394,2.05005,0.763319,327.0543,186.4178,263.1176
14.65869,-0.32394,2.05005,0.763319,327.0543,186.4178,263.1176
14.6617,-0.303069,2.05005,0.781281,327.194,186.5888,262.9102
14.6655,-0.303069,2.05005,0.781281,327.194,186.5888,262.9102
14.6682,-0.303069,2.05005,0.781281,327.194,186.5888,262.9102
14.67077,-0.303069,2.05005,0.781281,327.194,186.5888,262.9102
14.67336,-0.303069,2.05005,0.781281,327.194,186.5888,262.9102
14.67619,-0.303069,2.05005,0.781281,327.194,186.5888,262.9102
14.67898,-0.303069,2.05005,0.781281,327.194,186.5888,262.9102
14.6817,-0.285308,2.05005,0.788575,327.287,186.808,262.701
14.68509,-0.285308,2.05005,0.788575,327.287,186.808,262.701
14.68761,-0.285308,2.05005,0.788575,327.287,186.808,262.701
14.69006,-0.285308,2.05005,0.788575,327.287,186.808,262.701
14.69363,-0.285308,2.05005,0.788575,327.287,186.808,262.701
14.69632,-0.285308,2.05005,0.788575,327.287,186.808,262.701
14.69893,-0.285308,2.05005,0.788575,327.287,186.808,262.701
14.70151,-0.272789,2.05005,0.790715,327.3101,186.957,262.5593
14.70458,-0.272789,2.05005,0.790715,327.3101,186.957,262.5593
14.70741,-0.272789,2.05005,0.790715,327.3101,186.957,262.5593
14.70993,-0.272789,2.05005,0.790715,327.3101,186.957,262.5593
14.71254,-0.272789,2.05005,0.790715,327.3101,186.957,262.5593
14.71558,-0.272789,2.05005,0.790715,327.3101,186.957,262.5593
14.71846,-0.272789,2.05005,0.790715,327.3101,186.957,262.5593
14.7213,-0.262235,2.05005,0.804955,327.4262,187.2209,262.3546
14.72529,-0.262235,2.05005,0.804955,327.4262,187.2209,262.3546
14.72804,-0.262235,2.05005,0.804955,327.4262,187.2209,262.3546
14.73123,-0.262235,2.05005,0.804955,327.4262,187.2209,262.3546
14.73405,-0.262235,2.05005,0.804955,327.4262,187.2209,262.3546
14.7369,-0.262235,2.05005,0.804955,327.4262,187.2209,262.3546
14.73967,-0.262235,2.05005,0.804955,327.4262,187.2209,262.3546
14.7422,-0.257058,2.05005,0.81017,327.4726,187.3895,262.2888
14.74561,-0.257058,2.05005,0.81017,327.4726,187.3895,262.2888
14.7489,-0.257058,2.05005,0.81017,327.4726,187.3895,262.2888
14.75169,-0.257058,2.05005,0.81017,327.4726,187.3895,262.2888
14.75494,-0.257058,2.05005,0.81017,327.4726,187.3895,262.2888
14.75755,-0.257058,2.05005,0.81017,327.4726,187.3895,262.2888
14.75989,-0.257058,2.05005,0.81017,327.4726,187.3895,262.2888
14.76231,-0.256942,2.05005,0.812884,327.4955,187.6791,262.2218
14.76631,-0.256942,2.05005,0.812884,327.4955,187.6791,262.2218
14.76932,-0.256942,2.05005,0.812884,327.4955,187.6791,262.2218
14.77242,-0.256942,2.05005,0.812884,327.4955,187.6791,262.2218
14.77505,-0.256942,2.05005,0.812884,327.4955,187.6791,262.2218
14.77779,-0.256942,2.05005,0.812884,327.4955,187.6791,262.2218
14.78047,-0.256826,2.05005,0.815598,327.5186,187.8231,262.0799
14.78414,-0.256826,2.05005,0.815598,327.5186,187.8231,262.0799
14.7873,-0.256826,2.05005,0.815598,327.5186,187.8231,262.0799
14.78975,-0.256826,2.05005,0.815598,327.5186,187.8231,262.0799
14.79249,-0.256826,2.05005,0.815598,327.5186,187.8231,262.0799
14.79497,-0.256826,2.05005,0.815598,327.5186,187.8231,262.0799
14.7978,-0.256826,2.05005,0.815598,327.5186,187.8231,262.0799
14.80109,-0.256826,2.05005,0.815598,327.5185,187.8958,262.0077
14.80455,-0.256826,2.05005,0.815598,327.5185,187.8958,262.0077
14.80706,-0.256826,2.05005,0.815598,327.5185,187.8958,262.0077
14.80955,-0.256826,2.05005,0.815598,327.5185,187.8958,262.0077
14.81221,-0.256826,2.05005,0.815598,327.5185,187.8958,262.0077
14.81519,-0.256826,2.05005,0.815598,327.5185,187.8958,262.0077
14.81915,-0.256826,2.05005,0.815598,327.5185,187.8958,262.0077
14.82189,-0.259294,2.05005,0.815705,327.445,188.1373,261.7911
14.82542,-0.259294,2.05005,0.815705,327.445,188.1373,261.7911
14.82804,-0.259294,2.05005,0.815705,327.445,188.1373,261.7911
14.83175,-0.259294,2.05005,0.815705,327.445,188.1373,261.7911
14.83457,-0.259294,2.05005,0.815705,327.445,188.1373,261.7911
14.83752,-0.259294,2.05005,0.815705,327.445,188.1373,261.7911
14.84034,-0.259294,2.05005,0.815705,327.4449,188.21,261.6456
14.84442,-0.259294,2.05005,0.815705,327.4449,188.21,261.6456
14.84767,-0.259294,2.05005,0.815705,327.4449,188.21,261.6456
14.85034,-0.259294,2.05005,0.815705,327.4449,188.21,261.6456
14.85279,-0.259294,2.05005,0.815705,327.4449,188.21,261.6456
14.85525,-0.259294,2.05005,0.815705,327.4449,188.21,261.6456
14.85782,-0.259294,2.05005,0.815705,327.4449,188.21,261.6456
14.86034,-0.261762,2.05005,0.815812,327.5181,188.3064,261.5001
14.86523,-0.261762,2.05005,0.815812,327.5181,188.3064,261.5001
14.86794,-0.261762,2.05005,0.815812,327.5181,188.3064,261.5001
14.87071,-0.261762,2.05005,0.815812,327.5181,188.3064,261.5001
14.87348,-0.261762,2.05005,0.815812,327.5181,188.3064,261.5001
14.87625,-0.261762,2.05005,0.815812,327.5181,188.3064,261.5001
14.87929,-0.261762,2.05005,0.815812,327.5181,188.3064,261.5001
14.88278,-0.261762,2.05005,0.815812,327.518,188.3791,261.4279
14.88648,-0.261762,2.05005,0.815812,327.518,188.3791,261.4279
14.88906,-0.261762,2.05005,0.815812,327.518,188.3791,261.4279
14.89151,-0.261762,2.05005,0.815812,327.518,188.3791,261.4279
14.89429,-0.261762,2.05005,0.815812,327.518,188.3791,261.4279
14.89749,-0.261762,2.05005,0.815812,327.518,188.3791,261.4279
14.90007,-0.261762,2.05005,0.815812,327.5179,188.4518,261.3556
14.90409,-0.261762,2.05005,0.815812,327.5179,188.4518,261.3557
14.90663,-0.261762,2.05005,0.815812,327.5179,188.4518,261.3557
14.90935,-0.261762,2.05005,0.815812,327.5179,188.4518,261.3557
14.91225,-0.261762,2.05005,0.815812,327.5179,188.4518,261.3557
14.91489,-0.261762,2.05005,0.815812,327.5179,188.4518,261.3557
14.91766,-0.261762,2.05005,0.815812,327.5179,188.4518,261.3557
14.92069,-0.261762,2.05005,0.815812,327.5912,188.4519,261.2823
14.92406,-0.261762,2.05005,0.815812,327.5912,188.4519,261.2823
14.92745,-0.261762,2.05005,0.815812,327.5912,188.4519,261.2823
14.93006,-0.261762,2.05005,0.815812,327.5912,188.4519,261.2823
14.93231,-0.261762,2.05005,0.815812,327.5912,188.4519,261.2823
14.93477,-0.261762,2.05005,0.815812,327.5912,188.4519,261.2823
14.93779,-0.261762,2.05005,0.815812,327.5912,188.4519,261.2823
14.94099,-0.261762,2.05005,0.815812,327.5911,188.5246,261.2833
14.94471,-0.261762,2.05005,0.815812,327.5911,188.5246,261.2833
14.94775,-0.261762,2.05005,0.815812,327.5911,188.5246,261.2833
14.95033,-0.261762,2.05005,0.815812,327.5911,188.5246,261.2833
14.95279,-0.261762,2.05005,0.815812,327.5911,188.5246,261.2833
14.95569,-0.261762,2.05005,0.815812,327.5911,188.5246,261.2833
14.95896,-0.261762,2.05005,0.815812,327.5911,188.5246,261.2833
14.96172,-0.261762,2.05005,0.815812,327.5912,188.4519,261.2823
14.9656,-0.261762,2.05005,0.815812,327.5912,188.4519,261.2823
14.96801,-0.261762,2.05005,0.815812,327.5912,188.4519,261.2823
14.97084,-0.261762,2.05005,0.815812,327.5912,188.4519,261.2823
14.97367,-0.261762,2.05005,0.815812,327.5912,188.4519,261.2823
14.9764,-0.261762,2.05005,0.815812,327.5912,188.4519,261.2823
14.97938,-0.261762,2.05005,0.815812,327.5912,188.4519,261.2823
14.98243,-0.26188,2.05005,0.813098,327.6411,188.5263,261.2071
14.98643,-0.26188,2.05005,0.813098,327.6411,188.5263,261.2071
14.98934,-0.26188,2.05005,0.813098,327.6411,188.5263,261.2071
14.99171,-0.26188,2.05005,0.813098,327.6411,188.5263,261.2071
14.99428,-0.26188,2.05005,0.813098,327.6411,188.5263,261.2071
14.99721,-0.26188,2.05005,0.813098,327.6411,188.5263,261.2071
14.99965,-0.26188,2.05005,0.813098,327.6411,188.5263,261.2071
15.00248,-0.26188,2.05005,0.813098,327.6411,188.5263,261.2071
15.00602,-0.26188,2.05005,0.813098,327.6411,188.5263,261.2071
15.00854,-0.26188,2.05005,0.813098,327.6411,188.5263,261.2071
15.01096,-0.26188,2.05005,0.813098,327.6411,188.5263,261.2071
15.01379,-0.26188,2.05005,0.813098,327.6411,188.5263,261.2071
15.01653,-0.26188,2.05005,0.813098,327.6411,188.5263,261.2071
15.01951,-0.26188,2.05005,0.813098,327.6411,188.5263,261.2071
15.0222,-0.261929,2.05005,0.811988,327.6412,188.4536,261.2794
15.02578,-0.261929,2.05005,0.811988,327.6412,188.4536,261.2794
15.02862,-0.261929,2.05005,0.811988,327.6412,188.4536,261.2794
15.03157,-0.261929,2.05005,0.811988,327.6412,188.4536,261.2794
15.03457,-0.261929,2.05005,0.811988,327.6412,188.4536,261.2794
15.03738,-0.261929,2.05005,0.811988,327.6412,188.4536,261.2794
15.04016,-0.264398,2.05005,0.812096,327.7144,188.4772,261.2061
15.04389,-0.264398,2.05005,0.812096,327.7144,188.4772,261.2061
15.0469,-0.264398,2.05005,0.812096,327.7144,188.4772,261.2061
15.04963,-0.264398,2.05005,0.812096,327.7144,188.4772,261.2061
15.05244,-0.264398,2.05005,0.812096,327.7144,188.4772,261.2061
15.05485,-0.264398,2.05005,0.812096,327.7144,188.4772,261.2061
15.05755,-0.264398,2.05005,0.812096,327.7144,188.4772,261.2061
15.06026,-0.264398,2.05005,0.812096,327.7144,188.4772,261.2061
15.06452,-0.264398,2.05005,0.812096,327.7144,188.4772,261.2061
15.06759,-0.264398,2.05005,0.812096,327.7144,188.4772,261.2061
15.06991,-0.264398,2.05005,0.812096,327.7144,188.4772,261.2061
15.07233,-0.264398,2.05005,0.812096,327.7144,188.4772,261.2061
15.07474,-0.264398,2.05005,0.812096,327.7144,188.4772,261.2061
15.07763,-0.264398,2.05005,0.812096,327.7144,188.4772,261.2061
15.08132,-0.264398,2.05005,0.812096,327.7144,188.4772,261.2061
15.08523,-0.264398,2.05005,0.812096,327.7144,188.4772,261.2061
15.08802,-0.264398,2.05005,0.812096,327.7144,188.4772,261.2061
15.09062,-0.264398,2.05005,0.812096,327.7144,188.4772,261.2061
15.09339,-0.264398,2.05005,0.812096,327.7144,188.4772,261.2061
15.09643,-0.264398,2.05005,0.812096,327.7144,188.4772,261.2061
15.09947,-0.264398,2.05005,0.812096,327.7144,188.4772,261.2061
15.10201,-0.266868,2.05005,0.812206,327.7144,188.5008,261.2061
15.10517,-0.266868,2.05005,0.812206,327.7144,188.5008,261.2061
15.10757,-0.266868,2.05005,0.812206,327.7144,188.5008,261.2061
15.11004,-0.266868,2.05005,0.812206,327.7144,188.5008,261.2061
15.11322,-0.266868,2.05005,0.812206,327.7144,188.5008,261.2061
15.11615,-0.266868,2.05005,0.812206,327.7144,188.5008,261.2061
15.11897,-0.266868,2.05005,0.812206,327.7144,188.5008,261.2061
15.12142,-0.266868,2.05005,0.812206,327.7877,188.5009,261.206
15.1249,-0.266868,2.05005,0.812206,327.7877,188.5009,261.206
15.12827,-0.266868,2.05005,0.812206,327.7877,188.5009,261.206
15.1314,-0.266868,2.05005,0.812206,327.7877,188.5009,261.206
15.13413,-0.266868,2.05005,0.812206,327.7877,188.5009,261.206
15.13658,-0.266868,2.05005,0.812206,327.7877,188.5009,261.206
15.13922,-0.266868,2.05005,0.812206,327.7877,188.5009,261.206
15.14198,-0.266868,2.05005,0.812206,327.7877,188.5009,261.206
15.14604,-0.266868,2.05005,0.812206,327.7877,188.5009,261.206
15.14888,-0.266868,2.05005,0.812206,327.7877,188.5009,261.206
15.15159,-0.266868,2.05005,0.812206,327.7877,188.5009,261.206
15.15395,-0.266868,2.05005,0.812206,327.7877,188.5009,261.206
15.15627,-0.266868,2.05005,0.812206,327.7877,188.5009,261.206
15.15909,-0.266868,2.05005,0.812206,327.7877,188.5009,261.206
15.16218,-0.266868,2.05005,0.812206,327.7877,188.5009,261.206
15.16586,-0.266868,2.05005,0.812206,327.7877,188.5009,261.206
15.16869,-0.266868,2.05005,0.812206,327.7877,188.5009,261.206
15.17131,-0.266868,2.05005,0.812206,327.7877,188.5009,261.206
15.17396,-0.266868,2.05005,0.812206,327.7877,188.5009,261.206
15.1768,-0.266868,2.05005,0.812206,327.7877,188.5009,261.206
15.17945,-0.266868,2.05005,0.812206,327.7877,188.5009,261.206
15.18251,-0.269337,2.05005,0.812316,327.7877,188.5245,261.206
15.18607,-0.269337,2.05005,0.812316,327.7877,188.5245,261.206
15.18902,-0.269337,2.05005,0.812316,327.7877,188.5245,261.206
15.19223,-0.269337,2.05005,0.812316,327.7877,188.5245,261.206
15.1946,-0.269337,2.05005,0.812316,327.7877,188.5245,261.206
15.19752,-0.269337,2.05005,0.812316,327.7877,188.5245,261.206
15.20013,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.20362,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.20671,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.20928,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.21178,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.2145,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.21711,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.22257,-0.269337,2.05005,0.812316,327.7877,188.5245,261.2792
15.22987,-0.269337,2.05005,0.812316,327.7877,188.5245,261.2792
15.23185,-0.269337,2.05005,0.812316,327.7877,188.5245,261.2792
15.23453,-0.269337,2.05005,0.812316,327.7877,188.5245,261.2792
15.23775,-0.269337,2.05005,0.812316,327.7877,188.5245,261.2792
15.24018,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.24398,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.24702,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.24977,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.25289,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.25543,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.25794,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.26043,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.26412,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.26712,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.27055,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.27307,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.27578,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.27838,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.28126,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.28529,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.28803,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.29074,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
