time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.96667,-0.148529,2.05005,0.499636,328.382,150.6964,215.2246
37.97211,-0.148529,2.05005,0.499636,328.382,150.6964,215.2246
37.97692,-0.148529,2.05005,0.499636,328.382,150.6964,215.2246
37.98151,-0.148831,2.05005,0.499633,328.3803,150.7713,215.2945
37.98809,-0.148831,2.05005,0.499633,328.3803,150.7713,215.2945
37.99281,-0.148831,2.05005,0.499633,328.3803,150.7713,215.2945
37.99782,-0.148831,2.05005,0.499633,328.3803,150.7713,215.2945
38.00324,-0.149662,2.05005,0.499628,328.4536,150.7735,215.2201
38.01052,-0.149662,2.05005,0.499628,328.4536,150.7735,215.2201
38.01535,-0.149662,2.05005,0.499628,328.4536,150.7735,215.2201
38.02013,-0.148168,2.05005,0.499638,328.4536,150.7735,215.2934
38.02615,-0.148168,2.05005,0.499638,328.4536,150.7735,215.2934
38.03091,-0.148168,2.05005,0.499638,328.4536,150.7735,215.2934
38.03586,-0.148168,2.05005,0.499638,328.4536,150.7735,215.2934
38.0408,-0.148491,2.05005,0.499636,328.4536,150.7735,215.2201
38.04695,-0.151441,2.05005,0.499615,328.4536,150.7735,215.2201
38.05259,-0.154145,2.05005,0.499595,328.4536,150.7735,215.2201
38.05726,-0.154145,2.05005,0.499595,328.4536,150.7735,215.2201
38.06216,-0.149145,2.05005,0.499631,328.4536,150.7735,215.2201
38.06836,-0.149145,2.05005,0.499631,328.4536,150.7735,215.2201
38.07312,-0.149145,2.05005,0.499631,328.4536,150.7735,215.2201
38.07779,-0.149145,2.05005,0.499631,328.4536,150.7735,215.2201
38.08254,-0.149325,2.05005,0.49963,328.4536,150.7735,215.2201
38.09046,-0.149325,2.05005,0.49963,328.4536,150.7735,215.2201
38.09547,-0.149325,2.05005,0.49963,328.4536,150.7735,215.2201
38.10021,-0.148207,2.05005,0.499638,328.4536,150.7735,215.2201
38.10625,-0.151108,2.05005,0.499617,328.4536,150.7735,215.2201
38.11133,-0.151108,2.05005,0.499617,328.4536,150.7735,215.2201
38.11612,-0.151108,2.05005,0.499617,328.4536,150.7735,215.2201
38.12101,-0.148589,2.05005,0.499635,328.4536,150.7735,215.2201
38.12786,-0.148589,2.05005,0.499635,328.4536,150.7735,215.2201
38.13216,-0.148589,2.05005,0.499635,328.4536,150.7735,215.2201
38.13773,-0.148589,2.05005,0.499635,328.4536,150.7735,215.2201
38.143,-0.149546,2.05005,0.499628,328.4536,150.7735,215.2201
38.15001,-0.149546,2.05005,0.499628,328.4536,150.7735,215.2201
38.15549,-0.149546,2.05005,0.499628,328.4536,150.7735,215.2201
38.16021,-0.148145,2.05005,0.502352,328.4753,150.7059,215.2094
38.1662,-0.148145,2.05005,0.502352,328.4753,150.7059,215.2094
38.17134,-0.148145,2.05005,0.502352,328.4753,150.7059,215.2094
38.17624,-0.148145,2.05005,0.502352,328.4753,150.7059,215.2094
38.18075,-0.145885,2.05005,0.502292,328.4736,150.7572,215.2794
38.18725,-0.149698,2.05005,0.502292,328.4736,150.7572,215.2794
38.19237,-0.152697,2.05005,0.502292,328.4736,150.7572,215.2794
38.19733,-0.155607,2.05005,0.502292,328.4736,150.7572,215.2794
38.20277,-0.146828,2.05005,0.514313,328.5541,150.7863,215.1505
38.21028,-0.146828,2.05005,0.514313,328.5541,150.7863,215.1505
38.21547,-0.146828,2.05005,0.514313,328.5541,150.7863,215.1505
38.22049,-0.142738,2.05005,0.522396,328.5211,150.7752,215.1238
38.22669,-0.142738,2.05005,0.522396,328.5211,150.7752,215.1238
38.23174,-0.142738,2.05005,0.522396,328.5211,150.7752,215.1238
38.23712,-0.142738,2.05005,0.522396,328.5211,150.7752,215.1238
38.2425,-0.141563,2.05005,0.535908,328.6949,150.7898,215.1266
38.24971,-0.147509,2.05005,0.535908,328.6949,150.7898,215.1266
38.25566,-0.152406,2.05005,0.535908,328.6949,150.7898,215.1266
38.26105,-0.140314,2.05005,0.538622,328.7136,150.8717,215.1098
38.26745,-0.145601,2.05005,0.538622,328.7136,150.8717,215.1098
38.27321,-0.150363,2.05005,0.538622,328.7136,150.8717,215.1098
38.27912,-0.155244,2.05005,0.538622,328.7136,150.8717,215.1098
38.28419,-0.138509,2.05005,0.543938,328.7007,150.8442,214.9961
38.29136,-0.138509,2.05005,0.543938,328.7007,150.8442,214.9961
38.29621,-0.138509,2.05005,0.543938,328.7007,150.8442,214.9961
38.30054,-0.132153,2.05005,0.546598,328.7007,150.8206,214.9961
38.30721,-0.132153,2.05005,0.546598,328.7007,150.8206,214.9961
38.3128,-0.132153,2.05005,0.546598,328.7007,150.8206,214.9961
38.31839,-0.132153,2.05005,0.546598,328.7007,150.8206,214.9961
38.32364,-0.135668,2.05005,0.547765,328.7195,150.9024,215.0528
38.33115,-0.135668,2.05005,0.547765,328.7195,150.9024,215.0528
38.33649,-0.135668,2.05005,0.547765,328.7195,150.9024,215.0528
38.34174,-0.133446,2.05005,0.55048,328.7181,150.9771,214.9767
38.34793,-0.140542,2.05005,0.55048,328.7181,150.9771,214.9767
38.35315,-0.146524,2.05005,0.55048,328.7181,150.9771,214.9767
38.35863,-0.152809,2.05005,0.55048,328.7181,150.9771,214.9767
38.36436,-0.133948,2.05005,0.572143,328.8985,151.092,214.8507
38.3714,-0.133948,2.05005,0.572143,328.8985,151.092,214.8507
38.37633,-0.133948,2.05005,0.572143,328.8985,151.092,214.8507
38.38205,-0.128394,2.05005,0.586834,328.9805,151.0222,214.7985
38.38887,-0.128394,2.05005,0.586834,328.9805,151.0222,214.7985
38.39447,-0.128394,2.05005,0.586834,328.9805,151.0222,214.7985
38.39973,-0.128394,2.05005,0.586834,328.9805,151.0222,214.7985
38.40567,-0.1291,2.05005,0.608455,329.0859,151.2597,214.67
38.41213,-0.1291,2.05005,0.608455,329.0859,151.2597,214.67
38.41755,-0.1291,2.05005,0.608455,329.0859,151.2597,214.67
38.42284,-0.119736,2.05005,0.627366,329.1852,151.3957,214.5252
38.43083,-0.119736,2.05005,0.627366,329.1852,151.3957,214.5252
38.43561,-0.119736,2.05005,0.627366,329.1852,151.3957,214.5252
38.44063,-0.113016,2.05005,0.639352,329.2126,151.4795,214.3103
38.44711,-0.12553,2.05005,0.639352,329.2126,151.4795,214.3103
38.45295,-0.136812,2.05005,0.639352,329.2126,151.4795,214.3103
38.45842,-0.147385,2.05005,0.639352,329.2126,151.4795,214.3103
38.46439,-0.115612,2.05005,0.671853,329.4522,151.958,213.4819
38.47187,-0.131759,2.05005,0.671853,329.4522,151.958,213.4819
38.47834,-0.131759,2.05005,0.671853,329.4522,151.958,213.4819
38.48475,-0.112034,2.05005,0.691951,329.5411,152.1111,213.0086
38.49183,-0.112034,2.05005,0.691951,329.5411,152.1111,213.0086
38.49716,-0.112034,2.05005,0.691951,329.5411,152.1111,213.0086
38.50203,-0.103114,2.05005,0.702775,329.5492,152.1871,212.8091
38.50828,-0.118623,2.05005,0.702775,329.5492,152.1871,212.8091
38.51366,-0.131974,2.05005,0.702775,329.5492,152.1871,212.8091
38.51961,-0.146729,2.05005,0.702775,329.5492,152.1871,212.8091
38.52503,-0.10205,2.05005,0.743369,329.7406,152.5456,212.4173
38.53196,-0.10205,2.05005,0.743369,329.7406,152.5456,212.4173
38.53717,-0.10205,2.05005,0.743369,329.7406,152.5456,212.4173
38.54213,-0.091253,2.05005,0.748766,329.8223,152.6948,212.2918
38.54812,-0.091253,2.05005,0.748766,329.8223,152.6948,212.2918
38.55332,-0.091253,2.05005,0.748766,329.8223,152.6948,212.2918
38.55823,-0.091253,2.05005,0.748766,329.8223,152.6948,212.2918
38.5638,-0.083254,2.05005,0.783893,329.9958,152.9964,211.8455
38.57141,-0.110844,2.05005,0.783893,329.9958,152.9964,211.8455
38.57661,-0.129683,2.05005,0.783893,329.9958,152.9964,211.8455
38.58286,-0.075295,2.05005,0.798593,330.0466,153.2797,211.6239
38.59025,-0.075295,2.05005,0.798593,330.0466,153.2797,211.6239
38.5954,-0.075295,2.05005,0.798593,330.0466,153.2797,211.6239
38.60074,-0.064713,2.05005,0.806717,330.1821,153.3478,211.5136
38.60745,-0.064713,2.05005,0.806717,330.1821,153.3478,211.5136
38.613,-0.064713,2.05005,0.806717,330.1821,153.3478,211.5136
38.61858,-0.064713,2.05005,0.806717,330.1821,153.3478,211.5136
