time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.8062,1.87469,2.05005,-0.424644,351.0421,182.1557,51.71712
148.8145,1.87469,2.05005,-0.424644,351.0421,182.1557,51.71712
148.8237,1.868734,2.05005,-0.426183,351.0464,182.2767,51.62934
148.8333,1.868734,2.05005,-0.426183,351.0464,182.2767,51.62934
148.842,1.868734,2.05005,-0.426183,351.0464,182.2767,51.5561
148.8526,1.868734,2.05005,-0.426183,351.0464,182.2767,51.5561
148.8606,1.868734,2.05005,-0.426183,351.0508,182.3507,51.54155
148.8707,1.868734,2.05005,-0.426183,351.0508,182.3507,51.54155
148.8801,1.868734,2.05005,-0.426183,350.9777,182.3551,51.39438
148.8887,1.868734,2.05005,-0.426183,350.9777,182.3551,51.39438
148.9001,1.868734,2.05005,-0.426183,350.982,182.4291,51.30661
148.9088,1.868734,2.05005,-0.426183,350.982,182.4291,51.30661
148.9183,1.868734,2.05005,-0.426183,350.982,182.4291,51.30661
148.9277,1.868734,2.05005,-0.426183,350.982,182.4291,51.16011
148.9374,1.868734,2.05005,-0.426183,350.982,182.4291,51.16011
148.9483,1.868734,2.05005,-0.426183,350.982,182.4291,51.08688
148.9574,1.868734,2.05005,-0.426183,350.982,182.4291,51.08688
148.965,1.868734,2.05005,-0.426183,350.982,182.4291,51.08688
148.976,1.868734,2.05005,-0.426183,350.982,182.4291,51.08688
148.9853,1.869398,2.05005,-0.428758,350.9641,182.5041,51.06544
148.9938,1.869398,2.05005,-0.428758,350.9641,182.5041,51.06544
149.0045,1.869398,2.05005,-0.428758,350.9597,182.4301,51.08001
149.0135,1.869398,2.05005,-0.428758,350.9597,182.4301,51.08001
149.0247,1.872378,2.05005,-0.427989,350.9597,182.4066,51.08
149.0343,1.872378,2.05005,-0.427989,350.9597,182.4066,51.08
149.0415,1.872378,2.05005,-0.427989,350.9597,182.4066,51.08
149.0523,1.872378,2.05005,-0.427989,350.9597,182.4066,51.08
149.0601,1.872378,2.05005,-0.427989,350.9597,182.4066,51.08
149.0703,1.872378,2.05005,-0.427989,350.9597,182.4066,51.08
149.0796,1.872378,2.05005,-0.427989,350.9597,182.4066,51.08
149.088,1.872378,2.05005,-0.427989,350.9641,182.4806,51.06544
149.098,1.872378,2.05005,-0.427989,350.9641,182.4806,51.06544
149.1074,1.872378,2.05005,-0.427989,351.0328,182.4022,51.08069
149.116,1.872378,2.05005,-0.427989,351.0328,182.4022,51.08069
149.1256,1.872378,2.05005,-0.427989,350.9641,182.4806,50.9922
149.1351,1.872378,2.05005,-0.427989,350.9641,182.4806,50.9922
149.144,1.872378,2.05005,-0.427989,350.9641,182.4806,51.06544
149.1532,1.872378,2.05005,-0.427989,350.9641,182.4806,51.06544
149.1647,1.872378,2.05005,-0.427989,350.9641,182.4806,51.06544
149.1725,1.872378,2.05005,-0.427989,350.9641,182.4806,51.06544
149.1822,1.872378,2.05005,-0.427989,350.9641,182.4806,51.06544
149.1922,1.872378,2.05005,-0.427989,350.9641,182.4806,51.06544
149.1996,1.872378,2.05005,-0.427989,350.9641,182.4806,51.06544
149.2101,1.872378,2.05005,-0.427989,350.9641,182.4806,51.06544
149.2199,1.872378,2.05005,-0.427989,350.9641,182.4806,51.06544
149.2287,1.875357,2.05005,-0.427218,350.9641,182.457,50.9922
149.2399,1.875357,2.05005,-0.427218,350.9641,182.457,50.9922
149.2483,1.875357,2.05005,-0.427218,350.9597,182.383,51.08001
149.2582,1.875357,2.05005,-0.427218,350.9597,182.383,51.08001
149.268,1.875357,2.05005,-0.427218,350.9597,182.383,51.08001
149.2776,1.875357,2.05005,-0.427218,350.9597,182.383,51.08001
149.2882,1.875357,2.05005,-0.427218,350.9597,182.383,51.08001
149.2971,1.875357,2.05005,-0.427218,350.9597,182.383,51.08001
149.3053,1.875357,2.05005,-0.427218,350.9597,182.383,51.08001
149.316,1.875357,2.05005,-0.427218,350.9597,182.383,51.08001
149.3241,1.875357,2.05005,-0.427218,350.9597,182.383,51.08001
149.3336,1.875357,2.05005,-0.427218,350.9597,182.383,51.08001
149.3428,1.875357,2.05005,-0.427218,350.9597,182.383,51.00675
149.3524,1.875357,2.05005,-0.427218,350.9597,182.383,51.00675
149.3608,1.875357,2.05005,-0.427218,350.9597,182.383,51.08001
149.3696,1.875357,2.05005,-0.427218,350.9597,182.383,51.08001
149.3794,1.875357,2.05005,-0.427218,350.9597,182.383,51.08001
149.3887,1.878336,2.05005,-0.426446,350.9597,182.3595,51.08
149.3976,1.878336,2.05005,-0.426446,350.9597,182.3595,51.08
149.4074,1.878336,2.05005,-0.426446,350.9597,182.3595,51.08
149.4149,1.878336,2.05005,-0.426446,350.9597,182.3595,51.08
149.4252,1.878336,2.05005,-0.426446,350.9597,182.3595,51.00675
149.4327,1.878336,2.05005,-0.426446,350.9597,182.3595,51.00675
149.4444,1.878335,2.05005,-0.426446,350.9597,182.3595,51.00675
149.4553,1.878336,2.05005,-0.426446,350.9597,182.3595,51.00675
149.4639,1.875357,2.05005,-0.427218,350.9597,182.383,51.00675
149.4742,1.875357,2.05005,-0.427218,350.9597,182.383,51.00675
149.4832,1.875357,2.05005,-0.427218,351.0284,182.3046,51.09525
149.4935,1.875357,2.05005,-0.427218,351.0284,182.3046,51.09525
149.5028,1.872378,2.05005,-0.427989,351.0284,182.3282,51.02201
149.5173,1.872378,2.05005,-0.427989,351.0284,182.3282,51.02201
149.5246,1.872378,2.05005,-0.427989,351.0284,182.3282,51.02201
149.5357,1.872378,2.05005,-0.427989,351.0284,182.3282,51.02201
149.5455,1.872378,2.05005,-0.427989,351.1059,182.3978,51.08138
149.5536,1.872378,2.05005,-0.427989,351.1059,182.3978,51.08138
149.5627,1.872378,2.05005,-0.427989,351.1059,182.3978,51.00813
149.5717,1.872378,2.05005,-0.427989,351.1059,182.3978,51.00813
149.5808,1.872378,2.05005,-0.427989,351.1015,182.3238,51.09593
149.59,1.872378,2.05005,-0.427989,351.1015,182.3238,51.09593
149.5981,1.872378,2.05005,-0.427989,351.1015,182.3238,51.09593
149.6081,1.872378,2.05005,-0.427989,351.0284,182.3282,51.02201
149.6159,1.872378,2.05005,-0.427989,351.0284,182.3282,51.02201
149.6259,1.872378,2.05005,-0.427989,351.1059,182.3978,51.00813
149.6355,1.872378,2.05005,-0.427989,351.1059,182.3978,51.00813
149.6442,1.872378,2.05005,-0.427989,351.1059,182.3978,51.00813
149.654,1.872378,2.05005,-0.427989,351.1059,182.3978,51.00813
149.6625,1.872378,2.05005,-0.427989,351.1015,182.3238,51.09593
149.6725,1.872378,2.05005,-0.427989,351.1015,182.3238,51.09593
149.6806,1.872378,2.05005,-0.427989,351.1059,182.3978,51.00813
149.6898,1.872378,2.05005,-0.427989,351.1059,182.3978,51.00813
149.6989,1.872378,2.05005,-0.427989,351.1059,182.3978,51.00813
149.7077,1.872378,2.05005,-0.427989,351.1059,182.3978,51.08138
149.717,1.872378,2.05005,-0.427989,351.1059,182.3978,51.08138
149.726,1.872378,2.05005,-0.427989,351.1015,182.3238,51.02268
149.735,1.872378,2.05005,-0.427989,351.1015,182.3238,51.02268
149.7432,1.872378,2.05005,-0.427989,351.0328,182.4022,51.00744
149.7543,1.872378,2.05005,-0.427989,351.0328,182.4022,51.00744
149.7624,1.872378,2.05005,-0.427989,351.1059,182.3978,51.08138
149.7711,1.872378,2.05005,-0.427989,351.1059,182.3978,51.08138
149.7818,1.872378,2.05005,-0.427989,351.1015,182.3238,51.09593
149.7901,1.872378,2.05005,-0.427989,351.1015,182.3238,51.09593
149.7981,1.872378,2.05005,-0.427989,351.1015,182.3238,51.09593
149.8085,1.872378,2.05005,-0.427989,351.1015,182.3238,51.02268
149.8172,1.872378,2.05005,-0.427989,351.1015,182.3238,51.02268
149.826,1.875357,2.05005,-0.427218,351.0328,182.3786,51.08069
149.8351,1.875357,2.05005,-0.427218,351.0328,182.3786,51.08069
149.8443,1.875357,2.05005,-0.427218,351.0328,182.3786,51.08069
149.8537,1.875357,2.05005,-0.427218,351.0328,182.3786,51.08069
149.8623,1.875357,2.05005,-0.427218,351.1015,182.3002,51.09593
149.8734,1.875357,2.05005,-0.427218,351.1015,182.3002,51.09593
149.8826,1.875357,2.05005,-0.427218,351.1059,182.3742,51.08138
149.8925,1.875357,2.05005,-0.427218,351.1059,182.3742,51.08138
149.9021,1.875357,2.05005,-0.427218,351.0328,182.3786,51.00745
149.9104,1.875357,2.05005,-0.427218,351.0328,182.3786,51.00745
149.9215,1.875357,2.05005,-0.427218,351.1059,182.3742,51.00813
149.9312,1.875357,2.05005,-0.427218,351.1059,182.3742,51.00813
149.941,1.875357,2.05005,-0.427218,351.0328,182.3786,51.08069
149.9505,1.875357,2.05005,-0.427218,351.0328,182.3786,51.08069
149.9602,1.875357,2.05005,-0.427218,351.1059,182.3742,51.08138
149.9716,1.875357,2.05005,-0.427218,351.1059,182.3742,51.08138
149.9796,1.875357,2.05005,-0.427218,351.1059,182.3742,51.08138
149.9885,1.875357,2.05005,-0.427218,351.1015,182.3002,51.09593
149.9999,1.875357,2.05005,-0.427218,351.1015,182.3002,51.09593
150.0087,1.875357,2.05005,-0.427218,351.1059,182.3742,51.00813
150.017,1.875357,2.05005,-0.427218,351.1059,182.3742,51.00813
150.0267,1.875357,2.05005,-0.427218,351.1059,182.3742,51.08138
150.0358,1.875357,2.05005,-0.427218,351.1059,182.3742,51.08138
150.0445,1.878336,2.05005,-0.426446,351.0328,182.355,51.00744
150.0536,1.878336,2.05005,-0.426446,351.0328,182.355,51.00744
150.0626,1.878336,2.05005,-0.426446,351.0328,182.355,51.00744
150.0723,1.878336,2.05005,-0.426446,351.0328,182.355,51.00744
150.0808,1.878336,2.05005,-0.426446,351.0328,182.355,51.00744
150.0903,1.878336,2.05005,-0.426446,351.0328,182.355,51.00744
150.1033,1.881314,2.05005,-0.425674,351.0328,182.3315,51.00745
150.1175,1.881314,2.05005,-0.425674,351.0328,182.3315,51.00745
150.133,1.883623,2.05005,-0.422326,351.0284,182.234,51.09525
150.142,1.883623,2.05005,-0.422326,351.0284,182.234,51.09525
150.1488,1.883623,2.05005,-0.422326,351.0284,182.234,51.09525
150.1545,1.883623,2.05005,-0.422326,351.0284,182.234,51.09525
150.1591,1.883623,2.05005,-0.422326,351.0284,182.234,51.09525
150.1647,1.8866,2.05005,-0.421551,351.0508,182.2093,51.02884
150.1737,1.8866,2.05005,-0.421551,351.0508,182.2093,51.02884
150.1845,1.889576,2.05005,-0.420774,351.1239,182.1814,51.02953
150.1925,1.889576,2.05005,-0.420774,351.1239,182.1814,51.02953
150.2022,1.889576,2.05005,-0.420774,351.1239,182.1814,51.10277
150.2116,1.889576,2.05005,-0.420774,351.1239,182.1814,51.10277
150.2209,1.891879,2.05005,-0.417424,351.0688,182.0872,51.12343
150.2309,1.891879,2.05005,-0.417424,351.0688,182.0872,51.12343
150.2388,1.891879,2.05005,-0.417424,351.0688,182.0872,51.12343
150.2478,1.891879,2.05005,-0.417424,350.9957,182.0916,51.04951
150.2578,1.891879,2.05005,-0.417424,350.9957,182.0916,51.04951
150.2661,1.89188,2.05005,-0.417424,350.9182,182.022,51.13658
150.2761,1.89188,2.05005,-0.417424,350.9182,182.022,51.13658
150.2839,1.89188,2.05005,-0.417424,350.8451,182.0263,51.13589
150.2933,1.89188,2.05005,-0.417424,350.8451,182.0263,51.13589
150.3031,1.89188,2.05005,-0.417424,350.7677,181.9566,51.07648
150.3121,1.89188,2.05005,-0.417424,350.7677,181.9566,51.07648
150.322,1.891879,2.05005,-0.417424,350.6946,181.961,51.14902
150.3313,1.891879,2.05005,-0.417424,350.6946,181.961,51.14902
150.3406,1.892278,2.05005,-0.418948,350.526,181.9708,51.14084
150.3506,1.892278,2.05005,-0.418948,350.526,181.9708,51.14084
150.3595,1.892278,2.05005,-0.418948,350.526,181.9708,51.14084
150.3697,1.892278,2.05005,-0.418948,350.2335,181.9882,51.06468
150.3795,1.892278,2.05005,-0.418948,350.2335,181.9882,51.06468
150.3879,1.892278,2.05005,-0.418948,350.083,181.9227,51.15102
150.3986,1.892278,2.05005,-0.418948,350.083,181.9227,51.15102
150.407,1.888631,2.05005,-0.417152,349.9549,181.8795,51.17086
150.4167,1.888631,2.05005,-0.417152,349.9549,181.8795,51.17086
150.4253,1.888631,2.05005,-0.417152,349.6624,181.8968,51.16779
150.435,1.888631,2.05005,-0.417152,349.6624,181.8968,51.16779
150.4445,1.885656,2.05005,-0.417928,349.5161,181.9291,51.16623
150.4538,1.885656,2.05005,-0.417928,349.5161,181.9291,51.16623
150.4632,1.885382,2.05005,-0.416878,349.2968,181.9421,51.16383
150.4738,1.885382,2.05005,-0.416878,349.2968,181.9421,51.16383
150.4821,1.885382,2.05005,-0.416878,349.2237,181.9464,51.23627
150.4918,1.885382,2.05005,-0.416878,349.2237,181.9464,51.23627
150.4995,1.885382,2.05005,-0.416878,349.2237,181.9464,51.23627
150.51,1.887685,2.05005,-0.413529,348.9493,181.8644,51.1811
150.5204,1.887685,2.05005,-0.413529,348.8762,181.8687,51.18028
150.5281,1.887685,2.05005,-0.413529,348.8762,181.8687,51.18028
150.5386,1.887685,2.05005,-0.413529,348.8762,181.8687,51.18028
150.5471,1.886341,2.05005,-0.408381,348.6284,181.8834,51.11719
150.5569,1.886341,2.05005,-0.408381,348.6284,181.8834,51.11719
150.5663,1.889312,2.05005,-0.407605,348.4738,181.7192,51.21785
150.5755,1.889312,2.05005,-0.407605,348.4738,181.7192,51.21785
150.5854,1.889312,2.05005,-0.407605,348.3923,181.5742,51.24615
150.5952,1.889312,2.05005,-0.407605,348.3923,181.5742,51.24615
150.6031,1.892283,2.05005,-0.406827,348.3882,181.476,51.26073
150.6138,1.892283,2.05005,-0.406827,348.3882,181.476,51.26073
150.6224,1.892283,2.05005,-0.406827,348.3109,181.4055,51.27447
150.6315,1.892283,2.05005,-0.406827,348.3109,181.4055,51.27447
150.6399,1.892283,2.05005,-0.406827,348.3109,181.4055,51.27447
150.6508,1.892283,2.05005,-0.406827,348.3718,181.1773,51.31915
150.6594,1.892283,2.05005,-0.406827,348.3718,181.1773,51.31915
150.6692,1.892283,2.05005,-0.406827,348.3677,181.1027,51.33375
150.6792,1.892283,2.05005,-0.406827,348.3677,181.1027,51.33375
150.6887,1.892283,2.05005,-0.406827,348.4368,181.0239,51.3492
150.6985,1.892283,2.05005,-0.406827,348.4368,181.0239,51.3492
150.7084,1.889312,2.05005,-0.407605,348.5139,181.118,51.33541
150.7167,1.889312,2.05005,-0.407605,348.5139,181.118,51.33541
150.7268,1.883369,2.05005,-0.409156,348.518,181.2397,51.3208
150.7367,1.883369,2.05005,-0.409156,348.518,181.2397,51.3208
150.7444,1.880398,2.05005,-0.40993,348.5952,181.3337,51.30703
150.7557,1.880398,2.05005,-0.40993,348.5952,181.3337,51.30703
150.7635,1.874453,2.05005,-0.411474,348.7456,181.4471,51.29407
150.7739,1.874453,2.05005,-0.411474,348.7456,181.4471,51.29407
150.7839,1.871481,2.05005,-0.412244,348.8269,181.6156,51.26574
150.7918,1.871481,2.05005,-0.412244,348.8269,181.6156,51.26574
150.8014,1.872147,2.05005,-0.414819,348.8776,181.6126,51.33318
150.8107,1.872147,2.05005,-0.414819,348.8776,181.6126,51.33318
150.8204,1.872814,2.05005,-0.417394,348.9367,181.7587,51.29815
150.8302,1.872814,2.05005,-0.417394,348.9367,181.7587,51.29815
150.8384,1.872814,2.05005,-0.417394,348.9367,181.7587,51.29815
150.8484,1.87348,2.05005,-0.419969,349.0732,181.9749,51.17601
150.8586,1.87348,2.05005,-0.419969,349.0732,181.9749,51.17601
150.868,1.87117,2.05005,-0.423314,349.1282,182.0698,51.15544
150.8774,1.87117,2.05005,-0.423314,349.1282,182.0698,51.15544
150.8858,1.87117,2.05005,-0.423314,349.1367,182.2187,51.12617
150.8959,1.87117,2.05005,-0.423314,349.1367,182.2187,51.12617
150.9055,1.871835,2.05005,-0.425889,349.123,182.3689,51.09003
150.9145,1.871835,2.05005,-0.425889,349.123,182.3689,51.09003
150.9252,1.871835,2.05005,-0.425889,349.1274,182.4434,51.0754
150.9338,1.871835,2.05005,-0.425889,349.1274,182.4434,51.0754
150.9429,1.868856,2.05005,-0.426658,349.1318,182.5414,51.06077
150.9529,1.868856,2.05005,-0.426658,349.1318,182.5414,51.06077
150.9616,1.86952,2.05005,-0.429232,349.1139,182.6171,51.03915
150.9717,1.86952,2.05005,-0.429232,349.1139,182.6171,51.03915
150.9801,1.86952,2.05005,-0.429232,349.0497,182.7706,51.00901
150.9901,1.86952,2.05005,-0.429232,349.0497,182.7706,51.00901
150.9986,1.86952,2.05005,-0.429232,349.0497,182.7706,51.00901
151.0081,1.870185,2.05005,-0.431807,348.8901,182.93,50.89761
151.0181,1.870185,2.05005,-0.431807,348.8901,182.93,50.89761
151.0264,1.870184,2.05005,-0.431807,348.817,182.9346,50.96997
151.0376,1.870184,2.05005,-0.431807,348.817,182.9346,50.96997
151.0463,1.870184,2.05005,-0.431807,348.7484,183.0138,50.95441
151.0547,1.870184,2.05005,-0.431807,348.7484,183.0138,50.95441
151.0664,1.870578,2.05005,-0.43333,348.6531,183.0198,50.8731
151.0751,1.870578,2.05005,-0.43333,348.6531,183.0198,50.8731
151.0825,1.870577,2.05005,-0.43333,348.5845,183.099,50.8575
151.0935,1.870577,2.05005,-0.43333,348.5845,183.099,50.8575
151.1011,1.871241,2.05005,-0.435904,348.5623,183.1004,50.85029
151.112,1.871242,2.05005,-0.435904,348.5623,183.1004,50.85029
151.121,1.874224,2.05005,-0.435134,348.4892,183.0815,50.84937
151.1296,1.874224,2.05005,-0.435134,348.4892,183.0815,50.84937
151.1398,1.874224,2.05005,-0.435134,348.4892,183.0815,50.84937
151.1489,1.874224,2.05005,-0.435134,348.4846,183.0069,50.86411
151.1593,1.874224,2.05005,-0.435134,348.4846,183.0069,50.86411
151.1695,1.874224,2.05005,-0.435134,348.4892,183.0815,50.84937
151.1784,1.874224,2.05005,-0.435134,348.4892,183.0815,50.84937
151.1888,1.873559,2.05005,-0.43256,348.5114,183.0801,50.85657
151.197,1.873559,2.05005,-0.43256,348.5114,183.0801,50.85657
151.2063,1.873559,2.05005,-0.43256,348.4383,183.0848,50.78239
151.2159,1.873559,2.05005,-0.43256,348.4383,183.0848,50.78239
151.2249,1.872894,2.05005,-0.429986,348.5337,183.0787,50.86376
151.2336,1.872894,2.05005,-0.429986,348.5337,183.0787,50.86376
151.2426,1.872894,2.05005,-0.429986,348.5337,183.0787,50.86376
151.2537,1.872894,2.05005,-0.429986,348.5337,183.0787,50.86376
151.2619,1.872894,2.05005,-0.429986,348.6022,182.9995,50.80611
151.2708,1.872894,2.05005,-0.429986,348.6022,182.9995,50.80611
151.2821,1.869913,2.05005,-0.430755,348.6799,183.0929,50.7191
151.2908,1.869913,2.05005,-0.430755,348.6799,183.0929,50.7191
151.2993,1.869913,2.05005,-0.430755,348.6799,183.0929,50.7191
151.3085,1.869913,2.05005,-0.430755,348.8992,183.079,50.57531
151.318,1.869913,2.05005,-0.430755,348.8992,183.079,50.57531
151.3291,1.869913,2.05005,-0.430755,349.1185,183.0652,50.43147
151.3381,1.869913,2.05005,-0.430755,349.1185,183.0652,50.43147
151.346,1.869913,2.05005,-0.430755,349.1916,183.0605,50.13936
151.3555,1.869913,2.05005,-0.430755,349.1916,183.0605,50.13936
151.3648,1.869249,2.05005,-0.428181,349.2915,183.129,49.98627
151.3738,1.869249,2.05005,-0.428181,349.2915,183.129,49.98627
151.3821,1.869249,2.05005,-0.428181,349.3601,183.05,50.00175
151.3915,1.869249,2.05005,-0.428181,349.3601,183.05,50.00175
151.4015,1.868585,2.05005,-0.425606,349.46,183.1184,49.92192
151.4115,1.868585,2.05005,-0.425606,349.46,183.1184,49.92192
151.4219,1.868585,2.05005,-0.425606,349.46,183.1184,49.84868
151.4319,1.868585,2.05005,-0.425606,349.46,183.1184,49.84868
151.4399,1.868585,2.05005,-0.425606,349.46,183.1184,49.84868
151.4493,1.871563,2.05005,-0.424837,349.3869,183.0995,49.77459
151.4583,1.871563,2.05005,-0.424837,349.3869,183.0995,49.77459
151.4677,1.874541,2.05005,-0.424067,349.3869,183.0759,49.84782
151.4758,1.874541,2.05005,-0.424067,349.3869,183.0759,49.84782
151.4861,1.874541,2.05005,-0.424067,349.3914,183.1503,49.76001
151.4937,1.874541,2.05005,-0.424067,349.3914,183.1503,49.76001
151.5031,1.874541,2.05005,-0.424067,349.3869,183.0759,49.77459
151.5133,1.874541,2.05005,-0.424067,349.3869,183.0759,49.77459
151.521,1.874541,2.05005,-0.424067,349.3183,183.1549,49.75915
151.5299,1.874541,2.05005,-0.424067,349.3183,183.1549,49.75915
151.5388,1.874541,2.05005,-0.424067,349.3183,183.1549,49.75915
151.549,1.874541,2.05005,-0.424067,349.3138,183.0805,49.70048
151.5578,1.874541,2.05005,-0.424067,349.3138,183.0805,49.70048
151.5684,1.872228,2.05005,-0.427412,349.3646,183.1008,49.69416
151.5774,1.872228,2.05005,-0.427412,349.3646,183.1008,49.69416
151.5859,1.869913,2.05005,-0.430755,349.42,183.1954,49.74645
151.5948,1.869913,2.05005,-0.430755,349.42,183.1954,49.74645
151.6046,1.870577,2.05005,-0.43333,349.5394,183.113,49.7556
151.6129,1.870577,2.05005,-0.43333,349.5394,183.113,49.7556
151.6223,1.868259,2.05005,-0.436672,349.5172,183.1379,49.74843
151.6306,1.868259,2.05005,-0.436672,349.5172,183.1379,49.74843
151.6408,1.868922,2.05005,-0.439247,349.6411,183.1299,49.74294
151.6501,1.868922,2.05005,-0.439247,349.6411,183.1299,49.74294
151.659,1.868922,2.05005,-0.439247,349.6411,183.1299,49.74294
151.6696,1.869584,2.05005,-0.44182,349.692,183.1265,49.66337
151.6773,1.869584,2.05005,-0.44182,349.692,183.1265,49.66337
151.6867,1.864935,2.05005,-0.448504,349.7428,183.1703,49.73028
151.6954,1.864935,2.05005,-0.448504,349.7428,183.1703,49.73028
151.7043,1.862607,2.05005,-0.451844,349.8445,183.187,49.71764
151.7148,1.862607,2.05005,-0.451844,349.8445,183.187,49.71764
151.7222,1.862607,2.05005,-0.451844,349.7714,183.1917,49.64355
151.7308,1.862607,2.05005,-0.451844,349.7714,183.1917,49.64355
151.7401,1.863266,2.05005,-0.454418,349.8222,183.1883,49.63723
151.749,1.863266,2.05005,-0.454418,349.8222,183.1883,49.63723
151.7597,1.863266,2.05005,-0.454418,349.8222,183.1883,49.63723
151.7689,1.863926,2.05005,-0.456991,349.9462,183.1801,49.63173
151.778,1.863926,2.05005,-0.456991,349.9462,183.1801,49.63173
151.7866,1.863926,2.05005,-0.456991,349.9462,183.1801,49.70498
151.796,1.863926,2.05005,-0.456991,349.9462,183.1801,49.70498
151.8051,1.863926,2.05005,-0.456991,349.9462,183.1801,49.63173
151.8138,1.863926,2.05005,-0.456991,349.9462,183.1801,49.63173
151.8234,1.863926,2.05005,-0.456991,349.9462,183.1801,49.63173
151.8323,1.863926,2.05005,-0.456991,349.9462,183.1801,49.63173
151.8407,1.863926,2.05005,-0.456991,349.9462,183.1801,49.63173
151.8511,1.863926,2.05005,-0.456991,349.9462,183.1801,49.63173
151.8587,1.863926,2.05005,-0.456991,349.9462,183.1801,49.63173
151.8689,1.863926,2.05005,-0.456991,350.0146,183.1012,49.64739
151.8774,1.863926,2.05005,-0.456991,350.0146,183.1012,49.64739
151.8868,1.863926,2.05005,-0.456991,350.0146,183.1012,49.64739
151.896,1.863926,2.05005,-0.456991,350.0146,183.1012,49.64739
151.9045,1.863926,2.05005,-0.456991,349.937,183.0317,49.7347
151.9141,1.863926,2.05005,-0.456991,349.937,183.0317,49.7347
151.9244,1.863926,2.05005,-0.456991,350.01,183.027,49.66227
151.9348,1.863926,2.05005,-0.456991,350.01,183.027,49.66227
151.9436,1.863926,2.05005,-0.456991,350.0055,182.9528,49.67714
151.9522,1.863926,2.05005,-0.456991,350.0055,182.9528,49.67714
151.9619,1.863926,2.05005,-0.456991,350.0055,182.9528,49.75039
151.9705,1.863926,2.05005,-0.456991,350.0055,182.9528,49.75039
151.9801,1.866917,2.05005,-0.456224,350.0009,182.8551,49.69202
151.9893,1.866917,2.05005,-0.456224,350.0009,182.8551,49.69202
151.9987,1.866917,2.05005,-0.456224,350.0009,182.8551,49.69202
152.0082,1.866917,2.05005,-0.456224,350.1335,182.6233,49.81152
152.0167,1.866917,2.05005,-0.456224,350.1335,182.6233,49.81152
152.0258,1.866917,2.05005,-0.456224,350.056,182.5537,49.82562
152.0356,1.866917,2.05005,-0.456224,350.056,182.5537,49.82562
152.0433,1.866256,2.05005,-0.453651,350.0738,182.4783,49.77417
152.0536,1.866256,2.05005,-0.453651,350.0738,182.4783,49.77417
152.0615,1.866256,2.05005,-0.453651,350.0738,182.4783,49.77417
152.0713,1.866256,2.05005,-0.453651,350.0738,182.4783,49.77417
152.08,1.866256,2.05005,-0.453651,350.0694,182.4041,49.78905
152.0892,1.866256,2.05005,-0.453651,350.0694,182.4041,49.78905
152.0978,1.866256,2.05005,-0.453651,350.0694,182.4041,49.78905
152.1078,1.866256,2.05005,-0.453651,350.0694,182.4041,49.78905
152.1166,1.866256,2.05005,-0.453651,350.0694,182.4041,49.78905
152.1246,1.866256,2.05005,-0.453651,350.1381,182.3254,49.80471
152.1347,1.866256,2.05005,-0.453651,350.1381,182.3254,49.80471
152.1427,1.866256,2.05005,-0.453651,350.1381,182.3254,49.80471
152.1526,1.866256,2.05005,-0.453651,350.1381,182.3254,49.80471
152.163,1.863266,2.05005,-0.454418,350.2068,182.2704,49.89361
152.1718,1.863266,2.05005,-0.454418,350.2068,182.2704,49.89361
152.1821,1.863266,2.05005,-0.454418,350.2112,182.3445,49.80548
152.1922,1.863266,2.05005,-0.454418,350.2112,182.3445,49.80548
152.1997,1.863266,2.05005,-0.454418,350.2112,182.3445,49.80548
152.2088,1.863266,2.05005,-0.454418,350.2112,182.3445,49.80548
152.2178,1.863266,2.05005,-0.454418,350.2112,182.3445,49.80548
152.2276,1.862607,2.05005,-0.451844,350.3023,182.2648,49.90115
152.2407,1.862607,2.05005,-0.451844,350.3067,182.3389,49.81304
152.2555,1.862607,2.05005,-0.451844,350.3067,182.3389,49.81304
152.262,1.862607,2.05005,-0.451844,350.2292,182.2692,49.82715
152.2681,1.862607,2.05005,-0.451844,350.2292,182.2692,49.82715
152.2741,1.862607,2.05005,-0.451844,350.2292,182.2692,49.82715
152.2815,1.865596,2.05005,-0.451078,350.2336,182.3198,49.81229
152.2915,1.865596,2.05005,-0.451078,350.2336,182.3198,49.81229
152.3002,1.865596,2.05005,-0.451078,350.2336,182.3198,49.81229
152.3092,1.865596,2.05005,-0.451078,350.2336,182.3198,49.81229
152.3199,1.865596,2.05005,-0.451078,350.2336,182.3198,49.81229
152.3279,1.865596,2.05005,-0.451078,350.2292,182.2457,49.82715
152.3387,1.865596,2.05005,-0.451078,350.2292,182.2457,49.82715
152.3484,1.865596,2.05005,-0.451078,350.2292,182.2457,49.82715
152.3575,1.865596,2.05005,-0.451078,350.2292,182.2457,49.82715
152.3667,1.865596,2.05005,-0.451078,350.2336,182.3198,49.81229
152.3752,1.865596,2.05005,-0.451078,350.2336,182.3198,49.81229
152.3864,1.865596,2.05005,-0.451078,350.3023,182.2412,49.8279
152.3955,1.865596,2.05005,-0.451078,350.3023,182.2412,49.8279
152.4044,1.865596,2.05005,-0.451078,350.3067,182.3153,49.81305
152.4158,1.865596,2.05005,-0.451078,350.3067,182.3153,49.81305
152.4235,1.865596,2.05005,-0.451078,350.2336,182.3198,49.81229
152.4331,1.865596,2.05005,-0.451078,350.2336,182.3198,49.81229
152.4421,1.865596,2.05005,-0.451078,350.2336,182.3198,49.73904
