time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
128.2799,2.837198,2.050049,-1.066775,336.5334,132.5252,75.70757
128.2883,2.863636,2.05005,-1.073672,336.6058,132.5375,75.70267
128.2983,2.850842,2.05005,-1.055541,336.6058,132.5375,75.70267
128.3077,2.880185,2.05005,-1.0709,336.5334,132.5016,75.70757
128.3182,2.883629,2.05005,-1.048042,336.5334,132.5016,75.70757
128.3283,2.886855,2.05005,-1.069478,336.5334,132.4781,75.70758
128.338,2.893771,2.05005,-1.049645,336.5334,132.4781,75.70758
128.3459,2.889933,2.05005,-1.074218,336.5334,132.4545,75.70757
128.3562,2.900004,2.05005,-1.054799,336.5334,132.4545,75.70757
128.365,2.88903,2.05005,-1.075961,336.5334,132.4545,75.78082
128.3742,2.898077,2.05005,-1.058517,336.5334,132.4545,75.78082
128.3854,2.894203,2.05005,-1.075631,336.5334,132.431,75.70757
128.3946,2.905682,2.05005,-1.061201,336.5334,132.431,75.70757
128.4043,2.892731,2.05005,-1.077481,336.5334,132.431,75.70757
128.4138,2.904632,2.05005,-1.062521,336.5334,132.431,75.70757
128.423,2.892287,2.05005,-1.073702,336.4912,132.4829,75.66542
128.4345,2.905042,2.05005,-1.056891,336.4912,132.4829,75.66542
128.441,2.890108,2.05005,-1.076863,336.5636,132.4952,75.66052
128.4502,2.900782,2.05005,-1.065311,336.5636,132.4952,75.66052
128.4588,2.910881,2.05005,-1.054381,336.5636,132.4952,75.66052
128.4685,2.889602,2.05005,-1.057373,336.688,132.523,75.59031
128.4774,2.895832,2.05005,-1.050761,336.688,132.523,75.59031
128.4872,2.8805,2.05005,-1.046837,336.7917,132.5461,75.53188
128.4964,2.883306,2.05005,-1.043697,336.7917,132.5461,75.53188
128.506,2.873043,2.05005,-1.034788,336.8535,132.6445,75.43191
128.5153,2.87308,2.05005,-1.034743,336.8535,132.6445,75.43191
128.525,2.864497,2.05005,-1.021515,336.9889,132.6172,75.45831
128.5343,2.864497,2.05005,-1.021515,336.9889,132.6172,75.45831
128.5441,2.849239,2.05005,-0.999696,337.1239,132.6978,75.27341
128.5528,2.849239,2.05005,-0.999696,337.1239,132.6978,75.27341
128.562,2.846594,2.05005,-0.992438,337.0823,132.7734,75.23219
128.5709,2.846594,2.05005,-0.992438,337.0823,132.7734,75.23219
128.5804,2.828161,2.05005,-0.971717,337.2383,132.8819,75.18263
128.5907,2.828161,2.05005,-0.971717,337.2383,132.8819,75.18263
128.6004,2.818801,2.05005,-0.955899,337.3525,133.0103,75.01804
128.6096,2.818801,2.05005,-0.955899,337.3525,133.0103,75.01804
128.6195,2.818801,2.05005,-0.955899,337.3525,133.0103,75.01804
128.6293,2.796583,2.05005,-0.914466,337.6544,133.1253,74.81565
128.6388,2.796583,2.05005,-0.914466,337.6544,133.1253,74.81565
128.6465,2.785487,2.05005,-0.893698,337.6966,133.166,74.79417
128.6566,2.785487,2.05005,-0.893698,337.6966,133.166,74.79417
128.6711,2.776159,2.05005,-0.877777,337.7806,133.2677,74.61246
128.6851,2.770357,2.05005,-0.871598,337.6253,133.2956,74.59046
128.6929,2.770357,2.05005,-0.871598,337.6253,133.2956,74.59046
128.6995,2.770357,2.05005,-0.871598,337.6253,133.2956,74.59046
128.7044,2.757889,2.05005,-0.856778,337.4808,133.3305,74.52679
128.7136,2.757889,2.05005,-0.856778,337.4808,133.3305,74.52679
128.7221,2.757011,2.05005,-0.854334,337.4193,133.4023,74.49861
128.733,2.757011,2.05005,-0.854334,337.4193,133.4023,74.49861
128.7408,2.752101,2.05005,-0.850579,337.3158,133.4134,74.48395
128.7509,2.752101,2.05005,-0.850579,337.3158,133.4134,74.48395
128.7592,2.752101,2.05005,-0.850579,337.3158,133.4134,74.48395
128.7682,2.740891,2.05005,-0.849076,337.0671,133.4505,74.55076
128.7784,2.740891,2.05005,-0.849076,337.0671,133.4505,74.55076
128.7869,2.740016,2.05005,-0.84663,337.0153,133.4444,74.54343
128.7969,2.740016,2.05005,-0.84663,337.0153,133.4444,74.54343
128.8063,2.736865,2.05005,-0.847756,336.8604,133.5249,74.45774
128.8162,2.736865,2.05005,-0.847756,336.8604,133.5249,74.45774
128.825,2.736865,2.05005,-0.847756,336.7879,133.5143,74.46191
128.8332,2.736865,2.05005,-0.847756,336.7879,133.5143,74.46191
128.8445,2.736865,2.05005,-0.847756,336.7153,133.5036,74.46611
128.8539,2.736865,2.05005,-0.847756,336.7153,133.5036,74.46611
128.8626,2.729348,2.05005,-0.83664,336.8194,133.5498,74.482
128.8734,2.729348,2.05005,-0.83664,336.8194,133.5498,74.482
128.8811,2.723583,2.05005,-0.830413,336.8611,133.5824,74.38585
128.891,2.723583,2.05005,-0.830413,336.8611,133.5824,74.38585
128.9007,2.719567,2.05005,-0.829081,336.7576,133.5704,74.29795
128.9094,2.719567,2.05005,-0.829081,336.7576,133.5704,74.29795
128.9198,2.719567,2.05005,-0.829081,336.7576,133.5704,74.29795
128.9274,2.71381,2.05005,-0.822844,336.8201,133.6311,74.33679
128.9375,2.71381,2.05005,-0.822844,336.8201,133.6311,74.33679
128.9462,2.704383,2.05005,-0.826186,336.738,133.746,74.32046
128.956,2.704383,2.05005,-0.826186,336.738,133.746,74.32046
128.9657,2.690943,2.05005,-0.828169,336.8409,133.8005,74.3986
128.9754,2.690943,2.05005,-0.82817,336.8409,133.8005,74.3986
128.9827,2.684654,2.05005,-0.83038,336.7778,133.759,74.34989
128.9927,2.684654,2.05005,-0.83038,336.7778,133.759,74.34989
129.0015,2.675217,2.05005,-0.833686,336.8504,133.8401,74.41901
129.0113,2.675217,2.05005,-0.833686,336.8504,133.8401,74.41901
129.0207,2.669257,2.05005,-0.836837,336.8504,133.8872,74.34577
129.0298,2.669257,2.05005,-0.836837,336.8504,133.8872,74.34577
129.0395,2.669257,2.05005,-0.836837,336.8504,133.8872,74.34577
129.0489,2.667297,2.05005,-0.841345,336.8296,133.9063,74.35726
129.0597,2.667297,2.05005,-0.841345,336.8296,133.9063,74.35726
129.0676,2.664479,2.05005,-0.843393,336.9022,133.9403,74.35314
129.0791,2.664479,2.05005,-0.843393,336.9022,133.9403,74.35314
129.0884,2.661328,2.05005,-0.844488,336.9843,133.8962,74.4427
129.0966,2.661328,2.05005,-0.844488,336.9843,133.8962,74.4427
129.1065,2.65903,2.05005,-0.84804,336.9635,133.8917,74.4542
129.1158,2.65903,2.05005,-0.84804,336.9635,133.8917,74.4542
129.1252,2.644112,2.05005,-0.855951,336.9427,134.0285,74.4657
129.1349,2.644112,2.05005,-0.855951,336.9427,134.0285,74.4657
129.1425,2.636333,2.05005,-0.864127,336.8285,134.0797,74.34637
129.1524,2.636333,2.05005,-0.864127,336.8285,134.0797,74.34637
129.1609,2.633174,2.05005,-0.865211,336.8381,134.025,74.44014
129.1702,2.633174,2.05005,-0.865211,336.8381,134.025,74.44014
129.1788,2.633174,2.05005,-0.865211,336.8381,134.025,74.44014
129.191,2.630341,2.05005,-0.867246,336.9204,133.981,74.45648
129.1999,2.630341,2.05005,-0.867246,336.9204,133.981,74.45648
129.2092,2.630341,2.05005,-0.867246,336.9301,133.9029,74.40374
129.2204,2.630341,2.05005,-0.867246,336.9301,133.9029,74.47697
129.2305,2.630341,2.05005,-0.867246,336.9301,133.9029,74.47697
129.2421,2.630341,2.05005,-0.867246,336.9397,133.8247,74.49744
129.2525,2.630341,2.05005,-0.867246,336.9397,133.8247,74.49744
129.2608,2.630341,2.05005,-0.867246,336.9495,133.7466,74.59114
129.2714,2.630341,2.05005,-0.867246,336.9495,133.7466,74.59114
129.2795,2.630341,2.05005,-0.867246,336.9495,133.7466,74.59114
129.2906,2.630341,2.05005,-0.867246,336.9397,133.8247,74.49744
129.301,2.630341,2.05005,-0.867246,336.9397,133.8247,74.49744
129.3109,2.630341,2.05005,-0.867246,336.9397,133.8247,74.49744
129.3215,2.630341,2.05005,-0.867246,336.9397,133.8247,74.49744
129.3302,2.630341,2.05005,-0.867246,336.9397,133.8247,74.49744
129.3408,2.634344,2.05005,-0.868624,336.919,133.7966,74.50907
129.3508,2.634344,2.05005,-0.868624,336.919,133.7966,74.50907
129.3602,2.640664,2.05005,-0.866455,336.919,133.7495,74.50908
129.3698,2.640664,2.05005,-0.866455,336.919,133.7495,74.50908
129.3792,2.640664,2.05005,-0.866455,336.919,133.7495,74.50908
129.3882,2.641509,2.05005,-0.868914,336.908,133.6668,74.54122
129.3975,2.641509,2.05005,-0.868914,336.908,133.6668,74.54122
129.4068,2.641509,2.05005,-0.868914,336.908,133.6668,74.54122
129.4166,2.641509,2.05005,-0.868914,336.908,133.6668,74.54122
129.4254,2.641509,2.05005,-0.868914,336.908,133.6668,74.54122
129.4361,2.641509,2.05005,-0.868914,336.908,133.6668,74.54122
129.4445,2.641509,2.05005,-0.868914,336.8885,133.8231,74.42693
129.4528,2.641509,2.05005,-0.868914,336.8885,133.8231,74.42693
129.4628,2.641509,2.05005,-0.868914,336.8982,133.7449,74.52071
129.471,2.641509,2.05005,-0.868914,336.8982,133.7449,74.52071
129.4801,2.641509,2.05005,-0.868914,336.8982,133.7449,74.52071
129.4896,2.641509,2.05005,-0.868914,336.8982,133.7449,74.52071
129.4987,2.641509,2.05005,-0.868914,336.8982,133.7449,74.52071
129.5091,2.641509,2.05005,-0.868914,336.908,133.6668,74.54122
129.5168,2.641509,2.05005,-0.868914,336.908,133.6668,74.54122
129.5267,2.641509,2.05005,-0.868914,336.908,133.6668,74.54122
129.5363,2.641509,2.05005,-0.868914,336.908,133.6668,74.54122
129.5446,2.641509,2.05005,-0.868914,336.8354,133.6561,74.54543
129.5552,2.641509,2.05005,-0.868914,336.8354,133.6561,74.54543
129.5628,2.641509,2.05005,-0.868914,336.8354,133.6561,74.54543
129.573,2.641509,2.05005,-0.868914,336.8354,133.6561,74.54543
129.5901,2.641509,2.05005,-0.868914,336.8354,133.6561,74.54543
129.6,2.641509,2.05005,-0.868914,336.8257,133.7342,74.52491
129.6056,2.641509,2.05005,-0.868914,336.8257,133.7342,74.52491
129.61,2.641509,2.05005,-0.868914,336.8257,133.7342,74.52491
129.6191,2.641509,2.05005,-0.868914,336.8257,133.7342,74.52491
129.6281,2.644669,2.05005,-0.867827,336.8354,133.6325,74.61868
129.6379,2.644669,2.05005,-0.867827,336.8354,133.6325,74.61868
129.6467,2.644669,2.05005,-0.867827,336.8354,133.6325,74.61868
129.6551,2.644669,2.05005,-0.867827,336.8354,133.6325,74.61868
129.6655,2.64783,2.05005,-0.866739,336.7531,133.7,74.52914
129.6737,2.647829,2.05005,-0.866739,336.7531,133.7,74.52914
129.6821,2.647829,2.05005,-0.866739,336.7531,133.6764,74.52914
129.6921,2.647829,2.05005,-0.866739,336.7531,133.6764,74.52914
129.7002,2.647829,2.05005,-0.866739,336.7628,133.5982,74.54967
129.7112,2.647829,2.05005,-0.866739,336.7628,133.5982,74.54967
129.7195,2.647829,2.05005,-0.866739,336.7628,133.5982,74.54967
129.7284,2.648676,2.05005,-0.869197,336.7421,133.5936,74.56136
129.7388,2.648676,2.05005,-0.869197,336.7421,133.5936,74.56136
129.7467,2.648676,2.05005,-0.869197,336.7421,133.5936,74.6346
129.7572,2.648676,2.05005,-0.869197,336.7421,133.5936,74.6346
129.7644,2.648676,2.05005,-0.869197,336.7421,133.5936,74.6346
129.7746,2.648676,2.05005,-0.869197,336.7421,133.5936,74.6346
129.7835,2.648676,2.05005,-0.869197,336.7421,133.5936,74.56136
129.793,2.648676,2.05005,-0.869197,336.7421,133.5936,74.56136
129.8037,2.651837,2.05005,-0.868107,336.7323,133.6482,74.5408
129.8119,2.651837,2.05005,-0.868107,336.7323,133.6482,74.5408
129.8215,2.651837,2.05005,-0.868107,336.6695,133.5593,74.56561
129.8304,2.651837,2.05005,-0.868107,336.6695,133.5593,74.56561
129.8391,2.651837,2.05005,-0.868107,336.6695,133.5593,74.56561
129.8482,2.654997,2.05005,-0.867016,336.7421,133.5465,74.56136
129.8569,2.654997,2.05005,-0.867016,336.7421,133.5465,74.56136
129.8662,2.654997,2.05005,-0.867016,336.7323,133.6247,74.54081
129.8756,2.654997,2.05005,-0.867016,336.7323,133.6247,74.54081
129.8837,2.658157,2.05005,-0.865924,336.7323,133.6011,74.54079
129.8933,2.658157,2.05005,-0.865924,336.7323,133.6011,74.54079
129.9038,2.658156,2.05005,-0.865924,336.6695,133.5121,74.56561
129.9128,2.658157,2.05005,-0.865924,336.6695,133.5121,74.56561
129.9209,2.661315,2.05005,-0.86483,336.6597,133.5668,74.54504
129.9303,2.661316,2.05005,-0.86483,336.6597,133.5668,74.54504
129.9392,2.661316,2.05005,-0.86483,336.6597,133.5668,74.54504
129.9478,2.661316,2.05005,-0.86483,336.7323,133.5776,74.61404
129.9579,2.661316,2.05005,-0.86483,336.7323,133.5776,74.61404
129.9663,2.664474,2.05005,-0.863735,336.7421,133.4758,74.56136
129.9755,2.664474,2.05005,-0.863735,336.7421,133.4758,74.56136
129.9834,2.667633,2.05005,-0.862639,336.7323,133.5304,74.61404
129.9931,2.667633,2.05005,-0.862639,336.7323,133.5304,74.61404
130.0036,2.67079,2.05005,-0.861541,336.7323,133.5069,74.54079
130.0117,2.67079,2.05005,-0.861541,336.7323,133.5069,74.54079
130.0223,2.671645,2.05005,-0.863997,336.7841,133.513,74.47497
130.0307,2.671645,2.05005,-0.863997,336.7841,133.513,74.47497
130.0398,2.671645,2.05005,-0.863997,336.7841,133.513,74.47497
130.0497,2.671645,2.05005,-0.863997,336.8568,133.5237,74.54399
130.0583,2.671645,2.05005,-0.863997,336.8568,133.5237,74.54399
130.0671,2.671645,2.05005,-0.863997,336.7744,133.5912,74.52763
130.0755,2.671645,2.05005,-0.863997,336.7744,133.5912,74.52763
130.0854,2.671645,2.05005,-0.863997,336.8372,133.6801,74.42956
130.0935,2.671645,2.05005,-0.863997,336.8372,133.6801,74.42956
130.1026,2.671645,2.05005,-0.863997,336.8275,133.7583,74.40893
130.113,2.671645,2.05005,-0.863997,336.8275,133.7583,74.40893
130.1213,2.671645,2.05005,-0.863997,336.7453,133.8259,74.46572
130.1303,2.671645,2.05005,-0.863997,336.7453,133.8259,74.46572
130.1387,2.671645,2.05005,-0.863997,336.7453,133.8259,74.46572
130.1489,2.677961,2.05005,-0.861797,336.8808,133.8782,74.36348
130.1577,2.677961,2.05005,-0.861797,336.8808,133.8782,74.36348
130.1659,2.684275,2.05005,-0.859592,336.9534,133.8416,74.43258
130.1763,2.684275,2.05005,-0.859592,336.9534,133.8416,74.43258
130.1837,2.687432,2.05005,-0.858487,336.9342,133.9744,74.39128
130.1974,2.687432,2.05005,-0.858487,336.9342,133.9744,74.39128
130.2052,2.693744,2.05005,-0.856275,336.9247,134.0055,74.3706
130.2143,2.693744,2.05005,-0.856275,336.9247,134.0055,74.3706
130.224,2.693744,2.05005,-0.856275,336.9056,134.1619,74.32918
130.2328,2.693744,2.05005,-0.856275,336.9056,134.1619,74.32918
130.2415,2.694605,2.05005,-0.858728,336.9668,134.0897,74.35713
130.251,2.694605,2.05005,-0.858727,336.9668,134.0897,74.35713
130.2595,2.694605,2.05005,-0.858727,336.9668,134.0897,74.35713
130.27,2.695466,2.05005,-0.86118,336.9269,134.2416,74.32695
130.2776,2.695466,2.05005,-0.86118,336.9269,134.2416,74.32695
130.2879,2.695466,2.05005,-0.86118,336.9269,134.2416,74.32695
130.2965,2.695466,2.05005,-0.86118,336.9269,134.2416,74.32695
130.3051,2.695466,2.05005,-0.86118,336.9174,134.3199,74.2329
130.3146,2.695466,2.05005,-0.86118,336.9174,134.3199,74.2329
130.3249,2.692308,2.05005,-0.862288,336.9174,134.3199,74.2329
130.3341,2.692308,2.05005,-0.862288,336.9174,134.3199,74.2329
130.3436,2.688291,2.05005,-0.860941,337.011,134.3817,74.29083
130.354,2.688291,2.05005,-0.860941,337.011,134.3817,74.29083
130.3616,2.687432,2.05005,-0.858487,337.1045,134.3965,74.3488
130.3719,2.687432,2.05005,-0.858487,337.1045,134.3965,74.3488
130.3836,2.681119,2.05005,-0.860695,337.0319,134.4333,74.27959
130.3923,2.681118,2.05005,-0.860695,337.0319,134.4333,74.27959
130.3995,2.681118,2.05005,-0.860695,337.0319,134.4333,74.27959
130.4093,2.674803,2.05005,-0.862897,336.9593,134.47,74.28365
130.4171,2.674803,2.05005,-0.862897,336.9593,134.47,74.28365
130.4264,2.67079,2.05005,-0.861541,337.0528,134.5083,74.26836
130.4367,2.67079,2.05005,-0.861541,337.0528,134.5083,74.26836
130.4459,2.667633,2.05005,-0.862639,337.0528,134.5319,74.19511
130.4558,2.667633,2.05005,-0.862639,337.0528,134.5319,74.19511
130.464,2.667633,2.05005,-0.862639,337.0528,134.5319,74.19511
130.4741,2.667633,2.05005,-0.862639,337.0528,134.5319,74.19511
130.4841,2.667633,2.05005,-0.862639,337.0528,134.5319,74.26836
130.4934,2.667633,2.05005,-0.862639,337.0528,134.5319,74.26836
130.5035,2.667633,2.05005,-0.862639,336.9802,134.5215,74.19914
130.5124,2.667633,2.05005,-0.862639,336.9802,134.5215,74.19914
130.5211,2.667633,2.05005,-0.862639,336.9896,134.4434,74.2931
130.5305,2.667633,2.05005,-0.862639,336.9896,134.4434,74.2931
130.5395,2.667633,2.05005,-0.862639,336.9896,134.4434,74.2931
130.5502,2.669936,2.05005,-0.859085,337.0011,134.5024,74.1879
130.5587,2.669936,2.05005,-0.859085,337.0011,134.5024,74.1879
130.5673,2.669936,2.05005,-0.859085,337.0106,134.4242,74.28182
130.5768,2.669936,2.05005,-0.859085,337.0106,134.4242,74.28182
130.5864,2.669936,2.05005,-0.859085,336.9379,134.4138,74.28587
130.5963,2.669936,2.05005,-0.859085,336.9379,134.4138,74.28587
130.6055,2.669082,2.05005,-0.856629,336.9588,134.4183,74.27458
130.6151,2.669082,2.05005,-0.856629,336.9588,134.4183,74.27458
130.6246,2.669083,2.05005,-0.856629,336.8862,134.4079,74.20541
130.6336,2.669082,2.05005,-0.856629,336.8862,134.4079,74.20541
130.6435,2.669082,2.05005,-0.856629,336.9683,134.3401,74.29523
130.6527,2.669082,2.05005,-0.856629,336.9683,134.3401,74.29523
130.662,2.669082,2.05005,-0.856629,336.8862,134.4079,74.27864
130.6721,2.669082,2.05005,-0.856629,336.8862,134.4079,74.27864
130.681,2.669082,2.05005,-0.856629,336.9683,134.3401,74.29523
130.6905,2.669082,2.05005,-0.856629,336.9683,134.3401,74.29523
130.7013,2.669082,2.05005,-0.856629,336.8957,134.3297,74.29929
130.7093,2.669082,2.05005,-0.856629,336.8957,134.3297,74.29929
130.72,2.669082,2.05005,-0.856629,336.8957,134.3297,74.29929
130.7291,2.669082,2.05005,-0.856629,336.8862,134.4079,74.27864
130.7382,2.669082,2.05005,-0.856629,336.8862,134.4079,74.27864
130.7489,2.669083,2.05005,-0.856629,336.8862,134.4079,74.27864
130.7634,2.669082,2.05005,-0.856629,336.8957,134.3297,74.29929
130.783,2.665073,2.05005,-0.85527,336.9071,134.4359,74.19411
130.7916,2.665073,2.05005,-0.85527,336.9071,134.4359,74.19411
130.7976,2.665073,2.05005,-0.85527,336.9071,134.4359,74.19411
130.8038,2.665073,2.05005,-0.85527,336.9071,134.4359,74.19411
130.814,2.665073,2.05005,-0.85527,336.9071,134.4359,74.19411
130.8201,2.661918,2.05005,-0.856365,336.9071,134.4595,74.1941
130.8266,2.661918,2.05005,-0.856365,336.9071,134.4595,74.1941
130.8325,2.661918,2.05005,-0.856365,336.9071,134.4595,74.1941
130.8431,2.658762,2.05005,-0.857459,336.9071,134.483,74.26735
130.8532,2.658762,2.05005,-0.857459,336.9071,134.483,74.26735
130.8618,2.658762,2.05005,-0.857459,336.8345,134.4727,74.27142
130.8719,2.658762,2.05005,-0.857459,336.8345,134.4727,74.27142
130.88,2.658762,2.05005,-0.857459,336.8345,134.4727,74.27142
130.8904,2.655606,2.05005,-0.858551,336.9071,134.5066,74.26735
130.8997,2.655606,2.05005,-0.858551,336.9071,134.5066,74.26735
130.9087,2.655606,2.05005,-0.858551,336.9166,134.4284,74.28796
130.9173,2.655606,2.05005,-0.858551,336.9166,134.4284,74.28796
130.9268,2.655606,2.05005,-0.858551,336.9166,134.4284,74.28796
130.9369,2.655606,2.05005,-0.858551,336.9166,134.4284,74.28796
130.9444,2.655606,2.05005,-0.858551,336.9797,134.5169,74.26331
130.9544,2.655606,2.05005,-0.858551,336.9797,134.5169,74.26331
130.9655,2.655606,2.05005,-0.858551,336.9071,134.5066,74.1941
130.9746,2.655606,2.05005,-0.858551,336.9071,134.5066,74.1941
130.9836,2.655606,2.05005,-0.858551,336.9071,134.5066,74.26735
130.9928,2.655606,2.05005,-0.858551,336.9071,134.5066,74.26735
131.0025,2.655606,2.05005,-0.858551,336.9071,134.5066,74.1941
131.0138,2.655606,2.05005,-0.858551,336.9071,134.5066,74.1941
131.02,2.655606,2.05005,-0.858551,336.9071,134.5066,74.1941
131.0291,2.655606,2.05005,-0.858551,336.9071,134.5066,74.26735
131.0381,2.655606,2.05005,-0.858551,336.9071,134.5066,74.26735
131.0475,2.655606,2.05005,-0.858551,336.9071,134.5066,74.26735
131.0558,2.655606,2.05005,-0.858551,336.9071,134.5066,74.26735
131.065,2.655606,2.05005,-0.858551,336.9166,134.4284,74.28796
131.0756,2.655606,2.05005,-0.858551,336.9166,134.4284,74.28796
131.0849,2.655606,2.05005,-0.858551,336.9071,134.5066,74.1941
131.0959,2.655606,2.05005,-0.858551,336.9071,134.5066,74.1941
131.1053,2.655606,2.05005,-0.858551,336.9797,134.5169,74.26331
131.1131,2.655606,2.05005,-0.858551,336.9797,134.5169,74.26331
131.1242,2.655606,2.05005,-0.858551,336.9892,134.4388,74.28391
131.133,2.655606,2.05005,-0.858551,336.9892,134.4388,74.28391
131.142,2.655606,2.05005,-0.858551,336.9166,134.4284,74.21473
131.151,2.655606,2.05005,-0.858551,336.9166,134.4284,74.21473
131.1597,2.655606,2.05005,-0.858551,336.9166,134.4284,74.21473
131.1714,2.655606,2.05005,-0.858551,336.9797,134.5169,74.26331
131.1787,2.655606,2.05005,-0.858551,336.9797,134.5169,74.26331
131.1897,2.655606,2.05005,-0.858551,336.9071,134.5066,74.1941
131.1994,2.655606,2.05005,-0.858551,336.9071,134.5066,74.1941
131.2083,2.655606,2.05005,-0.858551,336.9071,134.5066,74.26735
131.2174,2.655606,2.05005,-0.858551,336.9071,134.5066,74.26735
131.2267,2.655606,2.05005,-0.858551,336.9071,134.5066,74.26735
131.2364,2.655606,2.05005,-0.858551,336.9071,134.5066,74.26735
131.2452,2.655606,2.05005,-0.858551,336.9166,134.4284,74.21473
131.2539,2.655606,2.05005,-0.858551,336.9166,134.4284,74.21473
131.2635,2.655606,2.05005,-0.858551,336.9797,134.5169,74.26331
131.2721,2.655606,2.05005,-0.858551,336.9797,134.5169,74.26331
131.2837,2.655606,2.05005,-0.858551,336.9892,134.4388,74.28391
131.2939,2.655606,2.05005,-0.858551,336.9892,134.4388,74.28391
131.3013,2.655606,2.05005,-0.858551,336.9166,134.4284,74.21473
131.3117,2.655606,2.05005,-0.858551,336.9166,134.4284,74.21473
131.3198,2.655606,2.05005,-0.858551,336.9166,134.4284,74.21473
131.3298,2.655606,2.05005,-0.858551,336.9071,134.5066,74.26735
131.3389,2.655606,2.05005,-0.858551,336.9071,134.5066,74.26735
131.3477,2.655606,2.05005,-0.858551,336.9071,134.5066,74.1941
131.3572,2.655606,2.05005,-0.858551,336.9071,134.5066,74.1941
131.3658,2.655606,2.05005,-0.858551,336.9071,134.5066,74.26735
131.3748,2.655606,2.05005,-0.858551,336.9071,134.5066,74.26735
131.3838,2.655606,2.05005,-0.858551,336.8345,134.4962,74.19818
131.3928,2.655606,2.05005,-0.858551,336.8345,134.4962,74.19818
131.4031,2.655606,2.05005,-0.858551,336.9071,134.5066,74.1941
131.4131,2.655606,2.05005,-0.858551,336.9071,134.5066,74.1941
131.4225,2.655606,2.05005,-0.858551,336.9892,134.4388,74.28391
131.4332,2.655606,2.05005,-0.858551,336.9892,134.4388,74.28391
131.4407,2.655606,2.05005,-0.858551,336.9071,134.5066,74.26735
131.4511,2.655606,2.05005,-0.858551,336.9071,134.5066,74.26735
131.4589,2.655606,2.05005,-0.858551,336.9071,134.5066,74.26735
131.4681,2.655606,2.05005,-0.858551,336.9166,134.4284,74.28796
131.4775,2.655606,2.05005,-0.858551,336.9166,134.4284,74.28796
131.4869,2.655606,2.05005,-0.858551,336.9071,134.5066,74.1941
131.4954,2.655606,2.05005,-0.858551,336.9071,134.5066,74.1941
131.5044,2.652449,2.05005,-0.859643,336.9071,134.5302,74.26735
131.5146,2.652449,2.05005,-0.859643,336.9071,134.5302,74.26735
131.5233,2.646135,2.05005,-0.861822,336.9071,134.5773,74.12086
131.5329,2.646135,2.05005,-0.861822,336.9071,134.5773,74.12086
131.5426,2.642977,2.05005,-0.862909,336.9071,134.6008,74.12087
131.5509,2.642977,2.05005,-0.862909,336.9071,134.6008,74.12087
131.5602,2.637504,2.05005,-0.86754,336.9683,134.5757,74.07548
131.5699,2.637504,2.05005,-0.86754,336.9683,134.5757,74.07548
131.5784,2.637504,2.05005,-0.86754,336.9683,134.5757,74.07548
131.5882,2.628022,2.05005,-0.870788,337.1041,134.7452,73.82705
131.5965,2.628022,2.05005,-0.870788,337.1041,134.7452,73.82705
131.6059,2.615373,2.05005,-0.8751,337.1767,134.8498,73.67654
131.6147,2.615372,2.05005,-0.8751,337.1767,134.8498,73.67654
131.6239,2.598878,2.05005,-0.88892,337.2075,134.9692,73.54855
131.6333,2.598878,2.05005,-0.88892,337.2075,134.9692,73.54855
131.6413,2.595709,2.05005,-0.889988,337.2592,135.0223,73.48255
131.6512,2.595709,2.05005,-0.889988,337.2592,135.0223,73.48255
131.6593,2.595709,2.05005,-0.889988,337.2592,135.0223,73.48255
131.6694,2.573626,2.05005,-0.908348,337.4029,135.1229,73.24332
131.6783,2.573626,2.05005,-0.908348,337.4029,135.1229,73.24332
131.6884,2.555761,2.05005,-0.929012,337.4532,135.2091,73.09274
131.6974,2.555761,2.05005,-0.929013,337.4532,135.2091,73.09274
131.7057,2.538256,2.05005,-0.94023,337.5663,135.3084,72.90842
131.7142,2.538256,2.05005,-0.94023,337.5663,135.3084,72.90842
131.7229,2.518316,2.05005,-0.954911,337.5859,135.393,72.73955
131.7341,2.518316,2.05005,-0.954911,337.5859,135.393,72.73955
131.7422,2.504228,2.05005,-0.965969,337.7089,135.3676,72.57639
131.7511,2.504228,2.05005,-0.965969,337.7089,135.3676,72.57639
131.7605,2.496514,2.05005,-0.974949,337.6881,135.434,72.44126
131.7688,2.496514,2.05005,-0.974949,337.6881,135.434,72.44126
131.7789,2.496514,2.05005,-0.974949,337.6881,135.434,72.44126
131.7874,2.471649,2.05005,-0.985592,337.8113,135.4795,72.20502
131.7966,2.471649,2.05005,-0.985592,337.8113,135.4795,72.20502
131.8065,2.45239,2.05005,-0.991666,337.9037,135.4524,72.09647
131.8145,2.45239,2.05005,-0.991666,337.9037,135.4524,72.09647
131.8242,2.439542,2.05005,-0.995689,337.9862,135.4797,72.11338
131.8333,2.439542,2.05005,-0.995689,337.9862,135.4797,72.11338
131.8423,2.436329,2.05005,-0.996692,337.9236,135.4382,72.06516
131.8513,2.436329,2.05005,-0.996692,337.9236,135.4382,72.06516
131.8599,2.436329,2.05005,-0.996692,337.9236,135.4382,72.06516
131.8705,2.410611,2.05005,-1.004664,337.9337,135.5489,72.01286
131.878,2.410611,2.05005,-1.004664,337.9337,135.5489,72.01286
131.8877,2.384573,2.05005,-1.011591,337.8711,135.6487,71.96464
131.8961,2.384573,2.05005,-1.011591,337.8711,135.6487,71.96464
131.9055,2.36525,2.05005,-1.01745,337.8913,135.6344,72.00647
