time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1384.86,0.492343,2.05005,0.594346,347.0266,184.6047,104.3547
1384.868,0.492343,2.05005,0.594346,346.8799,184.5317,104.2832
1384.877,0.492343,2.05005,0.594346,346.8799,184.5317,104.2832
1384.887,0.492128,2.05005,0.597053,346.9029,184.5308,104.287
1384.896,0.492128,2.05005,0.597053,346.9029,184.5308,104.287
1384.907,0.492128,2.05005,0.597053,346.8293,184.4575,104.3621
1384.916,0.492128,2.05005,0.597053,346.8293,184.4575,104.3621
1384.926,0.490843,2.05005,0.613299,346.7982,184.4538,104.3807
1384.935,0.490843,2.05005,0.613299,346.7982,184.4538,104.3807
1384.943,0.484469,2.05005,0.629145,346.8631,184.4225,104.3315
1384.953,0.484469,2.05005,0.629145,346.8631,184.4225,104.3315
1384.963,0.472629,2.05005,0.650024,347.047,184.2894,104.4384
1384.971,0.472629,2.05005,0.650024,347.047,184.2894,104.4384
1384.981,0.454076,2.05005,0.659526,346.9922,184.2074,104.3833
1384.992,0.454076,2.05005,0.659526,346.9922,184.2074,104.3833
1385,0.454076,2.05005,0.659526,346.9922,184.2074,104.3833
1385.008,0.429955,2.05005,0.676858,346.9564,183.9964,104.3441
1385.019,0.429955,2.05005,0.676858,346.9564,183.9964,104.3441
1385.028,0.411368,2.05005,0.689198,346.9251,183.8641,104.3641
1385.037,0.411368,2.05005,0.689198,346.9251,183.8641,104.3641
1385.047,0.403808,2.05005,0.688695,346.8516,183.788,104.3657
1385.057,0.403808,2.05005,0.688695,346.8516,183.788,104.3657
1385.065,0.391134,2.05005,0.689006,346.7047,183.6123,104.2959
1385.074,0.391134,2.05005,0.689006,346.7047,183.6123,104.2959
1385.083,0.383574,2.05005,0.688528,346.6311,183.4628,104.2252
1385.094,0.383574,2.05005,0.688528,346.6311,183.4628,104.2252
1385.102,0.383574,2.05005,0.688528,346.5576,183.2425,103.7882
1385.111,0.383574,2.05005,0.688528,346.5576,183.2425,103.7882
1385.122,0.376179,2.05005,0.685348,346.4611,183.2406,103.3467
1385.131,0.376179,2.05005,0.685348,346.4611,183.2406,103.3467
1385.14,0.376179,2.05005,0.685348,346.4611,183.2406,103.3467
1385.151,0.3382,2.05005,0.685857,346.411,183.5698,102.8368
1385.159,0.3382,2.05005,0.685857,346.411,183.5698,102.8368
1385.168,0.297456,2.05005,0.691905,346.3337,183.6513,102.7018
1385.178,0.297456,2.05005,0.691905,346.3337,183.6513,102.7018
1385.186,0.274541,2.05005,0.696274,346.3068,183.7888,102.5614
1385.195,0.274541,2.05005,0.696274,346.3068,183.7888,102.5614
1385.205,0.228618,2.05005,0.7107,346.3724,183.6956,102.581
1385.216,0.228618,2.05005,0.7107,346.3724,183.6956,102.581
1385.223,0.192735,2.05005,0.732339,346.4615,183.3616,102.6009
1385.232,0.192735,2.05005,0.732339,346.4615,183.3616,102.6009
1385.242,0.159345,2.05005,0.763987,346.594,183.0759,102.5533
1385.251,0.159345,2.05005,0.763987,346.594,183.0759,102.5533
1385.26,0.131252,2.05005,0.795924,346.8003,182.7681,102.573
1385.269,0.131252,2.05005,0.795924,346.8003,182.7681,102.573
1385.279,0.131252,2.05005,0.795924,346.8003,182.7681,102.573
