time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.12048,-0.897489,2.05005,-0.999403,335.9207,187.3358,313.3587
32.12421,-0.897489,2.05005,-0.999403,335.9207,187.3358,313.3587
32.12735,-0.897489,2.05005,-0.999403,335.9207,187.3358,313.3587
32.13012,-0.897489,2.05005,-0.999403,335.9207,187.3358,313.3587
32.13352,-0.897489,2.05005,-0.999403,335.9207,187.3358,313.3587
32.13652,-0.897489,2.05005,-0.999403,335.9207,187.3358,313.3587
32.13973,-0.897489,2.05005,-0.999403,335.9207,187.3358,313.3587
32.14298,-0.903014,2.05005,-0.990852,335.8442,187.3831,313.3595
32.14772,-0.903014,2.05005,-0.990852,335.8442,187.3831,313.3595
32.15144,-0.903014,2.05005,-0.990852,335.8442,187.3831,313.3595
32.15436,-0.903014,2.05005,-0.990852,335.8442,187.3831,313.3595
32.15708,-0.903014,2.05005,-0.990852,335.8442,187.3831,313.3595
32.15993,-0.903014,2.05005,-0.990852,335.8442,187.3831,313.3595
32.16294,-0.909005,2.05005,-0.986418,335.7943,187.4304,313.2865
32.16791,-0.909005,2.05005,-0.986418,335.7943,187.4304,313.2865
32.17068,-0.909005,2.05005,-0.986418,335.7943,187.4304,313.2865
32.17383,-0.909005,2.05005,-0.986418,335.7943,187.4304,313.2865
32.17699,-0.909005,2.05005,-0.986418,335.7943,187.4304,313.2865
32.18045,-0.91191,2.05005,-0.983439,335.818,187.5331,313.339
32.18443,-0.91191,2.05005,-0.983439,335.818,187.5331,313.339
32.18714,-0.91191,2.05005,-0.983439,335.818,187.5331,313.339
32.19006,-0.91191,2.05005,-0.983439,335.818,187.5331,313.339
32.19287,-0.91191,2.05005,-0.983439,335.818,187.5331,313.339
32.19605,-0.91191,2.05005,-0.983439,335.818,187.5331,313.339
32.19947,-0.91191,2.05005,-0.983439,335.818,187.5331,313.339
32.20271,-0.920481,2.05005,-0.97341,335.8145,187.5244,313.361
32.20752,-0.920481,2.05005,-0.97341,335.8145,187.5244,313.361
32.21035,-0.920481,2.05005,-0.97341,335.8145,187.5244,313.361
32.21388,-0.920481,2.05005,-0.97341,335.8145,187.5244,313.361
32.21705,-0.920481,2.05005,-0.97341,335.8145,187.5244,313.361
32.21987,-0.920481,2.05005,-0.97341,335.8145,187.5244,313.361
32.22292,-0.925958,2.05005,-0.964836,335.8112,187.5713,313.3619
32.22795,-0.925958,2.05005,-0.964836,335.8112,187.5713,313.3619
32.23117,-0.925958,2.05005,-0.964836,335.8112,187.5713,313.3619
32.23431,-0.925958,2.05005,-0.964836,335.8112,187.5713,313.3619
32.23711,-0.925958,2.05005,-0.964836,335.8112,187.5713,313.3619
32.24005,-0.928717,2.05005,-0.960763,335.7614,187.595,313.3622
32.24413,-0.928717,2.05005,-0.960763,335.7614,187.595,313.3622
32.24744,-0.928717,2.05005,-0.960763,335.7614,187.595,313.3622
32.25093,-0.928717,2.05005,-0.960763,335.7614,187.595,313.3622
32.25379,-0.928717,2.05005,-0.960763,335.7614,187.595,313.3622
32.25655,-0.928717,2.05005,-0.960763,335.7614,187.595,313.3622
32.25969,-0.928717,2.05005,-0.960763,335.7614,187.595,313.3622
32.26281,-0.940248,2.05005,-0.948803,335.7083,187.6893,313.3633
32.26846,-0.940248,2.05005,-0.948803,335.7083,187.6893,313.3633
32.27119,-0.940248,2.05005,-0.948803,335.7083,187.6893,313.3633
32.27422,-0.940248,2.05005,-0.948803,335.7083,187.6893,313.3633
32.27724,-0.940248,2.05005,-0.948803,335.7083,187.6893,313.3633
32.28058,-0.942993,2.05005,-0.944722,335.7314,187.6334,313.3844
32.28469,-0.942993,2.05005,-0.944722,335.7314,187.6334,313.3844
32.28765,-0.942993,2.05005,-0.944722,335.7314,187.6334,313.3844
32.29087,-0.942993,2.05005,-0.944722,335.7314,187.6334,313.3844
32.29437,-0.942993,2.05005,-0.944722,335.7314,187.6334,313.3844
32.29742,-0.942993,2.05005,-0.944722,335.7314,187.6334,313.3844
32.30082,-0.951154,2.05005,-0.93204,335.6549,187.6806,313.3851
32.3046,-0.951154,2.05005,-0.93204,335.6549,187.6806,313.3851
32.30779,-0.951154,2.05005,-0.93204,335.6549,187.6806,313.3851
32.31067,-0.951154,2.05005,-0.93204,335.6549,187.6806,313.3851
32.31407,-0.951154,2.05005,-0.93204,335.6549,187.6806,313.3851
32.31749,-0.951154,2.05005,-0.93204,335.6549,187.6806,313.3851
32.32083,-0.956238,2.05005,-0.920826,335.6982,187.6717,313.407
32.32471,-0.956238,2.05005,-0.920826,335.6982,187.6717,313.407
32.32785,-0.956238,2.05005,-0.920826,335.6982,187.6717,313.407
32.3311,-0.956239,2.05005,-0.920826,335.6982,187.6717,313.407
32.33456,-0.956239,2.05005,-0.920826,335.6982,187.6717,313.407
32.33793,-0.956238,2.05005,-0.920826,335.6982,187.6717,313.407
32.34071,-0.961493,2.05005,-0.911124,335.6948,187.6395,313.4281
32.34439,-0.961493,2.05005,-0.911124,335.6948,187.6395,313.4281
32.34738,-0.961493,2.05005,-0.911124,335.6948,187.6395,313.4281
32.35105,-0.961493,2.05005,-0.911124,335.6948,187.6395,313.4281
32.35475,-0.961493,2.05005,-0.911124,335.6948,187.6395,313.4281
32.35754,-0.961493,2.05005,-0.911124,335.6948,187.6395,313.4281
32.36029,-0.969579,2.05005,-0.898409,335.7148,187.6307,313.4492
32.3638,-0.969579,2.05005,-0.898409,335.7148,187.6307,313.4492
32.36685,-0.969579,2.05005,-0.898409,335.7148,187.6307,313.4492
32.37031,-0.969579,2.05005,-0.898409,335.7148,187.6307,313.4492
32.37325,-0.969579,2.05005,-0.898409,335.7148,187.6307,313.4492
32.37629,-0.969579,2.05005,-0.898409,335.7148,187.6307,313.4492
32.37909,-0.969579,2.05005,-0.898409,335.7148,187.6307,313.4492
32.3824,-0.977633,2.05005,-0.885679,335.7346,187.5429,313.4901
32.38797,-0.977633,2.05005,-0.885679,335.7346,187.5429,313.4901
32.39054,-0.977633,2.05005,-0.885679,335.7346,187.5429,313.4901
32.39328,-0.977633,2.05005,-0.885679,335.7346,187.5429,313.4901
32.39594,-0.977633,2.05005,-0.885679,335.7346,187.5429,313.4901
32.39956,-0.977633,2.05005,-0.885679,335.7346,187.5429,313.4901
32.40264,-0.982634,2.05005,-0.874433,335.6815,187.5108,313.4373
32.40772,-0.982634,2.05005,-0.874433,335.6815,187.5108,313.4373
32.4107,-0.982634,2.05005,-0.874433,335.6815,187.5108,313.4373
32.41388,-0.982634,2.05005,-0.874433,335.6815,187.5108,313.4373
32.41766,-0.982634,2.05005,-0.874433,335.6815,187.5108,313.4373
32.42066,-0.988484,2.05005,-0.86992,335.7047,187.4787,313.5306
32.42422,-0.988484,2.05005,-0.86992,335.7047,187.4787,313.5306
32.42704,-0.988484,2.05005,-0.86992,335.7047,187.4787,313.5306
32.43067,-0.988484,2.05005,-0.86992,335.7047,187.4787,313.5306
32.43443,-0.988484,2.05005,-0.86992,335.7047,187.4787,313.5306
32.43751,-0.988484,2.05005,-0.86992,335.7047,187.4787,313.5306
32.4404,-0.993116,2.05005,-0.85605,335.6749,187.3676,313.5705
32.4438,-0.993116,2.05005,-0.85605,335.6749,187.3676,313.5705
32.44804,-0.993116,2.05005,-0.85605,335.6749,187.3676,313.5705
32.45113,-0.993116,2.05005,-0.85605,335.6749,187.3676,313.5705
32.45437,-0.993116,2.05005,-0.85605,335.6749,187.3676,313.5705
32.45769,-0.993116,2.05005,-0.85605,335.6749,187.3676,313.5705
32.46061,-0.997923,2.05005,-0.843691,335.745,187.3356,313.5901
32.46466,-0.997923,2.05005,-0.843691,335.745,187.3356,313.5901
32.46749,-0.997923,2.05005,-0.843691,335.745,187.3356,313.5901
32.47034,-0.997923,2.05005,-0.843691,335.745,187.3356,313.5901
32.4734,-0.997923,2.05005,-0.843691,335.745,187.3356,313.5901
32.47629,-0.997923,2.05005,-0.843691,335.745,187.3356,313.5901
32.47969,-0.997923,2.05005,-0.843691,335.745,187.3356,313.5901
32.48264,-1.006542,2.05005,-0.836137,335.7419,187.2481,313.6292
32.48752,-1.006542,2.05005,-0.836137,335.7419,187.2481,313.6292
32.49054,-1.006542,2.05005,-0.836137,335.7419,187.2481,313.6292
32.49414,-1.006542,2.05005,-0.836137,335.7419,187.2481,313.6292
32.49716,-1.006542,2.05005,-0.836137,335.7419,187.2481,313.6292
32.50026,-1.005855,2.05005,-0.830911,335.7886,187.2482,313.6289
32.504,-1.005855,2.05005,-0.830911,335.7886,187.2482,313.6289
32.50712,-1.005855,2.05005,-0.830911,335.7886,187.2482,313.6289
32.51068,-1.005855,2.05005,-0.830911,335.7886,187.2482,313.6289
32.51395,-1.005855,2.05005,-0.830911,335.7886,187.2482,313.6289
32.51775,-1.005855,2.05005,-0.830911,335.7886,187.2482,313.6289
32.52086,-1.011308,2.05005,-0.823761,335.8354,187.2164,313.6482
32.52464,-1.011308,2.05005,-0.823761,335.8354,187.2164,313.6482
32.5277,-1.011308,2.05005,-0.823761,335.8354,187.2164,313.6482
32.5311,-1.011308,2.05005,-0.823761,335.8354,187.2164,313.6482
32.53465,-1.011308,2.05005,-0.823761,335.8354,187.2164,313.6482
32.53733,-1.011308,2.05005,-0.823761,335.8354,187.2164,313.6482
32.54045,-1.013958,2.05005,-0.819637,335.7855,187.2399,313.648
32.54451,-1.013958,2.05005,-0.819636,335.7855,187.2399,313.648
32.54744,-1.013958,2.05005,-0.819636,335.7855,187.2399,313.648
32.55075,-1.013958,2.05005,-0.819636,335.7855,187.2399,313.648
32.55419,-1.013958,2.05005,-0.819637,335.7855,187.2399,313.648
32.55758,-1.013958,2.05005,-0.819636,335.7855,187.2399,313.648
32.5606,-1.016054,2.05005,-0.811378,335.8556,187.1847,313.6669
32.56396,-1.016054,2.05005,-0.811378,335.8556,187.1847,313.6669
32.56709,-1.016054,2.05005,-0.811378,335.8556,187.1847,313.6669
32.56998,-1.016054,2.05005,-0.811378,335.8556,187.1847,313.6669
32.57359,-1.016054,2.05005,-0.811378,335.8556,187.1847,313.6669
32.57689,-1.016054,2.05005,-0.811378,335.8556,187.1847,313.6669
32.57966,-1.016054,2.05005,-0.811378,335.8556,187.1847,313.6669
32.58307,-1.018549,2.05005,-0.806153,335.8058,187.1291,313.6861
32.58895,-1.018549,2.05005,-0.806153,335.8058,187.1291,313.6861
32.59188,-1.018549,2.05005,-0.806153,335.8058,187.1291,313.6861
32.59501,-1.018549,2.05005,-0.806153,335.8058,187.1291,313.6861
32.59826,-1.018549,2.05005,-0.806153,335.8058,187.1291,313.6861
32.60141,-1.018549,2.05005,-0.806153,335.8058,187.1291,313.6129
32.60532,-1.018549,2.05005,-0.806153,335.8058,187.1291,313.6129
32.60846,-1.018549,2.05005,-0.806153,335.8058,187.1291,313.6129
32.61162,-1.018549,2.05005,-0.806153,335.8058,187.1291,313.6129
32.61472,-1.018549,2.05005,-0.806153,335.8058,187.1291,313.6129
32.6181,-1.018549,2.05005,-0.806153,335.8058,187.1291,313.6129
32.62328,-1.0182,2.05005,-0.803538,335.7326,187.129,313.6862
32.62784,-1.0182,2.05005,-0.803538,335.7326,187.129,313.6862
32.63115,-1.0182,2.05005,-0.803538,335.7326,187.129,313.6862
32.63526,-1.0182,2.05005,-0.803538,335.7326,187.129,313.6862
32.63887,-1.0182,2.05005,-0.803538,335.7326,187.129,313.6862
32.64227,-1.018053,2.05005,-0.802441,335.7563,186.971,313.7244
32.64752,-1.018053,2.05005,-0.802441,335.7563,186.971,313.7244
32.65131,-1.018053,2.05005,-0.802441,335.7563,186.971,313.7244
32.65452,-1.018053,2.05005,-0.802441,335.7563,186.971,313.7244
32.6574,-1.018053,2.05005,-0.802441,335.7563,186.971,313.7244
32.66013,-1.017005,2.05005,-0.794596,335.803,186.9713,313.7239
32.66411,-1.017005,2.05005,-0.794596,335.803,186.9713,313.7239
32.66753,-1.017005,2.05005,-0.794596,335.803,186.9713,313.7239
32.67026,-1.017005,2.05005,-0.794596,335.803,186.9713,313.7239
32.67318,-1.017005,2.05005,-0.794596,335.803,186.9713,313.7239
32.67603,-1.017005,2.05005,-0.794596,335.803,186.9713,313.7239
32.67877,-1.017005,2.05005,-0.794596,335.803,186.9713,313.7239
32.68248,-1.01546,2.05005,-0.783034,335.8467,186.8927,313.7415
32.68871,-1.01546,2.05005,-0.783034,335.8467,186.8927,313.7415
32.6914,-1.01546,2.05005,-0.783034,335.8467,186.8927,313.7415
32.69484,-1.01546,2.05005,-0.783034,335.8467,186.8927,313.7415
32.69831,-1.01546,2.05005,-0.783034,335.8467,186.8927,313.7415
32.70163,-1.014062,2.05005,-0.772567,335.9401,186.8932,313.7403
32.70749,-1.014062,2.05005,-0.772567,335.9401,186.8932,313.7403
32.71065,-1.014062,2.05005,-0.772567,335.9401,186.8932,313.7403
32.71397,-1.014062,2.05005,-0.772567,335.9401,186.8932,313.7403
32.7175,-1.014062,2.05005,-0.772567,335.9401,186.8932,313.7403
32.72039,-1.013362,2.05005,-0.767332,335.9634,186.8933,313.74
32.72367,-1.013362,2.05005,-0.767332,335.9634,186.8933,313.74
32.72675,-1.013362,2.05005,-0.767332,335.9634,186.8933,313.74
32.72999,-1.013362,2.05005,-0.767332,335.9634,186.8933,313.74
32.7335,-1.013362,2.05005,-0.767332,335.9634,186.8933,313.74
32.73654,-1.013362,2.05005,-0.767332,335.9634,186.8933,313.74
32.7397,-1.013362,2.05005,-0.767332,335.9634,186.8933,313.74
32.74332,-1.011116,2.05005,-0.75052,335.9806,186.815,313.7565
32.74773,-1.011116,2.05005,-0.75052,335.9806,186.815,313.7565
32.75099,-1.011116,2.05005,-0.75052,335.9806,186.815,313.7565
32.75432,-1.011116,2.05005,-0.75052,335.9806,186.815,313.7565
32.75746,-1.011116,2.05005,-0.75052,335.9806,186.815,313.7565
32.7605,-1.010766,2.05005,-0.747901,335.9304,186.8937,313.7377
32.76394,-1.010766,2.05005,-0.747901,335.9304,186.8937,313.7377
32.7672,-1.010766,2.05005,-0.747901,335.9304,186.8937,313.7377
32.77024,-1.010766,2.05005,-0.747901,335.9304,186.8937,313.7377
32.77362,-1.010766,2.05005,-0.747901,335.9304,186.8937,313.7377
32.7765,-1.010766,2.05005,-0.747901,335.9304,186.8937,313.7377
32.77927,-1.010766,2.05005,-0.747901,335.9304,186.8937,313.7377
32.78239,-1.008518,2.05005,-0.731077,335.9975,186.8155,313.7542
32.78778,-1.008518,2.05005,-0.731077,335.9975,186.8155,313.7542
32.7911,-1.008518,2.05005,-0.731077,335.9975,186.8155,313.7542
32.79401,-1.008518,2.05005,-0.731077,335.9975,186.8155,313.7542
32.79697,-1.008518,2.05005,-0.731077,335.9975,186.8155,313.7542
32.80692,-1.007321,2.05005,-0.722111,335.9707,186.8943,313.7353
32.80927,-1.007321,2.05005,-0.722111,335.9707,186.8943,313.7353
32.81221,-1.007321,2.05005,-0.722111,335.9707,186.8943,313.7353
32.81532,-1.007321,2.05005,-0.722111,335.9707,186.8943,313.7353
32.81832,-1.007321,2.05005,-0.722111,335.9707,186.8943,313.7353
32.82182,-1.00662,2.05005,-0.716867,335.9675,186.8944,313.7344
32.82504,-1.00662,2.05005,-0.716867,335.9675,186.8944,313.7344
32.82777,-1.00662,2.05005,-0.716867,335.9675,186.8944,313.7344
32.83059,-1.00662,2.05005,-0.716867,335.9675,186.8944,313.7344
32.83373,-1.00662,2.05005,-0.716867,335.9675,186.8944,313.7344
32.83721,-1.00662,2.05005,-0.716867,335.9675,186.8944,313.7344
32.84042,-1.005421,2.05005,-0.707896,335.9645,186.8158,313.7517
32.84375,-1.005421,2.05005,-0.707896,335.9645,186.8158,313.7517
32.84651,-1.005421,2.05005,-0.707896,335.9645,186.8158,313.7517
32.84959,-1.005421,2.05005,-0.707896,335.9645,186.8158,313.7517
32.85278,-1.005421,2.05005,-0.707896,335.9645,186.8158,313.7517
32.8555,-1.005421,2.05005,-0.707895,335.9645,186.8158,313.7517
32.85842,-1.005421,2.05005,-0.707896,335.9645,186.8158,313.7517
32.86141,-1.005071,2.05005,-0.705272,335.9874,186.9734,313.7152
32.86772,-1.005071,2.05005,-0.705272,335.9874,186.9734,313.7152
32.87042,-1.005071,2.05005,-0.705272,335.9874,186.9734,313.7152
32.87334,-1.005071,2.05005,-0.705272,335.9874,186.9734,313.7152
32.87635,-1.005071,2.05005,-0.705272,335.9874,186.9734,313.7152
32.87924,-1.005071,2.05005,-0.705272,335.9874,186.9734,313.7152
32.88344,-1.003521,2.05005,-0.693673,336.0078,186.895,313.6588
32.88774,-1.003521,2.05005,-0.693673,336.0078,186.895,313.6588
32.89053,-1.003521,2.05005,-0.693673,336.0078,186.895,313.6588
32.89351,-1.003521,2.05005,-0.693673,336.0078,186.895,313.6588
32.89672,-1.003521,2.05005,-0.693673,336.0078,186.895,313.6588
32.90021,-1.003023,2.05005,-0.689944,336.0078,186.895,313.7321
32.90364,-1.003023,2.05005,-0.689944,336.0078,186.895,313.7321
32.90637,-1.003023,2.05005,-0.689943,336.0078,186.895,313.7321
32.9092,-1.003023,2.05005,-0.689944,336.0078,186.895,313.7321
32.9128,-1.003023,2.05005,-0.689944,336.0078,186.895,313.7321
32.91583,-1.003023,2.05005,-0.689944,336.0078,186.895,313.7321
32.91869,-1.003023,2.05005,-0.689944,336.0078,186.895,313.7321
32.92167,-1.001823,2.05005,-0.680963,336.0277,186.9739,313.6398
32.92505,-1.001823,2.05005,-0.680963,336.0277,186.9739,313.6398
32.92834,-1.001823,2.05005,-0.680963,336.0277,186.9739,313.6398
32.93124,-1.001823,2.05005,-0.680963,336.0277,186.9739,313.6398
32.9344,-1.001823,2.05005,-0.680963,336.0277,186.9739,313.6398
32.93718,-1.001823,2.05005,-0.680963,336.0277,186.9739,313.6398
32.9401,-0.997046,2.050049,-0.668655,336.098,186.8721,313.7299
32.94426,-0.997046,2.05005,-0.668655,336.098,186.8721,313.7299
32.94715,-0.997046,2.05005,-0.668655,336.098,186.8721,313.7299
32.95062,-0.997046,2.05005,-0.668655,336.098,186.8721,313.7299
32.95346,-0.997046,2.05005,-0.668655,336.098,186.8721,313.7299
32.95654,-0.997046,2.05005,-0.668655,336.098,186.8721,313.7299
32.95927,-0.997046,2.05005,-0.668655,336.098,186.8721,313.7299
32.96227,-0.994098,2.05005,-0.646527,336.138,186.9512,313.7101
32.96754,-0.994098,2.05005,-0.646527,336.138,186.9512,313.7101
32.9702,-0.994098,2.05005,-0.646527,336.138,186.9512,313.7101
32.97345,-0.994098,2.05005,-0.646527,336.138,186.9512,313.7101
32.97663,-0.994098,2.05005,-0.646527,336.138,186.9512,313.7101
32.97935,-0.994098,2.05005,-0.646527,336.138,186.9512,313.7101
32.98258,-0.988989,2.05005,-0.631568,336.2049,186.9282,313.7085
32.98775,-0.988989,2.05005,-0.631568,336.2049,186.9282,313.7085
32.9908,-0.988989,2.05005,-0.631568,336.2049,186.9282,313.7085
32.9937,-0.988989,2.05005,-0.631568,336.2049,186.9282,313.7085
32.99656,-0.988989,2.05005,-0.631568,336.2049,186.9282,313.7085
32.99975,-0.988989,2.05005,-0.631568,336.2049,186.9282,313.7085
33.00269,-0.983542,2.05005,-0.613966,336.2482,186.9834,313.69
33.00769,-0.983542,2.05005,-0.613966,336.2482,186.9834,313.69
33.0104,-0.983542,2.05005,-0.613966,336.2482,186.9834,313.69
33.01357,-0.983542,2.05005,-0.613966,336.2482,186.9834,313.69
33.01686,-0.983542,2.05005,-0.613966,336.2482,186.9834,313.69
33.02021,-0.978951,2.05005,-0.602728,336.2183,187.0385,313.5987
33.02375,-0.978951,2.05005,-0.602728,336.2183,187.0385,313.5987
33.02646,-0.978951,2.05005,-0.602728,336.2183,187.0385,313.5987
33.0289,-0.978951,2.05005,-0.602728,336.2183,187.0385,313.5987
33.03186,-0.978951,2.05005,-0.602728,336.2183,187.0385,313.5987
33.03522,-0.978951,2.05005,-0.602728,336.2183,187.0385,313.5987
33.03814,-0.978951,2.05005,-0.602728,336.2183,187.0385,313.5987
33.04074,-0.973874,2.05005,-0.587733,336.1649,187.2502,313.6207
33.04436,-0.973874,2.05005,-0.587733,336.1649,187.2502,313.6207
33.04729,-0.973874,2.05005,-0.587733,336.1649,187.2502,313.6207
33.05089,-0.973874,2.05005,-0.587733,336.1649,187.2502,313.6207
33.05408,-0.973874,2.05005,-0.587733,336.1649,187.2502,313.6207
33.05698,-0.973874,2.05005,-0.587733,336.1649,187.2502,313.6207
33.05999,-0.973874,2.05005,-0.587733,336.1649,187.2502,313.6207
33.06301,-0.968119,2.05005,-0.567455,336.2051,187.5402,313.5536
33.0679,-0.968119,2.05005,-0.567455,336.2051,187.5402,313.5536
33.07072,-0.968119,2.05005,-0.567455,336.2051,187.5402,313.5536
33.07362,-0.968119,2.05005,-0.567455,336.2051,187.5402,313.5536
33.07644,-0.968119,2.05005,-0.567455,336.2051,187.5402,313.5536
33.07925,-0.968119,2.05005,-0.567455,336.2051,187.5402,313.5536
33.08281,-0.965553,2.05005,-0.547882,336.2223,187.8533,313.4884
33.0878,-0.965553,2.05005,-0.547882,336.2223,187.8533,313.4884
33.09063,-0.965553,2.05005,-0.547882,336.2223,187.8533,313.4884
33.09364,-0.965553,2.05005,-0.547882,336.2223,187.8533,313.4884
33.09654,-0.965553,2.05005,-0.547882,336.2223,187.8533,313.4884
33.10034,-0.963824,2.05005,-0.534694,336.3391,187.9312,313.4731
33.10364,-0.963824,2.05005,-0.534694,336.3391,187.9312,313.4731
33.10665,-0.963824,2.05005,-0.534694,336.3391,187.9312,313.4731
33.10944,-0.963824,2.05005,-0.534694,336.3391,187.9312,313.4731
33.11226,-0.963824,2.05005,-0.534694,336.3391,187.9312,313.4731
33.11596,-0.963824,2.05005,-0.534694,336.3391,187.9312,313.4731
33.1187,-0.963824,2.05005,-0.534694,336.3391,187.9312,313.4731
33.12133,-0.961108,2.05005,-0.51398,336.2601,188.2439,313.4102
33.12453,-0.961108,2.05005,-0.51398,336.2601,188.2439,313.4102
33.12736,-0.961108,2.05005,-0.51398,336.2601,188.2439,313.4102
33.13072,-0.961108,2.05005,-0.51398,336.2601,188.2439,313.4102
33.13401,-0.961108,2.05005,-0.51398,336.2601,188.2439,313.4102
33.13663,-0.961108,2.05005,-0.51398,336.2601,188.2439,313.4102
33.13919,-0.961108,2.05005,-0.51398,336.2601,188.2439,313.4102
33.14193,-0.957153,2.05005,-0.483808,336.2251,188.634,313.3354
33.14761,-0.957153,2.05005,-0.483808,336.2251,188.634,313.3354
33.15077,-0.957153,2.05005,-0.483808,336.2251,188.634,313.3354
33.15383,-0.957153,2.05005,-0.483808,336.2251,188.634,313.3354
33.15665,-0.957153,2.05005,-0.483808,336.2251,188.634,313.3354
33.15974,-0.957153,2.05005,-0.483808,336.2251,188.634,313.3354
33.16302,-0.953888,2.05005,-0.458898,336.3859,188.7883,313.3098
33.16762,-0.953888,2.05005,-0.458898,336.3859,188.7883,313.3098
33.17035,-0.953888,2.05005,-0.458898,336.3859,188.7883,313.3098
33.17333,-0.953888,2.05005,-0.458898,336.3859,188.7883,313.3098
33.17652,-0.953888,2.05005,-0.458898,336.3859,188.7883,313.3098
33.17953,-0.953888,2.05005,-0.458898,336.3859,188.7883,313.3098
33.18271,-0.95166,2.05005,-0.441906,336.3805,189.0215,313.1944
33.18768,-0.95166,2.05005,-0.441906,336.3805,189.0215,313.1944
33.19059,-0.95166,2.05005,-0.441906,336.3805,189.0215,313.1944
33.1936,-0.95166,2.05005,-0.441906,336.3805,189.0215,313.1944
33.19643,-0.95166,2.05005,-0.441906,336.3805,189.0215,313.1944
33.19957,-0.95166,2.05005,-0.441906,336.3805,189.0215,313.1944
33.20237,-0.949778,2.05005,-0.427552,336.4247,189.1764,313.2411
33.20825,-0.949778,2.05005,-0.427552,336.4247,189.1764,313.2411
33.21108,-0.949778,2.05005,-0.427552,336.4247,189.1764,313.2411
33.21415,-0.949778,2.05005,-0.427552,336.4247,189.1764,313.2411
33.21726,-0.949778,2.05005,-0.427552,336.4247,189.1764,313.2411
33.22016,-0.949084,2.05005,-0.422259,336.3253,189.2547,313.1541
33.22371,-0.949084,2.05005,-0.422259,336.3253,189.2547,313.1541
33.22644,-0.949084,2.05005,-0.422259,336.3253,189.2547,313.1541
33.229,-0.949084,2.05005,-0.422259,336.3253,189.2547,313.1541
33.23185,-0.949084,2.05005,-0.422259,336.3253,189.2547,313.1541
33.23485,-0.949084,2.05005,-0.422259,336.3253,189.2547,313.1541
33.23806,-0.949084,2.05005,-0.422259,336.3253,189.2547,313.1541
33.24089,-0.947696,2.05005,-0.411671,336.3463,189.4097,313.2007
33.24429,-0.947696,2.05005,-0.411671,336.3463,189.4097,313.2007
33.24715,-0.947696,2.05005,-0.411671,336.3463,189.4097,313.2007
33.25032,-0.947696,2.05005,-0.411671,336.3463,189.4097,313.2007
33.25391,-0.947696,2.05005,-0.411671,336.3463,189.4097,313.2007
33.25682,-0.947696,2.05005,-0.411671,336.3463,189.4097,313.2007
33.25957,-0.947696,2.05005,-0.411671,336.3463,189.4097,313.2007
33.26247,-0.946507,2.05005,-0.402602,336.344,189.5649,313.1738
33.26891,-0.946507,2.05005,-0.402602,336.344,189.5649,313.1738
33.27185,-0.946507,2.05005,-0.402602,336.344,189.5649,313.1738
33.27466,-0.946507,2.05005,-0.402602,336.344,189.5649,313.1738
33.27729,-0.946507,2.05005,-0.402602,336.344,189.5649,313.1738
33.27993,-0.946507,2.05005,-0.402602,336.344,189.5649,313.1738
33.28325,-0.946507,2.05005,-0.402602,336.344,189.5649,313.1738
33.28759,-0.946507,2.05005,-0.402602,336.344,189.5649,313.1738
33.29051,-0.946507,2.05005,-0.402602,336.344,189.5649,313.1738
33.29332,-0.946507,2.05005,-0.402602,336.344,189.5649,313.1738
33.29596,-0.946507,2.05005,-0.402602,336.344,189.5649,313.1738
33.29886,-0.946507,2.05005,-0.402602,336.344,189.5649,313.1738
33.3019,-0.946507,2.05005,-0.402602,336.2713,189.6434,313.1589
33.30532,-0.946507,2.05005,-0.402602,336.2713,189.6434,313.1589
33.30819,-0.946507,2.05005,-0.402602,336.2713,189.6434,313.1589
33.31106,-0.946507,2.05005,-0.402602,336.2713,189.6434,313.1589
33.31393,-0.946507,2.05005,-0.402602,336.2713,189.6434,313.1589
33.31775,-0.946507,2.05005,-0.402602,336.2713,189.6434,313.1589
33.3205,-0.943538,2.05005,-0.40299,336.2713,189.6198,313.0857
33.32405,-0.943538,2.05005,-0.40299,336.2713,189.6198,313.0857
33.32686,-0.943538,2.05005,-0.40299,336.2713,189.6198,313.0857
33.32969,-0.943538,2.05005,-0.40299,336.2713,189.6198,313.0857
33.33339,-0.943538,2.05005,-0.40299,336.2713,189.6198,313.0857
33.33612,-0.943538,2.05005,-0.40299,336.2713,189.6198,313.0857
33.33901,-0.943538,2.05005,-0.40299,336.2713,189.6198,313.0857
33.34191,-0.943538,2.05005,-0.40299,336.2713,189.6198,313.0857
33.34521,-0.943538,2.05005,-0.40299,336.2713,189.6198,313.0857
33.34911,-0.943538,2.05005,-0.40299,336.2713,189.6198,313.0857
33.35204,-0.943538,2.05005,-0.40299,336.2713,189.6198,313.0857
33.35497,-0.943538,2.05005,-0.40299,336.2713,189.6198,313.0857
33.35796,-0.943538,2.05005,-0.40299,336.2713,189.6198,313.0857
33.3607,-0.937256,2.05005,-0.401115,336.2951,189.6502,313.072
33.36478,-0.937256,2.05005,-0.401115,336.2951,189.6502,313.072
33.3679,-0.937256,2.05005,-0.401115,336.2951,189.6502,313.072
33.37082,-0.937256,2.05005,-0.401115,336.2951,189.6502,313.072
33.3738,-0.937256,2.05005,-0.401115,336.2951,189.6502,313.072
33.37665,-0.937256,2.05005,-0.401115,336.2951,189.6502,313.072
33.37986,-0.937256,2.05005,-0.401115,336.2951,189.6502,313.072
