time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.04041,0.265253,2.05005,-0.951432,328.1982,187.084,303.8947
29.0445,0.265253,2.05005,-0.951432,328.1982,187.084,303.8947
29.04805,0.265253,2.05005,-0.951432,328.1982,187.084,303.8947
29.05086,0.265253,2.05005,-0.951432,328.1982,187.084,303.8947
29.05454,0.265253,2.05005,-0.951432,328.1982,187.084,303.8947
29.05765,0.265253,2.05005,-0.951432,328.1982,187.084,303.8947
29.06108,0.265253,2.05005,-0.951432,328.1279,187.1697,303.7984
29.06704,0.265253,2.05005,-0.951432,328.1279,187.1697,303.7984
29.07047,0.265253,2.05005,-0.951432,328.1279,187.1697,303.7984
29.074,0.265253,2.05005,-0.951432,328.1279,187.1697,303.7984
29.07785,0.265253,2.05005,-0.951432,328.1279,187.1697,303.7984
29.08121,0.265253,2.05005,-0.951432,328.1279,187.1697,303.7984
29.08677,0.265253,2.05005,-0.951432,328.1279,187.1697,303.7984
29.08958,0.265253,2.05005,-0.951432,328.1279,187.1697,303.7984
29.09345,0.265253,2.05005,-0.951432,328.1279,187.1697,303.7984
29.09768,0.265253,2.05005,-0.951432,328.1279,187.1697,303.7984
29.10153,0.265253,2.05005,-0.951432,328.1279,187.1697,303.7984
29.1072,0.265253,2.05005,-0.951432,328.1279,187.1697,303.7984
29.11063,0.265253,2.05005,-0.951432,328.1279,187.1697,303.7984
29.11532,0.265253,2.05005,-0.951432,328.1279,187.1697,303.7984
29.11906,0.265253,2.05005,-0.951432,328.1279,187.1697,303.7984
29.1224,0.265253,2.05005,-0.951432,328.0576,187.2554,303.7021
29.12834,0.265253,2.05005,-0.951432,328.0576,187.2554,303.7021
29.13226,0.265253,2.05005,-0.951432,328.0576,187.2554,303.7021
29.14261,0.265253,2.05005,-0.951432,328.0606,187.3376,303.7541
29.14728,0.265253,2.05005,-0.951432,328.0606,187.3376,303.7541
29.14993,0.265253,2.05005,-0.951432,328.0606,187.3376,303.7541
29.15287,0.265253,2.05005,-0.951432,328.0606,187.3376,303.7541
29.15578,0.265253,2.05005,-0.951432,328.0606,187.3376,303.7541
29.15943,0.265253,2.05005,-0.951432,328.0606,187.3376,303.7541
29.16424,0.265253,2.05005,-0.951432,327.9874,187.3412,303.6789
29.16863,0.265253,2.05005,-0.951432,327.9874,187.3412,303.6789
29.17183,0.265253,2.05005,-0.951432,327.9874,187.3412,303.6789
29.17509,0.265253,2.05005,-0.951432,327.9874,187.3412,303.6789
29.1793,0.265253,2.05005,-0.951432,327.9874,187.3412,303.6789
29.1826,0.265253,2.05005,-0.951432,327.9904,187.4234,303.6577
29.18684,0.265253,2.05005,-0.951432,327.9904,187.4234,303.6577
29.18985,0.265253,2.05005,-0.951432,327.9904,187.4234,303.6577
29.19374,0.265253,2.05005,-0.951432,327.9904,187.4234,303.6577
29.19891,0.265253,2.05005,-0.951432,327.9904,187.4234,303.6577
29.20255,0.265253,2.05005,-0.951432,327.9202,187.5093,303.6346
29.20826,0.265253,2.05005,-0.951432,327.9202,187.5093,303.6346
29.21257,0.265253,2.05005,-0.951432,327.9202,187.5093,303.6346
29.2159,0.265253,2.05005,-0.951432,327.9202,187.5093,303.6346
29.21917,0.265253,2.05005,-0.951432,327.9202,187.5093,303.6346
29.22238,0.265253,2.05005,-0.951432,327.847,187.513,303.6326
29.22823,0.265253,2.05005,-0.951432,327.847,187.513,303.6326
29.23156,0.265253,2.05005,-0.951432,327.847,187.513,303.6326
29.2346,0.265253,2.05005,-0.951432,327.847,187.513,303.6326
29.23782,0.265253,2.05005,-0.951432,327.847,187.513,303.6326
29.24071,0.265253,2.05005,-0.951432,327.9202,187.5093,303.6346
29.24543,0.265253,2.05005,-0.951432,327.9202,187.5093,303.6346
29.24881,0.265253,2.05005,-0.951432,327.9202,187.5093,303.6346
29.25178,0.265253,2.05005,-0.951432,327.9202,187.5093,303.6346
29.25556,0.265253,2.05005,-0.951432,327.9202,187.5093,303.6346
29.2587,0.265253,2.05005,-0.951432,327.9202,187.5093,303.6346
29.26278,0.268447,2.05005,-0.951322,327.847,187.4894,303.6326
29.26828,0.268447,2.05005,-0.951322,327.847,187.4894,303.6326
29.2719,0.268447,2.05005,-0.951322,327.847,187.4894,303.6326
29.27505,0.268447,2.05005,-0.951322,327.847,187.4894,303.6326
29.28002,0.271642,2.05005,-0.951211,327.85,187.5481,303.5381
29.28421,0.271642,2.05005,-0.951211,327.85,187.5481,303.5381
29.28742,0.271642,2.05005,-0.951211,327.85,187.5481,303.5381
29.29065,0.271642,2.05005,-0.951211,327.85,187.5481,303.5381
29.29376,0.271642,2.05005,-0.951211,327.85,187.5481,303.5381
29.29764,0.271642,2.05005,-0.951211,327.85,187.5481,303.5381
29.3015,0.271642,2.05005,-0.951211,327.85,187.5481,303.6114
29.30673,0.271642,2.05005,-0.951211,327.85,187.5481,303.6114
29.3104,0.271642,2.05005,-0.951211,327.85,187.5481,303.6114
29.31457,0.271642,2.05005,-0.951211,327.85,187.5481,303.6114
29.31819,0.271642,2.05005,-0.951211,327.85,187.5481,303.6114
29.321,0.271642,2.05005,-0.951211,327.853,187.6303,303.5901
29.32639,0.271642,2.05005,-0.951211,327.853,187.6303,303.5901
29.33098,0.271642,2.05005,-0.951211,327.853,187.6303,303.5901
29.33496,0.271642,2.05005,-0.951211,327.853,187.6303,303.5901
29.33818,0.271642,2.05005,-0.951211,327.853,187.6303,303.5901
29.34108,0.274836,2.05005,-0.951099,327.853,187.6068,303.5901
29.34772,0.274836,2.05005,-0.951099,327.853,187.6068,303.5901
29.35058,0.274836,2.05005,-0.951099,327.853,187.6068,303.5901
29.35357,0.274836,2.05005,-0.951099,327.853,187.6068,303.5901
29.35623,0.274836,2.05005,-0.951099,327.853,187.6068,303.5901
29.35956,0.274836,2.05005,-0.951099,327.853,187.6068,303.5901
29.36388,0.274836,2.05005,-0.951099,327.853,187.6068,303.5169
29.36823,0.274836,2.05005,-0.951099,327.853,187.6068,303.5169
29.37116,0.274836,2.05005,-0.951099,327.853,187.6068,303.5169
29.37451,0.274836,2.05005,-0.951099,327.853,187.6068,303.5169
29.37882,0.274836,2.05005,-0.951099,327.853,187.6068,303.5169
29.38211,0.274836,2.05005,-0.951099,327.7829,187.6928,303.4937
29.38764,0.274836,2.05005,-0.951099,327.7829,187.6928,303.4937
29.39063,0.274836,2.05005,-0.951099,327.7829,187.6928,303.4937
29.39437,0.274836,2.05005,-0.951099,327.7829,187.6928,303.4937
29.39904,0.274836,2.05005,-0.951099,327.7829,187.6928,303.4937
29.40234,0.274836,2.05005,-0.951099,327.8561,187.689,303.4957
29.4076,0.274836,2.05005,-0.951099,327.8561,187.689,303.4957
29.41145,0.274836,2.05005,-0.951099,327.8561,187.689,303.4957
29.41572,0.274836,2.05005,-0.951099,327.8561,187.689,303.4957
29.41888,0.274836,2.05005,-0.951099,327.8561,187.689,303.4957
29.42206,0.274836,2.05005,-0.951099,327.8592,187.7712,303.4745
29.42858,0.274836,2.05005,-0.951099,327.8592,187.7712,303.4745
29.43179,0.274836,2.05005,-0.951099,327.8592,187.7712,303.4745
29.4348,0.274836,2.05005,-0.951099,327.8592,187.7712,303.4745
29.43772,0.274836,2.05005,-0.951099,327.8592,187.7712,303.4745
29.44131,0.274836,2.05005,-0.951099,327.786,187.7751,303.5457
29.44789,0.274836,2.05005,-0.951099,327.786,187.7751,303.5457
29.45095,0.274836,2.05005,-0.951099,327.786,187.7751,303.5457
29.45417,0.274836,2.05005,-0.951099,327.786,187.7751,303.5457
29.45801,0.274836,2.05005,-0.951099,327.786,187.7751,303.5457
29.46206,0.274836,2.05005,-0.951099,327.8561,187.689,303.5689
29.46762,0.274836,2.05005,-0.951099,327.8561,187.689,303.5689
29.47095,0.274836,2.05005,-0.951099,327.8561,187.689,303.5689
29.47499,0.274836,2.05005,-0.951099,327.8561,187.689,303.5689
29.47935,0.274836,2.05005,-0.951099,327.8561,187.689,303.5689
29.48243,0.274836,2.05005,-0.951099,327.786,187.7751,303.4724
29.48676,0.274836,2.05005,-0.951099,327.786,187.7751,303.4724
29.49031,0.274836,2.05005,-0.951099,327.786,187.7751,303.4724
29.49344,0.274836,2.05005,-0.951099,327.786,187.7751,303.4724
29.49721,0.274836,2.05005,-0.951099,327.786,187.7751,303.4724
29.50026,0.274836,2.05005,-0.951099,327.8592,187.7712,303.4745
29.50662,0.274836,2.05005,-0.951099,327.8592,187.7712,303.4745
29.51025,0.274836,2.05005,-0.951099,327.8592,187.7712,303.4745
29.51449,0.274836,2.05005,-0.951099,327.8592,187.7712,303.4745
29.51809,0.274836,2.05005,-0.951099,327.8592,187.7712,303.4745
29.52154,0.274836,2.05005,-0.951099,327.8623,187.8535,303.38
29.52695,0.274836,2.05005,-0.951099,327.8623,187.8535,303.38
29.53103,0.274836,2.05005,-0.951099,327.8623,187.8535,303.38
29.53433,0.274836,2.05005,-0.951099,327.8623,187.8535,303.38
29.53781,0.274836,2.05005,-0.951099,327.8623,187.8535,303.38
29.54073,0.274836,2.05005,-0.951099,327.9323,187.7674,303.33
29.54759,0.274836,2.05005,-0.951099,327.9323,187.7674,303.33
29.55087,0.274836,2.05005,-0.951099,327.9323,187.7674,303.33
29.55495,0.274836,2.05005,-0.951099,327.9323,187.7674,303.33
29.55784,0.274836,2.05005,-0.951099,327.9323,187.7674,303.33
29.56104,0.274836,2.05005,-0.951099,327.9323,187.7674,303.1835
29.56702,0.274836,2.05005,-0.951099,327.9323,187.7674,303.1835
29.56985,0.274836,2.05005,-0.951099,327.9323,187.7674,303.1835
29.57259,0.274836,2.05005,-0.951099,327.9323,187.7674,303.1835
29.57596,0.274836,2.05005,-0.951099,327.9323,187.7674,303.1835
29.58006,0.274836,2.05005,-0.951099,327.9323,187.7674,303.1103
29.5847,0.274836,2.05005,-0.951099,327.9323,187.7674,303.1103
29.58781,0.274836,2.05005,-0.951099,327.9323,187.7674,303.1103
29.5907,0.274836,2.05005,-0.951099,327.9323,187.7674,303.1103
29.59448,0.274836,2.05005,-0.951099,327.9323,187.7674,303.1103
29.59871,0.274836,2.05005,-0.951099,327.9323,187.7674,303.1103
29.60186,0.274836,2.05005,-0.951099,327.9355,187.8496,302.9426
29.60763,0.274836,2.05005,-0.951099,327.9355,187.8496,302.9426
29.611,0.274836,2.05005,-0.951099,327.9355,187.8496,302.9426
29.61612,0.274836,2.05005,-0.951099,327.9355,187.8496,302.9426
29.61954,0.274836,2.05005,-0.951099,327.9355,187.8496,302.9426
29.62266,0.274836,2.05005,-0.951099,327.9418,188.0139,302.9003
29.6278,0.274836,2.05005,-0.951099,327.9418,188.0139,302.9003
29.63153,0.274836,2.05005,-0.951099,327.9418,188.0139,302.9003
29.63454,0.274836,2.05005,-0.951099,327.9418,188.0139,302.9003
29.63741,0.274836,2.05005,-0.951099,327.9418,188.0139,302.9003
29.64059,0.274836,2.05005,-0.951099,327.9418,188.014,302.827
29.64755,0.274836,2.05005,-0.951099,327.9418,188.014,302.827
29.65065,0.274836,2.05005,-0.951099,327.9418,188.014,302.827
29.65461,0.274836,2.05005,-0.951099,327.9418,188.014,302.827
29.6577,0.274836,2.05005,-0.951099,327.9418,188.014,302.827
29.66149,0.274836,2.05005,-0.951099,327.9418,188.014,302.7538
29.66726,0.274836,2.05005,-0.951099,327.9418,188.014,302.7538
29.6701,0.274836,2.05005,-0.951099,327.9418,188.014,302.7538
29.67328,0.274836,2.05005,-0.951099,327.9418,188.014,302.7538
29.67654,0.274836,2.05005,-0.951099,327.9418,188.014,302.7538
29.68078,0.274836,2.05005,-0.951099,327.9449,188.0961,302.7326
29.68701,0.274836,2.05005,-0.951099,327.9449,188.0961,302.7326
29.69056,0.274836,2.05005,-0.951099,327.9449,188.0961,302.7326
29.6953,0.274836,2.05005,-0.951099,327.9449,188.0961,302.7326
29.69897,0.274836,2.05005,-0.951099,327.9449,188.0961,302.7326
29.70221,0.274836,2.05005,-0.951099,327.9449,188.0961,302.7326
29.70729,0.274836,2.05005,-0.951099,327.9449,188.0961,302.7326
29.71076,0.274836,2.05005,-0.951099,327.9449,188.0961,302.7326
29.7148,0.274836,2.05005,-0.951099,327.9449,188.0961,302.7326
29.71836,0.274836,2.05005,-0.951099,327.9449,188.0961,302.7326
29.72188,0.274836,2.05005,-0.951099,327.9449,188.0961,302.7326
29.72792,0.274836,2.05005,-0.951099,327.9449,188.0961,302.7326
29.73109,0.274836,2.05005,-0.951099,327.9449,188.0961,302.7326
29.73441,0.274836,2.05005,-0.951099,327.9449,188.0961,302.7326
29.73799,0.274836,2.05005,-0.951099,327.9449,188.0961,302.7326
29.74162,0.274836,2.05005,-0.951099,328.0213,188.1743,302.7136
29.74822,0.274836,2.05005,-0.951099,328.0213,188.1743,302.7136
29.75105,0.274836,2.05005,-0.951099,328.0213,188.1743,302.7136
29.75496,0.274836,2.05005,-0.951099,328.0213,188.1743,302.7136
29.75839,0.274836,2.05005,-0.951099,328.0213,188.1743,302.7136
29.76283,0.274836,2.05005,-0.951099,328.0213,188.1743,302.6403
29.76729,0.274836,2.05005,-0.951099,328.0213,188.1743,302.6403
29.77043,0.274836,2.05005,-0.951099,328.0213,188.1743,302.6403
29.77356,0.274836,2.05005,-0.951099,328.0213,188.1743,302.6403
29.77682,0.274836,2.05005,-0.951099,328.0213,188.1743,302.6403
29.78044,0.274836,2.05005,-0.951099,328.0246,188.2565,302.6192
29.78515,0.274836,2.05005,-0.951099,328.0246,188.2565,302.6192
29.78821,0.274836,2.05005,-0.951099,328.0246,188.2565,302.6192
29.79119,0.274836,2.05005,-0.951099,328.0246,188.2565,302.6192
29.79452,0.274836,2.05005,-0.951099,328.0246,188.2565,302.6192
29.79865,0.274836,2.05005,-0.951099,328.0246,188.2565,302.6192
29.80204,0.274836,2.05005,-0.951099,327.9547,188.3426,302.3762
29.80689,0.274836,2.05005,-0.951099,327.9547,188.3426,302.3762
29.81061,0.274836,2.05005,-0.951099,327.9547,188.3426,302.3762
29.8157,0.274836,2.05005,-0.951099,327.9547,188.3426,302.3762
29.81916,0.274836,2.05005,-0.951099,327.9547,188.3426,302.3762
29.82232,0.274836,2.05005,-0.951099,327.9547,188.3426,302.0099
29.82901,0.274836,2.05005,-0.951099,327.9547,188.3426,302.0099
29.83278,0.274836,2.05005,-0.951099,327.9547,188.3426,302.0099
29.8361,0.274836,2.05005,-0.951099,327.9547,188.3426,302.0099
29.8393,0.274836,2.05005,-0.951099,327.9547,188.3426,302.0099
29.84271,0.271642,2.05005,-0.951211,327.8881,188.5346,301.4528
29.84857,0.271642,2.05005,-0.951211,327.8881,188.5346,301.4528
29.85139,0.271642,2.05005,-0.951211,327.8881,188.5346,301.4528
29.85464,0.271642,2.05005,-0.951211,327.8881,188.5346,301.4528
29.858,0.271642,2.05005,-0.951211,327.8881,188.5346,301.4528
29.86246,0.271642,2.05005,-0.951211,327.8217,188.7032,300.8223
29.86718,0.271642,2.05005,-0.951211,327.8217,188.7032,300.8223
29.87058,0.271642,2.05005,-0.951211,327.8217,188.7032,300.8223
29.87397,0.271642,2.05005,-0.951211,327.8217,188.7032,300.8223
29.87741,0.271642,2.05005,-0.951211,327.8217,188.7032,300.8223
29.88223,0.271642,2.05005,-0.951211,327.7553,188.8719,300.1185
29.88714,0.271642,2.05005,-0.951211,327.7553,188.8719,300.1185
29.89067,0.271642,2.05005,-0.951211,327.7553,188.8719,300.1185
29.89427,0.271642,2.05005,-0.951211,327.7553,188.8719,300.1185
29.8979,0.271642,2.05005,-0.951211,327.7553,188.8719,300.1185
29.90128,0.271642,2.05005,-0.951211,327.6856,188.9584,299.4358
29.90658,0.271642,2.05005,-0.951211,327.6856,188.9584,299.4358
29.91037,0.271642,2.05005,-0.951211,327.6856,188.9584,299.4358
29.91422,0.271642,2.05005,-0.951211,327.6856,188.9584,299.4358
29.91739,0.271642,2.05005,-0.951211,327.6856,188.9584,299.4358
29.92049,0.271642,2.05005,-0.951211,327.616,189.045,299.1194
29.92501,0.271642,2.05005,-0.951211,327.616,189.045,299.1194
29.92926,0.271642,2.05005,-0.951211,327.616,189.045,299.1194
29.93305,0.271642,2.05005,-0.951211,327.616,189.045,299.1194
29.93624,0.271642,2.05005,-0.951211,327.616,189.045,299.1194
29.93981,0.271642,2.05005,-0.951211,327.616,189.045,299.1194
29.94346,0.271642,2.05005,-0.951211,327.4767,189.2184,298.4131
29.94846,0.271642,2.05005,-0.951211,327.4767,189.2184,298.4131
29.95152,0.271642,2.05005,-0.951211,327.4767,189.2184,298.4131
29.95516,0.271642,2.05005,-0.951211,327.4767,189.2184,298.4131
29.95835,0.271642,2.05005,-0.951211,327.4767,189.2184,298.4131
29.96249,0.271642,2.05005,-0.951211,327.334,189.3097,298.1673
29.96719,0.271642,2.05005,-0.951211,327.334,189.3097,298.1673
29.97078,0.271642,2.05005,-0.951211,327.334,189.3097,298.1673
29.97442,0.271642,2.05005,-0.951211,327.334,189.3097,298.1673
29.97803,0.271642,2.05005,-0.951211,327.334,189.3097,298.1673
29.98122,0.271642,2.05005,-0.951211,327.2608,189.3142,297.9452
29.98722,0.271642,2.05005,-0.951211,327.2608,189.3142,297.9452
29.99067,0.271642,2.05005,-0.951211,327.2608,189.3142,297.9452
29.99416,0.271642,2.05005,-0.951211,327.2608,189.3142,297.9452
29.99745,0.271642,2.05005,-0.951211,327.2608,189.3142,297.9452
30.00127,0.271642,2.05005,-0.951211,327.334,189.3097,297.8011
30.00712,0.271642,2.05005,-0.951211,327.334,189.3097,297.8011
30.01061,0.271642,2.05005,-0.951211,327.334,189.3097,297.8011
30.01505,0.271642,2.05005,-0.951211,327.334,189.3097,297.8011
30.01894,0.271642,2.05005,-0.951211,327.334,189.3097,297.8011
30.02177,0.271642,2.05005,-0.951211,327.2608,189.3142,297.7254
30.02729,0.271642,2.05005,-0.951211,327.2608,189.3142,297.7254
30.03192,0.271642,2.05005,-0.951211,327.2608,189.3142,297.7254
30.03519,0.271642,2.05005,-0.951211,327.2608,189.3142,297.7254
30.03819,0.271642,2.05005,-0.951211,327.2608,189.3142,297.7254
30.04113,0.271642,2.05005,-0.951211,327.2608,189.3142,297.6522
30.05559,0.271642,2.05005,-0.951211,327.2608,189.3142,297.6522
30.05805,0.271642,2.05005,-0.951211,327.2608,189.3142,297.6522
30.06147,0.271642,2.05005,-0.951211,327.2644,189.3966,297.6309
30.06756,0.271642,2.05005,-0.951211,327.2644,189.3966,297.6309
30.07042,0.271642,2.05005,-0.951211,327.2644,189.3966,297.6309
30.07388,0.271642,2.05005,-0.951211,327.2644,189.3966,297.6309
30.07751,0.271642,2.05005,-0.951211,327.2644,189.3966,297.6309
30.08178,0.271642,2.05005,-0.951211,327.1877,189.3187,297.5765
30.08728,0.271642,2.05005,-0.951211,327.1877,189.3187,297.5765
30.09038,0.271642,2.05005,-0.951211,327.1877,189.3187,297.5765
30.09408,0.271642,2.05005,-0.951211,327.1877,189.3187,297.5765
30.0987,0.271642,2.05005,-0.951211,327.1877,189.3187,297.5765
30.10167,0.271642,2.05005,-0.951211,327.1217,189.4882,297.5315
30.10674,0.271642,2.05005,-0.951211,327.1217,189.4882,297.5315
30.10997,0.271642,2.05005,-0.951211,327.1217,189.4882,297.5315
30.11341,0.271642,2.05005,-0.951211,327.1217,189.4882,297.5315
30.11715,0.271642,2.05005,-0.951211,327.1217,189.4882,297.5315
30.12028,0.271642,2.05005,-0.951211,326.9865,189.7449,297.4627
30.12789,0.271642,2.05005,-0.951211,326.9865,189.7449,297.4627
30.13097,0.271642,2.05005,-0.951211,326.9865,189.7449,297.4627
30.13394,0.271642,2.05005,-0.951211,326.9865,189.7449,297.4627
30.13678,0.271642,2.05005,-0.951211,326.9865,189.7449,297.4627
30.13973,0.271642,2.05005,-0.951211,326.9865,189.7449,297.4627
30.14354,0.271642,2.05005,-0.951211,326.9939,189.91,297.4201
30.14827,0.271642,2.05005,-0.951211,326.9939,189.91,297.4201
30.15112,0.271642,2.05005,-0.951211,326.9939,189.91,297.4201
30.15426,0.271642,2.05005,-0.951211,326.9939,189.91,297.4201
30.15765,0.271642,2.05005,-0.951211,326.9939,189.91,297.4201
30.16153,0.271642,2.05005,-0.951211,326.8591,190.1672,297.2779
30.16696,0.271642,2.05005,-0.951211,326.8591,190.1672,297.2779
30.16988,0.271642,2.05005,-0.951211,326.8591,190.1672,297.2779
30.17359,0.271642,2.05005,-0.951211,326.8591,190.1672,297.2779
30.17673,0.271642,2.05005,-0.951211,326.8591,190.1672,297.2779
30.18056,0.271642,2.05005,-0.951211,326.7937,190.3373,297.2326
30.1848,0.271642,2.05005,-0.951211,326.7937,190.3373,297.2326
30.18751,0.271642,2.05005,-0.951211,326.7937,190.3373,297.2326
30.1912,0.271642,2.05005,-0.951211,326.7937,190.3373,297.2326
30.19447,0.271642,2.05005,-0.951211,326.7937,190.3373,297.2326
30.19795,0.271642,2.05005,-0.951211,326.7937,190.3373,297.2326
30.20201,0.268485,2.05005,-0.952406,326.7403,190.7788,297.1236
30.20787,0.268485,2.05005,-0.952406,326.7403,190.7788,297.1236
30.21106,0.268485,2.05005,-0.952406,326.7403,190.7788,297.1236
30.21579,0.268485,2.05005,-0.952406,326.7403,190.7788,297.1236
30.21872,0.268485,2.05005,-0.952406,326.7403,190.7788,297.1236
30.22218,0.268485,2.05005,-0.952406,326.7444,190.8614,297.1023
30.22784,0.268485,2.05005,-0.952406,326.7444,190.8614,297.1023
30.23121,0.268485,2.05005,-0.952406,326.7444,190.8614,297.1023
30.23428,0.268485,2.05005,-0.952406,326.7444,190.8614,297.1023
30.23756,0.268485,2.05005,-0.952406,326.7444,190.8614,297.1023
30.24039,0.268485,2.05005,-0.952406,326.7484,190.944,297.0811
30.24673,0.268485,2.05005,-0.952406,326.7484,190.944,297.0811
30.24972,0.268485,2.05005,-0.952406,326.7484,190.944,297.0811
30.25399,0.268485,2.05005,-0.952406,326.7484,190.944,297.0811
30.25681,0.268485,2.05005,-0.952406,326.7484,190.944,297.0811
30.25975,0.268485,2.05005,-0.952406,326.7484,190.944,297.0811
30.26305,0.26529,2.05005,-0.952515,326.7525,191.0502,297.0599
30.2679,0.26529,2.05005,-0.952515,326.7525,191.0502,297.0599
30.27095,0.26529,2.05005,-0.952515,326.7525,191.0502,297.0599
30.27437,0.26529,2.05005,-0.952515,326.7525,191.0502,297.0599
30.27729,0.26529,2.05005,-0.952515,326.7525,191.0502,297.0599
30.28137,0.26529,2.05005,-0.952515,326.6794,191.0553,297.057
30.28702,0.26529,2.05005,-0.952515,326.6794,191.0553,297.057
30.28992,0.26529,2.05005,-0.952515,326.6794,191.0553,297.057
30.29396,0.26529,2.05005,-0.952515,326.6794,191.0553,297.057
30.2987,0.26529,2.05005,-0.952515,326.6794,191.0553,297.057
30.30211,0.26529,2.05005,-0.952515,326.7566,191.1327,297.0386
30.30723,0.26529,2.05005,-0.952515,326.7566,191.1327,297.0386
30.31057,0.26529,2.05005,-0.952515,326.7566,191.1327,297.0386
30.31551,0.26529,2.05005,-0.952515,326.7566,191.1327,297.0386
30.31892,0.26529,2.05005,-0.952515,326.7566,191.1327,297.0386
30.32171,0.26529,2.05005,-0.952515,326.6104,191.1432,297.0329
30.32808,0.26529,2.05005,-0.952515,326.6104,191.1432,297.0329
30.33169,0.26529,2.05005,-0.952515,326.6104,191.1432,297.0329
30.33463,0.26529,2.05005,-0.952515,326.6104,191.1432,297.0329
30.33765,0.26529,2.05005,-0.952515,326.6104,191.1432,297.0329
30.34053,0.26529,2.05005,-0.952515,326.6794,191.0553,297.057
30.34517,0.26529,2.05005,-0.952515,326.6794,191.0553,297.057
30.34876,0.26529,2.05005,-0.952515,326.6794,191.0553,297.057
30.35166,0.26529,2.05005,-0.952515,326.6794,191.0553,297.057
30.35469,0.26529,2.05005,-0.952515,326.6794,191.0553,297.057
30.35773,0.26529,2.05005,-0.952515,326.6794,191.0553,297.057
30.36078,0.26529,2.05005,-0.952515,326.6104,191.1432,297.0329
30.36727,0.26529,2.05005,-0.952515,326.6104,191.1432,297.0329
30.37055,0.26529,2.05005,-0.952515,326.6104,191.1432,297.0329
30.37367,0.26529,2.05005,-0.952515,326.6104,191.1432,297.0329
30.3772,0.26529,2.05005,-0.952515,326.6104,191.1432,297.0329
30.38163,0.26529,2.05005,-0.952515,326.6146,191.2258,297.0116
30.38717,0.26529,2.05005,-0.952515,326.6146,191.2258,297.0116
30.39034,0.26529,2.05005,-0.952515,326.6146,191.2258,297.0116
30.39392,0.26529,2.05005,-0.952515,326.6146,191.2258,297.0116
30.39711,0.26529,2.05005,-0.952515,326.6146,191.2258,297.0116
30.40088,0.26529,2.05005,-0.952515,326.6104,191.1432,297.0329
30.40728,0.26529,2.05005,-0.952515,326.6104,191.1432,297.0329
30.41108,0.26529,2.05005,-0.952515,326.6104,191.1432,297.0329
30.41483,0.26529,2.05005,-0.952515,326.6104,191.1432,297.0329
30.41789,0.26529,2.05005,-0.952515,326.6104,191.1432,297.0329
30.42081,0.26529,2.05005,-0.952515,326.6104,191.1432,297.0329
30.42813,0.26529,2.05005,-0.952515,326.6104,191.1432,297.0329
30.43138,0.26529,2.05005,-0.952515,326.6104,191.1432,297.0329
30.43439,0.26529,2.05005,-0.952515,326.6104,191.1432,297.0329
30.43736,0.26529,2.05005,-0.952515,326.6104,191.1432,297.0329
30.44084,0.26529,2.05005,-0.952515,326.6146,191.2258,297.0116
30.44752,0.26529,2.05005,-0.952515,326.6146,191.2258,297.0116
30.45028,0.26529,2.05005,-0.952515,326.6146,191.2258,297.0116
30.45371,0.26529,2.05005,-0.952515,326.6146,191.2258,297.0116
30.45713,0.26529,2.05005,-0.952515,326.6146,191.2258,297.0116
30.46019,0.26529,2.05005,-0.952515,326.6835,191.138,297.0358
30.46481,0.26529,2.05005,-0.952515,326.6835,191.138,297.0358
30.46823,0.26529,2.05005,-0.952515,326.6835,191.138,297.0358
30.47205,0.26529,2.05005,-0.952515,326.6835,191.138,297.0358
30.47531,0.26529,2.05005,-0.952515,326.6835,191.138,297.0358
30.47927,0.26529,2.05005,-0.952515,326.6835,191.138,297.0358
30.48268,0.26529,2.05005,-0.952515,326.6146,191.2258,297.0116
30.48705,0.26529,2.05005,-0.952515,326.6146,191.2258,297.0116
30.49,0.26529,2.05005,-0.952515,326.6146,191.2258,297.0116
30.49295,0.26529,2.05005,-0.952515,326.6146,191.2258,297.0116
30.49629,0.26529,2.05005,-0.952515,326.6146,191.2258,297.0116
30.49946,0.26529,2.05005,-0.952515,326.6146,191.2258,297.0116
30.5029,0.26529,2.05005,-0.952515,326.6146,191.2258,297.0116
30.50746,0.26529,2.05005,-0.952515,326.6146,191.2258,297.0116
30.51072,0.26529,2.05005,-0.952515,326.6146,191.2258,297.0116
30.51515,0.26529,2.05005,-0.952515,326.6146,191.2258,297.0116
30.51855,0.26529,2.05005,-0.952515,326.6146,191.2258,297.0116
30.52152,0.26529,2.05005,-0.952515,326.6835,191.138,297.0358
30.52816,0.26529,2.05005,-0.952515,326.6835,191.138,297.0358
30.53141,0.26529,2.05005,-0.952515,326.6835,191.138,297.0358
30.53561,0.26529,2.05005,-0.952515,326.6835,191.138,297.0358
30.53857,0.26529,2.05005,-0.952515,326.6835,191.138,297.0358
30.54135,0.26529,2.05005,-0.952515,326.6146,191.2258,297.0116
30.54761,0.26529,2.05005,-0.952515,326.6146,191.2258,297.0116
30.5511,0.26529,2.05005,-0.952515,326.6146,191.2258,297.0116
30.5543,0.26529,2.05005,-0.952515,326.6146,191.2258,297.0116
30.55696,0.26529,2.05005,-0.952515,326.6146,191.2258,297.0116
30.55993,0.26529,2.05005,-0.952515,326.6146,191.2258,297.0116
30.56441,0.26529,2.05005,-0.952515,326.6104,191.1432,297.0329
30.56833,0.26529,2.05005,-0.952515,326.6104,191.1432,297.0329
