time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
64.64768,0.208501,2.05005,-0.86329,354.7896,187.1669,330.2099
64.65067,0.208501,2.05005,-0.86329,354.7896,187.1669,330.2099
64.6537,0.208501,2.05005,-0.86329,354.7896,187.1669,330.2099
64.65674,0.208501,2.05005,-0.86329,354.7896,187.1669,330.2099
64.661,0.208787,2.05005,-0.873834,354.7705,187.1654,329.9029
64.66677,0.208787,2.05005,-0.873834,354.7705,187.1654,329.9029
64.66968,0.208787,2.05005,-0.873834,354.7705,187.1654,329.9029
64.67274,0.208787,2.05005,-0.873834,354.7705,187.1654,329.9029
64.67647,0.208787,2.05005,-0.873834,354.7705,187.1654,329.9029
64.68028,0.20893,2.05005,-0.879104,354.7244,187.1661,329.5296
64.6866,0.20893,2.05005,-0.879104,354.7244,187.1661,329.5296
64.68993,0.20893,2.05005,-0.879104,354.7244,187.1661,329.5296
64.69447,0.20893,2.05005,-0.879104,354.7244,187.1661,329.5296
64.69751,0.20893,2.05005,-0.879104,354.7244,187.1661,329.5296
64.70063,0.209104,2.05005,-0.885486,354.6755,187.0941,329.3204
64.70406,0.209104,2.05005,-0.885486,354.6755,187.0941,329.3204
64.70776,0.209104,2.05005,-0.885486,354.6755,187.0941,329.3204
64.71144,0.209104,2.05005,-0.885486,354.6755,187.0941,329.3204
64.71478,0.209104,2.05005,-0.885486,354.6755,187.0941,329.3204
64.71805,0.209104,2.05005,-0.885486,354.6755,187.0941,329.3204
64.72102,0.20942,2.05005,-0.897134,354.6537,187.02,328.7384
64.72702,0.20942,2.05005,-0.897134,354.6537,187.02,328.7384
64.73003,0.20942,2.05005,-0.897134,354.6537,187.02,328.7384
64.73314,0.20942,2.05005,-0.897134,354.6537,187.02,328.7384
64.73618,0.20942,2.05005,-0.897134,354.6537,187.02,328.7384
64.73989,0.20942,2.05005,-0.897134,354.6537,187.02,328.7384
64.74365,0.209736,2.05005,-0.908776,354.6576,187.0182,328.4352
64.74748,0.209736,2.05005,-0.908776,354.6576,187.0182,328.4352
64.75035,0.209736,2.05005,-0.908776,354.6576,187.0182,328.4352
64.7541,0.209736,2.05005,-0.908776,354.6576,187.0182,328.4352
64.75721,0.209736,2.05005,-0.908776,354.6576,187.0182,328.4352
64.76205,0.20998,2.05005,-0.917781,354.5599,186.8742,328.091
64.7667,0.20998,2.05005,-0.917781,354.5599,186.8742,328.091
64.77056,0.20998,2.05005,-0.917781,354.5599,186.8742,328.091
64.77383,0.20998,2.05005,-0.917781,354.5599,186.8742,328.091
64.77776,0.20998,2.05005,-0.917781,354.5599,186.8742,328.091
64.78102,0.210195,2.05005,-0.925674,354.5638,186.8725,327.8612
64.78757,0.210195,2.05005,-0.925674,354.5638,186.8725,327.8612
64.79083,0.210195,2.05005,-0.925674,354.5638,186.8725,327.8612
64.79448,0.210195,2.05005,-0.925674,354.5638,186.8725,327.8612
64.79847,0.210195,2.05005,-0.925674,354.5638,186.8725,327.8612
64.80226,0.210439,2.05005,-0.934673,354.5651,186.7981,327.6497
64.80655,0.210439,2.05005,-0.934673,354.5651,186.7981,327.6497
64.81045,0.210439,2.05005,-0.934673,354.5651,186.7981,327.6497
64.8144,0.210439,2.05005,-0.934673,354.5651,186.7981,327.6497
64.81788,0.210439,2.05005,-0.934673,354.5651,186.7981,327.6497
64.82085,0.21054,2.05005,-0.938411,354.5393,186.7258,327.5912
64.82438,0.21054,2.05005,-0.938411,354.5393,186.7258,327.5912
64.82829,0.21054,2.05005,-0.938411,354.5393,186.7258,327.5912
64.83209,0.21054,2.05005,-0.938411,354.5393,186.7258,327.5912
64.83509,0.21054,2.05005,-0.938411,354.5393,186.7258,327.5912
64.83776,0.21054,2.05005,-0.938411,354.5393,186.7258,327.5912
64.84113,0.211029,2.05005,-0.956396,354.398,186.655,327.2964
64.84814,0.211029,2.05005,-0.956396,354.398,186.655,327.2964
64.85152,0.211029,2.05005,-0.956396,354.398,186.655,327.2964
64.85474,0.211029,2.05005,-0.956396,354.398,186.655,327.2964
64.8579,0.211029,2.05005,-0.956396,354.398,186.655,327.2964
64.86146,0.211415,2.05005,-0.970636,354.3531,186.5813,327.0787
64.86687,0.211415,2.05005,-0.970636,354.3531,186.5813,327.0787
64.86975,0.211415,2.05005,-0.970636,354.3531,186.5813,327.0787
64.87315,0.211415,2.05005,-0.970636,354.3531,186.5813,327.0787
64.87666,0.211415,2.05005,-0.970636,354.3531,186.5813,327.0787
64.88064,0.208623,2.05005,-0.986058,354.308,186.5312,326.8614
64.88674,0.208623,2.05005,-0.986058,354.308,186.5312,326.8614
64.89005,0.208623,2.05005,-0.986058,354.308,186.5312,326.8614
64.89433,0.208623,2.05005,-0.986057,354.308,186.5312,326.8614
64.89795,0.208623,2.05005,-0.986058,354.308,186.5312,326.8614
64.90096,0.208933,2.05005,-0.997657,354.2156,186.5325,326.7749
64.90458,0.208933,2.05005,-0.997657,354.2156,186.5325,326.7749
64.90743,0.208933,2.05005,-0.997657,354.2156,186.5325,326.7749
64.91225,0.208933,2.05005,-0.997657,354.2156,186.5325,326.7749
64.91572,0.208933,2.05005,-0.997657,354.2156,186.5325,326.7749
64.91891,0.208933,2.05005,-0.997657,354.2156,186.5325,326.7749
64.92166,0.200073,2.05005,-1.028531,354.1281,186.5284,326.3954
64.92734,0.200073,2.05005,-1.028531,354.1281,186.5284,326.3954
64.93028,0.200073,2.05005,-1.028531,354.1281,186.5284,326.3954
64.93334,0.200073,2.05005,-1.028531,354.1281,186.5284,326.3954
64.93632,0.200073,2.05005,-1.028531,354.1281,186.5284,326.3954
64.93914,0.200073,2.05005,-1.028531,354.1281,186.5284,326.3954
64.94396,0.191136,2.05005,-1.059351,354.0379,186.4518,326.2557
64.94763,0.191136,2.05005,-1.059351,354.0379,186.4518,326.2557
64.95043,0.191136,2.05005,-1.059351,354.0379,186.4518,326.2557
64.95336,0.191136,2.05005,-1.059351,354.0379,186.4518,326.2557
64.95652,0.191136,2.05005,-1.059351,354.0379,186.4518,326.2557
64.96153,0.175561,2.05005,-1.087646,353.9682,186.3258,326.14
64.96682,0.175561,2.05005,-1.087646,353.9682,186.3258,326.14
64.96954,0.175561,2.05005,-1.087646,353.9682,186.3258,326.14
64.97307,0.175561,2.05005,-1.087646,353.9682,186.3258,326.14
64.97757,0.175561,2.05005,-1.087646,353.9682,186.3258,326.14
64.98081,0.159922,2.050049,-1.118482,353.9691,186.1718,326.1194
64.98664,0.159922,2.050049,-1.118482,353.9691,186.1718,326.1194
64.99037,0.159922,2.050049,-1.118482,353.9691,186.1718,326.1194
64.99477,0.159922,2.050049,-1.118482,353.9691,186.1718,326.1194
64.99771,0.159922,2.050049,-1.118482,353.9691,186.1718,326.1194
65.00051,0.13754,2.050049,-1.145665,353.8969,186.0206,326.0274
65.00706,0.13754,2.050049,-1.145665,353.8969,186.0206,326.0274
65.0115,0.13754,2.050049,-1.145665,353.8969,186.0206,326.0274
65.01503,0.13754,2.050049,-1.145665,353.8969,186.0206,326.0274
65.01798,0.13754,2.050049,-1.145665,353.8969,186.0206,326.0274
65.02137,0.118266,2.05005,-1.171174,353.919,185.8179,326.0343
65.0273,0.118266,2.050049,-1.171174,353.919,185.8179,326.0343
65.0303,0.118266,2.05005,-1.171174,353.919,185.8179,326.0343
65.03346,0.118266,2.05005,-1.171174,353.919,185.8179,326.0343
65.0368,0.118266,2.05005,-1.171174,353.919,185.8179,326.0343
65.03986,0.118266,2.05005,-1.171174,353.919,185.8179,326.0343
65.04385,0.098821,2.050049,-1.192919,353.8682,185.5944,326.0433
65.0474,0.098821,2.05005,-1.192919,353.8682,185.5944,326.0433
65.05037,0.098821,2.05005,-1.192919,353.8682,185.5944,326.0433
65.05378,0.098821,2.05005,-1.192919,353.8682,185.5944,326.0433
65.05665,0.098821,2.05005,-1.192919,353.8682,185.5944,326.0433
65.06054,0.079295,2.05005,-1.217196,353.8199,185.4435,325.8873
65.06701,0.079295,2.05005,-1.217196,353.8199,185.4435,325.8873
65.07049,0.079295,2.05005,-1.217196,353.8199,185.4435,325.8873
65.07382,0.079295,2.05005,-1.217196,353.8199,185.4435,325.8873
65.07767,0.079295,2.05005,-1.217196,353.8199,185.4435,325.8873
65.08074,0.056343,2.05005,-1.242489,353.6988,185.3186,325.7329
65.08688,0.056343,2.05005,-1.242489,353.6988,185.3186,325.7329
65.09028,0.056343,2.05005,-1.242489,353.6988,185.3186,325.7329
65.09471,0.056343,2.05005,-1.242489,353.6988,185.3186,325.7329
65.09794,0.056343,2.05005,-1.242489,353.6988,185.3186,325.7329
65.10144,0.029918,2.05005,-1.266627,353.599,185.1445,325.3844
65.10692,0.029918,2.05005,-1.266627,353.599,185.1445,325.3844
65.11143,0.029918,2.05005,-1.266627,353.599,185.1445,325.3844
65.11517,0.029918,2.05005,-1.266627,353.599,185.1445,325.3844
65.11852,0.029918,2.05005,-1.266627,353.599,185.1445,325.3844
65.12132,0.006664,2.05005,-1.285454,353.4517,185.021,324.9449
65.12799,0.006664,2.05005,-1.285454,353.4517,185.021,324.9449
65.13141,0.006664,2.05005,-1.285454,353.4517,185.021,324.9449
65.13499,0.006664,2.05005,-1.285454,353.4517,185.021,324.9449
65.13818,0.006664,2.05005,-1.285454,353.4517,185.021,324.9449
65.1418,-0.010022,2.05005,-1.306799,353.3296,184.7764,324.6716
65.14824,-0.010022,2.050049,-1.306799,353.3296,184.7764,324.6716
65.15129,-0.010022,2.05005,-1.306799,353.3296,184.7764,324.6716
65.15493,-0.010022,2.05005,-1.306799,353.3296,184.7764,324.6716
65.15785,-0.010022,2.05005,-1.306799,353.3296,184.7764,324.6716
65.16185,-0.020088,2.05005,-1.324454,353.183,184.5585,324.3819
65.16711,-0.020088,2.05005,-1.324454,353.183,184.5585,324.3819
65.17031,-0.020088,2.05005,-1.324454,353.183,184.5585,324.3819
65.17336,-0.020088,2.05005,-1.324454,353.183,184.5585,324.3819
65.17799,-0.020088,2.05005,-1.324454,353.183,184.5585,324.3819
65.18144,-0.026845,2.050049,-1.343148,353.1816,184.2411,324.1164
65.18681,-0.026845,2.05005,-1.343148,353.1816,184.2411,324.1164
65.18974,-0.026845,2.05005,-1.343148,353.1816,184.2411,324.1164
65.19469,-0.026845,2.05005,-1.343148,353.1816,184.2411,324.1164
65.19797,-0.026845,2.05005,-1.343148,353.1816,184.2411,324.1164
65.20083,-0.02692,2.05005,-1.365963,352.9937,184.1702,323.7593
65.20688,-0.02692,2.05005,-1.365963,352.9937,184.1702,323.7593
65.21179,-0.02692,2.05005,-1.365963,352.9937,184.1702,323.7593
65.21528,-0.02692,2.05005,-1.365963,352.9937,184.1702,323.7593
65.21878,-0.02692,2.05005,-1.365963,352.9937,184.1702,323.7593
65.22188,-0.030374,2.05005,-1.38979,352.9508,184.0473,323.5723
65.22864,-0.030374,2.05005,-1.38979,352.9508,184.0473,323.5723
65.23209,-0.030374,2.05005,-1.38979,352.9508,184.0473,323.5723
65.23566,-0.030374,2.05005,-1.38979,352.9508,184.0473,323.5723
65.23898,-0.030374,2.05005,-1.38979,352.9508,184.0473,323.5723
65.243,-0.030462,2.05005,-1.413597,352.858,183.9022,323.3143
65.24791,-0.030462,2.05005,-1.413597,352.858,183.9022,323.3143
65.25089,-0.030462,2.05005,-1.413597,352.858,183.9022,323.3143
65.25498,-0.030462,2.05005,-1.413597,352.858,183.9022,323.3143
65.25845,-0.030462,2.05005,-1.413597,352.858,183.9022,323.3143
65.26265,-0.030527,2.05005,-1.431172,352.7914,183.9018,323.1589
65.26718,-0.030527,2.05005,-1.431172,352.7914,183.9018,323.1589
65.27048,-0.030527,2.05005,-1.431172,352.7914,183.9018,323.1589
65.27385,-0.030527,2.05005,-1.431172,352.7914,183.9018,323.1589
65.27756,-0.030527,2.05005,-1.431172,352.7914,183.9018,323.1589
65.28101,-0.030569,2.05005,-1.442531,352.7467,183.8288,322.955
65.28712,-0.030569,2.05005,-1.442531,352.7467,183.8288,322.955
65.29053,-0.030569,2.05005,-1.442531,352.7467,183.8288,322.955
65.29504,-0.030569,2.05005,-1.442531,352.7467,183.8288,322.955
65.29795,-0.030569,2.05005,-1.442531,352.7467,183.8288,322.955
65.30128,-0.030592,2.05005,-1.44873,352.7733,183.8277,322.8058
65.3065,-0.030592,2.05005,-1.44873,352.7733,183.8277,322.8058
65.31097,-0.030592,2.05005,-1.44873,352.7733,183.8277,322.8058
65.31424,-0.030592,2.05005,-1.44873,352.7733,183.8277,322.8058
65.31807,-0.030592,2.05005,-1.44873,352.7733,183.8277,322.8058
65.32101,-0.030592,2.05005,-1.44873,352.8466,183.8261,322.6595
65.3278,-0.030592,2.05005,-1.44873,352.8466,183.8261,322.6595
65.33088,-0.030592,2.05005,-1.44873,352.8466,183.8261,322.6595
65.33443,-0.030592,2.05005,-1.44873,352.8466,183.8261,322.6595
65.33782,-0.030592,2.05005,-1.44873,352.8466,183.8261,322.6595
65.34085,-0.030592,2.05005,-1.44873,352.848,183.8985,322.5629
65.34747,-0.030592,2.05005,-1.44873,352.848,183.8985,322.5629
65.35074,-0.030592,2.05005,-1.44873,352.848,183.8985,322.5629
65.35389,-0.030592,2.05005,-1.44873,352.848,183.8985,322.5629
65.35744,-0.030592,2.05005,-1.44873,352.848,183.8985,322.5629
65.36255,-0.030592,2.05005,-1.44873,352.8466,183.8261,322.513
65.36714,-0.030592,2.05005,-1.44873,352.8466,183.8261,322.513
65.37052,-0.030592,2.05005,-1.44873,352.8466,183.8261,322.513
65.37386,-0.030592,2.05005,-1.44873,352.8466,183.8261,322.513
65.37852,-0.030592,2.05005,-1.44873,352.8466,183.8261,322.513
65.38188,-0.030592,2.05005,-1.44873,352.9198,183.8246,322.4399
65.3867,-0.030592,2.05005,-1.44873,352.9198,183.8246,322.4399
65.38954,-0.030592,2.05005,-1.44873,352.9198,183.8246,322.4399
65.39457,-0.030592,2.05005,-1.44873,352.9198,183.8246,322.4399
65.39796,-0.030592,2.05005,-1.44873,352.9198,183.8246,322.4399
65.40108,-0.030592,2.05005,-1.44873,352.8466,183.8261,322.4397
65.40788,-0.030592,2.05005,-1.44873,352.8466,183.8261,322.4397
65.41227,-0.030592,2.05005,-1.44873,352.8466,183.8261,322.4397
65.41626,-0.030592,2.05005,-1.44873,352.8466,183.8261,322.4397
65.41916,-0.030592,2.05005,-1.44873,352.8466,183.8261,322.4397
65.42267,-0.030592,2.05005,-1.44873,352.9212,183.897,322.4166
65.42847,-0.030592,2.05005,-1.44873,352.9212,183.897,322.4166
65.43143,-0.030592,2.05005,-1.44873,352.9212,183.897,322.4166
65.43461,-0.030592,2.05005,-1.44873,352.9212,183.897,322.4166
65.43751,-0.030592,2.05005,-1.44873,352.9212,183.897,322.4166
65.44106,-0.030592,2.05005,-1.44873,352.8495,183.9709,322.3199
65.44749,-0.030592,2.05005,-1.44873,352.8495,183.9709,322.3199
65.45049,-0.030592,2.05005,-1.44873,352.8495,183.9709,322.3199
65.45377,-0.030592,2.05005,-1.44873,352.8495,183.9709,322.3199
65.45713,-0.030592,2.05005,-1.44873,352.8495,183.9709,322.3199
65.46206,-0.030582,2.05005,-1.446152,352.8744,184.0431,322.2982
65.46698,-0.030582,2.05005,-1.446152,352.8744,184.0431,322.2982
65.47034,-0.030582,2.05005,-1.446152,352.8744,184.0431,322.2982
65.47418,-0.030582,2.05005,-1.446152,352.8744,184.0431,322.2982
65.47848,-0.030582,2.05005,-1.446152,352.8744,184.0431,322.2982
65.48171,-0.030582,2.05005,-1.446152,352.8027,184.1171,322.2748
65.48744,-0.030582,2.05005,-1.446152,352.8027,184.1171,322.2748
65.49084,-0.030582,2.05005,-1.446152,352.8027,184.1171,322.2748
65.49448,-0.030582,2.05005,-1.446152,352.8027,184.1171,322.2748
65.49776,-0.030582,2.05005,-1.446152,352.8027,184.1171,322.2748
65.50131,-0.030573,2.05005,-1.443573,352.8275,184.1893,322.2531
65.50724,-0.030573,2.05005,-1.443573,352.8275,184.1893,322.2531
65.51153,-0.030573,2.05005,-1.443573,352.8275,184.1893,322.2531
65.51521,-0.030573,2.05005,-1.443573,352.8275,184.1893,322.2531
65.5186,-0.030573,2.05005,-1.443573,352.8275,184.1893,322.2531
65.52203,-0.030573,2.05005,-1.443573,352.756,184.2634,322.2297
65.52794,-0.030573,2.05005,-1.443573,352.756,184.2634,322.2297
65.53109,-0.030573,2.05005,-1.443573,352.756,184.2634,322.2297
65.53506,-0.030573,2.05005,-1.443573,352.756,184.2634,322.2297
65.53812,-0.030573,2.05005,-1.443573,352.756,184.2634,322.2297
65.54085,-0.030563,2.05005,-1.440995,352.7076,184.3373,322.1348
65.54712,-0.030563,2.05005,-1.440995,352.7076,184.3373,322.1348
65.55029,-0.030563,2.05005,-1.440995,352.7076,184.3373,322.1348
65.55391,-0.030563,2.05005,-1.440995,352.7076,184.3373,322.1348
65.55671,-0.030563,2.05005,-1.440995,352.7076,184.3373,322.1348
65.56034,-0.030563,2.05005,-1.440995,352.7809,184.3356,322.2082
65.57019,-0.030563,2.05005,-1.440995,352.7809,184.3356,322.2082
65.5779,-0.030563,2.05005,-1.440995,352.7809,184.3356,322.2082
65.58014,-0.030563,2.05005,-1.440995,352.7076,184.3373,322.208
65.58631,-0.030563,2.05005,-1.440995,352.7076,184.3373,322.208
65.58946,-0.030563,2.05005,-1.440995,352.7076,184.3373,322.208
65.59379,-0.030563,2.05005,-1.440995,352.7076,184.3373,322.208
65.59753,-0.030563,2.05005,-1.440995,352.7076,184.3373,322.208
65.60086,-0.030563,2.05005,-1.440995,352.7076,184.3373,322.208
65.60468,-0.030563,2.05005,-1.440995,352.7076,184.3373,322.208
65.60738,-0.030563,2.05005,-1.440995,352.7076,184.3373,322.208
65.61224,-0.030563,2.05005,-1.440995,352.7076,184.3373,322.208
65.61606,-0.030563,2.05005,-1.440995,352.7076,184.3373,322.208
65.61887,-0.030563,2.05005,-1.440995,352.7076,184.3373,322.208
65.62212,-0.030554,2.05005,-1.438416,352.6594,184.4113,322.1863
65.62832,-0.030554,2.05005,-1.438416,352.6594,184.4113,322.1863
65.63125,-0.030554,2.05005,-1.438416,352.6594,184.4113,322.1863
65.6347,-0.030554,2.05005,-1.438416,352.6594,184.4113,322.1863
65.63766,-0.030554,2.05005,-1.438416,352.6594,184.4113,322.1863
65.64086,-0.02715,2.05005,-1.435849,352.6094,184.4128,322.1878
65.6469,-0.02715,2.05005,-1.435849,352.6094,184.4128,322.1878
65.65,-0.02715,2.05005,-1.435849,352.6094,184.4128,322.1878
65.65344,-0.02715,2.05005,-1.435849,352.6094,184.4128,322.1878
65.65688,-0.02715,2.05005,-1.435849,352.6094,184.4128,322.1878
65.6618,-0.027142,2.05005,-1.433269,352.706,184.3873,322.1898
65.66746,-0.027142,2.05005,-1.433269,352.706,184.3873,322.1898
65.67061,-0.027142,2.05005,-1.433269,352.706,184.3873,322.1898
65.67442,-0.027142,2.05005,-1.433269,352.706,184.3873,322.1898
65.67868,-0.027142,2.05005,-1.433269,352.706,184.3873,322.1898
65.68204,-0.027142,2.05005,-1.433269,352.6362,184.5341,322.1433
65.68727,-0.027142,2.05005,-1.433269,352.6362,184.5341,322.1433
65.6911,-0.027142,2.05005,-1.433269,352.6362,184.5341,322.1433
65.69527,-0.027142,2.05005,-1.433269,352.6362,184.5341,322.1433
65.69862,-0.027142,2.05005,-1.433269,352.6362,184.5341,322.1433
65.70155,-0.02713,2.05005,-1.429647,352.6594,184.5338,322.1451
65.70673,-0.02713,2.05005,-1.429647,352.6594,184.5338,322.1451
65.71143,-0.02713,2.05005,-1.429647,352.6594,184.5338,322.1451
65.71501,-0.02713,2.05005,-1.429647,352.6594,184.5338,322.1451
65.71782,-0.02713,2.05005,-1.429647,352.6594,184.5338,322.1451
65.72091,-0.027121,2.05005,-1.427067,352.6845,184.6061,322.1238
65.72717,-0.027121,2.05005,-1.427067,352.6845,184.6061,322.1238
65.73022,-0.027121,2.05005,-1.427067,352.6845,184.6061,322.1238
65.73332,-0.027121,2.05005,-1.427067,352.6845,184.6061,322.1238
65.73654,-0.027121,2.05005,-1.427067,352.6845,184.6061,322.1238
65.73997,-0.027121,2.05005,-1.427067,352.6845,184.6061,322.1238
65.74395,-0.027121,2.05005,-1.427067,352.6862,184.6786,322.1008
65.74851,-0.027121,2.05005,-1.427067,352.6862,184.6786,322.1008
65.75137,-0.027121,2.05005,-1.427067,352.6862,184.6786,322.1008
65.75527,-0.027121,2.05005,-1.427067,352.6862,184.6786,322.1008
65.75849,-0.027121,2.05005,-1.427067,352.6862,184.6786,322.1008
65.76214,-0.027121,2.05005,-1.427067,352.688,184.7511,322.0778
65.76704,-0.027121,2.05005,-1.427067,352.688,184.7511,322.0778
65.77052,-0.027121,2.05005,-1.427067,352.688,184.7511,322.0778
65.77369,-0.027121,2.05005,-1.427067,352.688,184.7511,322.0778
65.7774,-0.027121,2.05005,-1.427067,352.688,184.7511,322.0778
65.78104,-0.027121,2.05005,-1.427067,352.6185,184.898,322.0315
65.78684,-0.027121,2.05005,-1.427067,352.6185,184.898,322.0315
65.78989,-0.027121,2.05005,-1.427067,352.6185,184.898,322.0315
65.79443,-0.027121,2.05005,-1.427067,352.6185,184.898,322.0315
65.79747,-0.027121,2.05005,-1.427067,352.6185,184.898,322.0315
65.80122,-0.027121,2.05005,-1.427066,352.6918,184.8961,322.0317
65.80725,-0.027121,2.05005,-1.427067,352.6918,184.8961,322.0317
65.81166,-0.027121,2.05005,-1.427067,352.6918,184.8961,322.0317
65.81527,-0.027121,2.05005,-1.427067,352.6918,184.8961,322.0317
65.81873,-0.027121,2.05005,-1.427067,352.6918,184.8961,322.0317
65.82217,-0.027121,2.05005,-1.427067,352.6185,184.898,322.0315
65.82738,-0.027121,2.05005,-1.427067,352.6185,184.898,322.0315
65.83061,-0.027121,2.05005,-1.427067,352.6185,184.898,322.0315
65.83429,-0.027121,2.05005,-1.427067,352.6185,184.898,322.0315
65.83697,-0.027121,2.05005,-1.427067,352.6185,184.898,322.0315
65.84001,-0.027121,2.05005,-1.427067,352.6204,184.9706,322.0084
65.84567,-0.027121,2.05005,-1.427067,352.6204,184.9706,322.0084
65.84921,-0.027121,2.05005,-1.427067,352.6204,184.9706,322.0084
65.85236,-0.027121,2.05005,-1.427067,352.6204,184.9706,322.0084
65.85536,-0.027121,2.05005,-1.427067,352.6204,184.9706,322.0084
65.85863,-0.027121,2.05005,-1.427067,352.6204,184.9706,322.0084
65.86317,-0.027121,2.05005,-1.427067,352.6204,184.9706,322.0084
65.86799,-0.027121,2.05005,-1.427067,352.6204,184.9706,322.0084
65.87102,-0.027121,2.05005,-1.427067,352.6204,184.9706,322.0084
65.87441,-0.027121,2.05005,-1.427067,352.6204,184.9706,322.0084
65.87887,-0.027121,2.05005,-1.427067,352.6204,184.9706,322.0084
65.88242,-0.027121,2.05005,-1.427067,352.6224,185.0431,321.9854
65.88721,-0.027121,2.05005,-1.427067,352.6224,185.0431,321.9854
65.89024,-0.027121,2.05005,-1.427067,352.6224,185.0431,321.9854
65.89478,-0.027121,2.05005,-1.427067,352.6224,185.0431,321.9854
65.89802,-0.027121,2.05005,-1.427067,352.6224,185.0431,321.9854
65.90122,-0.027113,2.05005,-1.424486,352.6456,185.0428,321.9874
65.90695,-0.027113,2.05005,-1.424486,352.6456,185.0428,321.9874
65.912,-0.027113,2.05005,-1.424486,352.6456,185.0428,321.9874
65.91563,-0.027113,2.05005,-1.424486,352.6456,185.0428,321.9874
65.91868,-0.027113,2.05005,-1.424486,352.6456,185.0428,321.9874
65.92145,-0.027113,2.05005,-1.424486,352.6456,185.0428,321.9142
65.92812,-0.027113,2.05005,-1.424486,352.6456,185.0428,321.9142
65.93097,-0.027113,2.05005,-1.424486,352.6456,185.0428,321.9142
65.93391,-0.027113,2.05005,-1.424486,352.6456,185.0428,321.9142
65.93673,-0.027113,2.05005,-1.424486,352.6456,185.0428,321.9142
65.9399,-0.027113,2.05005,-1.424486,352.6456,185.0428,321.9142
65.94447,-0.027113,2.05005,-1.424486,352.6476,185.1154,321.9644
65.94847,-0.027113,2.05005,-1.424486,352.6476,185.1154,321.9644
65.95174,-0.027113,2.05005,-1.424486,352.6476,185.1154,321.9644
65.95533,-0.027113,2.05005,-1.424486,352.6476,185.1154,321.9644
65.95878,-0.027113,2.05005,-1.424486,352.6476,185.1154,321.9644
65.96214,-0.027109,2.05005,-1.423443,352.6476,185.1154,321.9644
65.96786,-0.027109,2.05005,-1.423443,352.6476,185.1154,321.9644
65.97141,-0.027109,2.05005,-1.423443,352.6476,185.1154,321.9644
65.97553,-0.027109,2.05005,-1.423443,352.6476,185.1154,321.9644
65.97916,-0.027109,2.05005,-1.423443,352.6476,185.1154,321.9644
65.98304,-0.027109,2.05005,-1.423443,352.6476,185.1154,321.9644
65.98765,-0.027109,2.05005,-1.423443,352.6476,185.1154,321.9644
65.99107,-0.027109,2.05005,-1.423443,352.6476,185.1154,321.9644
65.99498,-0.027109,2.05005,-1.423443,352.6476,185.1154,321.9644
65.99799,-0.027109,2.05005,-1.423443,352.6476,185.1154,321.9644
66.00164,-0.027109,2.05005,-1.423443,352.6496,185.1879,321.9414
66.0078,-0.027109,2.05005,-1.423443,352.6496,185.1879,321.9414
66.01183,-0.027109,2.05005,-1.423443,352.6496,185.1879,321.9414
66.0156,-0.027109,2.05005,-1.423443,352.6496,185.1879,321.9414
66.01922,-0.027109,2.05005,-1.423443,352.6496,185.1879,321.9414
66.02274,-0.027109,2.05005,-1.423443,352.6496,185.1879,321.9414
66.02899,-0.027109,2.05005,-1.423443,352.6496,185.1879,321.9414
66.03224,-0.027109,2.05005,-1.423443,352.6496,185.1879,321.9414
66.03603,-0.027109,2.05005,-1.423443,352.6496,185.1879,321.9414
66.03884,-0.027109,2.05005,-1.423443,352.6496,185.1879,321.9414
66.04218,-0.027092,2.05005,-1.41828,352.6229,185.1894,321.9453
66.04783,-0.027092,2.05005,-1.41828,352.6229,185.1894,321.9453
66.05131,-0.027092,2.05005,-1.41828,352.6229,185.1894,321.9453
66.05452,-0.027092,2.05005,-1.41828,352.6229,185.1894,321.9453
66.05756,-0.027092,2.05005,-1.41828,352.6229,185.1894,321.9453
66.06174,-0.023684,2.05005,-1.410545,352.6946,185.2376,321.9286
66.06728,-0.023684,2.05005,-1.410545,352.6946,185.2376,321.9286
66.07023,-0.023684,2.05005,-1.410545,352.6946,185.2376,321.9286
66.07381,-0.023684,2.05005,-1.410545,352.6946,185.2376,321.9286
66.07864,-0.023684,2.05005,-1.410545,352.6946,185.2376,321.9286
66.08227,-0.023669,2.05005,-1.405379,352.6679,185.2391,322.0057
66.08729,-0.023669,2.05005,-1.405379,352.6679,185.2391,322.0057
66.0903,-0.023669,2.05005,-1.405379,352.6679,185.2391,322.0057
66.09492,-0.023669,2.05005,-1.405379,352.6679,185.2391,322.0057
66.09864,-0.023669,2.05005,-1.405379,352.6679,185.2391,322.0057
66.10169,-0.023643,2.05005,-1.396584,352.6645,185.2404,322.1582
66.10708,-0.023643,2.05005,-1.396584,352.6645,185.2404,322.1582
66.11229,-0.023643,2.05005,-1.396584,352.6645,185.2404,322.1582
66.1158,-0.023643,2.05005,-1.396584,352.6645,185.2404,322.1582
66.11845,-0.023643,2.05005,-1.396584,352.6645,185.2404,322.1582
66.12126,-0.023603,2.05005,-1.382613,352.7788,185.1665,322.6306
66.12831,-0.023603,2.05005,-1.382613,352.7788,185.1665,322.6306
66.13116,-0.023603,2.05005,-1.382613,352.7788,185.1665,322.6306
66.13416,-0.023603,2.05005,-1.382613,352.7788,185.1665,322.6306
66.13701,-0.023603,2.05005,-1.382613,352.7788,185.1665,322.6306
66.13983,-0.023603,2.05005,-1.382613,352.7788,185.1665,322.6306
66.14439,-0.020178,2.05005,-1.360877,352.8184,185.1449,323.2325
