time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
67.42591,0.014109,2.05005,-0.044941,326.9477,167.0226,103.7559
67.4286,0.014109,2.05005,-0.044941,326.9477,167.0226,103.7559
67.43114,0.014109,2.05005,-0.044941,326.9477,167.0226,103.7559
67.43373,0.014109,2.05005,-0.044941,326.9477,167.0226,103.7559
67.4369,0.014109,2.05005,-0.044941,326.9477,167.0226,103.7559
67.43925,0.014109,2.05005,-0.044941,326.9477,167.0226,103.7559
67.44183,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.44589,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.44835,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.45142,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.45465,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.45836,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.46101,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.46611,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.46868,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.47061,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.47336,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.47649,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.47894,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.48181,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.48866,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.49125,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.49378,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.4966,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.49944,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.5023,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.5053,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.50801,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.51065,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.51361,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.51628,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.51972,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.52351,0.014109,2.05005,-0.044941,326.9477,167.0226,103.7559
67.52962,0.014109,2.05005,-0.044941,326.9477,167.0226,103.7559
67.53231,0.014109,2.05005,-0.044941,326.9477,167.0226,103.7559
67.53526,0.014109,2.05005,-0.044941,326.9477,167.0226,103.7559
67.53796,0.014109,2.05005,-0.044941,326.9477,167.0226,103.7559
67.5408,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.5459,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.54848,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.55117,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.55405,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.55634,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.5591,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.56188,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.56586,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.56866,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.57126,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.57435,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.577,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.57951,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.58217,0.014109,2.05005,-0.044941,326.9477,167.0226,103.7559
67.58608,0.014109,2.05005,-0.044941,326.9477,167.0226,103.7559
67.58932,0.014109,2.05005,-0.044941,326.9477,167.0226,103.7559
67.59306,0.014109,2.05005,-0.044941,326.9477,167.0226,103.7559
67.59725,0.014109,2.05005,-0.044941,326.9477,167.0226,103.7559
67.60162,0.014109,2.05005,-0.044941,326.9477,167.0226,103.7559
67.60612,0.014109,2.05005,-0.044941,326.9477,167.0226,103.7559
67.60909,0.014109,2.05005,-0.044941,326.9477,167.0226,103.7559
67.61175,0.014109,2.05005,-0.044941,326.9477,167.0226,103.7559
67.61431,0.014109,2.05005,-0.044941,326.9477,167.0226,103.7559
67.61691,0.014109,2.05005,-0.044941,326.9477,167.0226,103.7559
67.62005,0.014109,2.05005,-0.044941,327.0209,167.024,103.7552
67.62634,0.014109,2.05005,-0.044941,327.0209,167.024,103.7552
67.62876,0.014109,2.05005,-0.044941,327.0209,167.024,103.7552
67.63116,0.014109,2.05005,-0.044941,327.0209,167.024,103.7552
67.63367,0.014109,2.05005,-0.044941,327.0209,167.024,103.7552
67.63691,0.014109,2.05005,-0.044941,327.0209,167.024,103.7552
67.63971,0.014109,2.05005,-0.044941,327.0209,167.024,103.7552
67.64211,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.64619,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.64869,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.6518,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.65527,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.65909,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.66347,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.66673,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.67022,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.67272,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.67552,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.67786,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.68063,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.68569,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.68826,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.69077,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.69332,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.69585,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.69842,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.70172,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.7063,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.70841,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.7112,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.71385,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.71711,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.72041,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.72746,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.72972,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.73256,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.7355,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.73822,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.74096,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.74532,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.74836,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.75091,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.75378,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.75659,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.75893,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.76187,0.014109,2.05005,-0.044941,326.8755,166.9452,103.6888
67.76746,0.014109,2.05005,-0.044941,326.8755,166.9452,103.6888
67.77124,0.014109,2.05005,-0.044941,326.8755,166.9452,103.6888
67.77496,0.014109,2.05005,-0.044941,326.8755,166.9452,103.6888
67.77883,0.014109,2.05005,-0.044941,326.8755,166.9452,103.6888
67.78336,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.791,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.79527,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.79881,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.80259,0.014109,2.05005,-0.044941,326.9477,167.0226,103.7559
67.80663,0.014109,2.05005,-0.044941,326.9477,167.0226,103.7559
67.81039,0.014109,2.05005,-0.044941,326.9477,167.0226,103.7559
67.81379,0.014109,2.05005,-0.044941,326.9477,167.0226,103.7559
67.81712,0.014109,2.05005,-0.044941,326.9477,167.0226,103.7559
67.82097,0.014109,2.05005,-0.044941,326.9477,167.0226,103.7559
67.82587,0.014109,2.05005,-0.044941,326.9477,167.0226,103.7559
67.82909,0.014109,2.05005,-0.044941,326.9477,167.0226,103.7559
67.83215,0.014109,2.05005,-0.044941,326.9477,167.0226,103.7559
67.83573,0.014109,2.05005,-0.044941,326.9477,167.0226,103.7559
67.8391,0.014109,2.05005,-0.044941,326.9477,167.0226,103.7559
67.84247,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.84718,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.85112,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.85571,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.86021,0.014109,2.05005,-0.044941,327.0209,167.024,103.7552
67.86702,0.014109,2.05005,-0.044941,327.0209,167.024,103.7552
67.86975,0.014109,2.05005,-0.044941,327.0209,167.024,103.7552
67.87244,0.014109,2.05005,-0.044941,327.0209,167.024,103.7552
67.87516,0.014109,2.05005,-0.044941,327.0209,167.024,103.7552
67.87759,0.014109,2.05005,-0.044941,327.0209,167.024,103.7552
67.88065,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.88595,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.88869,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.89135,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.89441,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.8973,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.89976,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.90289,0.014109,2.05005,-0.044941,326.9477,167.0226,103.7559
67.90633,0.014109,2.05005,-0.044941,326.9477,167.0226,103.7559
67.90946,0.014109,2.05005,-0.044941,326.9477,167.0226,103.7559
67.91241,0.014109,2.05005,-0.044941,326.9477,167.0226,103.7559
67.91517,0.014109,2.05005,-0.044941,326.9477,167.0226,103.7559
67.91832,0.014109,2.05005,-0.044941,326.9477,167.0226,103.7559
