time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
72.71678,0.019776,2.05005,-0.053062,327.1022,166.7415,104.0081
72.71952,0.019776,2.05005,-0.053062,327.1022,166.7415,104.0081
72.72307,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
72.72636,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
72.72915,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
72.73193,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
72.73435,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
72.73829,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
72.74252,0.019776,2.05005,-0.053062,327.1765,166.6669,104.0127
72.74765,0.019776,2.05005,-0.053062,327.1765,166.6669,104.0127
72.75043,0.019776,2.05005,-0.053062,327.1765,166.6669,104.0127
72.75354,0.019776,2.05005,-0.053062,327.1765,166.6669,104.0127
72.75587,0.019776,2.05005,-0.053062,327.1765,166.6669,104.0127
72.75825,0.019776,2.05005,-0.053062,327.1765,166.6669,104.0127
72.76098,0.019776,2.05005,-0.053062,327.1755,166.743,104.0074
72.76585,0.019776,2.05005,-0.053062,327.1755,166.743,104.0074
72.76914,0.019776,2.05005,-0.053062,327.1755,166.743,104.0074
72.77201,0.019776,2.05005,-0.053062,327.1755,166.743,104.0074
72.77431,0.019776,2.05005,-0.053062,327.1755,166.743,104.0074
72.77702,0.019776,2.05005,-0.053062,327.1755,166.743,104.0074
72.77976,0.019776,2.05005,-0.053062,327.1755,166.743,104.0074
72.78236,0.019776,2.05005,-0.053062,327.1022,166.7415,104.0081
72.78711,0.019776,2.05005,-0.053062,327.1022,166.7415,104.0081
72.79063,0.019776,2.05005,-0.053062,327.1022,166.7415,104.0081
72.79559,0.019776,2.05005,-0.053062,327.1022,166.7415,104.0081
72.79903,0.019776,2.05005,-0.053062,327.1022,166.7415,104.0081
72.80193,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
72.80557,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
72.80849,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
72.81088,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
72.81321,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
72.81644,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
72.81992,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
72.82327,0.019776,2.05005,-0.053062,327.1022,166.7415,104.0081
72.82706,0.019776,2.05005,-0.053062,327.1022,166.7415,104.0081
72.83007,0.019776,2.05005,-0.053062,327.1022,166.7415,104.0081
72.8326,0.019776,2.05005,-0.053062,327.1022,166.7415,104.0081
72.83558,0.019776,2.05005,-0.053062,327.1022,166.7415,104.0081
72.8386,0.019776,2.05005,-0.053062,327.1022,166.7415,104.0081
72.84097,0.019776,2.05005,-0.053062,327.1022,166.7415,104.0081
72.84662,0.019776,2.05005,-0.053062,327.1022,166.7415,104.0081
72.84952,0.019776,2.05005,-0.053062,327.1022,166.7415,104.0081
72.85371,0.019776,2.05005,-0.053062,327.1022,166.7415,104.0081
72.85794,0.019776,2.05005,-0.053062,327.1022,166.7415,104.0081
72.86107,0.019776,2.05005,-0.053062,327.1022,166.7415,104.0081
72.86626,0.019776,2.05005,-0.053062,327.1022,166.7415,104.0081
72.86949,0.019776,2.05005,-0.053062,327.1022,166.7415,104.0081
72.87229,0.019776,2.05005,-0.053062,327.1022,166.7415,104.0081
72.87482,0.019776,2.05005,-0.053062,327.1022,166.7415,104.0081
72.87774,0.019776,2.05005,-0.053062,327.1022,166.7415,104.0081
72.88067,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
72.88599,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
72.88867,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
72.89113,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
72.89422,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
72.89685,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
72.90016,0.019776,2.05005,-0.053062,327.1022,166.7415,104.0081
72.90632,0.019776,2.05005,-0.053062,327.1022,166.7415,104.0081
72.90998,0.019776,2.05005,-0.053062,327.1022,166.7415,104.0081
72.91301,0.019776,2.05005,-0.053062,327.1022,166.7415,104.0081
72.91583,0.019776,2.05005,-0.053062,327.1022,166.7415,104.0081
72.919,0.019776,2.05005,-0.053062,327.1022,166.7415,104.0081
72.92175,0.019776,2.05005,-0.053062,327.1022,166.7415,104.0814
72.92646,0.019776,2.05005,-0.053062,327.1022,166.7415,104.0814
72.92925,0.019776,2.05005,-0.053062,327.1022,166.7415,104.0814
72.93187,0.019776,2.05005,-0.053062,327.1022,166.7415,104.0814
72.93415,0.019776,2.05005,-0.053062,327.1022,166.7415,104.0814
72.93745,0.019776,2.05005,-0.053062,327.1022,166.7415,104.0814
72.941,0.019776,2.05005,-0.053062,327.1022,166.7415,103.9349
72.94769,0.019776,2.05005,-0.053062,327.1022,166.7415,103.9349
72.95013,0.019776,2.05005,-0.053062,327.1022,166.7415,103.9349
72.9529,0.019776,2.05005,-0.053062,327.1022,166.7415,103.9349
72.95555,0.019776,2.05005,-0.053062,327.1022,166.7415,103.9349
72.95827,0.019776,2.05005,-0.053062,327.1022,166.7415,103.9349
72.96084,0.019776,2.05005,-0.053062,327.1022,166.7415,104.0081
72.96571,0.019776,2.05005,-0.053062,327.1022,166.7415,104.0081
72.9685,0.019776,2.05005,-0.053062,327.1022,166.7415,104.0081
72.97144,0.019776,2.05005,-0.053062,327.1022,166.7415,104.0081
72.97383,0.019776,2.05005,-0.053062,327.1022,166.7415,104.0081
72.97639,0.019776,2.05005,-0.053062,327.1022,166.7415,104.0081
72.97905,0.019776,2.05005,-0.053062,327.1022,166.7415,104.0081
72.98141,0.019776,2.05005,-0.053062,327.1022,166.7415,103.9349
72.98689,0.019776,2.05005,-0.053062,327.1022,166.7415,103.9349
72.99039,0.019776,2.05005,-0.053062,327.1022,166.7415,103.9349
72.99411,0.019776,2.05005,-0.053062,327.1022,166.7415,103.9349
72.99744,0.019776,2.05005,-0.053062,327.1022,166.7415,103.9349
