time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
88.05352,3.191216,2.050049,-0.041705,334.3209,170.9981,332.577
88.0563,3.191216,2.050049,-0.041705,334.3209,170.9981,332.577
88.05933,3.191216,2.050049,-0.041705,334.3209,170.9981,332.577
88.06184,3.247517,2.050049,-0.015229,334.3732,171.6948,331.9418
88.06606,3.247517,2.050049,-0.015229,334.3732,171.6948,331.9418
88.06908,3.247517,2.050049,-0.015229,334.3732,171.6948,331.9418
88.07243,3.247517,2.050049,-0.015229,334.3732,171.6948,331.9418
88.07589,3.247517,2.050049,-0.015229,334.3732,171.6948,331.9418
88.08168,3.303137,2.050049,0.005531,334.3847,172.4449,331.3649
88.08679,3.303137,2.050049,0.005531,334.3847,172.4449,331.3649
88.08997,3.303137,2.050049,0.005531,334.3847,172.4449,331.3649
88.09208,3.303137,2.050049,0.005531,334.3847,172.4449,331.3649
88.09444,3.303137,2.050049,0.005531,334.3847,172.4449,331.3649
88.09721,3.303137,2.050049,0.005531,334.3847,172.4449,331.3649
