time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
100.8596,2.184842,2.050049,-0.528893,305.9292,167.8475,318.1888
100.8636,2.283946,2.050048,-0.486797,305.9717,168.7948,317.7069
100.8711,2.283946,2.050048,-0.486797,305.9717,168.7948,317.7069
100.8739,2.283946,2.050048,-0.486797,305.9717,168.7948,317.7069
100.8772,2.283946,2.050048,-0.486797,305.9717,168.7948,317.7069
100.8803,2.395914,2.050048,-0.444514,305.9819,169.9612,316.9899
100.8856,2.395914,2.050048,-0.444514,305.9819,169.9612,316.9899
100.8884,2.395914,2.050048,-0.444514,305.9819,169.9612,316.9899
100.8913,2.395914,2.050048,-0.444514,305.9819,169.9612,316.9899
100.894,2.395914,2.050048,-0.444514,305.9819,169.9612,316.9899
100.897,2.395914,2.050048,-0.444514,305.9819,169.9612,316.9899
100.9001,2.523936,2.050048,-0.401018,305.9657,171.3746,316.0327
100.9062,2.523936,2.050048,-0.401018,305.9657,171.3746,316.0327
100.9091,2.523936,2.050048,-0.401018,305.9657,171.3746,316.0327
100.912,2.523936,2.050048,-0.401018,305.9657,171.3746,316.0327
100.9146,2.523936,2.050048,-0.401018,305.9657,171.3746,316.0327
100.9175,2.523936,2.050048,-0.401018,305.9657,171.3746,316.0327
100.9201,2.633238,2.050049,-0.361164,305.9612,172.8376,315.1003
100.9254,2.633238,2.050049,-0.361164,305.9612,172.8376,315.1003
100.9282,2.633238,2.050049,-0.361164,305.9612,172.8376,315.1003
100.9308,2.633238,2.050049,-0.361164,305.9612,172.8376,315.1003
100.9335,2.633238,2.050049,-0.361164,305.9612,172.8376,315.1003
100.9368,2.633238,2.050049,-0.361164,305.9612,172.8376,315.1003
100.9423,2.745082,2.050048,-0.319144,306.05,174.4445,314.0631
100.9481,2.745082,2.050048,-0.319144,306.05,174.4445,314.0632
100.9514,2.745082,2.050048,-0.319144,306.05,174.4445,314.0631
100.9547,2.745082,2.050048,-0.319144,306.05,174.4445,314.0631
100.9577,2.745082,2.050048,-0.319144,306.05,174.4445,314.0631
100.9606,2.835584,2.050049,-0.282959,306.0652,175.8386,313.1839
100.9653,2.835584,2.050049,-0.282959,306.0652,175.8386,313.1839
100.9681,2.835584,2.050049,-0.282959,306.0652,175.8386,313.1839
100.9713,2.835584,2.050049,-0.282959,306.0652,175.8386,313.1839
100.9741,2.835584,2.050049,-0.282959,306.0652,175.8386,313.1839
100.9771,2.835584,2.050049,-0.282959,306.0652,175.8386,313.1839
100.9797,2.835584,2.050049,-0.282959,306.0652,175.8386,313.1839
100.9824,2.920052,2.050049,-0.248641,306.1602,177.2002,312.3389
100.9863,2.920052,2.050049,-0.248641,306.1602,177.2002,312.3389
100.9892,2.920052,2.050049,-0.248641,306.1602,177.2002,312.3389
100.992,2.920052,2.050049,-0.248641,306.1602,177.2002,312.3389
100.9948,2.920052,2.050049,-0.248641,306.1602,177.2002,312.3389
100.998,2.920052,2.050049,-0.248641,306.1602,177.2002,312.3389
101.0023,2.992536,2.050049,-0.21825,306.2605,178.5849,311.6679
101.0095,2.992536,2.050049,-0.21825,306.2605,178.5849,311.6679
101.0126,2.992536,2.050049,-0.21825,306.2605,178.5849,311.6679
101.0153,2.992536,2.050049,-0.21825,306.2605,178.5849,311.6679
101.0185,2.992536,2.050049,-0.21825,306.2605,178.5849,311.6679
101.0213,3.044529,2.05005,-0.195908,306.4272,179.7809,311.1472
101.0261,3.044529,2.05005,-0.195908,306.4272,179.7809,311.1472
101.0286,3.044529,2.05005,-0.195908,306.4272,179.7809,311.1472
101.0317,3.044529,2.05005,-0.195908,306.4272,179.7809,311.1472
101.0351,3.044529,2.05005,-0.195908,306.4272,179.7809,311.1472
101.0387,3.044529,2.05005,-0.195908,306.4272,179.7809,311.1472
101.0416,3.090605,2.05005,-0.175726,306.5733,180.6485,310.7319
101.0456,3.090605,2.05005,-0.175726,306.5733,180.6485,310.7319
101.0485,3.090605,2.05005,-0.175726,306.5733,180.6485,310.7319
101.0519,3.090605,2.05005,-0.175726,306.5733,180.6485,310.7319
101.0567,3.090605,2.05005,-0.175726,306.5733,180.6485,310.7319
101.0591,3.090605,2.05005,-0.175726,306.5733,180.6485,310.7319
101.0622,3.130541,2.05005,-0.157215,306.7062,181.249,310.4525
101.0682,3.130541,2.05005,-0.157215,306.7062,181.249,310.4525
101.0732,3.130541,2.05005,-0.157214,306.7062,181.249,310.4525
101.0762,3.130541,2.05005,-0.157215,306.7062,181.249,310.4525
101.0795,3.130541,2.05005,-0.157214,306.7062,181.249,310.4525
101.0826,3.164919,2.05005,-0.141682,306.8184,181.5672,310.3265
101.0865,3.164919,2.05005,-0.141682,306.8184,181.5672,310.3265
101.0892,3.164919,2.05005,-0.141682,306.8184,181.5672,310.3265
101.0918,3.164919,2.05005,-0.141682,306.8184,181.5672,310.3265
101.0946,3.164919,2.05005,-0.141682,306.8184,181.5672,310.3265
101.0974,3.164919,2.05005,-0.141682,306.8184,181.5672,310.3265
101.1008,3.202074,2.05005,-0.124665,306.9372,181.948,310.1093
101.1052,3.202074,2.05005,-0.124665,306.9372,181.948,310.1093
101.1082,3.202074,2.05005,-0.124665,306.9372,181.948,310.1093
101.1115,3.202074,2.05005,-0.124665,306.9372,181.948,310.1093
101.1147,3.202074,2.05005,-0.124665,306.9372,181.948,310.1093
101.1183,3.202074,2.05005,-0.124665,306.9372,181.948,310.1093
101.121,3.240271,2.05005,-0.109871,307.0795,181.8911,310.0556
101.1274,3.240272,2.05005,-0.109871,307.0795,181.8911,310.0556
101.1314,3.240271,2.05005,-0.109871,307.0795,181.8911,310.0556
101.1386,3.240271,2.05005,-0.109871,307.0795,181.8911,310.0556
101.1427,3.274414,2.05005,-0.093798,307.2428,181.8434,310.093
101.1463,3.274414,2.05005,-0.093798,307.2428,181.8434,310.093
101.1488,3.274414,2.05005,-0.093798,307.2428,181.8434,310.093
101.1521,3.274414,2.05005,-0.093798,307.2428,181.8434,310.093
101.1553,3.274414,2.05005,-0.093798,307.2428,181.8434,310.093
101.1587,3.274414,2.05005,-0.093798,307.2428,181.8434,310.093
