time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
96.12087,0.017018,2.05005,-0.08018,326.7939,167.2628,103.9585
96.12563,0.017018,2.05005,-0.08018,326.7939,167.2628,103.9585
96.12823,0.017018,2.05005,-0.08018,326.7939,167.2628,103.9585
96.13066,0.017018,2.05005,-0.08018,326.7939,167.2628,103.9585
96.13406,0.017018,2.05005,-0.08018,326.7939,167.2628,103.9585
96.13779,0.017018,2.05005,-0.08018,326.7939,167.2628,103.9585
96.14215,0.017018,2.05005,-0.08018,326.8682,167.188,104.0367
96.14858,0.017018,2.05005,-0.08018,326.8682,167.188,104.0367
96.15215,0.017018,2.05005,-0.08018,326.8682,167.188,104.0367
96.15467,0.017018,2.05005,-0.08018,326.8682,167.188,104.0367
96.15755,0.017018,2.05005,-0.08018,326.8682,167.188,104.0367
96.16,0.017011,2.05005,-0.077469,326.8177,167.1899,104.0314
96.16587,0.017011,2.05005,-0.077469,326.8177,167.1899,104.0314
96.16929,0.017011,2.05005,-0.077469,326.8177,167.1899,104.0314
96.17209,0.017011,2.05005,-0.077469,326.8177,167.1899,104.0314
96.17442,0.017011,2.05005,-0.077469,326.8177,167.1899,104.0314
96.17697,0.017011,2.05005,-0.077469,326.8177,167.1899,104.0314
96.17963,0.017011,2.05005,-0.077469,326.8177,167.1899,104.0314
96.18255,0.017011,2.05005,-0.077469,326.8177,167.1899,104.1047
96.18618,0.017011,2.05005,-0.077469,326.8177,167.1899,104.1047
96.18878,0.017011,2.05005,-0.077469,326.8177,167.1899,104.1047
96.19115,0.017011,2.05005,-0.077469,326.8177,167.1899,104.1047
96.19368,0.017011,2.05005,-0.077469,326.8177,167.1899,104.1047
96.19633,0.017011,2.05005,-0.077469,326.8177,167.1899,104.1047
96.19913,0.017011,2.05005,-0.077469,326.8177,167.1899,104.1047
96.20329,0.017011,2.05005,-0.077469,326.8177,167.1899,104.0314
96.20819,0.017011,2.05005,-0.077469,326.8177,167.1899,104.0314
96.2131,0.017011,2.05005,-0.077469,326.8177,167.1899,104.0314
96.2163,0.017011,2.05005,-0.077469,326.8177,167.1899,104.0314
96.21944,0.017011,2.05005,-0.077469,326.8177,167.1899,104.0314
96.22173,0.017011,2.05005,-0.077469,326.7445,167.1884,104.1055
96.2254,0.017011,2.05005,-0.077469,326.7445,167.1884,104.1055
96.2281,0.017011,2.05005,-0.077469,326.7445,167.1884,104.1055
96.2312,0.017011,2.05005,-0.077469,326.7445,167.1884,104.1055
96.23443,0.017011,2.05005,-0.077469,326.7445,167.1884,104.1055
96.23704,0.017011,2.05005,-0.077469,326.7445,167.1884,104.1055
96.2396,0.017011,2.05005,-0.077469,326.7445,167.1884,104.1055
96.24274,0.017011,2.05005,-0.077469,326.7434,167.2646,103.9533
96.24638,0.017011,2.05005,-0.077469,326.7434,167.2646,103.9533
96.24931,0.017011,2.05005,-0.077469,326.7434,167.2646,103.9533
96.25235,0.017011,2.05005,-0.077469,326.7434,167.2646,103.9533
96.25493,0.017011,2.05005,-0.077469,326.7434,167.2646,103.9533
96.25758,0.017011,2.05005,-0.077469,326.7434,167.2646,103.9533
