time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.77739,-1.071277,2.05005,-1.251366,321.6472,156.9527,80.22032
30.77985,-1.071277,2.05005,-1.251366,321.6472,156.9527,80.22032
30.78232,-1.062518,2.05005,-1.261764,321.5776,156.9372,80.17252
30.78566,-1.062518,2.05005,-1.261764,321.5776,156.9372,80.17252
30.78814,-1.062518,2.05005,-1.261764,321.5776,156.9372,80.17252
30.79074,-1.062518,2.05005,-1.261764,321.5776,156.9372,80.17252
30.79318,-1.062518,2.05005,-1.261764,321.5776,156.9372,80.17252
30.79572,-1.062518,2.05005,-1.261764,321.5776,156.9372,80.17252
30.79809,-1.062518,2.05005,-1.261764,321.5776,156.9372,80.17252
30.80105,-1.049986,2.05005,-1.269345,321.4556,156.8944,80.19086
30.80776,-1.049986,2.05005,-1.269345,321.4556,156.8944,80.19086
30.81027,-1.049986,2.05005,-1.269345,321.4556,156.8944,80.19086
30.81245,-1.049986,2.05005,-1.269345,321.4556,156.8944,80.19086
30.81479,-1.049986,2.05005,-1.269345,321.4556,156.8944,80.19086
30.81736,-1.049986,2.05005,-1.269345,321.4556,156.8944,80.19086
30.81993,-1.049986,2.05005,-1.269345,321.4556,156.8944,80.19086
30.8225,-1.034437,2.05005,-1.279939,321.358,157.0826,80.0085
30.82572,-1.034437,2.05005,-1.279939,321.358,157.0826,80.0085
30.82808,-1.034437,2.05005,-1.279939,321.358,157.0826,80.0085
30.83034,-1.034437,2.05005,-1.279939,321.358,157.0826,80.0085
30.83347,-1.034437,2.05005,-1.279939,321.358,157.0826,80.0085
30.83647,-1.034437,2.05005,-1.279939,321.358,157.0826,80.0085
30.83981,-1.034437,2.05005,-1.279939,321.358,157.0826,80.0085
30.84536,-1.019176,2.05005,-1.293108,321.1862,157.1049,79.88938
30.84891,-1.019176,2.05005,-1.293108,321.1862,157.1049,79.88938
30.85123,-1.019176,2.05005,-1.293108,321.1862,157.1049,79.88938
30.85372,-1.019176,2.05005,-1.293108,321.1862,157.1049,79.88938
30.85612,-1.019176,2.05005,-1.293108,321.1862,157.1049,79.88938
30.85851,-1.019176,2.05005,-1.293108,321.1862,157.1049,79.88938
30.86081,-1.006559,2.05005,-1.300613,321.1086,157.3036,79.69015
30.86617,-1.006559,2.05005,-1.300613,321.1086,157.3036,79.69015
30.86869,-1.006559,2.05005,-1.300613,321.1086,157.3036,79.69015
30.87188,-1.006559,2.05005,-1.300613,321.1086,157.3036,79.69015
30.8743,-1.006559,2.05005,-1.300613,321.1086,157.3036,79.69015
30.8767,-1.006559,2.05005,-1.300613,321.1086,157.3036,79.69015
30.87928,-1.006559,2.05005,-1.300613,321.1086,157.3036,79.69015
30.88149,-0.993995,2.05005,-1.308719,320.9864,157.2849,79.70745
30.88527,-0.993995,2.05005,-1.308719,320.9864,157.2849,79.70745
30.8882,-0.993995,2.05005,-1.308719,320.9864,157.2849,79.70745
30.89087,-0.993995,2.05005,-1.308719,320.9864,157.2849,79.70745
30.89377,-0.993995,2.05005,-1.308719,320.9864,157.2849,79.70745
30.89701,-0.993995,2.05005,-1.308719,320.9864,157.2849,79.70745
30.90195,-0.984677,2.05005,-1.315776,320.9181,157.424,79.60111
30.90589,-0.984677,2.05005,-1.315776,320.9181,157.424,79.60111
30.90831,-0.984677,2.05005,-1.315776,320.9181,157.424,79.60111
30.91105,-0.984677,2.05005,-1.315776,320.9181,157.424,79.60111
30.91333,-0.984677,2.05005,-1.315776,320.9181,157.424,79.60111
30.91563,-0.984677,2.05005,-1.315776,320.9181,157.424,79.60111
30.918,-0.984677,2.05005,-1.315776,320.9181,157.424,79.60111
30.92066,-0.975268,2.05005,-1.3222,320.8682,157.4187,79.60967
30.92546,-0.975268,2.05005,-1.3222,320.8682,157.4187,79.60967
30.92796,-0.975268,2.05005,-1.3222,320.8682,157.4187,79.60967
30.93058,-0.975268,2.05005,-1.3222,320.8682,157.4187,79.60967
30.93294,-0.975268,2.05005,-1.3222,320.8682,157.4187,79.60967
30.93509,-0.975268,2.05005,-1.3222,320.8682,157.4187,79.60967
30.93785,-0.975268,2.05005,-1.3222,320.8682,157.4187,79.60967
30.94057,-0.966227,2.05005,-1.331839,320.7069,157.5594,79.59877
30.94642,-0.966227,2.05005,-1.331839,320.7069,157.5594,79.59877
30.9489,-0.966227,2.05005,-1.331839,320.7069,157.5594,79.59877
30.95141,-0.966227,2.05005,-1.331839,320.7069,157.5594,79.59877
30.95414,-0.966227,2.05005,-1.331839,320.7069,157.5594,79.59877
30.95691,-0.966227,2.05005,-1.331839,320.7069,157.5594,79.59877
30.9591,-0.966227,2.05005,-1.331839,320.7069,157.5594,79.59877
30.9617,-0.953736,2.05005,-1.341239,320.609,157.7745,79.4108
30.96544,-0.953736,2.05005,-1.341239,320.609,157.7745,79.4108
30.96784,-0.953736,2.05005,-1.341239,320.609,157.7745,79.4108
30.97062,-0.953736,2.05005,-1.341239,320.609,157.7745,79.4108
30.97443,-0.953736,2.05005,-1.341239,320.609,157.7745,79.4108
30.97799,-0.953736,2.05005,-1.341239,320.609,157.7745,79.4108
30.98298,-0.940916,2.05005,-1.34801,320.5498,157.8306,79.2504
30.98619,-0.940916,2.05005,-1.34801,320.5498,157.8306,79.2504
30.98927,-0.940916,2.05005,-1.34801,320.5498,157.8306,79.2504
30.99163,-0.940916,2.05005,-1.34801,320.5498,157.8306,79.2504
30.99422,-0.940916,2.05005,-1.34801,320.5498,157.8306,79.2504
30.99687,-0.940916,2.05005,-1.34801,320.5498,157.8306,79.2504
30.99911,-0.940916,2.05005,-1.34801,320.5498,157.8306,79.2504
31.00156,-0.928076,2.05005,-1.354761,320.4815,157.9713,78.99473
31.00568,-0.928076,2.05005,-1.354761,320.4815,157.9713,78.99473
31.008,-0.928076,2.05005,-1.354761,320.4815,157.9713,78.99473
31.01015,-0.928076,2.05005,-1.354761,320.4815,157.9713,78.99473
31.01247,-0.928076,2.05005,-1.354761,320.4815,157.9713,78.99473
31.01497,-0.928076,2.05005,-1.354761,320.4815,157.9713,78.99473
31.01738,-0.928076,2.05005,-1.354761,320.4815,157.9713,78.99473
31.02002,-0.911632,2.05005,-1.359878,320.3522,158.1933,78.71057
31.0252,-0.911632,2.05005,-1.359878,320.3522,158.1933,78.71057
31.02769,-0.911632,2.05005,-1.359878,320.3522,158.1933,78.71057
31.03024,-0.911632,2.05005,-1.359878,320.3522,158.1933,78.71057
31.03275,-0.911632,2.05005,-1.359878,320.3522,158.1933,78.71057
31.0356,-0.911632,2.05005,-1.359878,320.3522,158.1933,78.71057
31.03942,-0.911632,2.05005,-1.359878,320.3522,158.1933,78.71057
31.04508,-0.898753,2.05005,-1.36658,320.284,158.3113,78.38039
31.04806,-0.898753,2.05005,-1.36658,320.284,158.3113,78.38039
31.05086,-0.898753,2.05005,-1.36658,320.284,158.3113,78.38039
31.05354,-0.898753,2.05005,-1.36658,320.284,158.3113,78.38039
31.05894,-0.898753,2.05005,-1.36658,320.284,158.3113,78.38039
31.06441,-0.885572,2.05005,-1.370655,320.2454,158.3776,78.20406
31.06717,-0.885572,2.05005,-1.370655,320.2454,158.3776,78.20406
31.0697,-0.885572,2.05005,-1.370655,320.2454,158.3776,78.20406
31.07251,-0.885572,2.05005,-1.370655,320.2454,158.3776,78.20406
31.07474,-0.885572,2.05005,-1.370655,320.2454,158.3776,78.20406
31.0771,-0.885572,2.05005,-1.370655,320.2454,158.3776,78.20406
31.07943,-0.885572,2.05005,-1.370655,320.2454,158.3776,78.20406
31.08219,-0.869565,2.05005,-1.38028,320.1773,158.4962,78.09264
31.08542,-0.869565,2.05005,-1.38028,320.1773,158.4962,78.09264
31.08846,-0.869565,2.05005,-1.38028,320.1773,158.4962,78.09264
31.09111,-0.869565,2.05005,-1.38028,320.1773,158.4962,78.09264
31.09363,-0.869565,2.05005,-1.38028,320.1773,158.4962,78.09264
31.09572,-0.869565,2.05005,-1.38028,320.1773,158.4962,78.09264
31.0988,-0.869565,2.05005,-1.38028,320.1773,158.4962,78.09264
31.10131,-0.856353,2.05005,-1.384306,320.1092,158.6624,77.90739
31.10584,-0.856353,2.05005,-1.384306,320.1092,158.6624,77.90739
31.11137,-0.856353,2.05005,-1.384306,320.1092,158.6624,77.90739
31.115,-0.856353,2.05005,-1.384306,320.1092,158.6624,77.90739
31.11769,-0.856353,2.05005,-1.384306,320.1092,158.6624,77.90739
31.12046,-0.843193,2.05005,-1.388929,320.0708,158.7057,77.80333
31.12529,-0.843193,2.05005,-1.388929,320.0708,158.7057,77.80333
31.12777,-0.843193,2.05005,-1.388929,320.0708,158.7057,77.80333
31.13041,-0.843193,2.05005,-1.388929,320.0708,158.7057,77.80333
31.1328,-0.843193,2.05005,-1.388929,320.0708,158.7057,77.80333
31.1363,-0.843193,2.05005,-1.388929,320.0708,158.7057,77.80333
31.14017,-0.836709,2.05005,-1.392227,320.0149,158.99,77.65401
31.14536,-0.836709,2.05005,-1.392227,320.0149,158.99,77.65401
31.14798,-0.836709,2.05005,-1.392227,320.0149,158.99,77.65401
31.15033,-0.836709,2.05005,-1.392227,320.0149,158.99,77.65401
31.15297,-0.836709,2.05005,-1.392227,320.0149,158.99,77.65401
31.15567,-0.836709,2.05005,-1.392227,320.0149,158.99,77.65401
31.15781,-0.836709,2.05005,-1.392227,320.0149,158.99,77.65401
31.16048,-0.830221,2.05005,-1.395519,319.9679,159.1896,77.5267
31.16504,-0.830221,2.05005,-1.395519,319.9679,159.1896,77.5267
31.16781,-0.830221,2.05005,-1.395519,319.9679,159.1896,77.5267
31.17051,-0.830221,2.05005,-1.395519,319.9679,159.1896,77.5267
31.17284,-0.830221,2.05005,-1.395519,319.9679,159.1896,77.5267
31.17595,-0.830221,2.05005,-1.395519,319.9679,159.1896,77.5267
31.17931,-0.830221,2.05005,-1.395519,319.9679,159.1896,77.5267
31.18401,-0.82015,2.05005,-1.397155,319.9593,159.2041,77.50407
31.18834,-0.82015,2.05005,-1.397155,319.9593,159.2041,77.50407
31.19098,-0.82015,2.05005,-1.397155,319.9593,159.2041,77.50407
31.19341,-0.82015,2.05005,-1.397155,319.9593,159.2041,77.50407
31.19564,-0.82015,2.05005,-1.397155,319.9593,159.2041,77.50407
31.19795,-0.82015,2.05005,-1.397155,319.9593,159.2041,77.50407
31.20018,-0.813394,2.05005,-1.397827,319.8523,159.4855,77.27483
31.20516,-0.813394,2.05005,-1.397827,319.8523,159.4855,77.27483
31.20774,-0.813394,2.05005,-1.397827,319.8523,159.4855,77.27483
31.21032,-0.813394,2.05005,-1.397827,319.8523,159.4855,77.27483
31.21284,-0.813394,2.05005,-1.397827,319.8523,159.4855,77.27483
31.2154,-0.813394,2.05005,-1.397827,319.8523,159.4855,77.27483
31.21791,-0.813394,2.05005,-1.397827,319.8523,159.4855,77.27483
31.22093,-0.810016,2.05005,-1.398161,319.9164,159.5596,77.2441
31.22513,-0.810016,2.05005,-1.398161,319.9164,159.5596,77.2441
31.2278,-0.810016,2.05005,-1.398161,319.9164,159.5596,77.2441
31.22989,-0.810016,2.05005,-1.398161,319.9164,159.5596,77.2441
31.23195,-0.810016,2.05005,-1.398161,319.9164,159.5596,77.2441
31.23399,-0.810016,2.05005,-1.398161,319.9164,159.5596,77.2441
31.23726,-0.810016,2.05005,-1.398161,319.9164,159.5596,77.2441
31.24076,-0.810273,2.05005,-1.400768,319.8784,159.7216,77.2119
31.2477,-0.810273,2.05005,-1.400768,319.8784,159.7216,77.2119
31.25014,-0.810273,2.05005,-1.400768,319.8784,159.7216,77.2119
31.25262,-0.810273,2.05005,-1.400768,319.8784,159.7216,77.2119
31.25538,-0.810273,2.05005,-1.400768,319.8784,159.7216,77.2119
31.2578,-0.810273,2.05005,-1.400768,319.8784,159.7216,77.2119
31.26003,-0.810273,2.05005,-1.400768,319.8699,159.807,77.18906
31.26523,-0.810273,2.05005,-1.400768,319.8699,159.807,77.18906
31.26777,-0.810273,2.05005,-1.400768,319.8699,159.807,77.18906
31.27073,-0.810273,2.05005,-1.400768,319.8699,159.807,77.18906
31.27298,-0.810273,2.05005,-1.400768,319.8699,159.807,77.18906
31.27529,-0.810273,2.05005,-1.400768,319.8699,159.807,77.18906
31.27772,-0.810273,2.05005,-1.400768,319.8699,159.807,77.18906
31.27996,-0.810273,2.05005,-1.400768,319.8699,159.807,77.18906
31.28232,-0.810334,2.05005,-1.401385,319.8615,159.8923,77.16621
31.28603,-0.810334,2.05005,-1.401385,319.8615,159.8923,77.16621
31.28883,-0.810334,2.05005,-1.401385,319.8615,159.8923,77.16621
31.29147,-0.810334,2.05005,-1.401385,319.8615,159.8923,77.16621
31.29391,-0.810334,2.05005,-1.401385,319.8615,159.8923,77.16621
31.29624,-0.810334,2.05005,-1.401385,319.8615,159.8923,77.16621
31.29887,-0.810334,2.05005,-1.401385,319.8615,159.8923,77.16621
31.30235,-0.810334,2.05005,-1.401385,319.8615,159.8923,77.09296
31.30863,-0.810334,2.05005,-1.401385,319.8615,159.8923,77.09296
31.31132,-0.810334,2.05005,-1.401385,319.8615,159.8923,77.09296
31.31371,-0.810334,2.05005,-1.401385,319.8615,159.8923,77.09296
31.31604,-0.810334,2.05005,-1.401385,319.8615,159.8923,77.09296
31.31833,-0.810334,2.05005,-1.401385,319.8615,159.8923,77.09296
31.32102,-0.810334,2.05005,-1.401385,319.8531,159.9777,77.07009
31.32525,-0.810334,2.05005,-1.401385,319.8531,159.9777,77.07009
31.32778,-0.810334,2.05005,-1.401385,319.8531,159.9777,77.07009
31.33041,-0.810334,2.05005,-1.401385,319.8531,159.9777,77.07009
31.33302,-0.810334,2.05005,-1.401385,319.8531,159.9777,77.07009
31.33539,-0.810334,2.05005,-1.401385,319.8531,159.9777,77.07009
31.33777,-0.810334,2.05005,-1.401385,319.8531,159.9777,77.07009
31.34016,-0.806954,2.05005,-1.401718,319.8447,160.0396,77.0472
31.34549,-0.806954,2.05005,-1.401717,319.8447,160.0396,77.0472
31.34794,-0.806954,2.05005,-1.401718,319.8447,160.0396,77.0472
31.35042,-0.806954,2.05005,-1.401718,319.8447,160.0396,77.0472
31.35291,-0.806954,2.05005,-1.401718,319.8447,160.0396,77.0472
31.35537,-0.806954,2.05005,-1.401718,319.8447,160.0396,77.0472
31.35802,-0.806954,2.05005,-1.401718,319.8447,160.0396,77.0472
31.36095,-0.790364,2.05005,-1.406583,319.8447,159.9453,77.0472
31.36517,-0.790364,2.05005,-1.406583,319.8447,159.9453,77.0472
31.36748,-0.790364,2.05005,-1.406583,319.8447,159.9453,77.0472
31.3707,-0.790364,2.05005,-1.406583,319.8447,159.9453,77.0472
31.37417,-0.790364,2.05005,-1.406583,319.8447,159.9453,77.0472
31.37962,-0.790364,2.05005,-1.406583,319.8447,159.9453,77.0472
31.38188,-0.766689,2.05005,-1.408824,319.8069,159.9192,77.01444
31.38544,-0.766689,2.05005,-1.408824,319.8069,159.9192,77.01444
31.38799,-0.766689,2.05005,-1.408824,319.8069,159.9192,77.01444
31.3904,-0.766689,2.05005,-1.408824,319.8069,159.9192,77.01444
31.39308,-0.766689,2.05005,-1.408824,319.8069,159.9192,77.01444
31.39542,-0.766689,2.05005,-1.408824,319.8069,159.9192,77.01444
31.39794,-0.766689,2.05005,-1.408824,319.8069,159.9192,77.01444
31.40067,-0.736239,2.05005,-1.411605,319.782,159.9871,76.94546
31.40527,-0.736239,2.05005,-1.411605,319.782,159.9871,76.94546
31.40831,-0.736239,2.05005,-1.411605,319.782,159.9871,76.94546
31.41076,-0.736239,2.05005,-1.411605,319.782,159.9871,76.94546
31.41304,-0.736239,2.05005,-1.411605,319.782,159.9871,76.94546
31.4155,-0.736239,2.05005,-1.411605,319.782,159.9871,76.94546
31.41783,-0.736239,2.05005,-1.411605,319.782,159.9871,76.94546
31.42048,-0.702395,2.05005,-1.414563,319.7492,160.0936,76.85313
31.42524,-0.702395,2.05005,-1.414563,319.7492,160.0936,76.85313
31.42768,-0.702395,2.05005,-1.414563,319.7492,160.0936,76.85313
31.4299,-0.702395,2.05005,-1.414563,319.7492,160.0936,76.85313
31.43212,-0.702395,2.05005,-1.414563,319.7492,160.0936,76.85313
31.43436,-0.702395,2.05005,-1.414563,319.7492,160.0936,76.85313
31.43695,-0.702395,2.05005,-1.414563,319.7492,160.0936,76.85313
31.44008,-0.665153,2.05005,-1.417656,319.7168,160.1768,76.76053
31.44768,-0.665153,2.05005,-1.417656,319.7168,160.1768,76.76053
31.44992,-0.665153,2.05005,-1.417656,319.7168,160.1768,76.76053
31.45255,-0.665153,2.05005,-1.417656,319.7168,160.1768,76.76053
31.45583,-0.665153,2.05005,-1.417656,319.7168,160.1768,76.76053
31.45812,-0.665153,2.05005,-1.417656,319.7168,160.1768,76.76053
31.46041,-0.627897,2.05005,-1.42058,319.5963,160.3965,76.55531
31.46529,-0.627897,2.05005,-1.42058,319.5963,160.3965,76.55531
31.46755,-0.627897,2.05005,-1.42058,319.5963,160.3965,76.55531
31.47065,-0.627897,2.05005,-1.42058,319.5963,160.3965,76.55531
31.47299,-0.627897,2.05005,-1.42058,319.5963,160.3965,76.55531
31.47543,-0.627897,2.05005,-1.42058,319.5963,160.3965,76.55531
31.47784,-0.627897,2.05005,-1.42058,319.5963,160.3965,76.55531
31.48011,-0.58724,2.05005,-1.423578,319.4767,160.6407,76.42242
31.4853,-0.58724,2.05005,-1.423578,319.4767,160.6407,76.42242
31.48797,-0.58724,2.05005,-1.423578,319.4767,160.6407,76.42242
31.49052,-0.58724,2.05005,-1.423578,319.4767,160.6407,76.42242
31.49307,-0.58724,2.05005,-1.423578,319.4767,160.6407,76.42242
31.49538,-0.58724,2.05005,-1.423578,319.4767,160.6407,76.42242
31.49777,-0.58724,2.05005,-1.423578,319.4767,160.6407,76.42242
31.50011,-0.553389,2.05005,-1.42654,319.4307,160.8969,76.28138
31.50591,-0.553389,2.05005,-1.42654,319.4307,160.8969,76.28138
31.51085,-0.553389,2.05005,-1.42654,319.4307,160.8969,76.28138
31.51378,-0.553389,2.05005,-1.42654,319.4307,160.8969,76.28138
31.5162,-0.553389,2.05005,-1.42654,319.4307,160.8969,76.28138
31.51874,-0.553389,2.05005,-1.42654,319.4307,160.8969,76.28138
31.52162,-0.51932,2.05005,-1.426131,319.3345,161.174,76.13505
31.52553,-0.519321,2.05005,-1.426131,319.3345,161.174,76.13505
31.52798,-0.51932,2.05005,-1.426131,319.3345,161.174,76.13505
31.53052,-0.51932,2.05005,-1.426131,319.3345,161.174,76.13505
31.53299,-0.51932,2.05005,-1.426131,319.3345,161.174,76.13505
31.53536,-0.51932,2.05005,-1.426131,319.3345,161.174,76.13505
31.53832,-0.51932,2.05005,-1.426131,319.3345,161.174,76.13505
31.54058,-0.485418,2.05005,-1.428197,319.2178,161.4677,75.99983
31.54535,-0.485418,2.05005,-1.428197,319.2178,161.4677,75.99983
31.54783,-0.485418,2.05005,-1.428197,319.2178,161.4677,75.99983
31.5506,-0.485418,2.05005,-1.428197,319.2178,161.4677,75.99983
31.55327,-0.485418,2.05005,-1.428197,319.2178,161.4677,75.99983
31.55586,-0.485418,2.05005,-1.428197,319.2178,161.4677,75.99983
31.5585,-0.485418,2.05005,-1.428197,319.2178,161.4677,75.99983
31.56078,-0.458291,2.05005,-1.429749,319.0949,161.8723,75.83982
31.5656,-0.458291,2.05005,-1.429749,319.0949,161.8723,75.83982
31.56794,-0.458291,2.05005,-1.429749,319.0949,161.8723,75.83982
31.57065,-0.458291,2.05005,-1.429749,319.0949,161.8723,75.83982
31.57373,-0.458291,2.05005,-1.429749,319.0949,161.8723,75.83982
31.57818,-0.458291,2.05005,-1.429749,319.0949,161.8723,75.83982
31.58094,-0.434583,2.05005,-1.43165,318.9733,162.3015,75.67869
31.58612,-0.434583,2.05005,-1.43165,318.9733,162.3015,75.67869
31.58871,-0.434583,2.05005,-1.43165,318.9733,162.3015,75.67869
31.59143,-0.434583,2.05005,-1.43165,318.9733,162.3015,75.67869
31.59374,-0.434583,2.05005,-1.43165,318.9733,162.3015,75.67869
31.5967,-0.434583,2.05005,-1.43165,318.9733,162.3015,75.67869
31.59932,-0.434583,2.05005,-1.43165,318.9733,162.3015,75.67869
31.60145,-0.414098,2.05005,-1.43008,318.8817,162.676,75.52988
31.60572,-0.414098,2.05005,-1.43008,318.8817,162.676,75.52988
31.60803,-0.414098,2.05005,-1.43008,318.8817,162.676,75.52988
31.61067,-0.414098,2.05005,-1.43008,318.8817,162.676,75.52988
31.61378,-0.414098,2.05005,-1.43008,318.8817,162.676,75.52988
31.61609,-0.414098,2.05005,-1.43008,318.8817,162.676,75.52988
31.61841,-0.414098,2.05005,-1.43008,318.8817,162.676,75.52988
31.62123,-0.400532,2.05005,-1.43075,318.8551,162.9279,75.50647
31.62518,-0.400532,2.05005,-1.43075,318.8551,162.9279,75.50647
31.62818,-0.400532,2.05005,-1.43075,318.8551,162.9279,75.50647
31.63172,-0.400532,2.05005,-1.43075,318.8551,162.9279,75.50647
31.63692,-0.400532,2.05005,-1.43075,318.8551,162.9279,75.50647
31.63966,-0.400532,2.05005,-1.43075,318.8551,162.9279,75.50647
31.64232,-0.390232,2.05005,-1.42862,318.7716,163.2638,75.30802
31.64546,-0.390232,2.05005,-1.42862,318.7716,163.2638,75.30802
31.64813,-0.390232,2.05005,-1.42862,318.7716,163.2638,75.30802
31.65054,-0.390232,2.05005,-1.42862,318.7716,163.2638,75.30802
31.65358,-0.390232,2.05005,-1.42862,318.7716,163.2638,75.30802
31.65625,-0.390232,2.05005,-1.42862,318.7716,163.2638,75.30802
31.65868,-0.390232,2.05005,-1.42862,318.7716,163.2638,75.30802
31.66146,-0.376669,2.05005,-1.429251,318.6795,163.4436,75.24143
31.66528,-0.376669,2.05005,-1.429251,318.6795,163.4436,75.24143
31.66791,-0.376669,2.05005,-1.429251,318.6795,163.4436,75.24143
31.67067,-0.376669,2.05005,-1.429251,318.6795,163.4436,75.24143
31.67286,-0.376669,2.05005,-1.429251,318.6795,163.4436,75.24143
31.67566,-0.376669,2.05005,-1.429251,318.6795,163.4436,75.24143
31.67813,-0.376669,2.05005,-1.429251,318.6795,163.4436,75.24143
31.68044,-0.369769,2.05005,-1.42694,318.6826,163.6397,75.1583
31.6853,-0.369769,2.05005,-1.42694,318.6826,163.6397,75.1583
31.68809,-0.369769,2.05005,-1.42694,318.6826,163.6397,75.1583
31.6907,-0.369769,2.05005,-1.42694,318.6826,163.6397,75.1583
31.69296,-0.369769,2.05005,-1.42694,318.6826,163.6397,75.1583
31.69541,-0.369769,2.05005,-1.42694,318.6826,163.6397,75.1583
31.69802,-0.369769,2.05005,-1.42694,318.6826,163.6397,75.1583
31.70043,-0.349342,2.05005,-1.425824,318.664,163.7586,75.08524
31.70678,-0.349342,2.05005,-1.425824,318.664,163.7586,75.08524
31.71057,-0.349342,2.05005,-1.425824,318.664,163.7586,75.08524
31.71328,-0.349342,2.05005,-1.425824,318.664,163.7586,75.08524
31.71539,-0.349342,2.05005,-1.425824,318.664,163.7586,75.08524
31.71755,-0.349342,2.05005,-1.425824,318.664,163.7586,75.08524
31.72038,-0.322223,2.05005,-1.426929,318.5948,163.8278,75.00823
31.7254,-0.322223,2.05005,-1.426929,318.5948,163.8278,75.00823
31.72792,-0.322223,2.05005,-1.426929,318.5948,163.8278,75.00823
31.73014,-0.322223,2.05005,-1.426929,318.5948,163.8278,75.00823
31.73241,-0.322223,2.05005,-1.426929,318.5948,163.8278,75.00823
31.73492,-0.322223,2.05005,-1.426929,318.5948,163.8278,75.00823
31.73823,-0.322223,2.05005,-1.426929,318.5948,163.8278,75.00823
31.74058,-0.284748,2.05005,-1.423062,318.5302,164.117,74.84829
31.74519,-0.284748,2.05005,-1.423062,318.5302,164.117,74.84829
31.74781,-0.284748,2.05005,-1.423062,318.5302,164.117,74.84829
31.75004,-0.284748,2.05005,-1.423062,318.5302,164.117,74.84829
31.75268,-0.284748,2.05005,-1.423062,318.5302,164.117,74.84829
31.7551,-0.284748,2.05005,-1.423062,318.5302,164.117,74.84829
31.75767,-0.284748,2.05005,-1.423062,318.5302,164.117,74.84829
31.75994,-0.284748,2.05005,-1.423062,318.5302,164.117,74.84829
31.76218,-0.244005,2.05005,-1.421746,318.5118,164.4487,74.59447
31.76553,-0.244005,2.05005,-1.421746,318.5118,164.4487,74.59447
31.7689,-0.244005,2.05005,-1.421746,318.5118,164.4487,74.59447
31.77273,-0.244005,2.05005,-1.421746,318.5118,164.4487,74.59447
31.77786,-0.244005,2.05005,-1.421746,318.5118,164.4487,74.59447
31.78714,-0.193181,2.050049,-1.423095,318.3942,164.7826,74.3304
31.78973,-0.193181,2.050049,-1.423095,318.3942,164.7826,74.3304
31.79216,-0.193181,2.05005,-1.423095,318.3942,164.7826,74.3304
31.79466,-0.193181,2.05005,-1.423095,318.3942,164.7826,74.3304
31.7972,-0.193181,2.05005,-1.423095,318.3942,164.7826,74.3304
31.79993,-0.193181,2.05005,-1.423095,318.3942,164.7826,74.3304
31.8028,-0.132141,2.050049,-1.421677,318.3684,165.1478,74.0266
31.80626,-0.132141,2.050049,-1.421677,318.3684,165.1478,74.0266
31.80887,-0.132141,2.050049,-1.421677,318.3684,165.1478,74.0266
31.81133,-0.132141,2.050049,-1.421677,318.3684,165.1478,74.0266
31.81404,-0.132141,2.050049,-1.421677,318.3684,165.1478,74.0266
31.81639,-0.132141,2.050049,-1.421677,318.3684,165.1478,74.0266
31.81863,-0.132141,2.050049,-1.421677,318.3684,165.1478,74.0266
31.82105,-0.054179,2.050049,-1.417314,318.2946,165.3935,73.79269
31.82533,-0.054179,2.050049,-1.417314,318.2946,165.3935,73.79269
31.82847,-0.054179,2.050049,-1.417314,318.2946,165.3935,73.79269
31.83117,-0.054179,2.050049,-1.417314,318.2946,165.3935,73.79269
31.83351,-0.054179,2.050049,-1.417314,318.2946,165.3935,73.79269
31.83664,-0.054179,2.050049,-1.417314,318.2946,165.3935,73.79269
31.84021,-0.010155,2.050049,-1.414863,318.2786,165.7899,73.44024
31.84686,-0.010155,2.050049,-1.414863,318.2786,165.7899,73.44024
31.84921,-0.010155,2.050049,-1.414863,318.2786,165.7899,73.44024
31.85179,-0.010155,2.050049,-1.414863,318.2786,165.7899,73.44024
31.8549,-0.010155,2.050049,-1.414863,318.2786,165.7899,73.44024
31.8572,-0.010155,2.050049,-1.414863,318.2786,165.7899,73.44024
31.85941,-0.010155,2.050049,-1.414863,318.2786,165.7899,73.44024
31.86252,0.138652,2.050049,-1.40583,318.1689,166.8559,72.53356
31.86635,0.138652,2.050049,-1.40583,318.1689,166.8559,72.53356
31.86875,0.138652,2.050049,-1.40583,318.1689,166.8559,72.53356
31.87158,0.138652,2.050049,-1.40583,318.1689,166.8559,72.53356
31.8742,0.138652,2.050049,-1.40583,318.1689,166.8559,72.53356
31.87694,0.138652,2.050049,-1.40583,318.1689,166.8559,72.53356
31.87923,0.138652,2.050049,-1.40583,318.1689,166.8559,72.53356
31.88205,0.246527,2.050048,-1.3928,318.0467,167.7042,71.70107
31.88658,0.246527,2.050048,-1.3928,318.0467,167.7042,71.70107
31.88943,0.246527,2.050048,-1.3928,318.0467,167.7042,71.70107
31.89243,0.246527,2.050048,-1.3928,318.0467,167.7042,71.70107
31.89575,0.246527,2.050048,-1.3928,318.0467,167.7042,71.70107
31.89883,0.246527,2.050048,-1.3928,318.0467,167.7042,71.70107
31.90487,0.360681,2.050048,-1.37482,317.9576,168.486,70.9388
31.90866,0.360681,2.050048,-1.37482,317.9576,168.486,70.9388
31.91129,0.360681,2.050048,-1.37482,317.9576,168.486,70.9388
31.91365,0.360681,2.050048,-1.37482,317.9576,168.486,70.9388
31.91585,0.360681,2.050048,-1.37482,317.9576,168.486,70.9388
31.91837,0.360681,2.050048,-1.37482,317.9576,168.486,70.9388
