time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
100.8351,-0.016907,2.05005,-0.035117,310.377,163.3548,100.6697
100.8379,-0.016907,2.05005,-0.035117,310.377,163.3548,100.6697
100.841,-0.016907,2.05005,-0.035117,310.4502,163.3577,100.5942
100.8455,-0.016907,2.05005,-0.035117,310.4502,163.3577,100.5942
100.8484,-0.016907,2.05005,-0.035117,310.4502,163.3577,100.5942
100.8515,-0.016907,2.05005,-0.035117,310.4502,163.3577,100.5942
100.8568,-0.016907,2.05005,-0.035117,310.4502,163.3577,100.5942
100.8596,-0.016907,2.05005,-0.035117,310.4502,163.3577,100.5942
100.8636,-0.016907,2.05005,-0.035117,310.4515,163.2795,100.601
100.8711,-0.016907,2.05005,-0.035117,310.4515,163.2795,100.601
100.8739,-0.016907,2.05005,-0.035117,310.4515,163.2795,100.601
100.8772,-0.016907,2.05005,-0.035117,310.4515,163.2795,100.601
100.8803,-0.016907,2.05005,-0.035117,310.3783,163.2766,100.6032
100.8856,-0.016907,2.05005,-0.035117,310.3783,163.2766,100.6032
100.8884,-0.016907,2.05005,-0.035117,310.3783,163.2766,100.6032
100.8913,-0.016907,2.05005,-0.035117,310.3783,163.2766,100.6032
100.894,-0.016907,2.05005,-0.035117,310.3783,163.2766,100.6032
100.897,-0.016907,2.05005,-0.035117,310.3783,163.2766,100.6032
100.9001,-0.016907,2.05005,-0.035117,310.4502,163.3577,100.5942
100.9062,-0.016907,2.05005,-0.035117,310.4502,163.3577,100.5942
100.9091,-0.016907,2.05005,-0.035117,310.4502,163.3577,100.5942
100.912,-0.016907,2.05005,-0.035117,310.4502,163.3577,100.5942
100.9146,-0.016907,2.05005,-0.035117,310.4502,163.3577,100.5942
100.9175,-0.016907,2.05005,-0.035117,310.4502,163.3577,100.5942
100.9201,-0.016907,2.05005,-0.035117,310.4515,163.2795,100.6742
100.9254,-0.016907,2.05005,-0.035117,310.4515,163.2795,100.6742
100.9282,-0.016907,2.05005,-0.035117,310.4515,163.2795,100.6742
100.9308,-0.016907,2.05005,-0.035117,310.4515,163.2795,100.6742
100.9335,-0.016907,2.05005,-0.035117,310.4515,163.2795,100.6742
100.9368,-0.016907,2.05005,-0.035117,310.4515,163.2795,100.6742
100.9423,-0.016907,2.05005,-0.035117,310.4515,163.2795,100.601
100.9481,-0.016907,2.05005,-0.035117,310.4515,163.2795,100.601
100.9514,-0.016907,2.05005,-0.035117,310.4515,163.2795,100.601
100.9547,-0.016907,2.05005,-0.035117,310.4515,163.2795,100.601
100.9577,-0.016907,2.05005,-0.035117,310.4515,163.2795,100.601
100.9606,-0.016907,2.05005,-0.035117,310.4515,163.2795,100.6742
100.9653,-0.016907,2.05005,-0.035117,310.4515,163.2795,100.6742
100.9681,-0.016907,2.05005,-0.035117,310.4515,163.2795,100.6742
100.9713,-0.016907,2.05005,-0.035117,310.4515,163.2795,100.6742
100.9741,-0.016907,2.05005,-0.035117,310.4515,163.2795,100.6742
100.9771,-0.016907,2.05005,-0.035117,310.4515,163.2795,100.6742
100.9797,-0.016907,2.05005,-0.035117,310.4515,163.2795,100.6742
100.9824,-0.016907,2.05005,-0.035117,310.3783,163.2766,100.6032
100.9863,-0.016907,2.05005,-0.035117,310.3783,163.2766,100.6032
100.9892,-0.016907,2.05005,-0.035117,310.3783,163.2766,100.6032
100.992,-0.016907,2.05005,-0.035117,310.3783,163.2766,100.6032
100.9948,-0.016907,2.05005,-0.035117,310.3783,163.2766,100.6032
100.998,-0.016907,2.05005,-0.035117,310.3783,163.2766,100.6032
101.0023,-0.016907,2.05005,-0.035117,310.4502,163.3577,100.5942
101.0095,-0.016907,2.05005,-0.035117,310.4502,163.3577,100.5942
101.0126,-0.016907,2.05005,-0.035117,310.4502,163.3577,100.5942
101.0153,-0.016907,2.05005,-0.035117,310.4502,163.3577,100.5942
101.0185,-0.016907,2.05005,-0.035117,310.4502,163.3577,100.5942
101.0213,-0.016907,2.05005,-0.035117,310.4502,163.3577,100.6675
101.0261,-0.016907,2.05005,-0.035117,310.4502,163.3577,100.6675
101.0286,-0.016907,2.05005,-0.035117,310.4502,163.3577,100.6675
101.0317,-0.016907,2.05005,-0.035117,310.4502,163.3577,100.6675
101.0351,-0.016907,2.05005,-0.035117,310.4502,163.3577,100.6675
101.0387,-0.016907,2.05005,-0.035117,310.4502,163.3577,100.6675
101.0416,-0.016907,2.05005,-0.035117,310.3743,163.5113,100.583
101.0456,-0.016907,2.05005,-0.035117,310.3743,163.5113,100.583
101.0485,-0.016907,2.05005,-0.035117,310.3743,163.5113,100.583
101.0519,-0.016907,2.05005,-0.035117,310.3743,163.5113,100.583
101.0567,-0.016907,2.05005,-0.035117,310.3743,163.5113,100.583
101.0591,-0.016907,2.05005,-0.035117,310.3743,163.5113,100.583
101.0622,-0.016907,2.05005,-0.035117,310.3743,163.5113,100.583
101.0682,-0.016907,2.05005,-0.035117,310.3743,163.5113,100.583
101.0732,-0.016907,2.05005,-0.035117,310.3743,163.5113,100.583
101.0762,-0.016907,2.05005,-0.035117,310.3743,163.5113,100.583
101.0795,-0.016907,2.05005,-0.035117,310.3743,163.5113,100.583
101.0826,-0.016907,2.05005,-0.035117,310.4475,163.5142,100.5807
101.0865,-0.016907,2.05005,-0.035117,310.4475,163.5142,100.5807
101.0892,-0.016907,2.05005,-0.035117,310.4475,163.5142,100.5807
101.0918,-0.016907,2.05005,-0.035117,310.4475,163.5142,100.5807
101.0946,-0.016907,2.05005,-0.035117,310.4475,163.5142,100.5807
101.0974,-0.016907,2.05005,-0.035117,310.4475,163.5142,100.5807
101.1008,-0.016907,2.05005,-0.035117,310.4475,163.5142,100.654
101.1052,-0.016907,2.05005,-0.035117,310.4475,163.5142,100.654
101.1082,-0.016907,2.05005,-0.035117,310.4475,163.5142,100.654
101.1115,-0.016907,2.05005,-0.035117,310.4475,163.5142,100.654
101.1147,-0.016907,2.05005,-0.035117,310.4475,163.5142,100.654
101.1183,-0.016907,2.05005,-0.035117,310.4475,163.5142,100.654
101.121,-0.016907,2.05005,-0.035117,310.3717,163.6678,100.5695
101.1274,-0.016907,2.05005,-0.035117,310.3717,163.6678,100.5695
101.1314,-0.016907,2.05005,-0.035117,310.3717,163.6678,100.5695
101.1386,-0.016907,2.05005,-0.035117,310.3717,163.6678,100.5695
101.1427,-0.016907,2.05005,-0.035117,310.373,163.5896,100.6495
101.1463,-0.016907,2.05005,-0.035117,310.373,163.5896,100.6495
101.1488,-0.016907,2.05005,-0.035117,310.373,163.5896,100.6495
101.1521,-0.016907,2.05005,-0.035117,310.373,163.5896,100.6495
101.1553,-0.016907,2.05005,-0.035117,310.373,163.5896,100.6495
101.1587,-0.016907,2.05005,-0.035117,310.373,163.5896,100.6495
