time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.83079,-0.02263,2.05005,-0.061578,341.9626,158.6753,349.103
51.83329,-0.02263,2.05005,-0.061578,341.9626,158.6753,349.103
51.83589,-0.02263,2.05005,-0.061578,341.9626,158.6753,349.103
51.83867,-0.02263,2.05005,-0.061578,341.9626,158.6753,349.103
51.84098,-0.02263,2.05005,-0.061578,341.9608,158.7499,349.0981
51.84727,-0.02263,2.05005,-0.061578,341.9608,158.7499,349.0981
51.8512,-0.02263,2.05005,-0.061578,341.9608,158.7499,349.0981
51.85721,-0.02263,2.05005,-0.061578,341.9608,158.7499,349.0981
51.86073,-0.02263,2.05005,-0.061578,342.0377,158.6027,349.1073
51.86504,-0.02263,2.05005,-0.061578,342.0377,158.6027,349.1073
51.86803,-0.02263,2.05005,-0.061578,342.0377,158.6027,349.1073
51.87099,-0.02263,2.05005,-0.061578,342.0377,158.6027,349.1073
51.87362,-0.02263,2.05005,-0.061578,342.0377,158.6027,349.1073
51.87666,-0.02263,2.05005,-0.061578,342.0377,158.6027,349.1073
51.87898,-0.02263,2.05005,-0.061578,342.0377,158.6027,349.1073
51.88128,-0.02262,2.05005,-0.058868,341.9825,158.7527,349.0159
51.8862,-0.02262,2.05005,-0.058868,341.9825,158.7527,349.0159
51.88878,-0.02262,2.05005,-0.058868,341.9825,158.7527,349.0159
51.89195,-0.02262,2.05005,-0.058868,341.9825,158.7527,349.0159
51.89466,-0.02262,2.05005,-0.058868,341.9825,158.7527,349.0159
51.89689,-0.02262,2.05005,-0.058868,341.9825,158.7527,349.0159
51.89906,-0.02262,2.05005,-0.058868,341.9825,158.7527,349.0159
51.90151,-0.02262,2.05005,-0.058868,341.9843,158.6781,349.094
51.90721,-0.02262,2.05005,-0.058868,341.9843,158.6781,349.094
51.91219,-0.02262,2.05005,-0.058868,341.9843,158.6781,349.094
51.91494,-0.02262,2.05005,-0.058868,341.9843,158.6781,349.094
51.91795,-0.02262,2.05005,-0.058868,341.9843,158.6781,349.094
51.92111,-0.022612,2.05005,-0.056157,342.0078,158.6063,349.0166
51.92545,-0.022612,2.05005,-0.056157,342.0078,158.6063,349.0166
51.92818,-0.022612,2.05005,-0.056157,342.0078,158.6063,349.0166
51.93097,-0.022612,2.05005,-0.056157,342.0078,158.6063,349.0166
51.93403,-0.022612,2.05005,-0.056157,342.0078,158.6063,349.0166
51.93727,-0.022612,2.05005,-0.056157,342.0078,158.6063,349.0166
51.93967,-0.022612,2.05005,-0.056157,342.0078,158.6063,349.0166
51.94216,-0.022612,2.05005,-0.056157,342.0078,158.6063,349.0898
51.94622,-0.022612,2.05005,-0.056157,342.0078,158.6063,349.0898
51.94917,-0.022612,2.05005,-0.056157,342.0078,158.6063,349.0898
51.95238,-0.022612,2.05005,-0.056157,342.0078,158.6063,349.0898
51.95521,-0.022612,2.05005,-0.056157,342.0078,158.6063,349.0898
51.9577,-0.022612,2.05005,-0.056157,342.0078,158.6063,349.0898
51.96012,-0.022612,2.05005,-0.056157,342.0078,158.6063,349.0898
51.96597,-0.022612,2.05005,-0.056157,342.0078,158.6063,349.0898
51.96889,-0.022612,2.05005,-0.056157,342.0078,158.6063,349.0898
51.97153,-0.022612,2.05005,-0.056157,342.0078,158.6063,349.0898
51.97407,-0.022612,2.05005,-0.056157,342.0078,158.6063,349.0898
51.97645,-0.022612,2.05005,-0.056157,342.0078,158.6063,349.0898
51.979,-0.022612,2.05005,-0.056157,342.0078,158.6063,349.0898
51.98157,-0.02262,2.05005,-0.058868,341.9861,158.6035,349.0256
51.9868,-0.02262,2.05005,-0.058868,341.9861,158.6035,349.0256
51.99031,-0.02262,2.05005,-0.058868,341.9861,158.6035,349.0256
51.99293,-0.02262,2.05005,-0.058868,341.9861,158.6035,349.0256
51.99546,-0.02262,2.05005,-0.058868,341.9861,158.6035,349.0256
51.9979,-0.02262,2.05005,-0.058868,341.9861,158.6035,349.0256
52.0006,-0.02262,2.05005,-0.058868,341.988,158.529,349.0305
52.00613,-0.02262,2.05005,-0.058868,341.988,158.529,349.0305
52.00879,-0.02262,2.05005,-0.058868,341.988,158.529,349.0305
52.01116,-0.02262,2.05005,-0.058868,341.988,158.529,349.0305
52.01355,-0.02262,2.05005,-0.058868,341.988,158.529,349.0305
52.01669,-0.02262,2.05005,-0.058868,341.988,158.529,349.0305
52.02103,-0.02262,2.05005,-0.058868,342.0612,158.5309,349.1031
52.02734,-0.02262,2.05005,-0.058868,342.0612,158.5309,349.1031
52.02997,-0.02262,2.05005,-0.058868,342.0612,158.5309,349.1031
52.03299,-0.02262,2.05005,-0.058868,342.0612,158.5309,349.1031
52.03652,-0.02262,2.05005,-0.058868,342.0612,158.5309,349.1031
52.03921,-0.02262,2.05005,-0.058868,342.0612,158.5309,349.1031
52.0416,-0.02262,2.05005,-0.058868,341.988,158.529,349.1037
52.04538,-0.02262,2.05005,-0.058868,341.988,158.529,349.1037
52.04831,-0.02262,2.05005,-0.058868,341.988,158.529,349.1037
52.05104,-0.02262,2.05005,-0.058868,341.988,158.529,349.1037
52.05986,-0.02262,2.05005,-0.058868,341.988,158.529,349.1037
52.06669,-0.02263,2.05005,-0.061578,342.0395,158.5282,349.1122
52.06966,-0.02263,2.05005,-0.061578,342.0395,158.5282,349.1122
52.07225,-0.02263,2.05005,-0.061578,342.0395,158.5282,349.1122
52.07465,-0.02263,2.05005,-0.061578,342.0395,158.5282,349.1122
52.07735,-0.02263,2.05005,-0.061578,342.0395,158.5282,349.1122
52.08031,-0.02263,2.05005,-0.061578,342.0413,158.4536,349.117
52.08663,-0.02263,2.05005,-0.061578,342.0413,158.4536,349.117
52.08968,-0.02263,2.05005,-0.061578,342.0413,158.4536,349.117
52.09257,-0.02263,2.05005,-0.061578,342.0413,158.4536,349.117
52.09492,-0.02263,2.05005,-0.061578,342.0413,158.4536,349.117
52.09751,-0.02263,2.05005,-0.061578,342.0413,158.4536,349.117
52.10066,-0.02263,2.05005,-0.061578,342.0395,158.5282,349.1122
52.10625,-0.02263,2.05005,-0.061578,342.0395,158.5282,349.1122
52.11182,-0.02263,2.05005,-0.061578,342.0395,158.5282,349.1122
52.11498,-0.02263,2.05005,-0.061578,342.0395,158.5282,349.1122
52.1176,-0.02263,2.05005,-0.061578,342.0395,158.5282,349.1122
52.12084,-0.02263,2.05005,-0.061578,342.0395,158.5282,349.1122
52.12501,-0.02263,2.05005,-0.061578,342.0395,158.5282,349.1122
52.12774,-0.02263,2.05005,-0.061578,342.0395,158.5282,349.1122
52.13037,-0.02263,2.05005,-0.061578,342.0395,158.5282,349.1122
52.13324,-0.02263,2.05005,-0.061578,342.0395,158.5282,349.1122
52.13727,-0.02263,2.05005,-0.061578,342.0395,158.5282,349.1122
52.1404,-0.02263,2.05005,-0.061578,342.0395,158.5282,349.1122
52.14508,-0.02263,2.05005,-0.061578,342.0395,158.5282,349.1122
52.14787,-0.02263,2.05005,-0.061578,342.0395,158.5282,349.1122
52.15073,-0.02263,2.05005,-0.061578,342.0395,158.5282,349.1122
52.15389,-0.02263,2.05005,-0.061578,342.0395,158.5282,349.1122
52.15696,-0.02263,2.05005,-0.061578,342.0395,158.5282,349.1122
52.15992,-0.02263,2.05005,-0.061578,342.0395,158.5282,349.1122
52.16238,-0.02263,2.05005,-0.061578,342.0413,158.4536,349.0438
52.1666,-0.02263,2.05005,-0.061578,342.0413,158.4536,349.0438
52.16901,-0.02263,2.05005,-0.061578,342.0413,158.4536,349.0438
52.17217,-0.02263,2.05005,-0.061578,342.0413,158.4536,349.0438
52.17524,-0.02263,2.05005,-0.061578,342.0413,158.4536,349.0438
52.17813,-0.02263,2.05005,-0.061578,342.0413,158.4536,349.0438
52.18065,-0.02263,2.05005,-0.061578,342.0413,158.4536,349.117
52.18612,-0.02263,2.05005,-0.061578,342.0413,158.4536,349.117
52.18961,-0.02263,2.05005,-0.061578,342.0413,158.4536,349.117
52.19334,-0.02263,2.05005,-0.061578,342.0413,158.4536,349.117
52.1991,-0.02263,2.05005,-0.061578,342.0413,158.4536,349.117
52.20229,-0.02263,2.05005,-0.061578,342.0413,158.4536,349.117
52.20672,-0.02263,2.05005,-0.061578,342.0413,158.4536,349.117
52.20938,-0.02263,2.05005,-0.061578,342.0413,158.4536,349.117
52.21191,-0.02263,2.05005,-0.061578,342.0413,158.4536,349.117
52.21452,-0.02263,2.05005,-0.061578,342.0413,158.4536,349.117
52.217,-0.02263,2.05005,-0.061578,342.0413,158.4536,349.117
52.22004,-0.02263,2.05005,-0.061578,342.0395,158.5282,349.1122
52.22573,-0.02263,2.05005,-0.061578,342.0395,158.5282,349.1122
52.22784,-0.02263,2.05005,-0.061578,342.0395,158.5282,349.1122
52.22998,-0.02263,2.05005,-0.061578,342.0395,158.5282,349.1122
52.23252,-0.02263,2.05005,-0.061578,342.0395,158.5282,349.1122
52.23539,-0.02263,2.05005,-0.061578,342.0395,158.5282,349.1122
52.23839,-0.02263,2.05005,-0.061578,342.0395,158.5282,349.1122
52.24105,-0.02263,2.05005,-0.061578,342.0395,158.5282,349.1122
52.24602,-0.02263,2.05005,-0.061578,342.0395,158.5282,349.1122
52.24864,-0.02263,2.05005,-0.061578,342.0395,158.5282,349.1122
52.25142,-0.02263,2.05005,-0.061578,342.0395,158.5282,349.1122
52.25461,-0.02263,2.05005,-0.061578,342.0395,158.5282,349.1122
52.25738,-0.02263,2.05005,-0.061578,342.0395,158.5282,349.1122
52.26046,-0.02263,2.05005,-0.061578,342.0395,158.5282,349.0389
52.26499,-0.02263,2.05005,-0.061578,342.0395,158.5282,349.0389
52.26762,-0.02263,2.05005,-0.061578,342.0395,158.5282,349.0389
52.27069,-0.02263,2.05005,-0.061578,342.0395,158.5282,349.0389
52.27347,-0.02263,2.05005,-0.061578,342.0395,158.5282,349.0389
52.27662,-0.02263,2.05005,-0.061578,342.0395,158.5282,349.0389
52.27951,-0.02263,2.05005,-0.061578,342.0395,158.5282,349.0389
52.28212,-0.02263,2.05005,-0.061578,342.0395,158.5282,349.1122
52.28677,-0.02263,2.05005,-0.061578,342.0395,158.5282,349.1122
52.29096,-0.02263,2.05005,-0.061578,342.0395,158.5282,349.1122
52.29429,-0.02263,2.05005,-0.061578,342.0395,158.5282,349.1122
52.2977,-0.02263,2.05005,-0.061578,342.0395,158.5282,349.1122
52.30075,-0.02263,2.05005,-0.061578,342.0395,158.5282,349.1122
52.30582,-0.02263,2.05005,-0.061578,342.0395,158.5282,349.1122
52.30849,-0.02263,2.05005,-0.061578,342.0395,158.5282,349.1122
52.31113,-0.02263,2.05005,-0.061578,342.0395,158.5282,349.1122
52.31388,-0.02263,2.05005,-0.061578,342.0395,158.5282,349.1122
52.31643,-0.02263,2.05005,-0.061578,342.0395,158.5282,349.1122
52.31952,-0.02263,2.05005,-0.061578,342.0395,158.5282,349.1122
52.32336,-0.02263,2.05005,-0.061578,342.1109,158.6047,349.1067
52.32766,-0.02263,2.05005,-0.061578,342.1109,158.6047,349.1067
52.33315,-0.02263,2.05005,-0.061578,342.1109,158.6047,349.1067
52.33628,-0.02263,2.05005,-0.061578,342.1109,158.6047,349.1067
52.3388,-0.02263,2.05005,-0.061578,342.1109,158.6047,349.1067
52.34161,-0.02263,2.05005,-0.061578,342.1109,158.6047,349.1067
52.34546,-0.02263,2.05005,-0.061578,342.1109,158.6047,349.1067
52.34835,-0.02263,2.05005,-0.061578,342.1109,158.6047,349.1067
52.35098,-0.02263,2.05005,-0.061578,342.1109,158.6047,349.1067
52.35402,-0.02263,2.05005,-0.061578,342.1109,158.6047,349.1067
52.35672,-0.02263,2.05005,-0.061578,342.1109,158.6047,349.1067
52.35997,-0.02263,2.05005,-0.061578,342.1109,158.6047,349.1067
52.3624,-0.02263,2.05005,-0.061578,342.1109,158.6047,349.1067
52.36583,-0.02263,2.05005,-0.061578,342.1109,158.6047,349.1067
52.3686,-0.02263,2.05005,-0.061578,342.1109,158.6047,349.1067
52.37162,-0.02263,2.05005,-0.061578,342.1109,158.6047,349.1067
52.37465,-0.02263,2.05005,-0.061578,342.1109,158.6047,349.1067
52.37759,-0.02263,2.05005,-0.061578,342.1109,158.6047,349.1067
52.38068,-0.02263,2.05005,-0.061578,342.0377,158.6027,349.1073
52.38659,-0.02263,2.05005,-0.061578,342.0377,158.6027,349.1073
52.39021,-0.02263,2.05005,-0.061578,342.0377,158.6027,349.1073
52.39539,-0.02263,2.05005,-0.061578,342.0377,158.6027,349.1073
52.39805,-0.02263,2.05005,-0.061578,342.0377,158.6027,349.1073
52.40063,-0.02263,2.05005,-0.061578,342.1109,158.6047,349.1067
52.40534,-0.02263,2.05005,-0.061578,342.1109,158.6047,349.1067
52.40866,-0.02263,2.05005,-0.061578,342.1109,158.6047,349.1067
52.41161,-0.02263,2.05005,-0.061578,342.1109,158.6047,349.1067
52.41438,-0.02263,2.05005,-0.061578,342.1109,158.6047,349.1067
52.41697,-0.02263,2.05005,-0.061578,342.1109,158.6047,349.1067
52.41971,-0.02263,2.05005,-0.061578,342.1109,158.6047,349.1067
52.42236,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.1024
52.42558,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.1024
52.42815,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.1024
52.43083,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.1024
52.43339,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.1024
52.43584,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.1024
52.43921,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.1024
52.44214,-0.02263,2.05005,-0.061578,342.1109,158.6047,349.1067
52.4464,-0.02263,2.05005,-0.061578,342.1109,158.6047,349.1067
52.44904,-0.02263,2.05005,-0.061578,342.1109,158.6047,349.1067
52.45232,-0.02263,2.05005,-0.061578,342.1109,158.6047,349.1067
52.45584,-0.02263,2.05005,-0.061578,342.1109,158.6047,349.1067
52.45957,-0.02263,2.05005,-0.061578,342.1109,158.6047,349.1067
52.46454,-0.02263,2.05005,-0.061578,342.109,158.6793,349.1018
52.46841,-0.02263,2.05005,-0.061578,342.109,158.6793,349.1018
52.47161,-0.02263,2.05005,-0.061578,342.109,158.6793,349.1018
52.47464,-0.02263,2.05005,-0.061578,342.109,158.6793,349.1018
52.47713,-0.02263,2.05005,-0.061578,342.109,158.6793,349.1018
52.47987,-0.02263,2.05005,-0.061578,342.109,158.6793,349.1018
52.48271,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.0292
52.48688,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.0292
52.48992,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.0292
52.49258,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.0292
52.49525,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.0292
52.49805,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.0292
52.50056,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.0292
52.50608,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.0292
52.50888,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.0292
52.51144,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.0292
52.51433,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.0292
52.5181,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.0292
52.52385,-0.02263,2.05005,-0.061578,342.1072,158.7539,349.0969
52.52716,-0.02263,2.05005,-0.061578,342.1072,158.7539,349.0969
52.52999,-0.02263,2.05005,-0.061578,342.1072,158.7539,349.0969
52.53269,-0.02263,2.05005,-0.061578,342.1072,158.7539,349.0969
52.53549,-0.02263,2.05005,-0.061578,342.1072,158.7539,349.0969
52.53828,-0.02263,2.05005,-0.061578,342.1072,158.7539,349.0969
52.54065,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0975
52.54531,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0975
52.548,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0975
52.55081,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0975
52.55415,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0975
52.55711,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0975
52.55985,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0975
52.56298,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.1024
52.56638,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.1024
52.56919,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.1024
52.57205,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.1024
52.57488,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.1024
52.57807,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.1024
52.58079,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0243
52.58648,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0243
52.59021,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0243
52.59644,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0243
52.5995,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0243
52.6029,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0975
52.60652,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0975
52.61,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0975
52.61325,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0975
52.6162,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0975
52.61901,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0975
52.62169,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.1024
52.62645,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.1024
52.6286,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.1024
52.63132,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.1024
52.634,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.1024
52.63653,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.1024
52.63986,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.1024
52.64259,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.1024
52.6466,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.1024
52.64951,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.1024
52.65211,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.1024
52.65555,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.1024
52.65887,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.1024
52.66248,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0243
52.66835,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0243
52.67192,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0243
52.67479,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0243
52.67745,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0243
52.68005,-0.02263,2.05005,-0.061578,342.1072,158.7539,349.0969
52.68526,-0.02263,2.05005,-0.061578,342.1072,158.7539,349.0969
52.68816,-0.02263,2.05005,-0.061578,342.1072,158.7539,349.0969
52.6907,-0.02263,2.05005,-0.061578,342.1072,158.7539,349.0969
52.69344,-0.02263,2.05005,-0.061578,342.1072,158.7539,349.0969
52.69637,-0.02263,2.05005,-0.061578,342.1072,158.7539,349.0969
52.69917,-0.02263,2.05005,-0.061578,342.1072,158.7539,349.0969
52.70181,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0975
52.70636,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0975
52.70876,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0975
52.7114,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0975
52.71397,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0975
52.71711,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0975
52.72127,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0975
52.72839,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0975
52.73106,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0975
52.7341,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0975
52.73739,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0975
52.73989,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0975
52.74222,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.1024
52.74533,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.1024
52.748,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.1024
52.75026,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.1024
52.75343,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.1024
52.75582,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.1024
52.7584,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.1024
52.76105,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0975
52.76622,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0975
52.76907,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0975
52.77197,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0975
52.77483,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0975
52.7775,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0975
52.78084,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0975
52.78823,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0975
52.79074,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0975
52.79343,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0975
52.79678,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0975
52.80012,-0.02263,2.05005,-0.061578,342.1072,158.7539,349.0969
52.80532,-0.02263,2.05005,-0.061578,342.1072,158.7539,349.0969
52.80774,-0.02263,2.05005,-0.061578,342.1072,158.7539,349.0969
52.8107,-0.02263,2.05005,-0.061578,342.1072,158.7539,349.0969
52.81331,-0.02263,2.05005,-0.061578,342.1072,158.7539,349.0969
52.8159,-0.02263,2.05005,-0.061578,342.1072,158.7539,349.0969
52.81872,-0.02263,2.05005,-0.061578,342.1072,158.7539,349.0969
52.82181,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0243
52.83167,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0243
52.83355,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0243
52.8358,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0243
52.83884,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0243
52.84157,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.1024
52.84705,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.1024
52.85266,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.1024
52.85566,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.1024
52.85865,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.1024
52.86118,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0243
52.86622,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0243
52.86928,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0243
52.87204,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0243
52.87524,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0243
52.87859,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0243
52.88192,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.1024
52.88665,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.1024
52.88995,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.1024
52.8927,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.1024
52.89497,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.1024
52.89742,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.1024
52.90024,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0975
52.90673,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0975
52.91003,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0975
52.91515,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0975
52.91822,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0975
52.9215,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.1024
52.92525,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.1024
52.92764,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.1024
52.93026,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.1024
52.93278,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.1024
52.93549,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.1024
52.93816,-0.02263,2.05005,-0.061578,342.0358,158.6773,349.1024
52.94041,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0975
52.94606,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0975
52.94825,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0975
52.95123,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0975
52.95396,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0975
52.95642,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0975
52.95903,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0975
52.96149,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0975
52.96593,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0975
52.96916,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0975
52.97186,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0975
52.97453,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0975
52.97745,-0.02263,2.05005,-0.061578,342.034,158.7519,349.0975
