time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.83245,1.23682,2.05005,-0.95021,331.8742,169.349,12.95649
19.83481,1.23682,2.05005,-0.95021,331.8742,169.349,12.95649
19.83838,1.23682,2.05005,-0.95021,331.8742,169.349,12.95649
19.84147,1.23682,2.05005,-0.95021,331.8006,169.4284,12.93919
19.8485,1.23682,2.05005,-0.95021,331.8006,169.4284,12.93919
19.85107,1.23682,2.05005,-0.95021,331.8006,169.4284,12.93919
19.85421,1.23682,2.05005,-0.95021,331.8006,169.4284,12.93919
19.85769,1.23682,2.05005,-0.95021,331.8006,169.4284,12.93919
19.8602,1.23682,2.05005,-0.95021,331.8006,169.4284,12.93919
19.8653,1.23682,2.05005,-0.95021,331.8006,169.4284,12.93919
19.8681,1.23682,2.05005,-0.95021,331.8006,169.4284,12.93919
19.87155,1.23682,2.05005,-0.95021,331.8006,169.4284,12.93919
19.87403,1.23682,2.05005,-0.95021,331.8006,169.4284,12.93919
19.8767,1.23682,2.05005,-0.95021,331.8006,169.4284,12.93919
19.8791,1.23682,2.05005,-0.95021,331.8006,169.4284,12.93919
19.88168,1.23682,2.05005,-0.95021,331.8006,169.4284,12.93919
19.885,1.23682,2.05005,-0.95021,331.8006,169.4284,12.93919
19.88795,1.23682,2.05005,-0.95021,331.8006,169.4284,12.93919
19.89058,1.23682,2.05005,-0.95021,331.8006,169.4284,12.93919
19.89329,1.23682,2.05005,-0.95021,331.8006,169.4284,12.93919
19.89632,1.23682,2.05005,-0.95021,331.8006,169.4284,12.93919
19.89891,1.23682,2.05005,-0.95021,331.8006,169.4284,12.93919
19.90239,1.23682,2.05005,-0.95021,331.8006,169.4284,12.93919
19.90776,1.23682,2.05005,-0.95021,331.8006,169.4284,12.93919
19.91198,1.23682,2.05005,-0.95021,331.8006,169.4284,12.93919
19.91568,1.23682,2.05005,-0.95021,331.8006,169.4284,12.93919
19.91829,1.23682,2.05005,-0.95021,331.8006,169.4284,12.93919
19.92122,1.23682,2.05005,-0.95021,331.8006,169.4284,12.93919
19.92602,1.23682,2.05005,-0.95021,331.8006,169.4284,12.93919
19.92881,1.23682,2.05005,-0.95021,331.8006,169.4284,12.93919
19.93189,1.23682,2.05005,-0.95021,331.8006,169.4284,12.93919
19.93486,1.23682,2.05005,-0.95021,331.8006,169.4284,12.93919
19.9377,1.23682,2.05005,-0.95021,331.8006,169.4284,12.93919
19.94104,1.23682,2.05005,-0.95021,331.8742,169.349,12.95649
19.94627,1.23682,2.05005,-0.95021,331.8742,169.349,12.95649
19.94849,1.23682,2.05005,-0.95021,331.8742,169.349,12.95649
19.95078,1.23682,2.05005,-0.95021,331.8742,169.349,12.95649
19.95326,1.23682,2.05005,-0.95021,331.8742,169.349,12.95649
19.95588,1.23682,2.05005,-0.95021,331.8742,169.349,12.95649
19.95885,1.23682,2.05005,-0.95021,331.8742,169.349,12.95649
19.96189,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
19.96607,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
19.96874,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
19.97228,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
19.97633,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
19.98155,1.236714,2.05005,-0.949541,331.8738,169.4289,12.93897
19.98583,1.236714,2.05005,-0.949541,331.8738,169.4289,12.93897
19.98853,1.236714,2.05005,-0.949541,331.8738,169.4289,12.93897
19.99108,1.236714,2.05005,-0.949541,331.8738,169.4289,12.93897
19.99377,1.236714,2.05005,-0.949541,331.8738,169.4289,12.93897
19.99599,1.236714,2.05005,-0.949541,331.8738,169.4289,12.93897
19.99906,1.236714,2.05005,-0.949541,331.8738,169.4289,12.93897
20.0015,1.236714,2.05005,-0.949541,331.8738,169.4289,13.01221
20.00567,1.236714,2.05005,-0.949541,331.8738,169.4289,13.01221
20.00843,1.236714,2.05005,-0.949541,331.8738,169.4289,13.01221
20.01093,1.236714,2.05005,-0.949541,331.8738,169.4289,13.01221
20.0135,1.236714,2.05005,-0.949541,331.8738,169.4289,13.01221
20.01603,1.236714,2.05005,-0.949541,331.8738,169.4289,13.01221
20.0186,1.236714,2.05005,-0.949541,331.8738,169.4289,13.01221
20.02128,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.02528,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.02748,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.03021,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.03316,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.03563,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.03913,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.04284,1.236714,2.05005,-0.949541,331.801,169.3485,12.95673
20.04959,1.236714,2.05005,-0.949541,331.801,169.3485,12.95673
20.0524,1.236714,2.05005,-0.949541,331.801,169.3485,12.95673
20.05553,1.236714,2.05005,-0.949541,331.801,169.3485,12.95673
20.05825,1.236714,2.05005,-0.949541,331.801,169.3485,12.95673
20.06083,1.236714,2.05005,-0.949541,331.8738,169.4289,13.01221
20.06518,1.236714,2.05005,-0.949541,331.8738,169.4289,13.01221
20.06809,1.236714,2.05005,-0.949541,331.8738,169.4289,13.01221
20.07139,1.236714,2.05005,-0.949541,331.8738,169.4289,13.01221
20.07422,1.236714,2.05005,-0.949541,331.8738,169.4289,13.01221
20.07684,1.236714,2.05005,-0.949541,331.8738,169.4289,13.01221
20.07934,1.236714,2.05005,-0.949541,331.8738,169.4289,13.01221
20.08184,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.08588,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.08879,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.09127,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.09381,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.09609,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.09883,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.10186,1.236714,2.05005,-0.949541,331.8005,169.4284,13.01244
20.10759,1.236714,2.05005,-0.949541,331.8005,169.4284,13.01244
20.11327,1.236714,2.05005,-0.949541,331.8005,169.4284,13.01244
20.11575,1.236714,2.05005,-0.949541,331.8005,169.4284,13.01244
20.11887,1.236714,2.05005,-0.949541,331.8005,169.4284,13.01244
20.12177,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.12514,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.1275,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.12969,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.13293,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.13675,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.1408,1.236714,2.05005,-0.949541,331.8005,169.4284,13.01244
20.14551,1.236714,2.05005,-0.949541,331.8005,169.4284,13.01244
20.14914,1.236714,2.05005,-0.949541,331.8005,169.4284,13.01244
20.15203,1.236714,2.05005,-0.949541,331.8005,169.4284,13.01244
20.15518,1.236714,2.05005,-0.949541,331.8005,169.4284,13.01244
20.15788,1.236714,2.05005,-0.949541,331.8005,169.4284,13.01244
20.16029,1.236714,2.05005,-0.949541,331.8738,169.4289,12.93897
20.16606,1.236714,2.05005,-0.949541,331.8738,169.4289,12.93897
20.16856,1.236714,2.05005,-0.949541,331.8738,169.4289,12.93897
20.1723,1.236714,2.05005,-0.949541,331.8738,169.4289,12.93897
20.17607,1.236714,2.05005,-0.949541,331.8738,169.4289,12.93897
20.18184,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.18537,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.18816,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.19076,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.19323,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.19587,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.19837,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.20091,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.20529,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.20818,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.21106,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.21373,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.21624,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.21876,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.22166,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.22629,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.2288,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.23144,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.23382,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.23677,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.24114,1.236714,2.05005,-0.949541,331.8738,169.4289,12.93897
20.2476,1.236714,2.05005,-0.949541,331.8738,169.4289,12.93897
20.25028,1.236714,2.05005,-0.949541,331.8738,169.4289,12.93897
20.25317,1.236714,2.05005,-0.949541,331.8738,169.4289,12.93897
20.25631,1.236714,2.05005,-0.949541,331.8738,169.4289,12.93897
20.25921,1.236714,2.05005,-0.949541,331.8738,169.4289,12.93897
20.26173,1.236714,2.05005,-0.949541,331.801,169.3485,13.02998
20.26594,1.236714,2.05005,-0.949541,331.801,169.3485,13.02998
20.26843,1.236714,2.05005,-0.949541,331.801,169.3485,13.02998
20.27224,1.236714,2.05005,-0.949541,331.801,169.3485,13.02998
20.27492,1.236714,2.05005,-0.949541,331.801,169.3485,13.02998
20.27736,1.236714,2.05005,-0.949541,331.801,169.3485,13.02998
20.28024,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.28586,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.28936,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.29292,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.29821,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.30058,1.236714,2.05005,-0.949541,331.801,169.3485,13.02998
20.30536,1.236714,2.05005,-0.949541,331.801,169.3485,13.02998
20.30776,1.236714,2.05005,-0.949541,331.801,169.3485,13.02998
20.31022,1.236714,2.05005,-0.949541,331.801,169.3485,13.02998
20.313,1.236714,2.05005,-0.949541,331.801,169.3485,13.02998
20.31539,1.236714,2.05005,-0.949541,331.801,169.3485,13.02998
20.3182,1.236714,2.05005,-0.949541,331.801,169.3485,13.02998
20.32129,1.236714,2.05005,-0.949541,331.8742,169.349,13.02974
20.32611,1.236714,2.05005,-0.949541,331.8742,169.349,13.02974
20.3285,1.236714,2.05005,-0.949541,331.8742,169.349,13.02974
20.33109,1.236714,2.05005,-0.949541,331.8742,169.349,13.02974
20.33363,1.236714,2.05005,-0.949541,331.8742,169.349,13.02974
20.33669,1.236714,2.05005,-0.949541,331.8742,169.349,13.02974
20.33961,1.236714,2.05005,-0.949541,331.8742,169.349,13.02974
20.3424,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.34569,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.34835,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.35122,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.35399,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.35697,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.35977,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.36201,1.236714,2.05005,-0.949541,331.8742,169.349,13.02974
20.36549,1.236714,2.05005,-0.949541,331.8742,169.349,13.02974
20.36793,1.236714,2.05005,-0.949541,331.8742,169.349,13.02974
20.37094,1.236714,2.05005,-0.949541,331.8742,169.349,13.02974
20.3745,1.236714,2.05005,-0.949541,331.8742,169.349,13.02974
20.37949,1.236714,2.05005,-0.949541,331.8742,169.349,13.02974
20.3842,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.38739,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.3899,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.39264,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.39488,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.39777,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.40092,1.236714,2.05005,-0.949541,331.801,169.3485,12.95673
20.40549,1.236714,2.05005,-0.949541,331.801,169.3485,12.95673
20.40801,1.236714,2.05005,-0.949541,331.801,169.3485,12.95673
20.41071,1.236714,2.05005,-0.949541,331.801,169.3485,12.95673
20.4137,1.236714,2.05005,-0.949541,331.801,169.3485,12.95673
20.4166,1.236714,2.05005,-0.949541,331.801,169.3485,12.95673
20.41961,1.236714,2.05005,-0.949541,331.801,169.3485,12.95673
20.42243,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.42547,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.42792,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.43153,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.43505,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.44089,1.236714,2.05005,-0.949541,331.801,169.3485,12.95673
20.44636,1.236714,2.05005,-0.949541,331.801,169.3485,12.95673
20.44899,1.236714,2.05005,-0.949541,331.801,169.3485,12.95673
20.4516,1.236714,2.05005,-0.949541,331.801,169.3485,12.95673
20.45454,1.236714,2.05005,-0.949541,331.801,169.3485,12.95673
20.45721,1.236714,2.05005,-0.949541,331.801,169.3485,12.95673
20.46344,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.46917,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.47485,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.4811,1.236714,2.05005,-0.949541,331.8738,169.4289,13.01221
20.48513,1.236714,2.05005,-0.949541,331.8738,169.4289,13.01221
20.48787,1.236714,2.05005,-0.949541,331.8738,169.4289,13.01221
20.4906,1.236714,2.05005,-0.949541,331.8738,169.4289,13.01221
20.49317,1.236714,2.05005,-0.949541,331.8738,169.4289,13.01221
20.49593,1.236714,2.05005,-0.949541,331.8738,169.4289,13.01221
20.49874,1.236714,2.05005,-0.949541,331.8738,169.4289,13.01221
20.501,1.236714,2.05005,-0.949541,331.8742,169.349,13.02974
20.50632,1.236714,2.05005,-0.949541,331.8742,169.349,13.02974
20.51105,1.236714,2.05005,-0.949541,331.8742,169.349,13.02974
20.51534,1.236714,2.05005,-0.949541,331.8742,169.349,13.02974
20.51817,1.236714,2.05005,-0.949541,331.8742,169.349,13.02974
20.52148,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.52528,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.52773,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.53022,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.53229,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.53434,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.53776,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.5402,1.236714,2.05005,-0.949541,331.8742,169.349,13.02974
20.54631,1.236714,2.05005,-0.949541,331.8742,169.349,13.02974
20.54874,1.236714,2.05005,-0.949541,331.8742,169.349,13.02974
20.5511,1.236714,2.05005,-0.949541,331.8742,169.349,13.02974
20.55434,1.236714,2.05005,-0.949541,331.8742,169.349,13.02974
20.55667,1.236714,2.05005,-0.949541,331.8742,169.349,13.02974
20.55896,1.236714,2.05005,-0.949541,331.8742,169.349,13.02974
20.56126,1.236714,2.05005,-0.949541,331.8005,169.4284,13.01244
20.56534,1.236714,2.05005,-0.949541,331.8005,169.4284,13.01244
20.5684,1.236714,2.05005,-0.949541,331.8005,169.4284,13.01244
20.57208,1.236714,2.05005,-0.949541,331.8005,169.4284,13.01244
20.57523,1.236714,2.05005,-0.949541,331.8005,169.4284,13.01244
20.58084,1.236714,2.05005,-0.949541,331.801,169.3485,12.95673
20.58644,1.236714,2.05005,-0.949541,331.801,169.3485,12.95673
20.58922,1.236714,2.05005,-0.949541,331.801,169.3485,12.95673
20.59193,1.236714,2.05005,-0.949541,331.801,169.3485,12.95673
20.59479,1.236714,2.05005,-0.949541,331.801,169.3485,12.95673
20.59739,1.236714,2.05005,-0.949541,331.801,169.3485,12.95673
20.60039,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.60518,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.60758,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.61007,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.61258,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.61547,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.61796,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.62104,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.62618,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.62878,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.63158,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.63392,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.6369,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.64047,1.236714,2.05005,-0.949541,331.8738,169.4289,12.93897
20.64784,1.236714,2.05005,-0.949541,331.8738,169.4289,12.93897
20.65016,1.236714,2.05005,-0.949541,331.8738,169.4289,12.93897
20.65317,1.236714,2.05005,-0.949541,331.8738,169.4289,12.93897
20.65603,1.236714,2.05005,-0.949541,331.8738,169.4289,12.93897
20.65886,1.236714,2.05005,-0.949541,331.8738,169.4289,12.93897
20.66098,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.66523,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.66804,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.67119,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.67405,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.67711,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.67994,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.68223,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.68544,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.68825,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.69083,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.69413,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.69748,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.70103,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.70835,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.71082,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.71345,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.716,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.71837,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.72132,1.236714,2.05005,-0.949541,331.8738,169.4289,13.01221
20.72565,1.236714,2.05005,-0.949541,331.8738,169.4289,13.01221
20.72818,1.236714,2.05005,-0.949541,331.8738,169.4289,13.01221
20.73068,1.236714,2.05005,-0.949541,331.8738,169.4289,13.01221
20.73306,1.236714,2.05005,-0.949541,331.8738,169.4289,13.01221
20.73558,1.236714,2.05005,-0.949541,331.8738,169.4289,13.01221
20.73857,1.236714,2.05005,-0.949541,331.8738,169.4289,13.01221
20.74148,1.236714,2.05005,-0.949541,331.8738,169.4289,12.93897
20.74529,1.236714,2.05005,-0.949541,331.8738,169.4289,12.93897
20.74779,1.236714,2.05005,-0.949541,331.8738,169.4289,12.93897
20.75047,1.236714,2.05005,-0.949541,331.8738,169.4289,12.93897
20.75372,1.236714,2.05005,-0.949541,331.8738,169.4289,12.93897
20.75701,1.236714,2.05005,-0.949541,331.8738,169.4289,12.93897
20.75953,1.236714,2.05005,-0.949541,331.8738,169.4289,12.93897
20.76166,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.76544,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.76796,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.77135,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.7751,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.78099,1.236714,2.05005,-0.949541,331.8742,169.349,13.02974
20.78562,1.236714,2.05005,-0.949541,331.8742,169.349,13.02974
20.78907,1.236714,2.05005,-0.949541,331.8742,169.349,13.02974
20.7919,1.236714,2.05005,-0.949541,331.8742,169.349,13.02974
20.79439,1.236714,2.05005,-0.949541,331.8742,169.349,13.02974
20.797,1.236714,2.05005,-0.949541,331.8742,169.349,13.02974
20.79952,1.236714,2.05005,-0.949541,331.8742,169.349,13.02974
20.80219,1.236714,2.05005,-0.949541,331.8738,169.4289,13.01221
20.80598,1.236714,2.05005,-0.949541,331.8738,169.4289,13.01221
20.8087,1.236714,2.05005,-0.949541,331.8738,169.4289,13.01221
20.81116,1.236714,2.05005,-0.949541,331.8738,169.4289,13.01221
20.81384,1.236714,2.05005,-0.949541,331.8738,169.4289,13.01221
20.81624,1.236714,2.05005,-0.949541,331.8738,169.4289,13.01221
20.81901,1.236714,2.05005,-0.949541,331.8738,169.4289,13.01221
20.82181,1.236714,2.05005,-0.949541,331.8742,169.349,13.02974
20.82527,1.236714,2.05005,-0.949541,331.8742,169.349,13.02974
20.82779,1.236714,2.05005,-0.949541,331.8742,169.349,13.02974
20.83028,1.236714,2.05005,-0.949541,331.8742,169.349,13.02974
20.83318,1.236714,2.05005,-0.949541,331.8742,169.349,13.02974
20.83708,1.236714,2.05005,-0.949541,331.8742,169.349,13.02974
20.84053,1.236714,2.05005,-0.949541,331.8742,169.349,13.02974
20.847,1.236714,2.05005,-0.949541,331.8742,169.349,13.02974
20.84939,1.236714,2.05005,-0.949541,331.8742,169.349,13.02974
20.85191,1.236714,2.05005,-0.949541,331.8742,169.349,13.02974
20.85508,1.236714,2.05005,-0.949541,331.8742,169.349,13.02974
20.85775,1.236714,2.05005,-0.949541,331.8742,169.349,13.02974
20.86021,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.86527,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.86777,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.87053,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.87332,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.87561,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.87818,1.236714,2.05005,-0.949541,331.8742,169.349,12.95649
20.8812,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.88616,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.88897,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.89147,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.89444,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.89789,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.9035,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.907,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.90961,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.91204,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.91457,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.91727,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.91973,1.236714,2.05005,-0.949541,331.8006,169.4284,12.93919
20.92225,1.239908,2.05005,-0.949032,331.8738,169.4053,12.93897
20.92594,1.239908,2.05005,-0.949032,331.8738,169.4053,12.93897
20.92864,1.239908,2.05005,-0.949032,331.8738,169.4053,12.93897
20.93118,1.239908,2.05005,-0.949032,331.8738,169.4053,12.93897
20.93376,1.239908,2.05005,-0.949032,331.8738,169.4053,12.93897
20.93633,1.239908,2.05005,-0.949032,331.8738,169.4053,12.93897
20.9391,1.239908,2.05005,-0.949032,331.8738,169.4053,12.93897
20.94158,1.239908,2.05005,-0.949032,331.8738,169.4053,12.93897
20.94508,1.239908,2.05005,-0.949032,331.8738,169.4053,12.93897
20.94735,1.239908,2.05005,-0.949032,331.8738,169.4053,12.93897
20.95008,1.239908,2.05005,-0.949032,331.8738,169.4053,12.93897
20.95264,1.239908,2.05005,-0.949032,331.8738,169.4053,12.93897
20.95551,1.239908,2.05005,-0.949032,331.8738,169.4053,12.93897
20.95881,1.239908,2.05005,-0.949032,331.8738,169.4053,12.93897
20.96159,1.239908,2.05005,-0.949032,331.8738,169.4053,13.01221
20.96527,1.239908,2.05005,-0.949032,331.8738,169.4053,13.01221
20.9677,1.239908,2.05005,-0.949032,331.8738,169.4053,13.01221
20.97058,1.239908,2.05005,-0.949032,331.8738,169.4053,13.01221
20.97426,1.239908,2.05005,-0.949032,331.8738,169.4053,13.01221
20.97801,1.239908,2.05005,-0.949032,331.8738,169.4053,13.01221
20.98318,1.239908,2.05005,-0.949032,331.8742,169.3255,12.95649
20.98674,1.239908,2.05005,-0.949032,331.8742,169.3255,12.95649
20.98951,1.239908,2.05005,-0.949032,331.8742,169.3255,12.95649
20.99201,1.239908,2.05005,-0.949032,331.8742,169.3255,12.95649
20.99435,1.239908,2.05005,-0.949032,331.8742,169.3255,12.95649
20.99706,1.239908,2.05005,-0.949032,331.8742,169.3255,12.95649
20.99953,1.239908,2.05005,-0.949032,331.8742,169.3255,12.95649
21.00164,1.239908,2.05005,-0.949032,331.8738,169.4053,13.01221
21.00583,1.239908,2.05005,-0.949032,331.8738,169.4053,13.01221
21.00835,1.239908,2.05005,-0.949032,331.8738,169.4053,13.01221
21.01093,1.239908,2.05005,-0.949032,331.8738,169.4053,13.01221
21.01344,1.239908,2.05005,-0.949032,331.8738,169.4053,13.01221
21.01598,1.239908,2.05005,-0.949032,331.8738,169.4053,13.01221
21.01875,1.239908,2.05005,-0.949032,331.8738,169.4053,13.01221
21.02165,1.239908,2.05005,-0.949032,331.8005,169.4048,12.9392
21.02516,1.239908,2.05005,-0.949032,331.8005,169.4048,12.9392
21.02773,1.239908,2.05005,-0.949032,331.8005,169.4048,12.9392
21.03025,1.239908,2.05005,-0.949032,331.8005,169.4048,12.9392
21.03269,1.239908,2.05005,-0.949032,331.8005,169.4048,12.9392
21.04599,1.239908,2.05005,-0.949032,331.8738,169.4053,12.93897
21.04883,1.239908,2.05005,-0.949032,331.8738,169.4053,12.93897
21.05148,1.239908,2.05005,-0.949032,331.8738,169.4053,12.93897
21.05445,1.239908,2.05005,-0.949032,331.8738,169.4053,12.93897
21.05688,1.239908,2.05005,-0.949032,331.8738,169.4053,12.93897
21.0594,1.239908,2.05005,-0.949032,331.8738,169.4053,12.93897
21.06156,1.239908,2.05005,-0.949032,331.8738,169.4053,12.93897
21.06562,1.239908,2.05005,-0.949032,331.8738,169.4053,12.93897
21.06804,1.239908,2.05005,-0.949032,331.8738,169.4053,12.93897
21.07105,1.239908,2.05005,-0.949032,331.8738,169.4053,12.93897
21.07371,1.239908,2.05005,-0.949032,331.8738,169.4053,12.93897
21.0763,1.239908,2.05005,-0.949032,331.8738,169.4053,12.93897
21.07874,1.239908,2.05005,-0.949032,331.8738,169.4053,12.93897
21.08157,1.239908,2.05005,-0.949032,331.8742,169.3255,12.95649
21.08612,1.239908,2.05005,-0.949032,331.8742,169.3255,12.95649
