time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76.37472,-1.62658,2.05005,-0.044727,342.2493,149.5229,341.0771
76.37737,-1.62658,2.05005,-0.044727,342.2493,149.5229,341.0771
76.3799,-1.62658,2.05005,-0.044727,342.2493,149.5229,341.0771
76.38204,-1.628778,2.05005,-0.041426,342.3439,149.4822,341.137
76.38721,-1.628778,2.05005,-0.041426,342.3439,149.4822,341.137
76.391,-1.628778,2.05005,-0.041426,342.3439,149.4822,341.137
76.39638,-1.628778,2.05005,-0.041426,342.3439,149.4822,341.137
76.39951,-1.628778,2.05005,-0.041426,342.3439,149.4822,341.137
76.40253,-1.628152,2.05005,-0.038793,342.2876,149.4823,341.1216
76.40713,-1.628152,2.05005,-0.038793,342.2876,149.4823,341.1216
76.40973,-1.628152,2.05005,-0.038793,342.2876,149.4823,341.1216
76.41206,-1.628152,2.05005,-0.038793,342.2876,149.4823,341.1216
76.41473,-1.628152,2.05005,-0.038793,342.2876,149.4823,341.1216
76.41761,-1.628152,2.05005,-0.038793,342.2876,149.4823,341.1216
76.42073,-1.628152,2.05005,-0.038793,342.2876,149.4823,341.1948
76.42544,-1.628152,2.05005,-0.038793,342.2876,149.4823,341.1948
76.42799,-1.628152,2.05005,-0.038793,342.2876,149.4823,341.1948
76.43061,-1.628152,2.05005,-0.038793,342.2876,149.4823,341.1948
76.43317,-1.628152,2.05005,-0.038793,342.2876,149.4823,341.1948
76.43663,-1.628152,2.05005,-0.038793,342.2876,149.4823,341.1948
76.43971,-1.628152,2.05005,-0.038793,342.2876,149.4823,341.1948
76.44258,-1.628152,2.05005,-0.038793,342.2876,149.4823,341.1948
76.44584,-1.628152,2.05005,-0.038793,342.2876,149.4823,341.1948
76.44856,-1.628152,2.05005,-0.038793,342.2876,149.4823,341.1948
76.45145,-1.628152,2.05005,-0.038793,342.2876,149.4823,341.1948
76.45401,-1.628152,2.05005,-0.038793,342.2876,149.4823,341.1948
76.45657,-1.628152,2.05005,-0.038793,342.2876,149.4823,341.1948
76.45911,-1.628152,2.05005,-0.038793,342.2876,149.4823,341.1948
76.46162,-1.628152,2.05005,-0.038793,342.3607,149.4873,341.1933
76.46629,-1.628152,2.05005,-0.038793,342.3607,149.4873,341.1933
76.46912,-1.628152,2.05005,-0.038793,342.3607,149.4873,341.1933
76.47195,-1.628152,2.05005,-0.038793,342.3607,149.4873,341.1933
76.47432,-1.628152,2.05005,-0.038793,342.3607,149.4873,341.1933
76.47666,-1.628152,2.05005,-0.038793,342.3607,149.4873,341.1933
76.47924,-1.628152,2.05005,-0.038793,342.3607,149.4873,341.1933
76.4817,-1.628152,2.05005,-0.038793,342.3654,149.4128,341.2716
76.48711,-1.628152,2.05005,-0.038793,342.3654,149.4128,341.2716
76.49238,-1.628152,2.05005,-0.038793,342.3654,149.4128,341.2716
76.49559,-1.628152,2.05005,-0.038793,342.3654,149.4128,341.2716
76.49869,-1.628152,2.05005,-0.038793,342.3654,149.4128,341.2716
76.50126,-1.627527,2.05005,-0.036161,342.3776,149.4925,341.3228
76.50651,-1.627527,2.05005,-0.036161,342.3776,149.4925,341.3228
76.50897,-1.627527,2.05005,-0.036161,342.3776,149.4925,341.3228
76.51145,-1.627527,2.05005,-0.036161,342.3776,149.4925,341.3228
76.51406,-1.627527,2.05005,-0.036161,342.3776,149.4925,341.3228
76.51706,-1.627527,2.05005,-0.036161,342.3776,149.4925,341.3228
76.51991,-1.627527,2.05005,-0.036161,342.3776,149.4925,341.3228
76.52282,-1.630345,2.05005,-0.035491,342.3868,149.3671,341.3329
76.52649,-1.630345,2.05005,-0.035491,342.3868,149.3671,341.3329
76.5295,-1.630345,2.05005,-0.035491,342.3868,149.3671,341.3329
76.53187,-1.630345,2.05005,-0.035491,342.3868,149.3671,341.3329
76.53509,-1.630345,2.05005,-0.035491,342.3868,149.3671,341.3329
76.53902,-1.630345,2.05005,-0.035491,342.3868,149.3671,341.3329
76.54462,-1.629719,2.05005,-0.032859,342.399,149.4467,341.3108
76.54815,-1.629719,2.05005,-0.032859,342.399,149.4467,341.3108
76.5512,-1.629719,2.05005,-0.032859,342.399,149.4467,341.3108
76.55369,-1.629719,2.05005,-0.032859,342.399,149.4467,341.3108
76.55674,-1.629719,2.05005,-0.032859,342.399,149.4467,341.3108
76.55992,-1.629719,2.05005,-0.032859,342.399,149.4467,341.3108
76.56264,-1.629719,2.05005,-0.032859,342.399,149.4467,341.3108
76.56571,-1.629719,2.05005,-0.032859,342.399,149.4467,341.3108
76.56881,-1.629719,2.05005,-0.032859,342.399,149.4467,341.3108
76.57161,-1.629719,2.05005,-0.032859,342.399,149.4467,341.3108
76.57415,-1.629719,2.05005,-0.032859,342.399,149.4467,341.3108
76.57713,-1.629719,2.05005,-0.032859,342.399,149.4467,341.3108
76.58017,-1.629719,2.05005,-0.032859,342.4721,149.4517,341.3093
76.58618,-1.629719,2.05005,-0.032859,342.4721,149.4517,341.3093
76.58955,-1.629719,2.05005,-0.032859,342.4721,149.4517,341.3093
76.59504,-1.629719,2.05005,-0.032859,342.4721,149.4517,341.3093
76.59761,-1.629719,2.05005,-0.032859,342.4721,149.4517,341.3093
76.60051,-1.629719,2.05005,-0.032859,342.4721,149.4517,341.3093
76.60555,-1.629719,2.05005,-0.032859,342.4721,149.4517,341.3093
76.6087,-1.629719,2.05005,-0.032859,342.4721,149.4517,341.3093
76.61169,-1.629719,2.05005,-0.032859,342.4721,149.4517,341.3093
76.61404,-1.629719,2.05005,-0.032859,342.4721,149.4517,341.3093
76.61646,-1.629719,2.05005,-0.032859,342.4721,149.4517,341.3093
76.61923,-1.629719,2.05005,-0.032859,342.4721,149.4517,341.3093
76.62204,-1.629092,2.05005,-0.030227,342.4158,149.4518,341.2938
76.62679,-1.629092,2.05005,-0.030227,342.4158,149.4518,341.2938
76.6292,-1.629092,2.05005,-0.030227,342.4158,149.4518,341.2938
76.63225,-1.629092,2.05005,-0.030227,342.4158,149.4518,341.2938
76.63529,-1.629092,2.05005,-0.030227,342.4158,149.4518,341.2938
76.63809,-1.629092,2.05005,-0.030227,342.4158,149.4518,341.2938
76.64111,-1.629092,2.05005,-0.030227,342.4935,149.3823,341.3706
76.64542,-1.629092,2.05005,-0.030227,342.4935,149.3823,341.3706
76.64831,-1.629092,2.05005,-0.030227,342.4935,149.3823,341.3706
76.65125,-1.629092,2.05005,-0.030227,342.4935,149.3823,341.3706
76.65493,-1.629092,2.05005,-0.030227,342.4935,149.3823,341.3706
76.65849,-1.629092,2.05005,-0.030227,342.4935,149.3823,341.3706
76.66245,-1.629092,2.05005,-0.030227,342.4935,149.3823,341.2973
76.66789,-1.629092,2.05005,-0.030227,342.4935,149.3823,341.2973
76.67117,-1.629092,2.05005,-0.030227,342.4935,149.3823,341.2973
76.67387,-1.629092,2.05005,-0.030227,342.4935,149.3823,341.2973
76.67683,-1.629092,2.05005,-0.030227,342.4935,149.3823,341.2973
76.67957,-1.629092,2.05005,-0.030227,342.4935,149.3823,341.2973
76.68211,-1.628467,2.05005,-0.027594,342.5103,149.3875,341.3536
76.68639,-1.628467,2.05005,-0.027594,342.5103,149.3875,341.3536
76.68886,-1.628467,2.05005,-0.027594,342.5103,149.3875,341.3536
76.69158,-1.628467,2.05005,-0.027594,342.5103,149.3875,341.3536
76.6938,-1.628467,2.05005,-0.027594,342.5103,149.3875,341.3536
76.69695,-1.628467,2.05005,-0.027594,342.5103,149.3875,341.3536
76.69991,-1.628467,2.05005,-0.027594,342.5103,149.3875,341.3536
76.70342,-1.631281,2.05005,-0.026924,342.5149,149.3366,341.3586
76.70689,-1.631281,2.05005,-0.026924,342.5149,149.3366,341.3586
76.70991,-1.631281,2.05005,-0.026924,342.5149,149.3366,341.3586
76.71277,-1.631281,2.05005,-0.026924,342.5149,149.3366,341.3586
76.71564,-1.631281,2.05005,-0.026924,342.5149,149.3366,341.3586
76.71885,-1.631281,2.05005,-0.026924,342.5149,149.3366,341.3586
76.72105,-1.631281,2.05005,-0.026924,342.5103,149.411,341.3536
76.72527,-1.631281,2.05005,-0.026924,342.5103,149.411,341.3536
76.72768,-1.631281,2.05005,-0.026924,342.5103,149.411,341.3536
76.73031,-1.631281,2.05005,-0.026924,342.5103,149.411,341.3536
76.73309,-1.631281,2.05005,-0.026924,342.5103,149.411,341.3536
76.73753,-1.631281,2.05005,-0.026924,342.5103,149.411,341.3536
76.74094,-1.631281,2.05005,-0.026924,342.5149,149.3366,341.3586
76.74646,-1.631281,2.05005,-0.026924,342.5149,149.3366,341.3586
76.74891,-1.631281,2.05005,-0.026924,342.5149,149.3366,341.3586
76.75269,-1.631281,2.05005,-0.026924,342.5149,149.3366,341.3586
76.75537,-1.631281,2.05005,-0.026924,342.5149,149.3366,341.3586
76.75815,-1.631281,2.05005,-0.026924,342.5149,149.3366,341.3586
76.76084,-1.631281,2.05005,-0.026924,342.5149,149.3366,341.3586
76.76571,-1.631281,2.05005,-0.026924,342.5149,149.3366,341.3586
76.77138,-1.631281,2.05005,-0.026924,342.5149,149.3366,341.3586
76.77445,-1.631281,2.05005,-0.026924,342.5149,149.3366,341.3586
76.77713,-1.631281,2.05005,-0.026924,342.5149,149.3366,341.3586
76.77955,-1.631281,2.05005,-0.026924,342.5149,149.3366,341.3586
76.78251,-1.631281,2.05005,-0.026924,342.5149,149.3366,341.3586
76.78662,-1.631281,2.05005,-0.026924,342.5149,149.3366,341.3586
76.79034,-1.631281,2.05005,-0.026924,342.5149,149.3366,341.3586
76.79555,-1.631281,2.05005,-0.026924,342.5149,149.3366,341.3586
76.79909,-1.631281,2.05005,-0.026924,342.5149,149.3366,341.3586
76.80247,-1.631281,2.05005,-0.026924,342.5149,149.3366,341.3586
76.80618,-1.631281,2.05005,-0.026924,342.5149,149.3366,341.3586
76.80875,-1.631281,2.05005,-0.026924,342.5149,149.3366,341.3586
76.81207,-1.631281,2.05005,-0.026924,342.5149,149.3366,341.3586
76.81499,-1.631281,2.05005,-0.026924,342.5149,149.3366,341.3586
76.8177,-1.631281,2.05005,-0.026924,342.5149,149.3366,341.3586
76.82082,-1.631281,2.05005,-0.026924,342.588,149.3415,341.3571
76.82564,-1.631281,2.05005,-0.026924,342.588,149.3415,341.3571
76.82883,-1.631281,2.05005,-0.026924,342.588,149.3415,341.3571
76.83139,-1.631281,2.05005,-0.026924,342.588,149.3415,341.3571
76.83424,-1.631281,2.05005,-0.026924,342.588,149.3415,341.3571
76.83749,-1.631281,2.05005,-0.026924,342.588,149.3415,341.3571
76.84047,-1.631281,2.05005,-0.026924,342.5149,149.3366,341.3586
76.84628,-1.631281,2.05005,-0.026924,342.5149,149.3366,341.3586
76.84959,-1.631281,2.05005,-0.026924,342.5149,149.3366,341.3586
76.85288,-1.631281,2.05005,-0.026924,342.5149,149.3366,341.3586
76.85685,-1.631281,2.05005,-0.026924,342.5149,149.3366,341.3586
76.86275,-1.630653,2.05005,-0.024292,342.588,149.3415,341.3571
76.86671,-1.630653,2.05005,-0.024292,342.588,149.3415,341.3571
76.87013,-1.630653,2.05005,-0.024292,342.588,149.3415,341.3571
76.87311,-1.630653,2.05005,-0.024292,342.588,149.3415,341.3571
76.87538,-1.630653,2.05005,-0.024292,342.588,149.3415,341.3571
76.87763,-1.630653,2.05005,-0.024292,342.588,149.3415,341.3571
76.87994,-1.630653,2.05005,-0.024292,342.588,149.3415,341.3571
76.88272,-1.630653,2.05005,-0.024292,342.6047,149.3466,341.2668
76.88615,-1.630653,2.05005,-0.024292,342.6047,149.3466,341.2668
76.88892,-1.630653,2.05005,-0.024292,342.6047,149.3466,341.2668
76.89123,-1.630653,2.05005,-0.024292,342.6047,149.3466,341.2668
76.8936,-1.630653,2.05005,-0.024292,342.6047,149.3466,341.2668
76.89636,-1.630653,2.05005,-0.024292,342.6047,149.3466,341.2668
76.89896,-1.630653,2.05005,-0.024292,342.6047,149.3466,341.2668
76.90159,-1.630653,2.05005,-0.024292,342.6047,149.3466,341.34
76.90639,-1.630653,2.05005,-0.024292,342.6047,149.3466,341.34
76.90905,-1.630653,2.05005,-0.024292,342.6047,149.3466,341.34
76.91156,-1.630653,2.05005,-0.024292,342.6047,149.3466,341.34
76.91422,-1.630653,2.05005,-0.024292,342.6047,149.3466,341.34
76.91671,-1.630653,2.05005,-0.024292,342.6047,149.3466,341.34
76.91973,-1.630653,2.05005,-0.024292,342.6047,149.3466,341.34
76.9238,-1.630653,2.05005,-0.024292,342.6047,149.3466,341.34
76.92997,-1.630653,2.05005,-0.024292,342.6047,149.3466,341.34
76.93262,-1.630653,2.05005,-0.024292,342.6047,149.3466,341.34
76.93532,-1.630653,2.05005,-0.024292,342.6047,149.3466,341.34
76.93831,-1.630653,2.05005,-0.024292,342.6047,149.3466,341.34
76.94075,-1.630653,2.05005,-0.024292,342.6047,149.3466,341.34
76.9454,-1.630653,2.05005,-0.024292,342.6047,149.3466,341.34
76.9482,-1.630653,2.05005,-0.024292,342.6047,149.3466,341.34
76.95135,-1.630653,2.05005,-0.024292,342.6047,149.3466,341.34
76.9541,-1.630653,2.05005,-0.024292,342.6047,149.3466,341.34
76.95657,-1.630653,2.05005,-0.024292,342.6047,149.3466,341.34
76.9594,-1.630653,2.05005,-0.024292,342.6047,149.3466,341.34
76.96191,-1.630653,2.05005,-0.024292,342.6047,149.3466,341.34
76.96605,-1.630653,2.05005,-0.024292,342.6047,149.3466,341.34
76.96951,-1.630653,2.05005,-0.024292,342.6047,149.3466,341.34
76.97242,-1.630653,2.05005,-0.024292,342.6047,149.3466,341.34
76.97533,-1.630653,2.05005,-0.024292,342.6047,149.3466,341.34
76.97851,-1.630653,2.05005,-0.024292,342.6047,149.3466,341.34
76.98213,-1.630653,2.05005,-0.024292,342.6093,149.2722,341.345
76.98649,-1.630653,2.05005,-0.024292,342.6093,149.2722,341.345
76.98956,-1.630653,2.05005,-0.024292,342.6093,149.2722,341.345
76.99271,-1.630653,2.05005,-0.024292,342.6093,149.2722,341.345
76.99544,-1.630653,2.05005,-0.024292,342.6093,149.2722,341.345
76.99982,-1.630653,2.05005,-0.024292,342.6093,149.2722,341.345
77.00314,-1.630653,2.05005,-0.024292,342.6139,149.1978,341.3499
77.00643,-1.630653,2.05005,-0.024292,342.6139,149.1978,341.3499
77.00871,-1.630653,2.05005,-0.024292,342.6139,149.1978,341.3499
77.01116,-1.630653,2.05005,-0.024292,342.6139,149.1978,341.3499
77.01375,-1.630653,2.05005,-0.024292,342.6139,149.1978,341.3499
77.01626,-1.630653,2.05005,-0.024292,342.6139,149.1978,341.3499
77.01929,-1.630653,2.05005,-0.024292,342.6139,149.1978,341.3499
77.02169,-1.630653,2.05005,-0.024292,342.6139,149.1978,341.3499
77.02566,-1.630653,2.05005,-0.024292,342.6139,149.1978,341.3499
77.02842,-1.630653,2.05005,-0.024292,342.6139,149.1978,341.3499
77.03116,-1.630653,2.05005,-0.024292,342.6139,149.1978,341.3499
77.03364,-1.630653,2.05005,-0.024292,342.6139,149.1978,341.3499
77.03674,-1.630653,2.05005,-0.024292,342.6139,149.1978,341.3499
77.03939,-1.630653,2.05005,-0.024292,342.6139,149.1978,341.3499
77.04168,-1.630653,2.05005,-0.024292,342.6139,149.1978,341.2767
77.04673,-1.630653,2.05005,-0.024292,342.6139,149.1978,341.2767
77.04935,-1.630653,2.05005,-0.024292,342.6139,149.1978,341.2767
77.05267,-1.630653,2.05005,-0.024292,342.6139,149.1978,341.2767
77.05592,-1.630653,2.05005,-0.024292,342.6139,149.1978,341.2767
77.06079,-1.630653,2.05005,-0.024292,342.6139,149.1978,341.3499
77.07256,-1.630653,2.05005,-0.024292,342.6139,149.1978,341.3499
77.07467,-1.630653,2.05005,-0.024292,342.6139,149.1978,341.3499
77.07751,-1.630653,2.05005,-0.024292,342.6139,149.1978,341.3499
77.08015,-1.630653,2.05005,-0.024292,342.6184,149.1233,341.3548
77.08568,-1.630653,2.05005,-0.024292,342.6184,149.1233,341.3548
77.08822,-1.630653,2.05005,-0.024292,342.6184,149.1233,341.3548
77.09093,-1.630653,2.05005,-0.024292,342.6184,149.1233,341.3548
77.09364,-1.630653,2.05005,-0.024292,342.6184,149.1233,341.3548
77.09604,-1.630653,2.05005,-0.024292,342.6184,149.1233,341.3548
77.0987,-1.630653,2.05005,-0.024292,342.6184,149.1233,341.3548
77.10142,-1.630653,2.05005,-0.024292,342.6184,149.1233,341.3548
77.10556,-1.630653,2.05005,-0.024292,342.6184,149.1233,341.3548
77.10896,-1.630653,2.05005,-0.024292,342.6184,149.1233,341.3548
77.112,-1.630653,2.05005,-0.024292,342.6184,149.1233,341.3548
77.11422,-1.630653,2.05005,-0.024292,342.6184,149.1233,341.3548
77.11684,-1.630653,2.05005,-0.024292,342.6184,149.1233,341.3548
77.12019,-1.630026,2.05005,-0.021659,342.6397,149.054,341.3427
77.12546,-1.630026,2.05005,-0.021659,342.6397,149.054,341.3427
77.12817,-1.630026,2.05005,-0.021659,342.6397,149.054,341.3427
77.13069,-1.630026,2.05005,-0.021659,342.6397,149.054,341.3427
77.13298,-1.630026,2.05005,-0.021659,342.6397,149.054,341.3427
77.13651,-1.630026,2.05005,-0.021659,342.6397,149.054,341.3427
77.14128,-1.630026,2.05005,-0.021659,342.6443,148.9796,341.4208
77.14882,-1.630026,2.05005,-0.021659,342.6443,148.9796,341.4208
77.15173,-1.630026,2.05005,-0.021659,342.6443,148.9796,341.4208
77.15456,-1.630026,2.05005,-0.021659,342.6443,148.9796,341.4208
77.15711,-1.630026,2.05005,-0.021659,342.6443,148.9796,341.4208
77.15977,-1.630026,2.05005,-0.021659,342.6443,148.9796,341.4208
77.16209,-1.630026,2.05005,-0.021659,342.6397,149.054,341.4159
77.16562,-1.630026,2.05005,-0.021659,342.6397,149.054,341.4159
77.16837,-1.630026,2.05005,-0.021659,342.6397,149.054,341.4159
77.17147,-1.630026,2.05005,-0.021659,342.6397,149.054,341.4159
77.17413,-1.630026,2.05005,-0.021659,342.6397,149.054,341.4159
77.17661,-1.630026,2.05005,-0.021659,342.6397,149.054,341.4159
77.17893,-1.630026,2.05005,-0.021659,342.6397,149.054,341.4159
77.18162,-1.627213,2.05005,-0.022329,342.6443,148.956,341.4208
77.18665,-1.627213,2.05005,-0.022329,342.6443,148.956,341.4208
77.1926,-1.627213,2.05005,-0.022329,342.6443,148.956,341.4208
77.19518,-1.627213,2.05005,-0.022329,342.6443,148.956,341.4208
77.19775,-1.627213,2.05005,-0.022329,342.6443,148.956,341.4208
77.20007,-1.627213,2.05005,-0.022329,342.6489,148.8816,341.4989
77.20547,-1.627213,2.05005,-0.022329,342.6489,148.8816,341.4989
77.20834,-1.627213,2.05005,-0.022329,342.6489,148.8816,341.4989
77.21069,-1.627213,2.05005,-0.022329,342.6489,148.8816,341.4989
77.21299,-1.627213,2.05005,-0.022329,342.6489,148.8816,341.4989
77.21542,-1.627213,2.05005,-0.022329,342.6489,148.8816,341.4989
77.21854,-1.627213,2.05005,-0.022329,342.6489,148.8816,341.4989
77.22132,-1.627213,2.05005,-0.022329,342.6489,148.8816,341.5721
77.22559,-1.627213,2.05005,-0.022329,342.6489,148.8816,341.5721
77.22807,-1.627213,2.05005,-0.022329,342.6489,148.8816,341.5721
77.23067,-1.627213,2.05005,-0.022329,342.6489,148.8816,341.5721
77.23316,-1.627213,2.05005,-0.022329,342.6489,148.8816,341.5721
77.23609,-1.627213,2.05005,-0.022329,342.6489,148.8816,341.5721
77.23888,-1.627213,2.05005,-0.022329,342.6489,148.8816,341.5721
77.24116,-1.627213,2.05005,-0.022329,342.5758,148.8767,341.5736
77.24567,-1.627213,2.05005,-0.022329,342.5758,148.8767,341.5736
77.24873,-1.627213,2.05005,-0.022329,342.5758,148.8767,341.5736
77.25199,-1.627213,2.05005,-0.022329,342.5758,148.8767,341.5736
77.25564,-1.627213,2.05005,-0.022329,342.5758,148.8767,341.5736
77.25884,-1.627213,2.05005,-0.022329,342.5758,148.8767,341.5736
77.26159,-1.627213,2.05005,-0.022329,342.5758,148.8767,341.5736
77.26762,-1.627213,2.05005,-0.022329,342.5758,148.8767,341.5736
77.27016,-1.627213,2.05005,-0.022329,342.5758,148.8767,341.5736
77.27264,-1.627213,2.05005,-0.022329,342.5758,148.8767,341.5736
77.27502,-1.627213,2.05005,-0.022329,342.5758,148.8767,341.5736
77.27749,-1.627213,2.05005,-0.022329,342.5758,148.8767,341.5736
77.28046,-1.627213,2.05005,-0.022329,342.6489,148.8816,341.5721
77.28577,-1.627213,2.05005,-0.022329,342.6489,148.8816,341.5721
77.28828,-1.627213,2.05005,-0.022329,342.6489,148.8816,341.5721
77.29048,-1.627213,2.05005,-0.022329,342.6489,148.8816,341.5721
77.29279,-1.627213,2.05005,-0.022329,342.6489,148.8816,341.5721
77.29552,-1.627213,2.05005,-0.022329,342.6489,148.8816,341.5721
77.29819,-1.627213,2.05005,-0.022329,342.6489,148.8816,341.5721
77.30042,-1.627213,2.05005,-0.022329,342.6534,148.8072,341.6503
77.3067,-1.627213,2.05005,-0.022329,342.6534,148.8072,341.6503
77.30933,-1.627213,2.05005,-0.022329,342.6534,148.8072,341.6503
77.31197,-1.627213,2.05005,-0.022329,342.6534,148.8072,341.6503
77.31454,-1.627213,2.05005,-0.022329,342.6534,148.8072,341.6503
77.31712,-1.627213,2.05005,-0.022329,342.6534,148.8072,341.6503
77.32005,-1.627213,2.05005,-0.022329,342.6489,148.8816,341.5721
77.32556,-1.627213,2.05005,-0.022329,342.6489,148.8816,341.5721
77.32851,-1.627213,2.05005,-0.022329,342.6489,148.8816,341.5721
77.33122,-1.627213,2.05005,-0.022329,342.6489,148.8816,341.5721
77.33377,-1.627213,2.05005,-0.022329,342.6489,148.8816,341.5721
77.33711,-1.627213,2.05005,-0.022329,342.6489,148.8816,341.5721
77.3401,-1.627213,2.05005,-0.022329,342.6489,148.8816,341.6454
77.34718,-1.627213,2.05005,-0.022329,342.6489,148.8816,341.6454
77.34994,-1.627213,2.05005,-0.022329,342.6489,148.8816,341.6454
77.35253,-1.627213,2.05005,-0.022329,342.6489,148.8816,341.6454
77.35525,-1.627213,2.05005,-0.022329,342.6489,148.8816,341.6454
77.35794,-1.627213,2.05005,-0.022329,342.6489,148.8816,341.6454
77.36069,-1.627213,2.05005,-0.022329,342.7265,148.8122,341.6488
77.36656,-1.627213,2.05005,-0.022329,342.7265,148.8122,341.6488
77.3695,-1.627213,2.05005,-0.022329,342.7265,148.8122,341.6488
77.37201,-1.627213,2.05005,-0.022329,342.7265,148.8122,341.6488
77.37456,-1.627213,2.05005,-0.022329,342.7265,148.8122,341.6488
77.37705,-1.627213,2.05005,-0.022329,342.7265,148.8122,341.6488
77.37971,-1.627213,2.05005,-0.022329,342.7265,148.8122,341.6488
77.38206,-1.627213,2.05005,-0.022329,342.7265,148.8122,341.6488
77.38654,-1.627213,2.05005,-0.022329,342.7265,148.8122,341.6488
77.39011,-1.627213,2.05005,-0.022329,342.7265,148.8122,341.6488
77.39478,-1.627213,2.05005,-0.022329,342.7265,148.8122,341.6488
77.39778,-1.627213,2.05005,-0.022329,342.7265,148.8122,341.6488
77.40031,-1.627213,2.05005,-0.022329,342.7265,148.8122,341.6488
77.40547,-1.627213,2.05005,-0.022329,342.7265,148.8122,341.6488
77.40806,-1.627213,2.05005,-0.022329,342.7265,148.8122,341.6488
77.41072,-1.627213,2.05005,-0.022329,342.7265,148.8122,341.6488
77.41304,-1.627213,2.05005,-0.022329,342.7265,148.8122,341.6488
77.4154,-1.627213,2.05005,-0.022329,342.7265,148.8122,341.6488
77.41865,-1.627213,2.05005,-0.022329,342.7265,148.8122,341.6488
77.42147,-1.627213,2.05005,-0.022329,342.7265,148.8122,341.6488
77.42567,-1.627213,2.05005,-0.022329,342.7265,148.8122,341.6488
77.42834,-1.627213,2.05005,-0.022329,342.7265,148.8122,341.6488
77.43053,-1.627213,2.05005,-0.022329,342.7265,148.8122,341.6488
77.43317,-1.627213,2.05005,-0.022329,342.7265,148.8122,341.6488
77.436,-1.627213,2.05005,-0.022329,342.7265,148.8122,341.6488
77.43871,-1.627213,2.05005,-0.022329,342.7265,148.8122,341.6488
77.44147,-1.627213,2.05005,-0.022329,342.722,148.8866,341.5707
77.44551,-1.627213,2.05005,-0.022329,342.722,148.8866,341.5707
77.448,-1.627213,2.05005,-0.022329,342.722,148.8866,341.5707
77.45065,-1.627213,2.05005,-0.022329,342.722,148.8866,341.5707
77.4542,-1.627213,2.05005,-0.022329,342.722,148.8866,341.5707
77.45755,-1.627213,2.05005,-0.022329,342.722,148.8866,341.5707
77.46292,-1.627213,2.05005,-0.022329,342.7265,148.8122,341.6488
77.46607,-1.627213,2.05005,-0.022329,342.7265,148.8122,341.6488
77.46946,-1.627213,2.05005,-0.022329,342.7265,148.8122,341.6488
77.4718,-1.627213,2.05005,-0.022329,342.7265,148.8122,341.6488
77.47453,-1.627213,2.05005,-0.022329,342.7265,148.8122,341.6488
77.47702,-1.627213,2.05005,-0.022329,342.7265,148.8122,341.6488
77.47956,-1.627213,2.05005,-0.022329,342.7265,148.8122,341.6488
77.48187,-1.627213,2.05005,-0.022329,342.7265,148.8122,341.5756
77.48636,-1.627213,2.05005,-0.022329,342.7265,148.8122,341.5756
77.48901,-1.627213,2.05005,-0.022329,342.7265,148.8122,341.5756
77.49136,-1.627213,2.05005,-0.022329,342.7265,148.8122,341.5756
77.4938,-1.627213,2.05005,-0.022329,342.7265,148.8122,341.5756
77.49618,-1.627213,2.05005,-0.022329,342.7265,148.8122,341.5756
77.49944,-1.627213,2.05005,-0.022329,342.7265,148.8122,341.5756
77.50201,-1.627213,2.05005,-0.022329,342.7265,148.8122,341.6488
77.50658,-1.627213,2.05005,-0.022329,342.7265,148.8122,341.6488
77.50912,-1.627213,2.05005,-0.022329,342.7265,148.8122,341.6488
77.51151,-1.627213,2.05005,-0.022329,342.7265,148.8122,341.6488
77.51433,-1.627213,2.05005,-0.022329,342.7265,148.8122,341.6488
77.51683,-1.627213,2.05005,-0.022329,342.7265,148.8122,341.6488
77.51987,-1.627213,2.05005,-0.022329,342.7265,148.8122,341.6488
77.52222,-1.627213,2.05005,-0.022329,342.7265,148.8122,341.5756
77.52586,-1.627213,2.05005,-0.022329,342.7265,148.8122,341.5756
77.52839,-1.627213,2.05005,-0.022329,342.7265,148.8122,341.5756
77.53173,-1.627213,2.05005,-0.022329,342.7265,148.8122,341.5756
77.5359,-1.627213,2.05005,-0.022329,342.7265,148.8122,341.5756
77.54081,-1.627676,2.05005,-0.024271,342.7099,148.8071,341.5927
77.54579,-1.627676,2.05005,-0.024271,342.7099,148.8071,341.5927
77.54851,-1.627676,2.05005,-0.024271,342.7099,148.8071,341.5927
77.55142,-1.627676,2.05005,-0.024271,342.7099,148.8071,341.5927
77.55404,-1.627676,2.05005,-0.024271,342.7099,148.8071,341.5927
77.55688,-1.627676,2.05005,-0.024271,342.7099,148.8071,341.5927
77.55944,-1.627676,2.05005,-0.024271,342.7099,148.8071,341.5927
77.56212,-1.627676,2.05005,-0.024271,342.783,148.812,341.5912
77.56572,-1.627676,2.05005,-0.024271,342.783,148.812,341.5912
77.56866,-1.627676,2.05005,-0.024271,342.783,148.812,341.5912
77.57128,-1.627676,2.05005,-0.024271,342.783,148.812,341.5912
77.57403,-1.627676,2.05005,-0.024271,342.783,148.812,341.5912
77.57682,-1.627676,2.05005,-0.024271,342.783,148.812,341.5912
77.57975,-1.627676,2.05005,-0.024271,342.783,148.812,341.5912
77.58215,-1.627676,2.05005,-0.024271,342.7784,148.8864,341.6596
77.58655,-1.627676,2.05005,-0.024271,342.7784,148.8864,341.6596
77.59,-1.627676,2.05005,-0.024271,342.7784,148.8864,341.6596
77.59505,-1.627676,2.05005,-0.024271,342.7784,148.8864,341.6596
