time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
88.06184,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
88.06606,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
88.06908,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
88.07243,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
88.07589,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
88.08168,0.019823,2.05005,-0.069329,326.6664,167.172,103.9422
88.08679,0.019823,2.05005,-0.069329,326.6664,167.172,103.9422
88.08997,0.019823,2.05005,-0.069329,326.6664,167.172,103.9422
88.09208,0.019823,2.05005,-0.069329,326.6664,167.172,103.9422
88.09444,0.019823,2.05005,-0.069329,326.6664,167.172,103.9422
88.09721,0.019823,2.05005,-0.069329,326.6664,167.172,103.9422
