time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.26885,2.722697,2.05005,-0.357637,340.5065,178.8535,7.922034
14.27204,2.722697,2.05005,-0.357637,340.5065,178.8535,7.922034
14.27423,2.722697,2.05005,-0.357637,340.5065,178.8535,7.922034
14.27635,2.722697,2.05005,-0.357637,340.5065,178.8535,7.922034
14.27822,2.722697,2.05005,-0.357637,340.5065,178.8535,7.922034
14.28037,2.722697,2.05005,-0.357637,340.5065,178.8535,7.84879
14.28648,2.722697,2.05005,-0.357637,340.5065,178.8535,7.84879
14.28901,2.722697,2.05005,-0.357637,340.5065,178.8535,7.84879
14.29171,2.722697,2.05005,-0.357637,340.5065,178.8535,7.84879
14.29437,2.722697,2.05005,-0.357637,340.5065,178.8535,7.84879
14.2967,2.722697,2.05005,-0.357637,340.5065,178.8535,7.84879
14.29905,2.722697,2.05005,-0.357637,340.5065,178.8535,7.84879
14.30224,2.722697,2.05005,-0.357637,340.5123,178.9304,7.685198
14.3064,2.722697,2.05005,-0.357637,340.5123,178.9304,7.685198
14.30899,2.722697,2.05005,-0.357637,340.5123,178.9304,7.685198
14.31153,2.722697,2.05005,-0.357637,340.5123,178.9304,7.685198
14.31417,2.722697,2.05005,-0.357637,340.5123,178.9304,7.685198
14.31683,2.722697,2.05005,-0.357637,340.5123,178.9304,7.685198
14.3195,2.722697,2.05005,-0.357637,340.5123,178.9304,7.685198
14.32193,2.722697,2.05005,-0.357637,340.5853,178.9242,7.614006
14.32603,2.722697,2.05005,-0.357637,340.5853,178.9242,7.614006
14.3284,2.722697,2.05005,-0.357637,340.5853,178.9242,7.614006
14.33158,2.722697,2.05005,-0.357637,340.5853,178.9242,7.614006
14.33438,2.722697,2.05005,-0.357637,340.5853,178.9242,7.614006
14.33676,2.722697,2.05005,-0.357637,340.5853,178.9242,7.614006
14.33939,2.722697,2.05005,-0.357637,340.5853,178.9242,7.614006
14.34193,2.722697,2.05005,-0.357637,340.5123,178.9304,7.538702
14.34577,2.722697,2.05005,-0.357637,340.5123,178.9304,7.538702
14.3489,2.722697,2.05005,-0.357637,340.5123,178.9304,7.538702
14.3516,2.722697,2.05005,-0.357637,340.5123,178.9304,7.538702
14.35461,2.722697,2.05005,-0.357637,340.5123,178.9304,7.538702
14.35698,2.722697,2.05005,-0.357637,340.5123,178.9304,7.538702
14.35961,2.722697,2.05005,-0.357637,340.5123,178.9304,7.538702
14.36267,2.722697,2.05005,-0.357637,340.5123,178.9304,7.465462
14.36585,2.722697,2.05005,-0.357637,340.5123,178.9304,7.465462
14.36826,2.722697,2.05005,-0.357637,340.5123,178.9304,7.465462
14.37077,2.722697,2.05005,-0.357637,340.5123,178.9304,7.465462
14.37315,2.722697,2.05005,-0.357637,340.5123,178.9304,7.465462
14.37561,2.722697,2.05005,-0.357637,340.5123,178.9304,7.465462
14.37894,2.722697,2.05005,-0.357637,340.5123,178.9304,7.465462
14.38222,2.722697,2.05005,-0.357637,340.5123,178.9304,7.465462
14.38629,2.722697,2.05005,-0.357637,340.5123,178.9304,7.465462
14.38977,2.722697,2.05005,-0.357637,340.5123,178.9304,7.465462
14.39342,2.722697,2.05005,-0.357637,340.5123,178.9304,7.465462
14.39661,2.722697,2.05005,-0.357637,340.5123,178.9304,7.465462
14.39927,2.722697,2.05005,-0.357637,340.5123,178.9304,7.465462
14.40236,2.722697,2.05005,-0.357637,340.5123,178.9304,7.465462
14.40692,2.722697,2.05005,-0.357637,340.5123,178.9304,7.465462
14.41028,2.722697,2.05005,-0.357637,340.5123,178.9304,7.465462
14.41345,2.722697,2.05005,-0.357637,340.5123,178.9304,7.465462
14.41653,2.722697,2.05005,-0.357637,340.5123,178.9304,7.465462
14.41937,2.722697,2.05005,-0.357637,340.5123,178.9304,7.465462
14.42265,2.722697,2.05005,-0.357637,340.5123,178.9304,7.392216
14.4269,2.722697,2.05005,-0.357637,340.5123,178.9304,7.392216
14.42986,2.722697,2.05005,-0.357637,340.5123,178.9304,7.392216
14.43312,2.722697,2.05005,-0.357637,340.5123,178.9304,7.392216
14.43583,2.722697,2.05005,-0.357637,340.5123,178.9304,7.392216
14.43936,2.722697,2.05005,-0.357637,340.5123,178.9304,7.392216
14.44303,2.722697,2.05005,-0.357637,340.5181,179.0073,7.375124
14.44662,2.722697,2.05005,-0.357637,340.5181,179.0073,7.375124
14.44947,2.722697,2.05005,-0.357637,340.5181,179.0073,7.375124
14.45221,2.722697,2.05005,-0.357637,340.5181,179.0073,7.375124
14.45583,2.722697,2.05005,-0.357637,340.5181,179.0073,7.375124
14.45876,2.722697,2.05005,-0.357637,340.5181,179.0073,7.375124
14.46183,2.722697,2.05005,-0.357637,340.5123,178.9304,7.31897
14.46633,2.722697,2.05005,-0.357637,340.5123,178.9304,7.31897
14.4692,2.722697,2.05005,-0.357637,340.5123,178.9304,7.31897
14.47366,2.722697,2.05005,-0.357637,340.5123,178.9304,7.31897
14.47666,2.722697,2.05005,-0.357637,340.5123,178.9304,7.31897
14.47959,2.722697,2.05005,-0.357637,340.5123,178.9304,7.31897
14.48254,2.722697,2.05005,-0.357637,340.5181,179.0073,7.301877
14.48701,2.722697,2.05005,-0.357637,340.5181,179.0073,7.301877
14.49361,2.722697,2.05005,-0.357637,340.5181,179.0073,7.301877
14.49875,2.722697,2.05005,-0.357637,340.5181,179.0073,7.301877
14.50445,2.722697,2.05005,-0.357637,340.5181,179.0073,7.22863
14.51179,2.722697,2.05005,-0.357637,340.5181,179.0073,7.22863
14.51395,2.722697,2.05005,-0.357637,340.5181,179.0073,7.22863
14.51683,2.722697,2.05005,-0.357637,340.5181,179.0073,7.22863
14.52029,2.722697,2.05005,-0.357637,340.5181,179.0073,7.22863
14.52598,2.722697,2.05005,-0.357637,340.5181,179.0073,7.22863
14.52878,2.722697,2.05005,-0.357637,340.5181,179.0073,7.22863
14.53168,2.722697,2.05005,-0.357637,340.5181,179.0073,7.22863
14.53485,2.722697,2.05005,-0.357637,340.5181,179.0073,7.22863
14.53833,2.722697,2.05005,-0.357637,340.5181,179.0073,7.22863
14.54133,2.722697,2.05005,-0.357637,340.5181,179.0073,7.155389
14.54627,2.722697,2.05005,-0.357637,340.5181,179.0073,7.155389
14.5496,2.722697,2.05005,-0.357637,340.5181,179.0073,7.155389
14.55272,2.722697,2.05005,-0.357637,340.5181,179.0073,7.155389
14.55611,2.722697,2.05005,-0.357637,340.5181,179.0073,7.155389
14.55888,2.722697,2.05005,-0.357637,340.5181,179.0073,7.155389
14.56116,2.722697,2.05005,-0.357637,340.5181,179.0073,7.155389
14.56645,2.722697,2.05005,-0.357637,340.5181,179.0073,7.155389
14.56873,2.722697,2.05005,-0.357637,340.5181,179.0073,7.155389
14.57182,2.722697,2.05005,-0.357637,340.5181,179.0073,7.155389
14.5744,2.722697,2.05005,-0.357637,340.5181,179.0073,7.155389
14.57677,2.722697,2.05005,-0.357637,340.5181,179.0073,7.155389
14.57958,2.722697,2.05005,-0.357637,340.5181,179.0073,7.155389
14.58218,2.722697,2.05005,-0.357637,340.5181,179.0073,7.155389
14.58576,2.722697,2.05005,-0.357637,340.5181,179.0073,7.155389
14.5888,2.722697,2.05005,-0.357637,340.5181,179.0073,7.155389
14.59159,2.722697,2.05005,-0.357637,340.5181,179.0073,7.155389
14.5941,2.722697,2.05005,-0.357637,340.5181,179.0073,7.155389
14.59732,2.722697,2.05005,-0.357637,340.5181,179.0073,7.155389
14.59982,2.722697,2.05005,-0.357637,340.5181,179.0073,7.155389
14.6022,2.722697,2.05005,-0.357637,340.5911,179.0011,7.230692
14.60661,2.722697,2.05005,-0.357637,340.5911,179.0011,7.230692
14.60857,2.722697,2.05005,-0.357637,340.5911,179.0011,7.230692
14.61098,2.722697,2.05005,-0.357637,340.5911,179.0011,7.230692
14.61406,2.722697,2.05005,-0.357637,340.5911,179.0011,7.230692
14.61648,2.722697,2.05005,-0.357637,340.5911,179.0011,7.230692
14.61922,2.722697,2.05005,-0.357637,340.5911,179.0011,7.230692
14.62272,2.722697,2.05005,-0.357637,340.5911,179.0011,7.230692
14.62589,2.722697,2.05005,-0.357637,340.5911,179.0011,7.230692
14.62874,2.722697,2.05005,-0.357637,340.5911,179.0011,7.230692
14.6314,2.722697,2.05005,-0.357637,340.5911,179.0011,7.230692
14.634,2.722697,2.05005,-0.357637,340.5911,179.0011,7.230692
14.63629,2.722697,2.05005,-0.357637,340.5911,179.0011,7.230692
14.63888,2.722697,2.05005,-0.357637,340.5911,179.0011,7.230692
14.64204,2.722697,2.05005,-0.357637,340.5911,179.0011,7.157449
14.64567,2.722697,2.05005,-0.357637,340.5911,179.0011,7.157449
14.64814,2.722697,2.05005,-0.357637,340.5911,179.0011,7.157449
14.65086,2.722697,2.05005,-0.357637,340.5911,179.0011,7.157449
14.65336,2.722697,2.05005,-0.357637,340.5911,179.0011,7.157449
14.65584,2.722697,2.05005,-0.357637,340.5911,179.0011,7.157449
14.65909,2.722697,2.05005,-0.357637,340.5911,179.0011,7.157449
14.6616,2.722697,2.05005,-0.357637,340.5853,178.9242,7.174535
14.66639,2.722697,2.05005,-0.357637,340.5853,178.9242,7.174535
14.66861,2.722697,2.05005,-0.357637,340.5853,178.9242,7.174535
14.67126,2.722697,2.05005,-0.357637,340.5853,178.9242,7.174535
14.67432,2.722697,2.05005,-0.357637,340.5853,178.9242,7.174535
14.67673,2.722697,2.05005,-0.357637,340.5853,178.9242,7.174535
14.6793,2.722697,2.05005,-0.357637,340.5853,178.9242,7.174535
14.68221,2.722697,2.05005,-0.357637,340.5911,179.0011,7.157449
14.68569,2.722697,2.05005,-0.357637,340.5911,179.0011,7.157449
14.68854,2.722697,2.05005,-0.357637,340.5911,179.0011,7.157449
14.69135,2.722697,2.05005,-0.357637,340.5911,179.0011,7.157449
14.69356,2.722697,2.05005,-0.357637,340.5911,179.0011,7.157449
14.69603,2.722697,2.05005,-0.357637,340.5911,179.0011,7.157449
14.69877,2.722697,2.05005,-0.357637,340.5911,179.0011,7.157449
14.7015,2.722697,2.05005,-0.357637,340.5853,178.9242,7.174535
14.70654,2.722697,2.05005,-0.357637,340.5853,178.9242,7.174535
14.70884,2.722697,2.05005,-0.357637,340.5853,178.9242,7.174535
14.71129,2.722697,2.05005,-0.357637,340.5853,178.9242,7.174535
14.7138,2.722697,2.05005,-0.357637,340.5853,178.9242,7.174535
14.71614,2.722697,2.05005,-0.357637,340.5853,178.9242,7.174535
14.71857,2.722697,2.05005,-0.357637,340.5853,178.9242,7.174535
14.72189,2.722697,2.05005,-0.357637,340.5123,178.9304,7.245726
14.72569,2.722697,2.05005,-0.357637,340.5123,178.9304,7.245726
14.72776,2.722697,2.05005,-0.357637,340.5123,178.9304,7.245726
14.7304,2.722697,2.05005,-0.357637,340.5123,178.9304,7.245726
14.73319,2.722697,2.05005,-0.357637,340.5123,178.9304,7.245726
14.73564,2.722697,2.05005,-0.357637,340.5123,178.9304,7.245726
14.73876,2.722697,2.05005,-0.357637,340.5123,178.9304,7.245726
14.74114,2.722697,2.05005,-0.357637,340.5795,178.8473,7.191628
14.74664,2.722697,2.05005,-0.357637,340.5795,178.8473,7.191628
14.74908,2.722697,2.05005,-0.357637,340.5795,178.8473,7.191628
14.75207,2.722697,2.05005,-0.357637,340.5795,178.8473,7.191628
14.75464,2.722697,2.05005,-0.357637,340.5795,178.8473,7.191628
14.75674,2.722697,2.05005,-0.357637,340.5795,178.8473,7.191628
14.75959,2.722697,2.05005,-0.357637,340.5795,178.8473,7.191628
14.7623,2.725647,2.05005,-0.356517,340.5008,178.753,7.206691
14.76613,2.725647,2.05005,-0.356517,340.5008,178.753,7.206691
14.76922,2.725647,2.05005,-0.356517,340.5008,178.753,7.206691
14.772,2.725647,2.05005,-0.356517,340.5008,178.753,7.206691
14.77467,2.725647,2.05005,-0.356517,340.5008,178.753,7.206691
14.77723,2.725647,2.05005,-0.356517,340.5008,178.753,7.206691
14.77968,2.725647,2.05005,-0.356517,340.5008,178.753,7.206691
14.78261,2.725647,2.05005,-0.356517,340.5795,178.8238,7.191628
14.78674,2.725647,2.05005,-0.356517,340.5795,178.8238,7.191628
14.78983,2.725647,2.05005,-0.356517,340.5795,178.8238,7.191628
14.79233,2.725647,2.05005,-0.356517,340.5795,178.8238,7.191628
14.79455,2.725647,2.05005,-0.356517,340.5795,178.8238,7.191628
14.79712,2.725647,2.05005,-0.356517,340.5795,178.8238,7.191628
14.79993,2.725647,2.05005,-0.356517,340.5795,178.8238,7.191628
14.8023,2.725647,2.05005,-0.356517,340.5008,178.753,7.206691
14.80617,2.725647,2.05005,-0.356517,340.5008,178.753,7.206691
14.80866,2.725647,2.05005,-0.356517,340.5008,178.753,7.206691
14.81102,2.725647,2.05005,-0.356517,340.5008,178.753,7.206691
14.81384,2.725647,2.05005,-0.356517,340.5008,178.753,7.206691
14.81613,2.725647,2.05005,-0.356516,340.5008,178.753,7.206691
14.81893,2.725647,2.05005,-0.356517,340.5008,178.753,7.206691
14.82183,2.725647,2.05005,-0.356517,340.5008,178.753,7.206691
14.8257,2.725647,2.05005,-0.356516,340.5008,178.753,7.206691
14.82817,2.725647,2.05005,-0.356517,340.5008,178.753,7.206691
14.83115,2.725647,2.05005,-0.356517,340.5008,178.753,7.206691
14.83382,2.725647,2.05005,-0.356517,340.5008,178.753,7.206691
14.83597,2.725647,2.05005,-0.356517,340.5008,178.753,7.206691
14.83833,2.725647,2.05005,-0.356517,340.5008,178.753,7.206691
14.84031,2.725647,2.05005,-0.356517,340.4951,178.676,7.223813
14.84654,2.725647,2.05005,-0.356517,340.4951,178.676,7.223813
14.84905,2.725647,2.05005,-0.356517,340.4951,178.676,7.223813
14.85179,2.725647,2.05005,-0.356517,340.4951,178.676,7.223813
14.85488,2.725647,2.05005,-0.356517,340.4951,178.676,7.223813
14.85728,2.725647,2.05005,-0.356517,340.4951,178.676,7.223813
14.85988,2.725647,2.05005,-0.356517,340.4951,178.676,7.223813
14.86249,2.725647,2.05005,-0.356517,340.5008,178.753,7.206691
14.86594,2.725647,2.05005,-0.356517,340.5008,178.753,7.206691
14.86801,2.725647,2.05005,-0.356517,340.5008,178.753,7.206691
14.87065,2.725647,2.05005,-0.356517,340.5008,178.753,7.206691
14.87317,2.725647,2.05005,-0.356517,340.5008,178.753,7.206691
14.87605,2.725647,2.05005,-0.356517,340.5008,178.753,7.206691
14.87872,2.725647,2.05005,-0.356517,340.5008,178.753,7.206691
14.88154,2.734494,2.05005,-0.353149,340.422,178.6115,7.221773
14.88545,2.734495,2.05005,-0.353149,340.422,178.6115,7.221773
14.88813,2.734495,2.05005,-0.353149,340.422,178.6115,7.221773
14.89123,2.734495,2.05005,-0.353149,340.422,178.6115,7.221773
14.89358,2.734495,2.05005,-0.353149,340.422,178.6115,7.221773
14.89594,2.734495,2.05005,-0.353149,340.422,178.6115,7.221773
14.89863,2.734495,2.05005,-0.353149,340.422,178.6115,7.221773
14.90122,2.752177,2.05005,-0.34638,340.4335,178.624,7.114283
14.90679,2.752178,2.05005,-0.34638,340.4335,178.624,7.114283
14.90937,2.752178,2.05005,-0.34638,340.4335,178.624,7.114283
14.912,2.752178,2.05005,-0.34638,340.4335,178.624,7.114283
14.91467,2.752178,2.05005,-0.34638,340.4335,178.624,7.114283
14.91694,2.752178,2.05005,-0.34638,340.4335,178.624,7.114283
14.91956,2.752178,2.05005,-0.34638,340.4335,178.624,7.114283
14.92338,2.772787,2.05005,-0.338429,340.4335,178.4591,7.041037
14.9264,2.772787,2.05005,-0.338429,340.4335,178.4591,7.041037
14.929,2.772787,2.05005,-0.338429,340.4335,178.4591,7.041037
14.9317,2.772787,2.05005,-0.338429,340.4335,178.4591,7.041037
14.93425,2.772787,2.05005,-0.338429,340.4335,178.4591,7.041037
14.93668,2.772787,2.05005,-0.338429,340.4335,178.4591,7.041037
14.93971,2.772787,2.05005,-0.338429,340.4335,178.4591,7.041037
14.94218,2.801793,2.05005,-0.325957,340.4509,178.4779,6.916493
14.94668,2.801793,2.05005,-0.325957,340.4509,178.4779,6.916493
14.94925,2.801793,2.05005,-0.325957,340.4509,178.4779,6.916493
14.9519,2.801793,2.05005,-0.325957,340.4509,178.4779,6.916493
14.95531,2.801793,2.05005,-0.325957,340.4509,178.4779,6.916493
14.95749,2.801793,2.05005,-0.325957,340.4509,178.4779,6.916493
14.9599,2.801793,2.05005,-0.325957,340.4509,178.4779,6.916493
14.96222,2.82821,2.05005,-0.31554,340.4684,178.4731,6.792027
14.96598,2.82821,2.05005,-0.31554,340.4684,178.4731,6.792027
14.9686,2.82821,2.05005,-0.31554,340.4684,178.4731,6.792027
14.97132,2.82821,2.05005,-0.31554,340.4684,178.4731,6.792027
14.97367,2.82821,2.05005,-0.31554,340.4684,178.4731,6.792027
14.97591,2.82821,2.05005,-0.31554,340.4684,178.4731,6.792027
14.97817,2.82821,2.05005,-0.31554,340.4684,178.4731,6.792027
14.98055,2.863372,2.05005,-0.301498,340.4981,178.5984,6.560349
14.98648,2.863372,2.050049,-0.301498,340.4981,178.5984,6.560349
14.98894,2.863372,2.05005,-0.301498,340.4981,178.5984,6.560349
14.99172,2.863372,2.05005,-0.301498,340.4981,178.5984,6.560349
14.99436,2.863372,2.05005,-0.301498,340.4981,178.5984,6.560349
14.9966,2.863372,2.05005,-0.301498,340.4981,178.5984,6.560349
14.9992,2.863372,2.05005,-0.301498,340.4981,178.5984,6.560349
15.00273,2.892621,2.05005,-0.289663,340.5283,178.7473,6.402147
15.00618,2.892621,2.05005,-0.289663,340.5283,178.7473,6.402147
15.00873,2.892621,2.05005,-0.289663,340.5283,178.7473,6.402147
15.01123,2.892621,2.05005,-0.289663,340.5283,178.7473,6.402147
15.01386,2.892621,2.05005,-0.289663,340.5283,178.7473,6.402147
15.01644,2.892622,2.05005,-0.289663,340.5283,178.7473,6.402147
15.01906,2.892621,2.05005,-0.289663,340.5283,178.7473,6.402147
15.02217,2.924739,2.05005,-0.276507,340.5591,178.8724,6.097688
15.026,2.924738,2.05005,-0.276507,340.5591,178.8724,6.097688
15.02854,2.924739,2.05005,-0.276507,340.5591,178.8724,6.097688
15.03131,2.924739,2.05005,-0.276507,340.5591,178.8724,6.097688
15.03424,2.924739,2.05005,-0.276507,340.5591,178.8724,6.097688
15.03657,2.924739,2.05005,-0.276507,340.5591,178.8724,6.097688
15.0421,2.948059,2.05005,-0.266847,340.5904,179.0681,5.720219
15.0487,2.948059,2.05005,-0.266847,340.5904,179.0681,5.720219
15.05083,2.948059,2.05005,-0.266847,340.5904,179.0681,5.720219
15.05364,2.948059,2.05005,-0.266847,340.5904,179.0681,5.720219
15.05608,2.948059,2.05005,-0.266847,340.5904,179.0681,5.720219
15.05869,2.948059,2.05005,-0.266847,340.5904,179.0681,5.720219
15.06115,2.959707,2.05005,-0.261989,340.6222,179.3344,5.342989
15.06564,2.959707,2.05005,-0.261989,340.6222,179.3344,5.342989
15.06802,2.959707,2.05005,-0.261989,340.6222,179.3344,5.342989
15.07107,2.959707,2.05005,-0.261989,340.6222,179.3344,5.342989
15.07344,2.959707,2.05005,-0.261989,340.6222,179.3344,5.342989
15.07592,2.959707,2.05005,-0.261989,340.6222,179.3344,5.342989
15.07859,2.959707,2.05005,-0.261989,340.6222,179.3344,5.342989
15.08178,2.962618,2.05005,-0.260771,340.6481,179.6179,4.836298
15.08666,2.962618,2.05005,-0.260771,340.6481,179.6179,4.836298
15.08964,2.962618,2.05005,-0.260771,340.6481,179.6179,4.836298
15.09241,2.962618,2.05005,-0.260771,340.6481,179.6179,4.836298
15.09544,2.962618,2.05005,-0.260771,340.6481,179.6179,4.836298
15.09805,2.962618,2.05005,-0.260771,340.6481,179.6179,4.836298
15.10099,2.959707,2.05005,-0.261989,340.7406,179.8648,4.568565
15.10593,2.959707,2.05005,-0.261989,340.7406,179.8648,4.568565
15.10817,2.959707,2.05005,-0.261989,340.7406,179.8648,4.568565
15.11139,2.959707,2.05005,-0.261989,340.7406,179.8648,4.568565
15.11394,2.959707,2.05005,-0.261989,340.7406,179.8648,4.568565
15.11603,2.959707,2.05005,-0.261989,340.7406,179.8648,4.568565
15.11903,2.959707,2.05005,-0.261989,340.7406,179.8648,4.568565
15.12243,2.959707,2.05005,-0.261989,340.7538,180.0183,4.31535
15.12682,2.959707,2.05005,-0.261989,340.7538,180.0183,4.31535
15.12913,2.959707,2.05005,-0.261989,340.7538,180.0183,4.31535
15.13161,2.959707,2.05005,-0.261989,340.7538,180.0183,4.31535
15.13411,2.959707,2.05005,-0.261989,340.7538,180.0183,4.31535
15.13685,2.959707,2.05005,-0.261989,340.7538,180.0183,4.31535
15.13986,2.959707,2.05005,-0.261989,340.7538,180.0183,4.31535
15.14252,2.959707,2.05005,-0.261989,340.6942,180.1788,4.133079
15.14665,2.959707,2.05005,-0.261989,340.6942,180.1788,4.133079
15.14916,2.959707,2.05005,-0.261989,340.6942,180.1788,4.133079
15.15173,2.959707,2.05005,-0.261989,340.6942,180.1788,4.133079
15.15429,2.959707,2.05005,-0.261989,340.6942,180.1788,4.133079
15.15658,2.959707,2.05005,-0.261989,340.6942,180.1788,4.133079
15.1597,2.959707,2.05005,-0.261989,340.6942,180.1788,4.133079
15.16213,2.959707,2.05005,-0.261989,340.7737,180.2484,3.972229
15.16626,2.959707,2.05005,-0.261989,340.7737,180.2484,3.972229
15.16892,2.959707,2.05005,-0.261989,340.7737,180.2484,3.972229
15.17185,2.959707,2.05005,-0.261989,340.7737,180.2484,3.972229
15.17531,2.959707,2.05005,-0.261989,340.7737,180.2484,3.972229
15.17753,2.959707,2.05005,-0.261989,340.7737,180.2484,3.972229
15.1796,2.959707,2.05005,-0.261989,340.7737,180.2484,3.972229
15.1818,2.959707,2.05005,-0.261989,340.7737,180.2484,3.898982
15.18582,2.959707,2.05005,-0.261989,340.7737,180.2484,3.898982
15.18889,2.959707,2.05005,-0.261989,340.7737,180.2484,3.898982
15.19127,2.959707,2.05005,-0.261989,340.7737,180.2484,3.898982
15.19378,2.959707,2.05005,-0.261989,340.7737,180.2484,3.898982
15.19635,2.959707,2.05005,-0.261989,340.7737,180.2484,3.898982
15.19902,2.959707,2.05005,-0.261989,340.7737,180.2484,3.898982
15.20156,2.959707,2.05005,-0.261989,340.7804,180.3251,3.809042
15.2069,2.959707,2.05005,-0.261989,340.7804,180.3251,3.809042
15.20961,2.959707,2.05005,-0.261989,340.7804,180.3251,3.809042
15.21212,2.959707,2.05005,-0.261989,340.7804,180.3251,3.809042
15.21493,2.959707,2.05005,-0.261989,340.7804,180.3251,3.809042
15.21715,2.959707,2.05005,-0.261989,340.7804,180.3251,3.809042
15.22025,2.959707,2.05005,-0.261989,340.7804,180.3251,3.809042
15.22561,2.959707,2.05005,-0.261989,340.7804,180.3251,3.809042
15.2278,2.959707,2.05005,-0.261989,340.7804,180.3251,3.809042
15.23067,2.959707,2.05005,-0.261989,340.7804,180.3251,3.809042
15.2334,2.959707,2.05005,-0.261989,340.7804,180.3251,3.809042
15.23602,2.959707,2.05005,-0.261989,340.7804,180.3251,3.809042
15.23855,2.959707,2.05005,-0.261989,340.7804,180.3251,3.809042
15.24164,2.959707,2.05005,-0.261989,340.8533,180.318,3.811388
15.24673,2.959707,2.05005,-0.261989,340.8533,180.318,3.811388
15.24951,2.959707,2.05005,-0.261989,340.8533,180.318,3.811388
15.25194,2.959707,2.05005,-0.261989,340.8533,180.318,3.811388
15.255,2.959707,2.05005,-0.261989,340.8533,180.318,3.811388
15.25755,2.959707,2.05005,-0.261989,340.8533,180.318,3.811388
15.25996,2.959707,2.05005,-0.261989,340.8533,180.318,3.811388
15.26242,2.959707,2.05005,-0.261989,340.86,180.3947,3.721465
15.26658,2.959707,2.05005,-0.261989,340.86,180.3947,3.721465
15.26932,2.959707,2.05005,-0.261989,340.86,180.3947,3.721465
15.27294,2.959707,2.05005,-0.261989,340.86,180.3947,3.721465
15.27549,2.959707,2.05005,-0.261989,340.86,180.3947,3.721465
15.27769,2.959707,2.05005,-0.261989,340.86,180.3947,3.721465
15.28037,2.959707,2.05005,-0.261989,340.8533,180.318,3.738142
15.28562,2.959707,2.05005,-0.261989,340.8533,180.318,3.738142
15.28853,2.959707,2.05005,-0.261989,340.8533,180.318,3.738142
15.29115,2.959707,2.05005,-0.261989,340.8533,180.318,3.738142
15.2942,2.959707,2.05005,-0.261989,340.8533,180.318,3.738142
15.29692,2.959707,2.05005,-0.261989,340.8533,180.318,3.738142
15.29934,2.959707,2.05005,-0.261989,340.8533,180.318,3.738142
15.30202,2.959707,2.05005,-0.261989,340.86,180.3947,3.721465
15.30635,2.959707,2.05005,-0.261989,340.86,180.3947,3.721465
15.30917,2.959707,2.05005,-0.261989,340.86,180.3947,3.721465
15.31215,2.959707,2.05005,-0.261989,340.86,180.3947,3.721465
15.31467,2.959707,2.05005,-0.261989,340.86,180.3947,3.721465
15.31693,2.959707,2.05005,-0.261989,340.86,180.3947,3.721465
15.3194,2.959707,2.05005,-0.261989,340.86,180.3947,3.721465
15.32215,2.959707,2.05005,-0.261989,340.86,180.3947,3.721465
15.32591,2.959707,2.05005,-0.261989,340.86,180.3947,3.721465
15.32882,2.959707,2.05005,-0.261989,340.86,180.3947,3.721465
15.33169,2.959707,2.05005,-0.261989,340.86,180.3947,3.721465
15.33423,2.959707,2.05005,-0.261989,340.86,180.3947,3.721465
15.3367,2.959707,2.05005,-0.261989,340.86,180.3947,3.721465
15.3396,2.959707,2.05005,-0.261989,340.86,180.3947,3.721465
15.34258,2.959707,2.05005,-0.261989,340.8533,180.318,3.738142
15.3463,2.959707,2.05005,-0.261989,340.8533,180.318,3.738142
15.34874,2.959707,2.05005,-0.261989,340.8533,180.318,3.738142
15.35151,2.959707,2.05005,-0.261989,340.8533,180.318,3.738142
15.35447,2.959707,2.05005,-0.261989,340.8533,180.318,3.738142
15.35676,2.959707,2.05005,-0.261989,340.8533,180.318,3.738142
15.35954,2.959707,2.05005,-0.261989,340.8533,180.318,3.738142
15.36185,2.959707,2.05005,-0.261989,340.7871,180.4019,3.64587
15.36658,2.959707,2.05005,-0.261989,340.7871,180.4019,3.64587
15.3691,2.959707,2.05005,-0.261989,340.7871,180.4019,3.64587
15.37206,2.959707,2.05005,-0.261989,340.7871,180.4019,3.64587
15.37486,2.959707,2.05005,-0.261989,340.7871,180.4019,3.64587
15.37762,2.959707,2.05005,-0.261989,340.7871,180.4019,3.64587
15.37996,2.959707,2.05005,-0.261989,340.7871,180.4019,3.64587
15.38242,2.959707,2.05005,-0.261989,340.86,180.3947,3.721465
15.38611,2.959707,2.05005,-0.261989,340.86,180.3947,3.721465
15.3885,2.959707,2.05005,-0.261989,340.86,180.3947,3.721465
15.39181,2.959707,2.05005,-0.261989,340.86,180.3947,3.721465
15.39446,2.959707,2.05005,-0.261989,340.86,180.3947,3.721465
15.39673,2.959707,2.05005,-0.261989,340.86,180.3947,3.721465
15.39939,2.959707,2.05005,-0.261989,340.86,180.3947,3.721465
15.40224,2.959707,2.05005,-0.261989,340.86,180.3947,3.721465
15.40689,2.959707,2.05005,-0.261989,340.86,180.3947,3.721465
15.4093,2.959707,2.05005,-0.261989,340.86,180.3947,3.721465
15.41211,2.959707,2.05005,-0.261989,340.86,180.3947,3.721465
15.41455,2.959707,2.05005,-0.261989,340.86,180.3947,3.721465
15.41697,2.959707,2.05005,-0.261989,340.86,180.3947,3.721465
15.41933,2.959707,2.05005,-0.261989,340.86,180.3947,3.721465
15.42278,2.960726,2.05005,-0.264426,340.7871,180.4019,3.64587
15.42622,2.960726,2.05005,-0.264426,340.7871,180.4019,3.64587
15.42842,2.960726,2.05005,-0.264426,340.7871,180.4019,3.64587
15.43081,2.960726,2.05005,-0.264426,340.7871,180.4019,3.64587
15.43347,2.960726,2.05005,-0.264426,340.7871,180.4019,3.64587
