time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.37082,-1.857065,2.05005,-1.060384,318.026,166.1731,32.77894
26.37331,-1.857065,2.05005,-1.060384,318.026,166.1731,32.77894
26.37549,-1.857065,2.05005,-1.060384,318.026,166.1731,32.77894
26.37814,-1.857065,2.05005,-1.060384,318.026,166.1731,32.77894
26.38099,-1.857065,2.05005,-1.060384,318.026,166.1731,32.85218
26.38532,-1.857065,2.05005,-1.060384,318.026,166.1731,32.85218
26.38775,-1.857065,2.05005,-1.060384,318.026,166.1731,32.85218
26.3905,-1.857065,2.05005,-1.060384,318.026,166.1731,32.85218
26.39294,-1.857065,2.05005,-1.060384,318.026,166.1731,32.85218
26.39634,-1.857065,2.05005,-1.060384,318.026,166.1731,32.85218
26.39887,-1.857065,2.05005,-1.060384,318.026,166.1731,32.85218
26.40117,-1.857065,2.05005,-1.060384,318.0164,166.2601,32.75363
26.40551,-1.857065,2.05005,-1.060385,318.0164,166.2601,32.75363
26.40803,-1.857065,2.05005,-1.060384,318.0164,166.2601,32.75363
26.41088,-1.857065,2.05005,-1.060384,318.0164,166.2601,32.75363
26.41363,-1.857065,2.05005,-1.060384,318.0164,166.2601,32.75363
26.41588,-1.857065,2.05005,-1.060384,318.0164,166.2601,32.75363
26.41833,-1.857065,2.05005,-1.060384,318.0164,166.2601,32.75363
26.42103,-1.857065,2.05005,-1.060384,318.0164,166.2601,32.75363
26.42661,-1.857065,2.05005,-1.060384,318.0164,166.2601,32.75363
26.42921,-1.857065,2.05005,-1.060384,318.0164,166.2601,32.75363
26.43194,-1.857065,2.05005,-1.060384,318.0164,166.2601,32.75363
26.43471,-1.857065,2.05005,-1.060384,318.0164,166.2601,32.75363
26.4376,-1.857065,2.05005,-1.060384,318.0164,166.2601,32.75363
26.44012,-1.857301,2.05005,-1.061387,318.0164,166.2601,32.75363
26.44527,-1.857301,2.05005,-1.061387,318.0164,166.2601,32.75363
26.44773,-1.857301,2.05005,-1.061387,318.0164,166.2601,32.75363
26.45027,-1.857301,2.05005,-1.061387,318.0164,166.2601,32.75363
26.45294,-1.857301,2.05005,-1.061387,318.0164,166.2601,32.75363
26.4554,-1.857301,2.05005,-1.061387,318.0164,166.2601,32.75363
26.45858,-1.857301,2.05005,-1.061387,318.0164,166.2601,32.75363
26.46116,-1.857301,2.05005,-1.061387,318.0164,166.2601,32.82687
26.46562,-1.857301,2.05005,-1.061387,318.0164,166.2601,32.82687
26.46769,-1.857301,2.05005,-1.061387,318.0164,166.2601,32.82687
26.47026,-1.857301,2.05005,-1.061387,318.0164,166.2601,32.82687
26.47255,-1.857301,2.05005,-1.061387,318.0164,166.2601,32.82687
26.47504,-1.857301,2.05005,-1.061387,318.0164,166.2601,32.82687
26.47761,-1.857301,2.05005,-1.061387,318.0164,166.2601,32.82687
26.4803,-1.857301,2.05005,-1.061387,318.0164,166.2601,32.82687
26.48535,-1.857301,2.05005,-1.061387,318.0164,166.2601,32.82687
26.4878,-1.857301,2.05005,-1.061387,318.0164,166.2601,32.82687
26.49112,-1.857301,2.05005,-1.061387,318.0164,166.2601,32.82687
26.49379,-1.857301,2.05005,-1.061387,318.0164,166.2601,32.82687
26.49597,-1.857301,2.05005,-1.061387,318.0164,166.2601,32.82687
26.49878,-1.857301,2.05005,-1.061387,318.0164,166.2601,32.82687
26.50144,-1.857301,2.05005,-1.061387,318.0164,166.2601,32.82687
26.50643,-1.857301,2.05005,-1.061387,318.0164,166.2601,32.82687
26.50886,-1.857301,2.05005,-1.061387,318.0164,166.2601,32.82687
26.51153,-1.857301,2.05005,-1.061387,318.0164,166.2601,32.82687
26.5139,-1.857301,2.05005,-1.061387,318.0164,166.2601,32.82687
26.5163,-1.857301,2.05005,-1.061387,318.0164,166.2601,32.82687
26.51848,-1.857301,2.05005,-1.061387,318.0164,166.2601,32.82687
26.52186,-1.860541,2.05005,-1.060622,318.0068,166.3708,32.80154
26.52597,-1.860541,2.05005,-1.060622,318.0068,166.3708,32.80154
26.52853,-1.860541,2.05005,-1.060622,318.0068,166.3708,32.80154
26.53129,-1.860541,2.05005,-1.060622,318.0068,166.3708,32.80154
26.53977,-1.860541,2.05005,-1.060622,318.0068,166.3708,32.80154
26.54178,-1.860541,2.05005,-1.060622,317.9973,166.4579,32.70294
26.5458,-1.860541,2.05005,-1.060622,317.9973,166.4579,32.70294
26.54842,-1.860541,2.05005,-1.060622,317.9973,166.4579,32.70294
26.55095,-1.860541,2.05005,-1.060622,317.9973,166.4579,32.70294
26.5543,-1.860541,2.05005,-1.060622,317.9973,166.4579,32.70294
26.55641,-1.860541,2.05005,-1.060622,317.9973,166.4579,32.70294
26.55901,-1.860541,2.05005,-1.060622,317.9973,166.4579,32.70294
26.56163,-1.860541,2.05005,-1.060622,318.0793,166.3852,32.79192
26.56546,-1.860541,2.05005,-1.060622,318.0793,166.3852,32.79192
26.56824,-1.860541,2.05005,-1.060622,318.0793,166.3852,32.79192
26.57139,-1.860541,2.05005,-1.060622,318.0793,166.3852,32.79192
26.57368,-1.860541,2.05005,-1.060622,318.0793,166.3852,32.79192
26.57637,-1.860541,2.05005,-1.060622,318.0793,166.3852,32.79192
26.57911,-1.860541,2.05005,-1.060622,318.0793,166.3852,32.79192
26.58144,-1.860541,2.05005,-1.060622,317.9973,166.4579,32.77619
26.58555,-1.860541,2.05005,-1.060622,317.9973,166.4579,32.77619
26.58805,-1.860541,2.05005,-1.060622,317.9973,166.4579,32.77619
26.59101,-1.860541,2.05005,-1.060622,317.9973,166.4579,32.77619
26.59358,-1.860541,2.05005,-1.060622,317.9973,166.4579,32.77619
26.59631,-1.860541,2.05005,-1.060622,317.9973,166.4579,32.77619
26.59878,-1.860541,2.05005,-1.060622,317.9973,166.4579,32.77619
26.60151,-1.860541,2.05005,-1.060622,318.0793,166.3852,32.79192
26.60661,-1.860541,2.05005,-1.060622,318.0793,166.3852,32.79192
26.60869,-1.860541,2.05005,-1.060622,318.0793,166.3852,32.79192
26.6111,-1.860541,2.05005,-1.060622,318.0793,166.3852,32.79192
26.61442,-1.860541,2.05005,-1.060622,318.0793,166.3852,32.79192
26.61693,-1.860541,2.05005,-1.060622,318.0793,166.3852,32.79192
26.61958,-1.860541,2.05005,-1.060622,318.0793,166.3852,32.79192
26.62251,-1.860541,2.05005,-1.060622,317.9878,166.545,32.75081
26.62636,-1.860541,2.05005,-1.060622,317.9878,166.545,32.75081
26.62853,-1.860541,2.05005,-1.060622,317.9878,166.545,32.75081
26.63174,-1.860541,2.05005,-1.060622,317.9878,166.545,32.75081
26.63431,-1.860541,2.05005,-1.060622,317.9878,166.545,32.75081
26.63707,-1.860541,2.05005,-1.060622,317.9878,166.545,32.75081
26.63984,-1.860541,2.05005,-1.060622,317.9878,166.545,32.75081
26.64214,-1.860541,2.05005,-1.060622,317.9973,166.4579,32.77619
26.64696,-1.860541,2.05005,-1.060622,317.9973,166.4579,32.77619
26.64943,-1.860541,2.05005,-1.060622,317.9973,166.4579,32.77619
26.65225,-1.860541,2.05005,-1.060622,317.9973,166.4579,32.77619
26.65514,-1.860541,2.05005,-1.060622,317.9973,166.4579,32.77619
26.65756,-1.860541,2.05005,-1.060622,317.9973,166.4579,32.77619
26.65995,-1.860541,2.05005,-1.060622,317.9973,166.4579,32.77619
26.66301,-1.860541,2.05005,-1.060622,317.9973,166.4579,32.77619
26.66616,-1.860541,2.05005,-1.060622,317.9973,166.4579,32.77619
26.6687,-1.860541,2.05005,-1.060622,317.9973,166.4579,32.77619
26.67173,-1.860541,2.05005,-1.060622,317.9973,166.4579,32.77619
26.67455,-1.860541,2.05005,-1.060622,317.9973,166.4579,32.77619
26.67734,-1.860541,2.05005,-1.060622,317.9973,166.4579,32.77619
26.67992,-1.860541,2.05005,-1.060622,317.9973,166.4579,32.77619
26.68212,-1.860541,2.05005,-1.060622,317.9973,166.4579,32.77619
26.68598,-1.860541,2.05005,-1.060622,317.9973,166.4579,32.77619
26.68864,-1.860541,2.05005,-1.060622,317.9973,166.4579,32.77619
26.69134,-1.860541,2.05005,-1.060622,317.9973,166.4579,32.77619
26.69475,-1.860541,2.05005,-1.060622,317.9973,166.4579,32.77619
26.69739,-1.860541,2.05005,-1.060622,317.9973,166.4579,32.77619
26.69987,-1.860541,2.05005,-1.060622,317.9973,166.4579,32.77619
26.70227,-1.860541,2.05005,-1.060622,317.9878,166.545,32.75081
26.70611,-1.860541,2.05005,-1.060622,317.9878,166.545,32.75081
26.70883,-1.860541,2.05005,-1.060622,317.9878,166.545,32.75081
26.71154,-1.860541,2.05005,-1.060622,317.9878,166.545,32.75081
26.71413,-1.860541,2.05005,-1.060622,317.9878,166.545,32.75081
26.71632,-1.860541,2.05005,-1.060622,317.9878,166.545,32.75081
26.71864,-1.860541,2.05005,-1.060622,317.9878,166.545,32.75081
26.72124,-1.860541,2.05005,-1.060622,317.9878,166.545,32.67756
26.72597,-1.860541,2.05005,-1.060622,317.9878,166.545,32.67756
26.7284,-1.860541,2.05005,-1.060622,317.9878,166.545,32.67756
26.73102,-1.860541,2.05005,-1.060622,317.9878,166.545,32.67756
26.73375,-1.860541,2.05005,-1.060622,317.9878,166.545,32.67756
26.73613,-1.860541,2.05005,-1.060622,317.9878,166.545,32.67756
26.73907,-1.860541,2.05005,-1.060622,317.9878,166.545,32.67756
26.74233,-1.860541,2.05005,-1.060622,318.0602,166.5593,32.66799
26.74586,-1.860541,2.05005,-1.060622,318.0602,166.5593,32.66799
26.74819,-1.860541,2.05005,-1.060622,318.0602,166.5593,32.66799
26.75088,-1.860541,2.05005,-1.060622,318.0602,166.5593,32.66799
26.75352,-1.860541,2.05005,-1.060622,318.0602,166.5593,32.66799
26.75632,-1.860541,2.05005,-1.060622,318.0602,166.5593,32.66799
26.75896,-1.860541,2.05005,-1.060622,318.0602,166.5593,32.66799
26.76138,-1.860541,2.05005,-1.060622,317.9878,166.545,32.75081
26.7656,-1.860541,2.05005,-1.060622,317.9878,166.545,32.75081
26.76794,-1.860541,2.05005,-1.060622,317.9878,166.545,32.75081
26.77053,-1.860541,2.05005,-1.060622,317.9878,166.545,32.75081
26.77355,-1.860541,2.05005,-1.060622,317.9878,166.545,32.75081
26.77608,-1.860541,2.05005,-1.060622,317.9878,166.545,32.75081
26.77837,-1.860541,2.05005,-1.060622,317.9878,166.545,32.75081
26.78085,-1.860541,2.05005,-1.060622,317.9783,166.6321,32.65216
26.78556,-1.860541,2.05005,-1.060622,317.9783,166.6321,32.65216
26.78845,-1.860541,2.05005,-1.060622,317.9783,166.6321,32.65216
26.79136,-1.860541,2.05005,-1.060622,317.9783,166.6321,32.65216
26.7939,-1.860541,2.05005,-1.060622,317.9783,166.6321,32.65216
26.79654,-1.860541,2.05005,-1.060622,317.9783,166.6321,32.65216
26.79901,-1.860541,2.05005,-1.060622,317.9783,166.6321,32.65216
26.80122,-1.860541,2.05005,-1.060622,317.9783,166.6321,32.65216
26.80601,-1.860541,2.05005,-1.060622,317.9783,166.6321,32.65216
26.80855,-1.860541,2.05005,-1.060622,317.9783,166.6321,32.65216
26.81111,-1.860541,2.05005,-1.060622,317.9783,166.6321,32.65216
26.81342,-1.860541,2.05005,-1.060622,317.9783,166.6321,32.65216
26.81553,-1.860541,2.05005,-1.060622,317.9783,166.6321,32.65216
26.81799,-1.860541,2.05005,-1.060622,317.9783,166.6321,32.65216
26.82124,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
26.82544,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
26.82742,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
26.82985,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
26.83262,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
26.83553,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
26.83844,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
26.84071,-1.860541,2.05005,-1.060622,317.9783,166.6321,32.65216
26.84569,-1.860541,2.05005,-1.060622,317.9783,166.6321,32.65216
26.84803,-1.860541,2.05005,-1.060622,317.9783,166.6321,32.65216
26.85133,-1.860541,2.05005,-1.060622,317.9783,166.6321,32.65216
26.85429,-1.860541,2.05005,-1.060622,317.9783,166.6321,32.65216
26.85668,-1.860541,2.05005,-1.060622,317.9783,166.6321,32.65216
26.85971,-1.860541,2.05005,-1.060622,317.9783,166.6321,32.65216
26.86305,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
26.86766,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
26.8716,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
26.87471,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
26.87771,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
26.88108,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
26.88626,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
26.88892,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
26.89167,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
26.89433,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
26.89742,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
26.89976,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
26.9024,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
26.90636,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
26.90892,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
26.91157,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
26.91429,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
26.91702,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
26.92002,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.64262
26.92584,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.64262
26.92886,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.64262
26.93147,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.64262
26.93365,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.64262
26.93578,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.64262
26.93897,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.64262
26.94125,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.64262
26.94611,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.64262
26.94849,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.64262
26.95133,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.64262
26.95426,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.64262
26.95653,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.64262
26.95957,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.64262
26.96251,-1.860541,2.05005,-1.060622,318.0413,166.7335,32.61721
26.96603,-1.860541,2.05005,-1.060622,318.0413,166.7335,32.61721
26.96838,-1.860541,2.05005,-1.060622,318.0413,166.7335,32.61721
26.9712,-1.860541,2.05005,-1.060622,318.0413,166.7335,32.61721
26.97417,-1.860541,2.05005,-1.060622,318.0413,166.7335,32.61721
26.97684,-1.860541,2.05005,-1.060622,318.0413,166.7335,32.61721
26.97905,-1.860541,2.05005,-1.060622,318.0413,166.7335,32.61721
26.98164,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
26.98598,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
26.98903,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
26.99236,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
26.99503,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
26.99775,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
27.00018,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
27.00613,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
27.00899,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
27.01176,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
27.01456,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
27.01696,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
27.01976,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
27.02338,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
27.02652,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
27.02895,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
27.03145,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
27.03391,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
27.03669,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
27.03958,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
27.04217,-1.860541,2.05005,-1.060622,318.0413,166.7335,32.61721
27.04698,-1.860541,2.05005,-1.060622,318.0413,166.7335,32.61721
27.04944,-1.860541,2.05005,-1.060622,318.0413,166.7335,32.61721
27.0526,-1.860541,2.05005,-1.060622,318.0413,166.7335,32.61721
27.0555,-1.860541,2.05005,-1.060622,318.0413,166.7335,32.61721
27.05816,-1.860541,2.05005,-1.060622,318.0413,166.7335,32.61721
27.06082,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
27.06557,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
27.06799,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
27.07108,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
27.07388,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
27.07648,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
27.0789,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
27.08123,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.64262
27.08691,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.64262
27.08911,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.64262
27.09188,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.64262
27.09471,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.64262
27.09689,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.64262
27.09954,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.64262
27.10201,-1.860541,2.05005,-1.060622,318.0413,166.7335,32.61721
27.10605,-1.860541,2.05005,-1.060622,318.0413,166.7335,32.61721
27.10816,-1.860541,2.05005,-1.060622,318.0413,166.7335,32.61721
27.11047,-1.860541,2.05005,-1.060622,318.0413,166.7335,32.61721
27.11316,-1.860541,2.05005,-1.060622,318.0413,166.7335,32.61721
27.11692,-1.860541,2.05005,-1.060622,318.0413,166.7335,32.61721
27.11956,-1.860541,2.05005,-1.060622,318.0413,166.7335,32.61721
27.12234,-1.860541,2.05005,-1.060622,318.0413,166.7335,32.69046
27.126,-1.860541,2.05005,-1.060622,318.0413,166.7335,32.69046
27.12856,-1.860541,2.05005,-1.060622,318.0413,166.7335,32.69046
27.13189,-1.860541,2.05005,-1.060622,318.0413,166.7335,32.69046
27.13507,-1.860541,2.05005,-1.060622,318.0413,166.7335,32.69046
27.13812,-1.860541,2.05005,-1.060622,318.0413,166.7335,32.69046
27.14045,-1.860541,2.05005,-1.060622,317.9688,166.7193,32.62673
27.14627,-1.860541,2.05005,-1.060622,317.9688,166.7193,32.62673
27.14922,-1.860541,2.05005,-1.060622,317.9688,166.7193,32.62673
27.1521,-1.860541,2.05005,-1.060622,317.9688,166.7193,32.62673
27.15463,-1.860541,2.05005,-1.060622,317.9688,166.7193,32.62673
27.15749,-1.860541,2.05005,-1.060622,317.9688,166.7193,32.62673
27.15995,-1.860541,2.05005,-1.060622,317.9688,166.7193,32.62673
27.16303,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
27.1663,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
27.16908,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
27.1722,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
27.17504,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
27.17821,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
27.18097,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
27.18494,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
27.18756,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
27.19027,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
27.19337,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
27.19581,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
27.19825,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
27.20037,-1.860541,2.05005,-1.060622,317.9783,166.6321,32.7254
27.20578,-1.860541,2.05005,-1.060622,317.9783,166.6321,32.7254
27.20858,-1.860541,2.05005,-1.060622,317.9783,166.6321,32.7254
27.21149,-1.860541,2.05005,-1.060622,317.9783,166.6321,32.7254
27.21436,-1.860541,2.05005,-1.060622,317.9783,166.6321,32.7254
27.22326,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
27.22577,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
27.22837,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
27.23092,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
27.23386,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
27.23655,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
27.23994,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
27.24278,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.64262
27.24631,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.64262
27.24911,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.64262
27.25209,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.64262
27.25513,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.64262
27.25764,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.64262
27.26018,-1.860541,2.05005,-1.060622,317.9783,166.6321,32.65216
27.26607,-1.860541,2.05005,-1.060622,317.9783,166.6321,32.65216
27.26879,-1.860541,2.05005,-1.060622,317.9783,166.6321,32.65216
27.27274,-1.860541,2.05005,-1.060622,317.9783,166.6321,32.65216
27.27559,-1.860541,2.05005,-1.060622,317.9783,166.6321,32.65216
27.27826,-1.860541,2.05005,-1.060622,317.9783,166.6321,32.65216
27.28062,-1.860541,2.05005,-1.060622,317.9688,166.7193,32.62673
27.2861,-1.860541,2.05005,-1.060622,317.9688,166.7193,32.62673
27.28902,-1.860541,2.05005,-1.060622,317.9688,166.7193,32.62673
27.29166,-1.860541,2.05005,-1.060622,317.9688,166.7193,32.62673
27.29419,-1.860541,2.05005,-1.060622,317.9688,166.7193,32.62673
27.29647,-1.860541,2.05005,-1.060622,317.9688,166.7193,32.62673
27.29923,-1.860541,2.05005,-1.060622,317.9688,166.7193,32.62673
27.30223,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
27.30635,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
27.30909,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
27.31205,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
27.315,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
27.31834,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
27.32111,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
27.326,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
27.3285,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
27.33163,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
27.33462,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
27.33757,-1.860541,2.05005,-1.060622,318.0508,166.6464,32.71586
27.34039,-1.860541,2.05005,-1.060622,317.9688,166.7193,32.62673
27.34611,-1.860541,2.05005,-1.060622,317.9688,166.7193,32.62673
27.34921,-1.860541,2.05005,-1.060622,317.9688,166.7193,32.62673
27.35209,-1.860541,2.05005,-1.060622,317.9688,166.7193,32.62673
27.3555,-1.860541,2.05005,-1.060622,317.9688,166.7193,32.62673
27.35818,-1.860541,2.05005,-1.060622,317.9688,166.7193,32.62673
27.36075,-1.860541,2.05005,-1.060622,317.9688,166.7193,32.62673
27.366,-1.860541,2.05005,-1.060622,317.9688,166.7193,32.62673
27.36856,-1.860541,2.05005,-1.060622,317.9688,166.7193,32.62673
27.37181,-1.860541,2.05005,-1.060622,317.9688,166.7193,32.62673
27.37439,-1.860541,2.05005,-1.060622,317.9688,166.7193,32.62673
27.37709,-1.860541,2.05005,-1.060622,317.9688,166.7193,32.62673
27.38028,-1.860541,2.05005,-1.060622,318.0413,166.7335,32.69046
27.38607,-1.860541,2.05005,-1.060622,318.0413,166.7335,32.69046
27.38885,-1.860541,2.05005,-1.060622,318.0413,166.7335,32.69046
27.39154,-1.860541,2.05005,-1.060622,318.0413,166.7335,32.69046
27.3942,-1.860541,2.05005,-1.060622,318.0413,166.7335,32.69046
27.39695,-1.860541,2.05005,-1.060622,318.0413,166.7335,32.69046
27.39941,-1.860541,2.05005,-1.060622,318.0413,166.7335,32.69046
27.40168,-1.860541,2.05005,-1.060622,317.9594,166.8064,32.60128
27.40622,-1.860541,2.05005,-1.060622,317.9594,166.8064,32.60128
27.40855,-1.860541,2.05005,-1.060622,317.9594,166.8064,32.60128
27.41131,-1.860541,2.05005,-1.060622,317.9594,166.8064,32.60128
27.41396,-1.860541,2.05005,-1.060622,317.9594,166.8064,32.60128
27.41631,-1.860541,2.05005,-1.060622,317.9594,166.8064,32.60128
27.41845,-1.860541,2.05005,-1.060622,317.9594,166.8064,32.60128
27.42102,-1.860541,2.05005,-1.060622,317.9594,166.8064,32.67452
27.42644,-1.860541,2.05005,-1.060622,317.9594,166.8064,32.67452
27.42908,-1.860541,2.05005,-1.060622,317.9594,166.8064,32.67452
27.43181,-1.860541,2.05005,-1.060622,317.9594,166.8064,32.67452
27.43465,-1.860541,2.05005,-1.060622,317.9594,166.8064,32.67452
27.43771,-1.860541,2.05005,-1.060622,317.9594,166.8064,32.67452
27.44047,-1.860541,2.05005,-1.060622,318.0319,166.8206,32.66504
27.44622,-1.860541,2.05005,-1.060622,318.0319,166.8206,32.66504
27.44886,-1.860541,2.05005,-1.060622,318.0319,166.8206,32.66504
27.45123,-1.860541,2.05005,-1.060622,318.0319,166.8206,32.66504
27.45407,-1.860541,2.05005,-1.060622,318.0319,166.8206,32.66504
27.45758,-1.860541,2.05005,-1.060622,318.0319,166.8206,32.66504
27.46027,-1.860541,2.05005,-1.060622,318.0319,166.8206,32.66504
27.46595,-1.860541,2.05005,-1.060622,318.0319,166.8206,32.66504
27.46852,-1.860541,2.05005,-1.060622,318.0319,166.8206,32.66504
27.47205,-1.860541,2.05005,-1.060622,318.0319,166.8206,32.66504
27.4749,-1.860541,2.05005,-1.060622,318.0319,166.8206,32.66504
27.47769,-1.860541,2.05005,-1.060622,318.0319,166.8206,32.66504
