time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.5374,-1.321896,2.05005,0.063004,317.1522,186.6896,328.8095
15.54088,-1.314984,2.05005,0.083636,317.2645,186.7589,328.7057
15.54451,-1.314984,2.05005,0.083636,317.2645,186.7589,328.7057
15.54736,-1.314984,2.05005,0.083636,317.2645,186.7589,328.7057
15.55055,-1.314984,2.05005,0.083636,317.2645,186.7589,328.7057
15.55392,-1.314984,2.05005,0.083636,317.2645,186.7589,328.7057
15.55722,-1.314984,2.05005,0.083636,317.2645,186.7589,328.7057
15.56028,-1.31045,2.05005,0.092151,317.1872,186.8187,328.6882
15.56362,-1.31045,2.05005,0.092151,317.1872,186.8187,328.6882
15.56663,-1.31045,2.05005,0.092151,317.1872,186.8187,328.6882
15.56981,-1.31045,2.05005,0.092151,317.1872,186.8187,328.6882
15.57329,-1.31045,2.05005,0.092151,317.1872,186.8187,328.6882
15.57635,-1.31045,2.05005,0.092151,317.1872,186.8187,328.6882
15.57918,-1.31045,2.05005,0.092151,317.1872,186.8187,328.6882
15.58207,-1.30408,2.05005,0.110153,317.2769,186.8052,328.5994
15.58605,-1.30408,2.05005,0.110153,317.2769,186.8052,328.5994
15.58949,-1.30408,2.05005,0.110153,317.2769,186.8052,328.5994
15.59247,-1.30408,2.05005,0.110153,317.2769,186.8052,328.5994
15.59536,-1.30408,2.05005,0.110153,317.2769,186.8052,328.5994
15.59833,-1.30408,2.05005,0.110153,317.2769,186.8052,328.5994
15.60204,-1.299564,2.05005,0.11868,317.1985,187.0259,328.4863
15.60598,-1.299564,2.05005,0.11868,317.1985,187.0259,328.4863
15.60893,-1.299564,2.05005,0.11868,317.1985,187.0259,328.4863
15.61216,-1.299564,2.05005,0.11868,317.1985,187.0259,328.4863
15.61508,-1.299564,2.05005,0.11868,317.1985,187.0259,328.4863
15.61915,-1.299564,2.05005,0.11868,317.1985,187.0259,328.4863
15.62219,-1.295235,2.05005,0.140995,317.2378,187.1161,328.3857
15.62543,-1.295235,2.05005,0.140995,317.2378,187.1161,328.3857
15.62849,-1.295235,2.05005,0.140995,317.2378,187.1161,328.3857
15.63171,-1.295235,2.05005,0.140995,317.2378,187.1161,328.3857
15.63602,-1.295235,2.05005,0.140995,317.2378,187.1161,328.3857
15.63933,-1.295235,2.05005,0.140995,317.2378,187.1161,328.3857
15.64261,-1.29095,2.05005,0.148416,317.2334,187.2565,328.2848
15.646,-1.29095,2.05005,0.148416,317.2334,187.2565,328.2848
15.64891,-1.29095,2.05005,0.148416,317.2334,187.2565,328.2848
15.65207,-1.29095,2.05005,0.148416,317.2334,187.2565,328.2848
15.65562,-1.29095,2.05005,0.148416,317.2334,187.2565,328.2848
15.65894,-1.29095,2.05005,0.148416,317.2334,187.2565,328.2848
15.66181,-1.287654,2.05005,0.165442,317.299,187.4242,328.1784
15.66564,-1.287654,2.05005,0.165442,317.299,187.4242,328.1784
15.66951,-1.287654,2.05005,0.165442,317.299,187.4242,328.1784
15.67258,-1.287654,2.05005,0.165442,317.299,187.4242,328.1784
15.6752,-1.287654,2.05005,0.165442,317.299,187.4242,328.1784
15.67806,-1.287654,2.05005,0.165442,317.299,187.4242,328.1784
15.68144,-1.285601,2.05005,0.17605,317.2951,187.5074,328.0892
15.6849,-1.285601,2.05005,0.17605,317.2951,187.5074,328.0892
15.68867,-1.285601,2.05005,0.17605,317.2951,187.5074,328.0892
15.692,-1.285601,2.05005,0.17605,317.2951,187.5074,328.0892
15.69518,-1.285601,2.05005,0.17605,317.2951,187.5074,328.0892
15.69875,-1.285601,2.05005,0.17605,317.2951,187.5074,328.0892
15.70177,-1.28179,2.05005,0.195736,317.4083,187.5169,328.0013
15.70567,-1.28179,2.05005,0.195736,317.4083,187.5169,328.0013
15.70853,-1.28179,2.05005,0.195736,317.4083,187.5169,328.0013
15.71207,-1.28179,2.05005,0.195736,317.4083,187.5169,328.0013
15.71532,-1.28179,2.05005,0.195736,317.4083,187.5169,328.0013
15.71864,-1.28179,2.05005,0.195736,317.4083,187.5169,328.0013
15.72192,-1.277826,2.05005,0.201635,317.3808,187.6547,327.9776
15.72539,-1.277826,2.05005,0.201635,317.3808,187.6547,327.9776
15.72879,-1.277826,2.05005,0.201635,317.3808,187.6547,327.9776
15.73178,-1.277826,2.05005,0.201635,317.3808,187.6547,327.9776
15.73524,-1.277826,2.05005,0.201635,317.3808,187.6547,327.9776
15.73882,-1.277826,2.05005,0.201635,317.3808,187.6547,327.9776
15.74215,-1.271309,2.05005,0.220808,317.447,187.7173,327.8108
15.74642,-1.271309,2.05005,0.220808,317.447,187.7173,327.8108
15.7495,-1.271309,2.05005,0.220808,317.447,187.7173,327.8108
15.75253,-1.271309,2.05005,0.220808,317.447,187.7173,327.8108
15.75572,-1.271309,2.05005,0.220808,317.447,187.7173,327.8108
15.75932,-1.271309,2.05005,0.220808,317.447,187.7173,327.8108
15.76256,-1.267576,2.05005,0.225596,317.4433,187.7762,327.7229
15.76586,-1.267576,2.05005,0.225596,317.4433,187.7762,327.7229
15.7695,-1.267576,2.05005,0.225596,317.4433,187.7762,327.7229
15.77348,-1.267576,2.05005,0.225596,317.4433,187.7762,327.7229
15.77695,-1.267576,2.05005,0.225596,317.4433,187.7762,327.7229
15.78024,-1.263336,2.05005,0.233041,317.416,187.9133,327.554
15.78375,-1.263336,2.05005,0.233041,317.416,187.9133,327.554
15.7869,-1.263336,2.05005,0.233041,317.416,187.9133,327.554
15.79067,-1.263336,2.05005,0.233041,317.416,187.9133,327.554
15.79426,-1.263336,2.05005,0.233041,317.416,187.9133,327.554
15.79743,-1.263336,2.05005,0.233041,317.416,187.9133,327.554
15.80041,-1.257872,2.05005,0.246922,317.4822,187.975,327.4619
15.80461,-1.257872,2.05005,0.246922,317.4822,187.975,327.4619
15.80781,-1.257872,2.05005,0.246922,317.4822,187.975,327.4619
15.81073,-1.257872,2.05005,0.246922,317.4822,187.975,327.4619
15.81346,-1.257872,2.05005,0.246922,317.4822,187.975,327.4619
15.81628,-1.257872,2.05005,0.246922,317.4822,187.975,327.4619
15.81919,-1.257872,2.05005,0.246922,317.4822,187.975,327.4619
15.82312,-1.253648,2.05005,0.254375,317.4054,188.0327,327.3753
15.827,-1.253648,2.05005,0.254375,317.4054,188.0327,327.3753
15.8303,-1.253648,2.05005,0.254375,317.4054,188.0327,327.3753
15.83302,-1.253648,2.05005,0.254375,317.4054,188.0327,327.3753
15.83662,-1.253648,2.05005,0.254375,317.4054,188.0327,327.3753
15.84025,-1.252419,2.05005,0.26081,317.3781,188.1927,327.2808
15.84394,-1.252419,2.05005,0.26081,317.3781,188.1927,327.2808
15.84687,-1.252419,2.05005,0.26081,317.3781,188.1927,327.2808
15.84998,-1.252419,2.05005,0.26081,317.3781,188.1927,327.2808
15.85399,-1.252419,2.05005,0.26081,317.3781,188.1927,327.2808
15.85709,-1.252419,2.05005,0.26081,317.3781,188.1927,327.2808
15.86013,-1.247483,2.05005,0.272048,317.3982,188.1725,327.2753
15.86389,-1.247483,2.05005,0.272048,317.3982,188.1725,327.2753
15.86767,-1.247483,2.05005,0.272048,317.3982,188.1725,327.2753
15.87127,-1.247483,2.05005,0.272048,317.3982,188.1725,327.2753
15.87453,-1.247483,2.05005,0.272048,317.3982,188.1725,327.2753
15.87753,-1.247483,2.05005,0.272048,317.3982,188.1725,327.2753
15.88057,-1.24378,2.05005,0.276851,317.298,188.229,327.1908
15.8845,-1.24378,2.05005,0.276851,317.298,188.229,327.1908
15.88772,-1.24378,2.05005,0.276851,317.298,188.229,327.1908
15.89069,-1.24378,2.05005,0.276851,317.298,188.229,327.1908
15.89371,-1.24378,2.05005,0.276851,317.298,188.229,327.1908
15.89681,-1.24378,2.05005,0.276851,317.298,188.229,327.1908
15.9006,-1.240082,2.05005,0.281657,317.2714,188.2068,327.1883
15.90461,-1.240082,2.05005,0.281657,317.2714,188.2068,327.1883
15.90751,-1.240082,2.05005,0.281657,317.2714,188.2068,327.1883
15.91065,-1.240082,2.05005,0.281657,317.2714,188.2068,327.1883
15.91411,-1.240082,2.05005,0.281657,317.2714,188.2068,327.1883
15.91721,-1.240082,2.05005,0.281657,317.2714,188.2068,327.1883
15.92074,-1.231983,2.05005,0.295059,317.3145,188.2429,327.0996
15.92399,-1.231983,2.05005,0.295059,317.3145,188.2429,327.0996
15.92667,-1.231983,2.05005,0.295059,317.3145,188.2429,327.0996
15.92972,-1.231983,2.05005,0.295059,317.3145,188.2429,327.0996
15.93298,-1.231983,2.05005,0.295059,317.3145,188.2429,327.0996
15.93622,-1.231983,2.05005,0.295059,317.3145,188.2429,327.0996
15.93922,-1.231983,2.05005,0.295059,317.3145,188.2429,327.0996
15.94207,-1.225618,2.05005,0.299367,317.2877,188.276,327.0885
15.94664,-1.225618,2.05005,0.299367,317.2877,188.276,327.0885
15.94994,-1.225618,2.05005,0.299367,317.2877,188.276,327.0885
15.95366,-1.225618,2.05005,0.299367,317.2877,188.276,327.0885
15.95666,-1.225618,2.05005,0.299367,317.2877,188.276,327.0885
15.95962,-1.225618,2.05005,0.299367,317.2877,188.276,327.0885
15.96376,-1.219051,2.05005,0.304808,317.1873,188.3875,326.9959
15.96758,-1.219051,2.05005,0.304808,317.1873,188.3875,326.9959
15.97151,-1.219051,2.05005,0.304808,317.1873,188.3875,326.9959
15.97462,-1.219051,2.05005,0.304808,317.1873,188.3875,326.9959
15.97904,-1.219051,2.05005,0.304808,317.1873,188.3875,326.9959
15.98188,-1.211215,2.05005,0.317113,317.2307,188.3677,326.9901
15.98576,-1.211215,2.05005,0.317113,317.2307,188.3677,326.9901
15.98945,-1.211215,2.05005,0.317113,317.2307,188.3677,326.9901
15.99272,-1.211215,2.05005,0.317113,317.2307,188.3677,326.9901
15.99584,-1.211215,2.05005,0.317113,317.2307,188.3677,326.9901
15.99903,-1.211215,2.05005,0.317113,317.2307,188.3677,326.9901
16.00242,-1.202001,2.05005,0.322075,317.2041,188.2982,326.9146
16.00612,-1.202001,2.05005,0.322075,317.2041,188.2982,326.9146
16.0099,-1.202001,2.05005,0.322075,317.2041,188.2982,326.9146
16.01287,-1.202001,2.05005,0.322075,317.2041,188.2982,326.9146
16.01586,-1.202001,2.05005,0.322075,317.2041,188.2982,326.9146
16.01909,-1.202001,2.05005,0.322075,317.2041,188.2982,326.9146
16.0223,-1.194697,2.05005,0.331739,317.2004,188.3869,326.8948
16.02579,-1.194697,2.05005,0.331739,317.2004,188.3869,326.8948
16.0288,-1.194697,2.05005,0.331739,317.2004,188.3869,326.8948
16.03802,-1.194697,2.05005,0.331739,317.2004,188.3869,326.8948
16.04354,-1.184746,2.05005,0.340925,317.2439,188.3197,326.8893
16.04949,-1.184746,2.05005,0.340925,317.2439,188.3197,326.8893
16.05199,-1.184746,2.05005,0.340925,317.2439,188.3197,326.8893
16.05551,-1.184746,2.05005,0.340925,317.2439,188.3197,326.8893
16.05849,-1.184746,2.05005,0.340925,317.2439,188.3197,326.8893
16.06169,-1.175583,2.05005,0.345926,317.1436,188.4067,326.8716
16.06534,-1.175583,2.05005,0.345926,317.1436,188.4067,326.8716
16.069,-1.175583,2.05005,0.345926,317.1436,188.4067,326.8716
16.0729,-1.175583,2.05005,0.345926,317.1436,188.4067,326.8716
16.07617,-1.175583,2.05005,0.345926,317.1436,188.4067,326.8716
16.07951,-1.175583,2.05005,0.345926,317.1436,188.4067,326.8716
16.08267,-1.164714,2.05005,0.360474,317.2834,188.4185,326.8576
16.08713,-1.164714,2.05005,0.360474,317.2834,188.4185,326.8576
16.09038,-1.164714,2.05005,0.360474,317.2834,188.4185,326.8576
16.09324,-1.164714,2.05005,0.360474,317.2834,188.4185,326.8576
16.09621,-1.164714,2.05005,0.360474,317.2834,188.4185,326.8576
16.09988,-1.164714,2.05005,0.360474,317.2834,188.4185,326.8576
16.10385,-1.155113,2.05005,0.368171,317.2565,188.5053,326.8406
16.1074,-1.155113,2.05005,0.368171,317.2565,188.5053,326.8406
16.11053,-1.155113,2.05005,0.368171,317.2565,188.5053,326.8406
16.11352,-1.155113,2.05005,0.368171,317.2565,188.5053,326.8406
16.117,-1.155113,2.05005,0.368171,317.2565,188.5053,326.8406
16.12057,-1.14431,2.05005,0.382756,317.323,188.5941,326.7473
16.12409,-1.14431,2.05005,0.382756,317.323,188.5941,326.7473
16.1272,-1.14431,2.05005,0.382756,317.323,188.5941,326.7473
16.13021,-1.14431,2.05005,0.382756,317.323,188.5941,326.7473
16.1338,-1.14431,2.05005,0.382756,317.323,188.5941,326.7473
16.13705,-1.14431,2.05005,0.382756,317.323,188.5941,326.7473
16.1404,-1.134486,2.05005,0.392023,317.3662,188.6818,326.729
16.14408,-1.134486,2.05005,0.392023,317.3662,188.6818,326.729
16.14701,-1.134486,2.05005,0.392023,317.3662,188.6818,326.729
16.1506,-1.134486,2.05005,0.392023,317.3662,188.6818,326.729
16.15386,-1.134486,2.05005,0.392023,317.3662,188.6818,326.729
16.15691,-1.134486,2.05005,0.392023,317.3662,188.6818,326.729
16.16001,-1.124219,2.05005,0.403975,317.4095,188.6912,326.7185
16.16375,-1.12422,2.05005,0.403975,317.4095,188.6912,326.7185
16.16674,-1.12422,2.05005,0.403975,317.4095,188.6912,326.7185
16.16988,-1.12422,2.05005,0.403975,317.4095,188.6912,326.7185
16.17305,-1.12422,2.05005,0.403975,317.4095,188.6912,326.7185
16.1761,-1.12422,2.05005,0.403975,317.4095,188.6912,326.7185
16.17953,-1.12422,2.05005,0.403975,317.4095,188.6912,326.7185
16.18252,-1.115952,2.05005,0.420205,317.4762,188.8019,326.6278
16.18624,-1.115952,2.05005,0.420205,317.4762,188.8019,326.6278
16.18984,-1.115952,2.05005,0.420205,317.4762,188.8019,326.6278
16.19303,-1.115952,2.05005,0.420205,317.4762,188.8019,326.6278
16.19648,-1.115952,2.05005,0.420205,317.4762,188.8019,326.6278
16.19963,-1.115952,2.05005,0.420205,317.4762,188.8019,326.6278
16.20319,-1.106742,2.05005,0.426443,317.5227,188.8872,326.6133
16.20686,-1.106742,2.05005,0.426443,317.5227,188.8872,326.6133
16.21082,-1.106742,2.05005,0.426443,317.5227,188.8872,326.6133
16.21408,-1.106742,2.05005,0.426443,317.5227,188.8872,326.6133
16.21705,-1.106742,2.05005,0.426443,317.5227,188.8872,326.6133
16.22061,-1.096102,2.05005,0.441114,317.5894,188.9733,326.5243
16.22396,-1.096102,2.05005,0.441114,317.5894,188.9733,326.5243
16.22726,-1.096102,2.05005,0.441114,317.5894,188.9733,326.5243
16.23013,-1.096102,2.05005,0.441114,317.5894,188.9733,326.5243
16.23285,-1.096102,2.05005,0.441114,317.5894,188.9733,326.5243
16.23564,-1.096102,2.05005,0.441114,317.5894,188.9733,326.5243
16.23867,-1.096102,2.05005,0.441114,317.5894,188.9733,326.5243
16.24212,-1.087585,2.05005,0.443574,317.6126,189.0576,326.5112
16.24594,-1.087585,2.05005,0.443574,317.6126,189.0576,326.5112
16.24946,-1.087585,2.05005,0.443574,317.6126,189.0576,326.5112
16.25287,-1.087585,2.05005,0.443574,317.6126,189.0576,326.5112
16.25633,-1.087585,2.05005,0.443574,317.6126,189.0576,326.5112
16.25939,-1.087585,2.05005,0.443574,317.6126,189.0576,326.5112
16.2623,-1.081889,2.05005,0.445355,317.5626,189.2427,326.4188
16.26566,-1.081889,2.05005,0.445355,317.5626,189.2427,326.4188
16.26889,-1.081889,2.05005,0.445355,317.5626,189.2427,326.4188
16.27246,-1.081889,2.05005,0.445355,317.5626,189.2427,326.4188
16.27549,-1.081889,2.05005,0.445355,317.5626,189.2427,326.4188
16.27933,-1.081889,2.05005,0.445355,317.5626,189.2427,326.4188
16.28238,-1.074841,2.05005,0.455162,317.6559,189.1962,326.4179
16.28609,-1.074841,2.05005,0.455162,317.6559,189.1962,326.4179
16.2895,-1.074841,2.05005,0.455162,317.6559,189.1962,326.4179
16.29258,-1.074841,2.05005,0.455162,317.6559,189.1962,326.4179
16.29561,-1.074841,2.05005,0.455162,317.6559,189.1962,326.4179
16.29896,-1.074841,2.05005,0.455162,317.6559,189.1962,326.4179
16.30176,-1.069609,2.05005,0.454281,317.6559,189.3808,326.3995
16.30653,-1.069609,2.05005,0.454281,317.6559,189.3808,326.3995
16.30971,-1.069609,2.05005,0.454281,317.6559,189.3808,326.3995
16.31293,-1.069609,2.05005,0.454281,317.6559,189.3808,326.3995
16.31617,-1.069609,2.05005,0.454281,317.6559,189.3808,326.3995
16.32023,-1.066544,2.05005,0.456516,317.6792,189.5117,326.3872
16.32359,-1.066544,2.05005,0.456516,317.6792,189.5117,326.3872
16.32667,-1.066544,2.05005,0.456516,317.6792,189.5117,326.3872
16.32988,-1.066544,2.05005,0.456516,317.6792,189.5117,326.3872
16.33286,-1.066544,2.05005,0.456516,317.6792,189.5117,326.3872
16.33662,-1.066544,2.05005,0.456516,317.6792,189.5117,326.3872
16.33977,-1.066544,2.05005,0.456516,317.6792,189.5117,326.3872
16.34272,-1.066544,2.05005,0.456516,317.6792,189.5889,326.3811
16.34608,-1.066544,2.05005,0.456516,317.6792,189.5889,326.3811
16.34909,-1.066544,2.05005,0.456516,317.6792,189.5889,326.3811
16.35297,-1.066544,2.05005,0.456516,317.6792,189.5889,326.3811
16.35634,-1.066544,2.05005,0.456516,317.6792,189.5889,326.3811
16.35987,-1.066544,2.05005,0.456516,317.6792,189.5889,326.3811
16.36311,-1.063928,2.05005,0.456078,317.6792,189.7197,326.3689
16.36696,-1.063928,2.05005,0.456078,317.6792,189.7197,326.3689
16.37019,-1.063928,2.05005,0.456078,317.6792,189.7197,326.3689
16.37313,-1.063928,2.05005,0.456078,317.6792,189.7197,326.3689
16.376,-1.063928,2.05005,0.456078,317.6792,189.7197,326.3689
16.37942,-1.063928,2.05005,0.456078,317.6792,189.7197,326.3689
16.38302,-1.063928,2.05005,0.456078,317.6792,189.7197,326.3689
16.38705,-1.063928,2.05005,0.456078,317.6792,189.7197,326.3689
16.39001,-1.063928,2.05005,0.456078,317.6792,189.7197,326.3689
16.39302,-1.063928,2.05005,0.456078,317.6792,189.7197,326.3689
16.39611,-1.063928,2.05005,0.456078,317.6792,189.7197,326.3689
16.39994,-1.063928,2.05005,0.456078,317.6792,189.7197,326.3689
16.40366,-1.063928,2.05005,0.456078,317.6793,189.8741,326.3568
16.40718,-1.063928,2.05005,0.456078,317.6793,189.8741,326.3568
16.41045,-1.063928,2.05005,0.456078,317.6793,189.8741,326.3568
16.41438,-1.063928,2.05005,0.456078,317.6793,189.8741,326.3568
16.4176,-1.063928,2.05005,0.456078,317.6793,189.8741,326.3568
16.42123,-1.060866,2.05005,0.458316,317.6294,189.9277,326.2776
16.42452,-1.060866,2.05005,0.458316,317.6294,189.9277,326.2776
16.42721,-1.060866,2.05005,0.458316,317.6294,189.9277,326.2776
16.43069,-1.060866,2.05005,0.458316,317.6294,189.9277,326.2776
16.43352,-1.060866,2.05005,0.458316,317.6294,189.9277,326.2776
16.43661,-1.060866,2.05005,0.458316,317.6294,189.9277,326.2776
16.43956,-1.060866,2.05005,0.458316,317.6294,189.9277,326.2776
16.44235,-1.060866,2.05005,0.458316,317.7027,189.9276,326.2776
16.44646,-1.060866,2.05005,0.458316,317.7027,189.9276,326.2776
16.44949,-1.060866,2.05005,0.458316,317.7027,189.9276,326.2776
16.45261,-1.060866,2.05005,0.458316,317.7027,189.9276,326.2776
16.45557,-1.060866,2.05005,0.458316,317.7027,189.9276,326.2776
16.4588,-1.060866,2.05005,0.458316,317.7027,189.9276,326.2776
16.46282,-1.057806,2.05005,0.460555,317.6529,190.0583,326.2658
16.46644,-1.057806,2.05005,0.460555,317.6529,190.0583,326.2658
16.46996,-1.057806,2.05005,0.460555,317.6529,190.0583,326.2658
16.47287,-1.057806,2.05005,0.460555,317.6529,190.0583,326.2658
16.47608,-1.057806,2.05005,0.460555,317.6529,190.0583,326.2658
16.4791,-1.057806,2.05005,0.460555,317.6529,190.0583,326.2658
16.48232,-1.05386,2.05005,0.468147,317.6996,190.0343,326.2665
16.48631,-1.05386,2.05005,0.468147,317.6996,190.0343,326.2665
16.48942,-1.05386,2.05005,0.468147,317.6996,190.0343,326.2665
16.49322,-1.05386,2.05005,0.468147,317.6996,190.0343,326.2665
16.49653,-1.05386,2.05005,0.468147,317.6996,190.0343,326.2665
16.49998,-1.05386,2.05005,0.468147,317.6996,190.0343,326.2665
16.50309,-1.042535,2.05005,0.471775,317.7697,190.0934,326.2559
16.50688,-1.042535,2.05005,0.471775,317.7697,190.0934,326.2559
16.51021,-1.042535,2.05005,0.471775,317.7697,190.0934,326.2559
16.51358,-1.042535,2.05005,0.471775,317.7697,190.0934,326.2559
16.51667,-1.042535,2.05005,0.471775,317.7697,190.0934,326.2559
16.5198,-1.042535,2.05005,0.471775,317.7697,190.0934,326.2559
16.52361,-1.03427,2.05005,0.47317,317.7931,190.0994,326.1041
16.52704,-1.03427,2.05005,0.47317,317.7931,190.0994,326.1041
16.53013,-1.03427,2.05005,0.47317,317.7931,190.0994,326.1041
16.53303,-1.03427,2.05005,0.47317,317.7931,190.0994,326.1041
16.53658,-1.03427,2.05005,0.47317,317.7931,190.0994,326.1041
16.54002,-1.025577,2.05005,0.477254,317.8398,190.1051,326.0261
16.54342,-1.025577,2.05005,0.477254,317.8398,190.1051,326.0261
16.54643,-1.025577,2.05005,0.477254,317.8398,190.1051,326.0261
16.54961,-1.025577,2.05005,0.477254,317.8398,190.1051,326.0261
16.55299,-1.025577,2.05005,0.477254,317.8398,190.1051,326.0261
16.55645,-1.025577,2.05005,0.477254,317.8398,190.1051,326.0261
16.55944,-1.025577,2.05005,0.477254,317.8398,190.1051,326.0261
16.56273,-1.014107,2.05005,0.482071,317.8867,190.2408,325.9371
16.56634,-1.014107,2.05005,0.482071,317.8867,190.2408,325.9371
16.57068,-1.014107,2.05005,0.482071,317.8867,190.2408,325.9371
16.5737,-1.014107,2.05005,0.482071,317.8867,190.2408,325.9371
16.57656,-1.014107,2.05005,0.482071,317.8867,190.2408,325.9371
16.57952,-1.014107,2.05005,0.482071,317.8867,190.2408,325.9371
16.5828,-1.005866,2.05005,0.483504,317.9103,190.3233,325.8534
16.58741,-1.005866,2.05005,0.483504,317.9103,190.3233,325.8534
16.59059,-1.005866,2.05005,0.483504,317.9103,190.3233,325.8534
16.59363,-1.005866,2.05005,0.483504,317.9103,190.3233,325.8534
16.59752,-1.005866,2.05005,0.483504,317.9103,190.3233,325.8534
16.60134,-0.992001,2.05005,0.486809,317.9572,190.3582,325.7706
16.60514,-0.992001,2.05005,0.486809,317.9572,190.3582,325.7706
16.60821,-0.992001,2.05005,0.486809,317.9572,190.3582,325.7706
16.61144,-0.992001,2.05005,0.486809,317.9572,190.3582,325.7706
16.61517,-0.992001,2.05005,0.486809,317.9572,190.3582,325.7706
16.61852,-0.992001,2.05005,0.486809,317.9572,190.3582,325.7706
16.62177,-0.983357,2.05005,0.490952,318.004,190.4399,325.7615
16.62522,-0.983357,2.05005,0.490952,318.004,190.4399,325.7615
16.62819,-0.983357,2.05005,0.490952,318.004,190.4399,325.7615
16.632,-0.983357,2.05005,0.490952,318.004,190.4399,325.7615
16.63483,-0.983357,2.05005,0.490952,318.004,190.4399,325.7615
16.63803,-0.983357,2.05005,0.490952,318.004,190.4399,325.7615
16.64091,-0.97774,2.05005,0.492826,318.0276,190.5456,325.6784
16.64435,-0.97774,2.05005,0.492826,318.0276,190.5456,325.6784
16.64822,-0.97774,2.05005,0.492826,318.0276,190.5456,325.6784
16.65198,-0.97774,2.05005,0.492826,318.0276,190.5456,325.6784
16.65591,-0.97774,2.05005,0.492826,318.0276,190.5456,325.6784
16.65888,-0.97774,2.05005,0.492826,318.0276,190.5456,325.6784
16.66283,-0.966341,2.05005,0.497731,318.0745,190.6034,325.5966
16.66675,-0.966341,2.05005,0.497731,318.0745,190.6034,325.5966
16.67014,-0.966341,2.05005,0.497731,318.0745,190.6034,325.5966
16.67309,-0.966341,2.05005,0.497731,318.0745,190.6034,325.5966
16.67629,-0.966341,2.05005,0.497731,318.0745,190.6034,325.5966
16.67969,-0.966341,2.05005,0.497731,318.0745,190.6034,325.5966
16.6826,-0.958371,2.05005,0.497685,318.0014,190.6096,325.5912
16.68622,-0.958371,2.05005,0.497685,318.0014,190.6096,325.5912
16.68934,-0.958371,2.05005,0.497685,318.0014,190.6096,325.5912
16.69244,-0.958371,2.05005,0.497685,318.0014,190.6096,325.5912
16.70127,-0.952424,2.05005,0.501869,318.0252,190.7916,325.5034
16.70387,-0.952424,2.05005,0.501869,318.0252,190.7916,325.5034
16.7073,-0.952424,2.05005,0.501869,318.0252,190.7916,325.5034
16.71097,-0.952424,2.05005,0.501869,318.0252,190.7916,325.5034
16.71386,-0.952424,2.05005,0.501869,318.0252,190.7916,325.5034
16.71683,-0.952424,2.05005,0.501869,318.0252,190.7916,325.5034
16.72032,-0.94406,2.05005,0.504528,318.0485,190.7201,325.5046
16.72395,-0.94406,2.05005,0.504528,318.0485,190.7201,325.5046
16.72688,-0.94406,2.05005,0.504528,318.0485,190.7201,325.5046
16.72985,-0.94406,2.05005,0.504528,318.0485,190.7201,325.5046
16.73279,-0.94406,2.05005,0.504528,318.0485,190.7201,325.5046
16.73599,-0.94406,2.05005,0.504528,318.0485,190.7201,325.5046
16.7399,-0.94406,2.05005,0.504528,318.0485,190.7201,325.5046
16.74306,-0.938469,2.05005,0.506437,318.072,190.7488,325.4275
16.74645,-0.938469,2.05005,0.506437,318.072,190.7488,325.4275
16.74969,-0.938469,2.05005,0.506437,318.072,190.7488,325.4275
16.75269,-0.938469,2.05005,0.506437,318.072,190.7488,325.4275
16.75647,-0.938469,2.05005,0.506437,318.072,190.7488,325.4275
16.75949,-0.938469,2.05005,0.506437,318.072,190.7488,325.4275
16.76246,-0.935476,2.05005,0.508735,318.0956,190.8775,325.3453
16.7657,-0.935476,2.05005,0.508735,318.0956,190.8775,325.3453
16.76902,-0.935476,2.05005,0.508735,318.0956,190.8775,325.3453
16.77294,-0.935476,2.05005,0.508735,318.0956,190.8775,325.3453
16.77583,-0.935476,2.05005,0.508735,318.0956,190.8775,325.3453
16.77879,-0.935476,2.05005,0.508735,318.0956,190.8775,325.3453
16.78182,-0.935077,2.05005,0.511419,318.0459,190.9534,325.3414
16.78556,-0.935077,2.05005,0.511419,318.0459,190.9534,325.3414
16.7892,-0.935077,2.05005,0.511419,318.0459,190.9534,325.3414
16.79207,-0.935077,2.05005,0.511419,318.0459,190.9534,325.3414
16.79496,-0.935077,2.05005,0.511419,318.0459,190.9534,325.3414
16.79814,-0.935077,2.05005,0.511419,318.0459,190.9534,325.3414
16.80146,-0.934679,2.05005,0.514103,318.0692,190.9525,325.3428
16.8056,-0.934679,2.05005,0.514103,318.0692,190.9525,325.3428
16.80824,-0.934679,2.05005,0.514103,318.0692,190.9525,325.3428
16.811,-0.934679,2.05005,0.514103,318.0692,190.9525,325.3428
16.81377,-0.934679,2.05005,0.514103,318.0692,190.9525,325.3428
16.81678,-0.934679,2.05005,0.514103,318.0692,190.9525,325.3428
16.82015,-0.933485,2.05005,0.522156,318.2124,190.9494,325.3471
16.82375,-0.933485,2.05005,0.522156,318.2124,190.9494,325.3471
16.82678,-0.933485,2.05005,0.522156,318.2124,190.9494,325.3471
16.82997,-0.933485,2.05005,0.522156,318.2124,190.9494,325.3471
16.83356,-0.933485,2.05005,0.522156,318.2124,190.9494,325.3471
16.83667,-0.933485,2.05005,0.522156,318.2124,190.9494,325.3471
16.8396,-0.933485,2.05005,0.522156,318.2124,190.9494,325.3471
16.84255,-0.933087,2.05005,0.52484,318.1627,191.0251,325.3435
16.84588,-0.933087,2.05005,0.52484,318.1627,191.0251,325.3435
16.84944,-0.933087,2.05005,0.52484,318.1627,191.0251,325.3435
