time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.68611,2.812507,2.05005,0.227596,337.9338,175.6169,112.6586
33.68935,2.812507,2.05005,0.227596,337.9338,175.6169,112.6586
33.69168,2.812507,2.05005,0.227596,337.9338,175.6169,112.6586
33.69458,2.812507,2.05005,0.227596,337.9338,175.6169,112.6586
33.69701,2.812507,2.05005,0.227596,337.9338,175.6169,112.6586
33.69998,2.812507,2.05005,0.227596,337.9338,175.6169,112.6586
33.70272,2.839509,2.05005,0.224486,337.885,175.724,112.5773
33.70599,2.83951,2.05005,0.224486,337.885,175.724,112.5773
33.70849,2.839509,2.050049,0.224486,337.885,175.724,112.5773
33.71152,2.83951,2.05005,0.224486,337.885,175.724,112.5773
33.71462,2.83951,2.05005,0.224486,337.885,175.724,112.5773
33.71687,2.83951,2.05005,0.224486,337.885,175.724,112.5773
33.71992,2.83951,2.05005,0.224486,337.885,175.724,112.5773
33.72239,2.879011,2.050049,0.215132,337.8441,175.8143,112.3974
33.72589,2.879011,2.050049,0.215132,337.8441,175.8143,112.3974
33.72854,2.879011,2.050049,0.215132,337.8441,175.8143,112.3974
33.73132,2.879011,2.050049,0.215132,337.8441,175.8143,112.3974
33.73397,2.879011,2.050049,0.215132,337.8441,175.8143,112.3974
33.73693,2.879011,2.050049,0.215132,337.8441,175.8143,112.3974
33.73977,2.879011,2.050049,0.215132,337.8441,175.8143,112.3974
33.74194,2.929542,2.050048,0.196083,337.6459,175.9268,112.2442
33.74552,2.929542,2.050048,0.196083,337.6459,175.9268,112.2442
33.74773,2.929542,2.050048,0.196083,337.6459,175.9268,112.2442
33.75061,2.929542,2.050048,0.196083,337.6459,175.9268,112.2442
33.75351,2.929542,2.050048,0.196083,337.6459,175.9268,112.2442
33.7564,2.929542,2.050048,0.196083,337.6459,175.9268,112.2442
33.75927,2.929542,2.050048,0.196083,337.6459,175.9268,112.2442
33.76161,2.989123,2.050047,0.172493,337.5082,176,112.2012
33.76525,2.989123,2.050047,0.172493,337.5082,176,112.2012
33.76812,2.989123,2.050047,0.172493,337.5082,176,112.2012
33.77043,2.989123,2.050047,0.172493,337.5082,176,112.2012
33.77309,2.989123,2.050047,0.172493,337.5082,176,112.2012
33.77529,2.989123,2.050047,0.172493,337.5082,176,112.2012
33.77753,2.989123,2.050047,0.172493,337.5082,176,112.2012
33.77985,2.989123,2.050047,0.172493,337.5082,176,112.2012
33.78231,3.066164,2.050046,0.148373,337.2411,176.1476,111.8112
33.78589,3.066164,2.050046,0.148373,337.2411,176.1476,111.8112
33.78841,3.066164,2.050046,0.148373,337.2411,176.1476,111.8112
33.79085,3.066164,2.050046,0.148373,337.2411,176.1476,111.8112
33.79317,3.066164,2.050046,0.148373,337.2411,176.1476,111.8112
33.79515,3.066164,2.050046,0.148373,337.2411,176.1476,111.8112
33.79757,3.066164,2.050046,0.148373,337.2411,176.1476,111.8112
33.80074,3.149591,2.050045,0.127055,337.0587,176.3769,111.3924
33.80449,3.14959,2.050045,0.127055,337.0587,176.3769,111.3924
33.80747,3.14959,2.050045,0.127055,337.0587,176.3769,111.3924
33.80994,3.149591,2.050045,0.127055,337.0587,176.3769,111.3924
33.81257,3.149591,2.050045,0.127055,337.0587,176.3769,111.3924
33.81543,3.149591,2.050045,0.127055,337.0587,176.3769,111.3924
33.81798,3.149591,2.050045,0.127055,337.0587,176.3769,111.3924
33.82051,3.237657,2.050044,0.1125,336.9848,176.7074,110.8051
33.8234,3.237657,2.050044,0.1125,336.9848,176.7074,110.8051
33.8257,3.237657,2.050044,0.1125,336.9848,176.7074,110.8051
33.82814,3.237657,2.050044,0.1125,336.9848,176.7074,110.8051
33.83101,3.237657,2.050044,0.1125,336.9848,176.7074,110.8051
33.83406,3.237657,2.050044,0.1125,336.9848,176.7074,110.8051
33.83643,3.237657,2.050044,0.1125,336.9848,176.7074,110.8051
33.83852,3.237657,2.050044,0.1125,336.9848,176.7074,110.8051
