time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.69109,-0.069173,2.05005,-0.772216,332.372,181.1372,96.01127
25.69516,-0.073871,2.05005,-0.763793,332.372,181.1372,96.01127
25.69855,-0.077793,2.05005,-0.756763,332.372,181.1372,96.01127
25.7016,-0.06167,2.05005,-0.789607,332.322,181.0809,96.03006
25.70573,-0.067384,2.05005,-0.782038,332.322,181.0809,96.03006
25.70901,-0.071905,2.05005,-0.77605,332.322,181.0809,96.03006
25.71246,-0.076683,2.05005,-0.769722,332.322,181.0809,96.03006
25.71574,-0.08122,2.05005,-0.763713,332.322,181.0809,96.03006
25.71943,-0.086312,2.05005,-0.756968,332.322,181.0809,96.03006
25.72255,-0.066896,2.05005,-0.788707,332.2487,181.1047,96.02996
25.72709,-0.074555,2.05005,-0.781944,332.2487,181.1047,96.02996
25.73018,-0.07976,2.05005,-0.777348,332.2487,181.1047,96.02996
25.73375,-0.085794,2.05005,-0.772021,332.2487,181.1047,96.02996
25.7371,-0.091445,2.05005,-0.767031,332.2487,181.1047,96.02996
25.73998,-0.0963,2.05005,-0.762744,332.2487,181.1047,96.02996
25.74366,-0.069761,2.05005,-0.788222,332.1757,181.1849,96.01128
25.7474,-0.077084,2.05005,-0.783842,332.1757,181.1849,96.01128
25.75089,-0.083918,2.05005,-0.779755,332.1757,181.1849,96.01128
25.75405,-0.090113,2.05005,-0.77605,332.1757,181.1849,96.01128
25.75826,-0.098355,2.05005,-0.771121,332.1757,181.1849,96.01128
25.76155,-0.065275,2.05005,-0.790282,332.0292,181.1854,95.93779
25.76563,-0.072361,2.05005,-0.784405,332.0292,181.1854,95.93779
25.76876,-0.077816,2.05005,-0.779881,332.0292,181.1854,95.93779
25.77161,-0.082755,2.05005,-0.775785,332.0292,181.1854,95.93779
25.77469,-0.088118,2.05005,-0.771336,332.0292,181.1854,95.93779
25.77872,-0.095114,2.05005,-0.765534,332.0292,181.1854,95.93779
25.78221,-0.06705,2.05005,-0.792741,332.0058,181.1855,96.01071
25.78568,-0.074015,2.05005,-0.788949,332.0058,181.1855,96.01071
25.78872,-0.080132,2.05005,-0.785618,332.0058,181.1855,96.01071
25.7925,-0.087707,2.05005,-0.781493,332.0058,181.1855,96.01071
25.7962,-0.095148,2.05005,-0.777441,332.0058,181.1855,96.01071
25.79929,-0.10136,2.05005,-0.774058,332.0058,181.1855,96.01071
25.80227,-0.067445,2.05005,-0.794689,332.0058,181.1855,95.93747
25.80585,-0.075072,2.05005,-0.79223,332.0058,181.1855,95.93747
25.80967,-0.083202,2.05005,-0.789609,332.0058,181.1855,95.93747
25.81335,-0.091057,2.05005,-0.787076,332.0058,181.1855,95.93747
25.81672,-0.098231,2.05005,-0.784762,332.0058,181.1855,95.93747
25.81989,-0.104983,2.05005,-0.782585,332.0058,181.1855,95.93747
25.82275,-0.068465,2.05005,-0.794361,332.0058,181.1855,96.01071
25.82766,-0.078923,2.05005,-0.790988,332.0058,181.1855,96.01071
25.83096,-0.085948,2.05005,-0.788723,332.0058,181.1855,96.01071
25.83397,-0.092369,2.05005,-0.786652,332.0058,181.1855,96.01071
25.83702,-0.098851,2.05005,-0.784562,332.0058,181.1855,96.01071
25.84,-0.1052,2.05005,-0.782515,332.0058,181.1855,96.01071
25.84422,-0.071598,2.05005,-0.79335,332.0056,181.1054,96.10262
25.84819,-0.080052,2.05005,-0.790624,332.0056,181.1054,96.10262
25.85115,-0.086365,2.05005,-0.788589,332.0056,181.1054,96.10262
25.85415,-0.092748,2.05005,-0.78653,332.0056,181.1054,96.10262
25.85742,-0.099718,2.05005,-0.784283,332.0056,181.1054,96.10262
25.86203,-0.066943,2.05005,-0.794851,331.9326,181.1858,96.01059
25.86573,-0.074811,2.05005,-0.792314,331.9326,181.1858,96.01059
25.86868,-0.081108,2.05005,-0.790284,331.9326,181.1858,96.01059
25.87158,-0.087268,2.05005,-0.788297,331.9326,181.1858,96.01059
25.87624,-0.097208,2.05005,-0.785092,331.9326,181.1858,96.01059
25.87952,-0.104185,2.05005,-0.782842,331.9326,181.1858,96.01059
25.8825,-0.067941,2.05005,-0.794529,331.9326,181.1858,96.01059
25.88613,-0.07566,2.05005,-0.79204,331.9326,181.1858,96.01059
25.88933,-0.082481,2.05005,-0.789841,331.9326,181.1858,96.01059
25.89324,-0.090817,2.05005,-0.787153,331.9326,181.1858,96.01059
25.89648,-0.097721,2.05005,-0.784927,331.9326,181.1858,96.01059
25.89952,-0.104194,2.05005,-0.782839,331.9326,181.1858,96.01059
25.90239,-0.067664,2.05005,-0.794939,331.9322,181.0255,96.12119
25.90696,-0.077282,2.05005,-0.792446,331.9322,181.0255,96.12119
25.91048,-0.084706,2.05005,-0.790523,331.9322,181.0255,96.12119
25.91399,-0.092109,2.05005,-0.788605,331.9322,181.0255,96.12119
25.91722,-0.098898,2.05005,-0.786846,331.9322,181.0255,96.12119
25.92078,-0.064262,2.05005,-0.79582,331.8593,181.186,96.01048
25.92564,-0.074502,2.05005,-0.793167,331.8593,181.186,96.01048
25.92843,-0.080388,2.05005,-0.791642,331.8593,181.186,96.01048
25.9313,-0.086423,2.05005,-0.790078,331.8593,181.186,96.01048
25.93404,-0.092212,2.05005,-0.788578,331.8593,181.186,96.01048
25.93804,-0.100634,2.05005,-0.786396,331.8593,181.186,96.01048
25.94101,-0.064737,2.05005,-0.795697,331.8593,181.186,95.93723
25.94585,-0.074948,2.05005,-0.793051,331.8593,181.186,95.93723
25.9488,-0.081175,2.05005,-0.791438,331.8593,181.186,95.93723
25.95234,-0.088635,2.05005,-0.789505,331.8593,181.186,95.93723
25.95527,-0.094798,2.05005,-0.787908,331.8593,181.186,95.93723
25.95895,-0.102552,2.05005,-0.785898,331.8593,181.186,95.93723
25.96229,-0.067605,2.05005,-0.795799,331.9324,181.1056,96.02928
25.97376,-0.092574,2.05005,-0.793562,331.9324,181.1056,96.02928
25.97708,-0.099794,2.05005,-0.792916,331.9324,181.1056,96.02928
25.97998,-0.106107,2.05005,-0.79235,331.9324,181.1056,96.02928
25.98388,-0.071112,2.05005,-0.79716,331.8591,181.1059,96.02916
25.98744,-0.078887,2.05005,-0.797002,331.8591,181.1059,96.02916
25.99052,-0.085621,2.05005,-0.796866,331.8591,181.1059,96.02916
25.9942,-0.09367,2.05005,-0.796703,331.8591,181.1059,96.02916
25.99748,-0.100837,2.05005,-0.796558,331.8591,181.1059,96.02916
26.00133,-0.065534,2.05005,-0.797272,331.8593,181.186,95.93723
26.00508,-0.073747,2.05005,-0.797106,331.8593,181.186,95.93723
26.00928,-0.082913,2.05005,-0.796921,331.8593,181.186,95.93723
26.01291,-0.090859,2.05005,-0.79676,331.8593,181.186,95.93723
26.01636,-0.0984,2.05005,-0.796608,331.8593,181.186,95.93723
26.01908,-0.104349,2.05005,-0.796487,331.8593,181.186,95.93723
26.02189,-0.06677,2.05005,-0.797248,331.8593,181.186,96.01048
26.02673,-0.077335,2.05005,-0.797034,331.8593,181.186,96.01048
26.03065,-0.085917,2.05005,-0.79686,331.8593,181.186,96.01048
26.03336,-0.091826,2.05005,-0.796741,331.8593,181.186,96.01048
26.03633,-0.098321,2.05005,-0.796609,331.8593,181.186,96.01048
26.03942,-0.10509,2.05005,-0.796472,331.8593,181.186,96.01048
26.04324,-0.066981,2.05005,-0.79714,331.8593,181.1625,96.01048
26.04766,-0.077207,2.05005,-0.796844,331.8593,181.1625,96.01048
26.05077,-0.08438,2.05005,-0.796637,331.8593,181.1625,96.01048
26.05377,-0.091316,2.05005,-0.796436,331.8593,181.1625,96.01048
26.05739,-0.099684,2.05005,-0.796194,331.8593,181.1625,96.01048
26.0613,-0.062508,2.05005,-0.7987,331.8593,181.1625,96.01048
26.06508,-0.07121,2.05005,-0.799452,331.8593,181.1625,96.01048
26.06809,-0.078123,2.05005,-0.80005,331.8593,181.1625,96.01048
26.07115,-0.085182,2.05005,-0.80066,331.8593,181.1625,96.01048
26.07449,-0.092858,2.05005,-0.801323,331.8593,181.1625,96.01048
26.07875,-0.10269,2.05005,-0.802173,331.8593,181.1625,96.01048
26.08211,-0.064361,2.05005,-0.79886,331.8593,181.1625,95.93723
26.08538,-0.071885,2.05005,-0.799511,331.8593,181.1625,95.93723
26.08808,-0.078098,2.05005,-0.800047,331.8593,181.1625,95.93723
26.09176,-0.086589,2.05005,-0.800781,331.8593,181.1625,95.93723
26.0967,-0.097953,2.05005,-0.801763,331.8593,181.1625,95.93723
26.09969,-0.104833,2.05005,-0.802358,331.8593,181.1625,95.93723
26.10259,-0.065473,2.05005,-0.798956,331.9324,181.0821,96.02927
26.10633,-0.074075,2.05005,-0.7997,331.9324,181.0821,96.02927
26.10982,-0.082118,2.05005,-0.800395,331.9324,181.0821,96.02927
26.11311,-0.089686,2.05005,-0.801049,331.9324,181.0821,96.02927
26.11645,-0.097377,2.05005,-0.801713,331.9324,181.0821,96.02927
26.11959,-0.104623,2.05005,-0.802339,331.9324,181.0821,96.02927
26.12323,-0.06694,2.05005,-0.799083,331.9326,181.1622,96.01059
26.12788,-0.077655,2.05005,-0.800009,331.9326,181.1622,96.01059
26.13069,-0.084122,2.05005,-0.800568,331.9326,181.1622,96.01059
26.13371,-0.091082,2.05005,-0.80117,331.9326,181.1622,96.01059
26.13707,-0.09882,2.05005,-0.801838,331.9326,181.1622,96.01059
26.1404,-0.06043,2.05005,-0.798521,331.9324,181.0821,96.02927
26.14543,-0.072005,2.05005,-0.799521,331.9324,181.0821,96.02927
26.14838,-0.078797,2.05005,-0.800108,331.9324,181.0821,96.02927
26.15128,-0.08548,2.05005,-0.800685,331.9324,181.0821,96.02927
26.15494,-0.093912,2.05005,-0.801414,331.9324,181.0821,96.02927
26.15929,-0.103924,2.05005,-0.802279,331.9324,181.0821,96.02927
26.16292,-0.066226,2.05005,-0.799022,331.9326,181.1622,96.01059
26.16676,-0.075059,2.05005,-0.799785,331.9326,181.1622,96.01059
26.17034,-0.083303,2.05005,-0.800497,331.9326,181.1622,96.01059
26.17393,-0.091569,2.05005,-0.801212,331.9326,181.1622,96.01059
26.17887,-0.102952,2.05005,-0.802195,331.9326,181.1622,96.01059
26.18183,-0.063716,2.05005,-0.798805,331.9326,181.1622,96.01059
26.18619,-0.073747,2.05005,-0.799672,331.9326,181.1622,96.01059
26.18903,-0.080298,2.05005,-0.800238,331.9326,181.1622,96.01059
26.19343,-0.090425,2.05005,-0.801113,331.9326,181.1622,96.01059
26.1966,-0.097721,2.05005,-0.801743,331.9326,181.1622,96.01059
26.20001,-0.056391,2.05005,-0.798467,331.9324,181.0585,96.02929
26.2049,-0.067896,2.05005,-0.800002,331.9324,181.0585,96.02929
26.20828,-0.075852,2.05005,-0.801063,331.9324,181.0585,96.02929
26.21207,-0.084779,2.05005,-0.802254,331.9324,181.0585,96.02929
26.21587,-0.093707,2.05005,-0.803445,331.9324,181.0585,96.02929
26.2189,-0.100841,2.05005,-0.804397,331.9324,181.0585,96.02929
26.222,-0.061073,2.05005,-0.799091,331.9324,181.0585,96.02929
26.22679,-0.072354,2.05005,-0.800596,331.9324,181.0585,96.02929
26.2299,-0.079659,2.05005,-0.801571,331.9324,181.0585,96.02929
26.23322,-0.087481,2.05005,-0.802614,331.9324,181.0585,96.02929
26.23631,-0.094742,2.05005,-0.803583,331.9324,181.0585,96.02929
26.23919,-0.101522,2.05005,-0.804487,331.9324,181.0585,96.02929
26.24293,-0.063264,2.05005,-0.800348,331.9324,181.0585,96.02929
26.24743,-0.07383,2.05005,-0.803236,331.9324,181.0585,96.02929
26.25055,-0.081141,2.05005,-0.805234,331.9324,181.0585,96.02929
26.25356,-0.088216,2.05005,-0.807168,331.9324,181.0585,96.02929
26.25673,-0.095676,2.05005,-0.809207,331.9324,181.0585,96.02929
26.26055,-0.057673,2.05005,-0.79882,331.9326,181.1387,96.01058
26.26583,-0.070075,2.05005,-0.802209,331.9326,181.1387,96.01058
26.26884,-0.07713,2.05005,-0.804137,331.9326,181.1387,96.01058
26.27223,-0.085098,2.05005,-0.806315,331.9326,181.1387,96.01058
26.27618,-0.094385,2.05005,-0.808853,331.9326,181.1387,96.01058
26.28034,-0.056378,2.05005,-0.799318,331.8593,181.1389,95.93723
26.28439,-0.056453,2.05005,-0.809359,331.8593,181.1389,95.93723
26.28732,-0.056507,2.05005,-0.816629,331.8593,181.1389,95.93723
26.29049,-0.056566,2.05005,-0.824518,331.8593,181.1389,95.93723
26.29504,-0.05665,2.05005,-0.835791,331.8593,181.1389,95.93723
26.29843,-0.056713,2.05005,-0.844223,331.8593,181.1389,95.93723
26.3014,-0.056397,2.05005,-0.801951,331.9326,181.1387,96.01058
26.30474,-0.056459,2.05005,-0.810227,331.9326,181.1387,96.01058
26.30777,-0.056515,2.05005,-0.817765,331.9326,181.1387,96.01058
26.31218,-0.056597,2.05005,-0.82869,331.9326,181.1387,96.01058
26.31533,-0.056655,2.05005,-0.836514,331.9326,181.1387,96.01058
26.31822,-0.056709,2.05005,-0.843693,331.9326,181.1387,96.01058
26.32123,-0.056394,2.05005,-0.801517,331.8591,181.0587,96.02918
26.32661,-0.056494,2.05005,-0.814877,331.8591,181.0587,96.02918
26.32983,-0.056553,2.05005,-0.82287,331.8591,181.0587,96.02918
26.33296,-0.056611,2.05005,-0.830646,331.8591,181.0587,96.02918
26.33607,-0.056669,2.05005,-0.838364,331.8591,181.0587,96.02918
26.33932,-0.056729,2.05005,-0.846422,331.8591,181.0587,96.02918
26.34412,-0.056447,2.05005,-0.808685,331.8591,181.0587,96.02918
26.348,-0.056519,2.05005,-0.818315,331.8591,181.0587,96.02918
26.35133,-0.05658,2.05005,-0.826596,331.8591,181.0587,96.02918
26.35436,-0.056636,2.05005,-0.834108,331.8591,181.0587,96.02918
26.35864,-0.056715,2.05005,-0.844748,331.8591,181.0587,96.02918
26.36193,-0.056407,2.05005,-0.803252,331.8591,181.0587,96.02918
26.36546,-0.056472,2.05005,-0.812018,331.8591,181.0587,96.02918
26.36825,-0.056524,2.05005,-0.818946,331.8591,181.0587,96.02918
26.37156,-0.056585,2.05005,-0.827152,331.8591,181.0587,96.02918
26.37525,-0.056654,2.05005,-0.836332,331.8591,181.0587,96.02918
26.37896,-0.056722,2.05005,-0.845537,331.8591,181.0587,96.02918
26.38205,-0.056409,2.05005,-0.803555,331.7859,181.0589,96.02908
26.38585,-0.05648,2.05005,-0.812991,331.7859,181.0589,96.02908
26.3892,-0.056542,2.05005,-0.821313,331.7859,181.0589,96.02908
26.39298,-0.056612,2.05005,-0.830683,331.7859,181.0589,96.02908
26.39642,-0.056675,2.05005,-0.839229,331.7859,181.0589,96.02908
26.39942,-0.056731,2.05005,-0.846678,331.7859,181.0589,96.02908
26.40254,-0.056305,2.05005,-0.789547,331.8094,181.139,96.0107
26.40712,-0.056222,2.05005,-0.778271,331.8094,181.139,96.0107
26.41138,-0.056144,2.05005,-0.767756,331.8094,181.139,96.0107
26.41465,-0.056085,2.05005,-0.759703,331.8094,181.139,96.0107
26.41821,-0.05602,2.05005,-0.750927,331.8094,181.139,96.0107
26.4222,-0.056312,2.05005,-0.790517,331.8094,181.139,96.0107
26.42727,-0.056222,2.05005,-0.778278,331.8094,181.139,96.0107
26.43061,-0.056162,2.05005,-0.770215,331.8094,181.139,96.0107
26.43395,-0.056103,2.05005,-0.762171,331.8094,181.139,96.0107
26.43798,-0.056031,2.05005,-0.752445,331.8094,181.139,96.0107
26.44223,-0.056312,2.05005,-0.790439,331.8094,181.139,96.0107
26.44655,-0.056235,2.05005,-0.780014,331.8094,181.139,96.0107
26.4499,-0.056175,2.05005,-0.771938,331.8094,181.139,96.0107
26.45337,-0.056113,2.05005,-0.763568,331.8094,181.139,96.0107
26.45724,-0.056044,2.05005,-0.754234,331.8094,181.139,96.0107
26.46126,-0.056329,2.05005,-0.792775,331.8092,181.0588,95.95612
26.46592,-0.056246,2.05005,-0.781544,331.8092,181.0588,95.95612
26.46964,-0.05618,2.05005,-0.772575,331.8092,181.0588,95.95612
26.47332,-0.056114,2.05005,-0.763682,331.8092,181.0588,95.95612
26.47799,-0.056031,2.05005,-0.752436,331.8092,181.0588,95.95612
26.48203,-0.056315,2.05005,-0.790907,331.8094,181.139,96.0107
26.48612,-0.056242,2.05005,-0.781052,331.8094,181.139,96.0107
26.48971,-0.056178,2.05005,-0.772401,331.8094,181.139,96.0107
26.49336,-0.056113,2.05005,-0.763595,331.8094,181.139,96.0107
26.49676,-0.056052,2.05005,-0.755393,331.8094,181.139,96.0107
26.5005,-0.052528,2.05005,-0.794878,331.8094,181.1154,96.01071
26.50486,-0.052528,2.05005,-0.794878,331.8094,181.1154,96.01071
26.50832,-0.052528,2.05005,-0.794878,331.8094,181.1154,96.01071
26.51227,-0.052528,2.05005,-0.794878,331.8094,181.1154,96.01071
26.51647,-0.052528,2.05005,-0.794878,331.8094,181.1154,96.01071
26.52036,-0.052718,2.05005,-0.795141,331.7362,181.1157,96.01057
26.52607,-0.044731,2.05005,-0.784049,331.7362,181.1157,96.01057
26.52921,-0.040344,2.05005,-0.777957,331.7362,181.1157,96.01057
26.53235,-0.035956,2.05005,-0.771864,331.7362,181.1157,96.01057
26.5352,-0.031974,2.05005,-0.766333,331.7362,181.1157,96.01057
26.53851,-0.027353,2.05005,-0.759916,331.7362,181.1157,96.01057
26.54225,-0.050073,2.05005,-0.791467,331.8094,181.1154,95.93746
26.54745,-0.042811,2.05005,-0.781383,331.8094,181.1154,95.93746
26.55056,-0.038455,2.05005,-0.775334,331.8094,181.1154,95.93746
26.55344,-0.034436,2.05005,-0.769753,331.8094,181.1154,95.93746
26.55685,-0.029668,2.05005,-0.763132,331.8094,181.1154,95.93746
26.56124,-0.050836,2.05005,-0.794185,331.8094,181.1154,96.01071
26.5652,-0.050836,2.05005,-0.794185,331.8094,181.1154,96.01071
26.56831,-0.050836,2.05005,-0.794185,331.8094,181.1154,96.01071
26.57124,-0.050836,2.05005,-0.794185,331.8094,181.1154,96.01071
26.57485,-0.050836,2.05005,-0.794185,331.8094,181.1154,96.01071
26.57902,-0.050836,2.05005,-0.794185,331.8094,181.1154,96.01071
26.58238,-0.048264,2.05005,-0.793556,331.8092,181.0352,96.02936
26.58666,-0.03936,2.05005,-0.789453,331.8092,181.0352,96.02936
26.58968,-0.03307,2.05005,-0.786555,331.8092,181.0352,96.02936
26.59423,-0.023594,2.05005,-0.78219,331.8092,181.0352,96.02936
26.59768,-0.016404,2.05005,-0.778877,331.8092,181.0352,96.02936
26.60064,-0.051964,2.05005,-0.795285,331.8092,181.0352,96.02936
26.60447,-0.044412,2.05005,-0.791951,331.8092,181.0352,96.02936
26.60849,-0.036468,2.05005,-0.788445,331.8092,181.0352,96.02936
26.61263,-0.02831,2.05005,-0.784844,331.8092,181.0352,96.02936
26.61572,-0.022208,2.05005,-0.78215,331.8092,181.0352,96.02936
26.61868,-0.016377,2.05005,-0.779576,331.8092,181.0352,96.02936
26.62177,-0.049736,2.05005,-0.794301,331.8092,181.0352,96.02936
26.62637,-0.040655,2.05005,-0.790293,331.8092,181.0352,96.02936
26.62917,-0.035138,2.05005,-0.787858,331.8092,181.0352,96.02936
26.63205,-0.029443,2.05005,-0.785344,331.8092,181.0352,96.02936
26.63512,-0.0234,2.05005,-0.782676,331.8092,181.0352,96.02936
26.63832,-0.017078,2.05005,-0.779886,331.8092,181.0352,96.02936
26.64259,-0.048105,2.05005,-0.793581,331.8092,181.0352,96.02936
26.6464,-0.040593,2.05005,-0.790266,331.8092,181.0352,96.02936
26.64934,-0.034797,2.05005,-0.787707,331.8092,181.0352,96.02936
26.6521,-0.029352,2.05005,-0.785304,331.8092,181.0352,96.02936
26.65543,-0.022786,2.05005,-0.782405,331.8092,181.0352,96.02936
26.65963,-0.014502,2.05005,-0.778749,331.8092,181.0352,96.02936
26.66587,-0.042526,2.05005,-0.789327,331.8092,181.0352,96.02936
26.66906,-0.036731,2.05005,-0.785798,331.8092,181.0352,96.02936
26.67248,-0.030496,2.05005,-0.782002,331.8092,181.0352,96.02936
26.67619,-0.023749,2.05005,-0.777893,331.8092,181.0352,96.02936
26.68006,-0.053111,2.05005,-0.795773,331.736,181.0355,96.02927
26.68513,-0.043879,2.05005,-0.790151,331.736,181.0355,96.02927
26.68849,-0.037769,2.05005,-0.78643,331.736,181.0355,96.02927
26.69205,-0.031273,2.05005,-0.782475,331.736,181.0355,96.02927
26.69592,-0.024237,2.05005,-0.77819,331.736,181.0355,96.02927
26.6988,-0.018998,2.05005,-0.775,331.736,181.0355,96.02927
26.7025,-0.049075,2.05005,-0.792622,331.736,181.0355,96.02927
26.70644,-0.042532,2.05005,-0.787546,331.736,181.0355,96.02927
26.71022,-0.036252,2.05005,-0.782673,331.736,181.0355,96.02927
26.7134,-0.030971,2.05005,-0.778575,331.736,181.0355,96.02927
26.71705,-0.024922,2.05005,-0.773881,331.736,181.0355,96.02927
26.72033,-0.052669,2.05005,-0.795411,331.736,181.0355,95.95602
26.72506,-0.044823,2.05005,-0.789323,331.736,181.0355,95.95602
26.72832,-0.039401,2.05005,-0.785116,331.736,181.0355,95.95602
26.73178,-0.03366,2.05005,-0.780661,331.736,181.0355,95.95602
26.73501,-0.028306,2.05005,-0.776507,331.736,181.0355,95.95602
26.7384,-0.022674,2.05005,-0.772137,331.736,181.0355,95.95602
26.74267,-0.048793,2.05005,-0.792403,331.736,181.0355,96.10251
26.74665,-0.042178,2.05005,-0.787271,331.736,181.0355,96.10251
26.74983,-0.036909,2.05005,-0.783183,331.736,181.0355,96.10251
26.753,-0.031645,2.05005,-0.779098,331.736,181.0355,96.10251
26.76553,-0.044045,2.05005,-0.78872,331.736,181.0355,96.02927
26.76863,-0.038888,2.05005,-0.784718,331.736,181.0355,96.02927
26.77232,-0.032768,2.05005,-0.779969,331.736,181.0355,96.02927
26.77739,-0.024353,2.05005,-0.77344,331.736,181.0355,96.02927
26.78128,-0.051098,2.05005,-0.794192,331.736,181.0355,96.02927
26.78496,-0.044995,2.05005,-0.789457,331.736,181.0355,96.02927
26.78784,-0.040209,2.05005,-0.785743,331.736,181.0355,96.02927
26.79134,-0.034405,2.05005,-0.78124,331.736,181.0355,96.02927
26.79569,-0.027171,2.05005,-0.775627,331.736,181.0355,96.02927
26.7986,-0.022343,2.05005,-0.77188,331.736,181.0355,96.02927
26.80174,-0.050329,2.05005,-0.793596,331.736,181.0355,96.02927
26.8059,-0.043423,2.05005,-0.788237,331.736,181.0355,96.02927
26.8106,-0.035627,2.05005,-0.782188,331.736,181.0355,96.02927
26.81364,-0.030574,2.05005,-0.778267,331.736,181.0355,96.02927
26.81687,-0.025215,2.05005,-0.774109,331.736,181.0355,96.02927
26.82035,-0.052646,2.05005,-0.795393,331.7362,181.1157,96.01057
26.82572,-0.043723,2.05005,-0.78847,331.7362,181.1157,96.01057
26.82935,-0.037707,2.05005,-0.783802,331.7362,181.1157,96.01057
26.83296,-0.031703,2.05005,-0.779143,331.7362,181.1157,96.01057
26.83672,-0.025462,2.05005,-0.7743,331.7362,181.1157,96.01057
26.84037,-0.052601,2.05005,-0.795358,331.736,181.0355,96.02927
26.84624,-0.042853,2.05005,-0.787795,331.736,181.0355,96.02927
26.84946,-0.037518,2.05005,-0.783655,331.736,181.0355,96.02927
26.85264,-0.03224,2.05005,-0.77956,331.736,181.0355,96.02927
26.85576,-0.027062,2.05005,-0.775542,331.736,181.0355,96.02927
26.8606,-0.052222,2.05005,-0.795064,331.736,181.0355,95.95602
26.86458,-0.045624,2.05005,-0.789945,331.736,181.0355,95.95602
26.86768,-0.040468,2.05005,-0.785944,331.736,181.0355,95.95602
26.87072,-0.03543,2.05005,-0.782035,331.736,181.0355,95.95602
26.87551,-0.027479,2.05005,-0.775865,331.736,181.0355,95.95602
26.87854,-0.022441,2.05005,-0.771957,331.736,181.0355,95.95602
26.88156,-0.050625,2.05005,-0.793825,331.8091,180.9551,96.04803
26.88551,-0.044075,2.05005,-0.788743,331.8091,180.9551,96.04803
26.88904,-0.038208,2.05005,-0.78419,331.8091,180.9551,96.04803
26.8927,-0.032138,2.05005,-0.779481,331.8091,180.9551,96.04803
26.89644,-0.025931,2.05005,-0.774664,331.8091,180.9551,96.04803
26.89956,-0.020751,2.05005,-0.770645,331.8091,180.9551,96.04803
26.90281,-0.048555,2.05005,-0.792219,331.8091,180.9551,96.04803
26.90655,-0.042346,2.05005,-0.787401,331.8091,180.9551,96.04803
26.91095,-0.035038,2.05005,-0.781731,331.8091,180.9551,96.04803
26.91436,-0.029388,2.05005,-0.777347,331.8091,180.9551,96.04803
26.918,-0.023346,2.05005,-0.772659,331.8091,180.9551,96.04803
26.92135,-0.054275,2.05005,-0.793803,331.736,181.059,96.02927
26.9266,-0.046175,2.05005,-0.785946,331.736,181.059,96.02927
26.92942,-0.041831,2.05005,-0.781733,331.736,181.059,96.02927
26.93268,-0.036793,2.05005,-0.776846,331.736,181.059,96.02927
26.936,-0.03168,2.05005,-0.771887,331.736,181.059,96.02927
26.93915,-0.026825,2.05005,-0.767177,331.736,181.059,96.02927
26.9436,-0.050801,2.05005,-0.790433,331.6626,180.979,96.04785
26.94743,-0.044901,2.05005,-0.78471,331.6626,180.979,96.04785
26.95077,-0.039742,2.05005,-0.779706,331.6626,180.979,96.04785
26.95367,-0.035274,2.05005,-0.775372,331.6626,180.979,96.04785
26.95682,-0.030414,2.05005,-0.770658,331.6626,180.979,96.04785
26.96053,-0.055528,2.05005,-0.795018,331.6626,180.979,95.97461
26.96518,-0.048358,2.05005,-0.788063,331.6626,180.979,95.97461
26.96819,-0.043731,2.05005,-0.783575,331.6626,180.979,95.97461
26.97093,-0.039501,2.05005,-0.779472,331.6626,180.979,95.97461
26.97405,-0.034685,2.05005,-0.774801,331.6626,180.979,95.97461
26.97752,-0.029334,2.05005,-0.76961,331.6626,180.979,95.97461
26.98141,-0.054171,2.05005,-0.793702,331.5894,180.9792,96.04776
26.98585,-0.047336,2.05005,-0.787072,331.5894,180.9792,96.04776
26.98887,-0.042674,2.05005,-0.78255,331.5894,180.9792,96.04776
26.99306,-0.036208,2.05005,-0.776278,331.5894,180.9792,96.04776
26.99669,-0.03061,2.05005,-0.770848,331.5894,180.9792,96.04776
26.99974,-0.02592,2.05005,-0.766299,331.5894,180.9792,96.04776
27.00257,-0.052396,2.05005,-0.79198,331.5894,180.9792,96.04776
27.00647,-0.046373,2.05005,-0.786138,331.5894,180.9792,96.04776
27.00991,-0.041066,2.05005,-0.78099,331.5894,180.9792,96.04776
27.01407,-0.034664,2.05005,-0.77478,331.5894,180.9792,96.04776
27.01751,-0.02936,2.05005,-0.769636,331.5894,180.9792,96.04776
27.02062,-0.055396,2.05005,-0.79489,331.5892,180.8989,96.06647
27.02568,-0.047591,2.05005,-0.78732,331.5892,180.8989,96.06647
27.02953,-0.041665,2.05005,-0.781571,331.5892,180.8989,96.06647
27.03239,-0.03725,2.05005,-0.777289,331.5892,180.8989,96.06647
27.03533,-0.03271,2.05005,-0.772885,331.5892,180.8989,96.06647
27.03839,-0.027988,2.05005,-0.768305,331.5892,180.8989,96.06647
27.04303,-0.051673,2.05005,-0.791279,331.5894,180.9792,95.97453
27.04734,-0.045027,2.05005,-0.784833,331.5894,180.9792,95.97453
27.05029,-0.040481,2.05005,-0.780423,331.5894,180.9792,95.97453
27.05347,-0.035577,2.05005,-0.775667,331.5894,180.9792,95.97453
27.05663,-0.030715,2.05005,-0.77095,331.5894,180.9792,95.97453
27.06097,-0.054853,2.05005,-0.794363,331.5894,180.9792,96.04776
27.06502,-0.048604,2.05005,-0.788302,331.5894,180.9792,96.04776
27.06797,-0.044064,2.05005,-0.783899,331.5894,180.9792,96.04776
27.07166,-0.038366,2.05005,-0.778371,331.5894,180.9792,96.04776
27.07616,-0.03144,2.05005,-0.771653,331.5894,180.9792,96.04776
