time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.65203,-0.075407,2.05005,-1.517828,318.9065,136.5129,262.8542
10.65808,-0.075407,2.05005,-1.517828,318.9065,136.5129,262.8542
10.6624,-0.075407,2.05005,-1.517828,318.9232,136.4286,262.8771
10.66929,-0.075407,2.05005,-1.517828,318.9232,136.4286,262.8771
10.67497,-0.075407,2.05005,-1.517828,318.9232,136.4286,262.8771
10.68105,-0.075407,2.05005,-1.517829,318.9232,136.4286,262.8771
10.68557,-0.075407,2.05005,-1.517828,318.9232,136.4286,262.8771
10.69152,-0.075407,2.05005,-1.517828,318.9232,136.4286,262.8771
10.69693,-0.075407,2.05005,-1.517828,318.9232,136.4286,262.8771
10.70381,-0.075407,2.05005,-1.517828,318.8356,136.4882,262.7972
10.7095,-0.075407,2.05005,-1.517828,318.8356,136.4882,262.7972
10.71379,-0.075407,2.05005,-1.517828,318.8356,136.4882,262.7972
10.71964,-0.075407,2.05005,-1.517828,318.8356,136.4882,262.7972
10.72503,-0.075383,2.05005,-1.515261,318.9399,136.4428,262.7823
10.73176,-0.075383,2.05005,-1.515261,318.9399,136.4428,262.7823
10.73529,-0.075383,2.05005,-1.515261,318.9399,136.4428,262.7823
10.74102,-0.075383,2.05005,-1.515261,318.9399,136.4428,262.8555
10.74506,-0.075383,2.05005,-1.515261,318.9399,136.4428,262.8555
10.74907,-0.075383,2.05005,-1.515261,318.9399,136.4428,262.8555
10.75271,-0.075383,2.05005,-1.515261,318.9399,136.4428,262.8555
10.75791,-0.075383,2.05005,-1.515261,318.9399,136.4428,262.8555
10.76325,-0.075383,2.05005,-1.515261,318.8857,136.3339,262.8946
10.76848,-0.075383,2.05005,-1.515261,318.8857,136.3339,262.8946
10.77354,-0.075383,2.05005,-1.515261,318.8857,136.3339,262.8946
10.77759,-0.075383,2.05005,-1.515261,318.8857,136.3339,262.8946
10.78099,-0.07536,2.05005,-1.512693,318.9734,136.3727,262.7835
10.78572,-0.07536,2.05005,-1.512693,318.9734,136.3727,262.7835
10.79014,-0.07536,2.05005,-1.512693,318.9734,136.3727,262.7835
10.79348,-0.07536,2.05005,-1.512693,318.9734,136.3727,262.7835
10.79807,-0.07536,2.05005,-1.512693,318.9734,136.3727,262.7835
10.80261,-0.075337,2.05005,-1.510125,319.0401,136.1346,262.9032
10.81008,-0.075337,2.05005,-1.510125,319.0401,136.1346,262.9032
10.81413,-0.075337,2.05005,-1.510125,319.0401,136.1346,262.9032
10.81898,-0.075337,2.05005,-1.510125,319.0401,136.1346,262.9032
10.82395,-0.075337,2.05005,-1.510125,319.0568,136.0505,262.8525
10.82958,-0.075337,2.05005,-1.510125,319.0568,136.0505,262.8525
10.8336,-0.075337,2.05005,-1.510125,319.0568,136.0505,262.8525
10.83766,-0.075337,2.05005,-1.510125,319.0568,136.0505,262.8525
10.84164,-0.075314,2.05005,-1.507556,319.0902,135.9807,262.9266
10.8468,-0.075314,2.05005,-1.507556,319.0902,135.9807,262.9266
10.85084,-0.075314,2.05005,-1.507556,319.0902,135.9807,262.9266
10.85859,-0.075314,2.05005,-1.507556,319.0902,135.9807,262.9266
10.86155,-0.075244,2.05005,-1.499849,319.1569,135.8412,262.9281
10.866,-0.075244,2.05005,-1.499849,319.1569,135.8412,262.9281
10.8701,-0.075244,2.05005,-1.499849,319.1569,135.8412,262.9281
10.87409,-0.075244,2.05005,-1.499849,319.1569,135.8412,262.9281
10.87783,-0.075244,2.05005,-1.499849,319.1569,135.8412,262.9281
10.88191,-0.075221,2.05005,-1.497279,319.136,135.7611,262.8499
10.88595,-0.075221,2.05005,-1.497279,319.136,135.7611,262.8499
10.8906,-0.075221,2.05005,-1.497279,319.136,135.7611,262.8499
10.89425,-0.075221,2.05005,-1.497279,319.136,135.7611,262.8499
10.89788,-0.075221,2.05005,-1.497279,319.136,135.7611,262.8499
10.90138,-0.075221,2.05005,-1.497279,319.257,135.5343,262.9737
10.90688,-0.075221,2.05005,-1.497279,319.257,135.5343,262.9737
10.9106,-0.075221,2.05005,-1.497279,319.257,135.5343,262.9737
10.91418,-0.075221,2.05005,-1.497279,319.257,135.5343,262.9737
10.91841,-0.075221,2.05005,-1.497279,319.257,135.5343,262.9737
10.92269,-0.075221,2.05005,-1.497279,319.203,135.4258,263.012
10.92782,-0.075221,2.05005,-1.497279,319.203,135.4258,263.012
10.93161,-0.075221,2.05005,-1.497279,319.203,135.4258,263.012
10.93572,-0.075221,2.05005,-1.497279,319.203,135.4258,263.012
10.94015,-0.075221,2.05005,-1.497279,319.2198,135.3421,262.9609
10.94564,-0.075221,2.05005,-1.497279,319.2198,135.3421,262.9609
10.94954,-0.075221,2.05005,-1.497279,319.2198,135.3421,262.9609
10.95285,-0.075221,2.05005,-1.497279,319.2198,135.3421,262.9609
10.95816,-0.075221,2.05005,-1.497279,319.2198,135.3421,262.9609
10.96137,-0.075211,2.05005,-1.496231,319.3783,135.308,263.0239
10.96586,-0.075211,2.05005,-1.496231,319.3783,135.308,263.0239
10.97002,-0.075211,2.05005,-1.496231,319.3783,135.308,263.0239
10.97469,-0.075211,2.05005,-1.496231,319.3783,135.308,263.0239
10.97978,-0.075211,2.05005,-1.496231,319.3783,135.308,263.0239
10.98339,-0.047933,2.050049,-1.508701,319.1919,135.1163,263.1492
10.99163,-0.047933,2.050049,-1.508701,319.1919,135.1163,263.1492
10.99532,-0.047933,2.050049,-1.508701,319.1919,135.1163,263.1492
10.99928,-0.047933,2.050049,-1.508701,319.1919,135.1163,263.1492
11.00374,-0.027398,2.05005,-1.511229,318.67,135.3939,263.1402
11.0111,-0.027398,2.05005,-1.511229,318.67,135.3939,263.1402
11.01534,-0.027398,2.05005,-1.511229,318.67,135.3939,263.1402
11.01975,-0.027398,2.05005,-1.511229,318.67,135.3939,263.1402
11.02418,-0.020543,2.05005,-1.509135,317.9565,136.2451,262.9589
11.0301,-0.020543,2.05005,-1.509135,317.9565,136.2451,262.9589
11.03404,-0.020543,2.05005,-1.509135,317.9565,136.2451,262.9589
11.03854,-0.020543,2.05005,-1.509135,317.9565,136.2451,262.9589
11.042,-0.020537,2.05005,-1.506567,317.5907,136.6687,262.8643
11.047,-0.020537,2.05005,-1.506567,317.5907,136.6687,262.8643
11.05161,-0.020537,2.05005,-1.506567,317.5907,136.6687,262.8643
11.0561,-0.020537,2.05005,-1.506567,317.5907,136.6687,262.8643
11.06014,-0.023953,2.05005,-1.503991,316.7412,137.6768,262.6622
11.0655,-0.023953,2.05005,-1.503991,316.7412,137.6768,262.6622
11.06964,-0.023953,2.05005,-1.503991,316.7412,137.6768,262.6622
11.07315,-0.023953,2.05005,-1.503991,316.7412,137.6768,262.6622
11.07697,-0.023953,2.05005,-1.503991,316.7412,137.6768,262.6622
11.08055,-0.030796,2.05005,-1.503968,316.0681,138.4951,262.5141
11.08484,-0.030796,2.05005,-1.503968,316.0681,138.4951,262.5141
11.08943,-0.030796,2.05005,-1.503968,316.0681,138.4951,262.5141
11.09369,-0.030796,2.05005,-1.503968,316.0681,138.4951,262.5141
11.09908,-0.030796,2.05005,-1.503968,316.0681,138.4951,262.5141
11.10286,-0.047914,2.050049,-1.505396,315.2774,139.5008,262.2763
11.10771,-0.047914,2.050049,-1.505396,315.2774,139.5008,262.2763
11.11152,-0.047914,2.050049,-1.505396,315.2774,139.5008,262.2763
11.11553,-0.047914,2.050049,-1.505396,315.2774,139.5008,262.2763
11.12012,-0.075283,2.050048,-1.504134,314.6957,140.4359,261.3931
11.12586,-0.075283,2.050048,-1.504134,314.6957,140.4359,261.3931
11.1302,-0.075283,2.050048,-1.504134,314.6957,140.4359,261.3931
11.13436,-0.075283,2.050048,-1.504134,314.6957,140.4359,261.3931
11.13864,-0.075283,2.050048,-1.504134,314.6957,140.4359,261.3931
11.14283,-0.143654,2.050043,-1.499606,314.1494,141.5393,259.2656
11.14759,-0.143654,2.050043,-1.499606,314.1494,141.5393,259.2656
11.15179,-0.143654,2.050043,-1.499606,314.1494,141.5393,259.2656
11.15649,-0.143654,2.050043,-1.499606,314.1494,141.5393,259.2656
11.16129,-0.24249,2.050039,-1.485971,313.8055,142.5113,254.3305
11.16646,-0.24249,2.050039,-1.485971,313.8055,142.5113,254.3305
11.17052,-0.24249,2.050039,-1.485971,313.8055,142.5113,254.3305
11.17505,-0.24249,2.050039,-1.485971,313.8055,142.5113,254.3305
11.17922,-0.24249,2.050039,-1.485971,313.8055,142.5113,254.3305
11.1833,-0.412678,2.050036,-1.469847,313.4347,143.0105,247.545
11.19049,-0.412678,2.050036,-1.469847,313.4347,143.0105,247.545
11.1941,-0.412678,2.050036,-1.469847,313.4347,143.0105,247.545
11.19879,-0.412678,2.050036,-1.469847,313.4347,143.0105,247.545
11.20323,-0.514359,2.050036,-1.455798,313.4817,142.7894,246.1909
11.2093,-0.514359,2.050036,-1.455798,313.4817,142.7894,246.1909
11.21297,-0.514359,2.050036,-1.455798,313.4817,142.7894,246.1909
11.2171,-0.514359,2.050036,-1.455798,313.4817,142.7894,246.1909
11.22104,-0.55476,2.050038,-1.446961,313.5945,142.6871,245.9834
11.22662,-0.55476,2.050038,-1.446961,313.5945,142.6871,245.9834
11.23106,-0.55476,2.050038,-1.446961,313.5945,142.6871,245.9834
11.23523,-0.55476,2.050038,-1.446961,313.5945,142.6871,245.9834
11.23901,-0.55476,2.050038,-1.446961,313.5945,142.6871,245.9834
11.24324,-0.654013,2.050042,-1.406137,314.101,141.9245,246.2665
11.25003,-0.654013,2.050042,-1.406137,314.101,141.9245,246.2665
11.25421,-0.654013,2.050042,-1.406137,314.101,141.9245,246.2665
11.25897,-0.654013,2.050042,-1.406137,314.101,141.9245,246.2665
11.26276,-0.68917,2.050041,-1.378911,314.3654,141.7217,246.5986
11.26795,-0.68917,2.050041,-1.378911,314.3654,141.7217,246.5986
11.27197,-0.68917,2.050041,-1.378911,314.3654,141.7217,246.5986
11.27529,-0.68917,2.050041,-1.378911,314.3654,141.7217,246.5986
11.28025,-0.766581,2.050043,-1.335096,314.9321,141.4044,246.9373
11.28567,-0.766581,2.050043,-1.335096,314.9321,141.4044,246.9373
11.28986,-0.766581,2.050043,-1.335096,314.9321,141.4044,246.9373
11.29394,-0.766581,2.050043,-1.335096,314.9321,141.4044,246.9373
11.29839,-0.766581,2.050043,-1.335096,314.9321,141.4044,246.9373
11.30165,-0.842362,2.050044,-1.31506,315.2762,141.048,246.3451
11.30744,-0.842362,2.050044,-1.31506,315.2762,141.048,246.3451
11.31218,-0.842362,2.050044,-1.31506,315.2762,141.048,246.3451
11.31669,-0.842362,2.050044,-1.31506,315.2762,141.048,246.3451
11.32059,-0.916187,2.050044,-1.309676,315.6209,140.0422,245.2106
11.32498,-0.916187,2.050044,-1.309676,315.6209,140.0422,245.2106
11.32978,-0.916187,2.050044,-1.309676,315.6209,140.0422,245.2106
11.33438,-0.916187,2.050044,-1.309676,315.6209,140.0422,245.2106
11.33888,-0.916187,2.050044,-1.309676,315.6209,140.0422,245.2106
11.3426,-0.968434,2.05005,-1.321828,315.9401,137.4765,245.508
11.3492,-0.968434,2.05005,-1.321827,315.9401,137.4765,245.508
11.35331,-0.968434,2.05005,-1.321828,315.9401,137.4765,245.508
11.35804,-0.968434,2.05005,-1.321828,315.9401,137.4765,245.508
11.36198,-0.968307,2.05005,-1.320758,315.958,136.5643,245.7034
11.36661,-0.968307,2.05005,-1.320758,315.958,136.5643,245.7034
11.37076,-0.968307,2.05005,-1.320758,315.958,136.5643,245.7034
11.37514,-0.968307,2.05005,-1.320758,315.958,136.5643,245.7034
11.37869,-0.968307,2.05005,-1.320758,315.958,136.5643,245.7034
11.3822,-0.954919,2.05005,-1.32234,315.8719,135.0732,246.0303
11.38696,-0.954919,2.05005,-1.32234,315.8719,135.0732,246.0303
11.39126,-0.954919,2.05005,-1.32234,315.8719,135.0732,246.0303
11.39506,-0.954919,2.05005,-1.32234,315.8719,135.0732,246.0303
11.39931,-0.954919,2.05005,-1.32234,315.8719,135.0732,246.0303
11.40294,-0.947926,2.05005,-1.320557,315.5957,133.5595,246.5344
11.41073,-0.947926,2.05005,-1.320557,315.5957,133.5595,246.5344
11.41502,-0.947926,2.05005,-1.320557,315.5957,133.5595,246.5344
11.41934,-0.947926,2.05005,-1.320557,315.5957,133.5595,246.5344
11.42398,-0.94703,2.05005,-1.31286,315.3497,132.7511,246.6878
11.42939,-0.94703,2.05005,-1.31286,315.3497,132.7511,246.6878
11.43348,-0.94703,2.05005,-1.31286,315.3497,132.7511,246.6878
11.43844,-0.94703,2.05005,-1.31286,315.3497,132.7511,246.6878
11.4422,-0.946731,2.05005,-1.310294,315.329,132.3132,246.771
11.44724,-0.946731,2.05005,-1.310294,315.329,132.3132,246.771
11.4517,-0.946731,2.05005,-1.310294,315.329,132.3132,246.771
11.45656,-0.946731,2.05005,-1.310294,315.329,132.3132,246.771
11.46073,-0.948872,2.05005,-1.299635,315.2838,131.824,246.8394
11.46523,-0.948872,2.050049,-1.299635,315.2838,131.824,246.8394
11.46924,-0.948872,2.05005,-1.299635,315.2838,131.824,246.8394
11.47303,-0.948872,2.05005,-1.299635,315.2838,131.824,246.8394
11.47696,-0.948872,2.05005,-1.299635,315.2838,131.824,246.8394
11.48027,-0.954338,2.05005,-1.288579,315.2198,131.4418,246.8143
11.48525,-0.954338,2.05005,-1.288579,315.2198,131.4418,246.8143
11.4899,-0.954338,2.05005,-1.288579,315.2198,131.4418,246.8143
11.49365,-0.954338,2.05005,-1.288579,315.2198,131.4418,246.8143
11.49765,-0.954338,2.05005,-1.288579,315.2198,131.4418,246.8143
11.5017,-0.963114,2.05005,-1.277119,315.1883,131.2798,246.4371
11.50665,-0.963114,2.05005,-1.277119,315.1883,131.2798,246.4371
11.51728,-0.963114,2.05005,-1.277119,315.1883,131.2798,246.4371
11.52472,-0.976117,2.05005,-1.272954,315.1683,131.1976,245.4419
11.52855,-0.976117,2.05005,-1.272954,315.1683,131.1976,245.4419
11.53194,-0.976117,2.05005,-1.272954,315.1683,131.1976,245.4419
11.53645,-0.976117,2.05005,-1.272954,315.1683,131.1976,245.4419
11.54049,-0.979444,2.05005,-1.272552,315.15,131.3034,245.1311
11.54593,-0.979444,2.05005,-1.272552,315.15,131.3034,245.1311
11.55053,-0.979444,2.05005,-1.272552,315.15,131.3034,245.1311
11.55514,-0.979444,2.05005,-1.272552,315.15,131.3034,245.1311
11.55982,-0.979444,2.05005,-1.272552,315.15,131.3034,245.1311
11.56423,-0.98277,2.05005,-1.272149,315.2863,131.7489,244.4087
11.56981,-0.98277,2.05005,-1.272149,315.2863,131.7489,244.4087
11.57368,-0.98277,2.05005,-1.272149,315.2863,131.7489,244.4087
11.57837,-0.98277,2.05005,-1.272149,315.2863,131.7489,244.4087
11.58233,-0.98277,2.05005,-1.272149,315.338,131.862,244.1494
11.58707,-0.98277,2.05005,-1.272149,315.338,131.862,244.1494
11.59161,-0.98277,2.05005,-1.272149,315.338,131.862,244.1494
11.59529,-0.98277,2.05005,-1.272149,315.338,131.862,244.1494
11.59939,-0.98277,2.05005,-1.272149,315.338,131.862,244.1494
11.60297,-0.982276,2.05005,-1.268078,315.5721,132.3506,243.2063
11.60999,-0.982276,2.05005,-1.268078,315.5721,132.3506,243.2063
11.61354,-0.982276,2.05005,-1.268078,315.5721,132.3506,243.2063
11.61787,-0.982276,2.05005,-1.268078,315.5721,132.3506,243.2063
11.62286,-0.97864,2.05005,-1.265911,315.6015,132.6231,242.5917
11.62805,-0.97864,2.05005,-1.265911,315.6015,132.6231,242.5917
11.63237,-0.97864,2.05005,-1.265911,315.6015,132.6231,242.5917
11.63628,-0.97864,2.05005,-1.265911,315.6015,132.6231,242.5917
11.64212,-0.975005,2.05005,-1.263742,315.8074,132.7899,241.7522
11.64723,-0.975005,2.05005,-1.263742,315.8074,132.7899,241.7522
11.65171,-0.975005,2.05005,-1.263742,315.8074,132.7899,241.7522
11.65628,-0.975005,2.05005,-1.263742,315.8074,132.7899,241.7522
11.65986,-0.975005,2.05005,-1.263742,315.8074,132.7899,241.7522
11.66307,-0.974385,2.05005,-1.258599,315.8514,133.1036,240.7456
11.67031,-0.974385,2.05005,-1.258599,315.8514,133.1036,240.7456
11.67455,-0.974385,2.05005,-1.258599,315.8514,133.1036,240.7456
11.67765,-0.974385,2.05005,-1.258599,315.8514,133.1036,240.7456
11.68109,-0.973764,2.05005,-1.253455,315.9314,133.2519,240.5081
11.68599,-0.973764,2.05005,-1.253455,315.9314,133.2519,240.5081
11.69024,-0.973764,2.05005,-1.253455,315.9314,133.2519,240.5081
11.69395,-0.973764,2.05005,-1.253455,315.9314,133.2519,240.5081
11.69826,-0.973764,2.05005,-1.253455,315.9314,133.2519,240.5081
11.70171,-0.96766,2.050049,-1.230689,315.9721,133.3446,240.0262
11.70619,-0.96766,2.050049,-1.230689,315.9721,133.3446,240.0262
11.70983,-0.96766,2.050049,-1.230689,315.9721,133.3446,240.0262
11.71403,-0.96766,2.050049,-1.230689,315.9721,133.3446,240.0262
11.71808,-0.96766,2.050049,-1.230689,315.9721,133.3446,240.0262
11.72189,-0.957656,2.050049,-1.20313,315.9673,133.5219,239.6149
11.72693,-0.957656,2.050049,-1.20313,315.9673,133.5219,239.6149
11.73149,-0.957656,2.050049,-1.20313,315.9673,133.5219,239.6149
11.73603,-0.957656,2.050049,-1.20313,315.9673,133.5219,239.6149
11.74056,-0.941119,2.050049,-1.176297,315.9803,133.5701,239.368
11.74569,-0.941119,2.050049,-1.176297,315.9803,133.5701,239.368
11.75007,-0.941119,2.050049,-1.176297,315.9803,133.5701,239.368
11.75448,-0.941119,2.050049,-1.176297,315.9803,133.5701,239.368
11.76091,-0.925869,2.05005,-1.15974,315.8643,133.6191,239.2008
11.76584,-0.92587,2.05005,-1.15974,315.8643,133.6191,239.2008
11.7711,-0.925869,2.05005,-1.15974,315.8643,133.6191,239.2008
11.77627,-0.925869,2.05005,-1.15974,315.8643,133.6191,239.2008
11.78066,-0.910675,2.05005,-1.143139,315.7347,133.651,238.986
11.78504,-0.910675,2.05005,-1.143139,315.7347,133.651,238.986
11.78949,-0.910675,2.05005,-1.143139,315.7347,133.651,238.986
11.79339,-0.910675,2.05005,-1.143139,315.7347,133.651,238.986
11.79778,-0.910675,2.05005,-1.143139,315.7347,133.651,238.986
11.80197,-0.899975,2.05005,-1.136487,315.6194,133.6622,239.0023
11.80873,-0.899975,2.05005,-1.136487,315.6194,133.6622,239.0023
11.8123,-0.899975,2.05005,-1.136487,315.6194,133.6622,239.0023
11.81625,-0.899975,2.05005,-1.136487,315.6194,133.6622,239.0023
11.8203,-0.893022,2.05005,-1.133564,315.476,133.6607,238.9242
11.8251,-0.893023,2.05005,-1.133564,315.476,133.6607,238.9242
11.82868,-0.893023,2.05005,-1.133564,315.476,133.6607,238.9242
11.8331,-0.893022,2.05005,-1.133564,315.476,133.6607,238.9242
11.83834,-0.893023,2.05005,-1.133564,315.476,133.6607,238.9242
11.84268,-0.879657,2.05005,-1.132431,315.1824,133.8968,238.6746
11.84925,-0.879657,2.05005,-1.132431,315.1824,133.8968,238.6746
11.85314,-0.879657,2.05005,-1.132431,315.1824,133.8968,238.6746
11.85768,-0.879657,2.05005,-1.132431,315.1824,133.8968,238.6746
11.86244,-0.879657,2.05005,-1.132431,315.164,134.0808,238.3933
11.86753,-0.879657,2.05005,-1.132431,315.164,134.0808,238.3933
11.87176,-0.879657,2.05005,-1.132431,315.164,134.0808,238.3933
11.87634,-0.879657,2.05005,-1.132431,315.164,134.0808,238.3933
11.88054,-0.876102,2.05005,-1.130201,315.0266,134.4626,237.8578
11.88572,-0.876102,2.05005,-1.130201,315.0266,134.4626,237.8578
11.89047,-0.876102,2.05005,-1.130201,315.0266,134.4626,237.8578
11.89482,-0.876102,2.05005,-1.130201,315.0266,134.4626,237.8578
11.89936,-0.876102,2.05005,-1.130201,315.0266,134.4626,237.8578
11.90311,-0.87937,2.05005,-1.12984,314.8657,135.3177,236.2844
11.90932,-0.87937,2.05005,-1.12984,314.8657,135.3177,236.2844
11.91304,-0.87937,2.05005,-1.12984,314.8657,135.3177,236.2844
11.91692,-0.87937,2.05005,-1.12984,314.8657,135.3177,236.2844
11.92034,-0.87937,2.05005,-1.12984,314.8019,135.6512,235.4782
11.92523,-0.87937,2.05005,-1.12984,314.8019,135.6512,235.4782
11.92934,-0.87937,2.05005,-1.12984,314.8019,135.6512,235.4782
11.9327,-0.87937,2.05005,-1.12984,314.8019,135.6512,235.4782
11.93694,-0.87937,2.05005,-1.12984,314.8019,135.6512,235.4782
11.94135,-0.87937,2.05005,-1.12984,314.7301,136.4303,234.2655
11.94698,-0.87937,2.05005,-1.12984,314.7301,136.4303,234.2655
11.951,-0.87937,2.05005,-1.12984,314.7301,136.4303,234.2655
11.95511,-0.87937,2.05005,-1.12984,314.7301,136.4303,234.2655
11.95965,-0.87937,2.05005,-1.12984,314.7301,136.4303,234.2655
11.96421,-0.882638,2.05005,-1.129478,314.9124,137.5083,232.7902
11.97165,-0.882638,2.05005,-1.129478,314.9124,137.5083,232.7902
11.97615,-0.882638,2.05005,-1.129478,314.9124,137.5083,232.7902
11.9805,-0.88235,2.05005,-1.126886,315.0079,137.9137,232.0655
11.98594,-0.88235,2.05005,-1.126886,315.0079,137.9137,232.0655
11.99062,-0.88235,2.05005,-1.126886,315.0079,137.9137,232.0655
11.99463,-0.88235,2.05005,-1.126886,315.0079,137.9137,232.0655
11.99881,-0.88235,2.05005,-1.126886,315.0079,137.9137,232.0655
12.00273,-0.887552,2.05005,-1.114266,315.3151,139.2918,230.4847
12.00979,-0.887552,2.05005,-1.114266,315.3151,139.2918,230.4847
12.0134,-0.887552,2.05005,-1.114266,315.3151,139.2918,230.4847
12.01736,-0.887552,2.05005,-1.114266,315.3151,139.2918,230.4847
12.02176,-0.889066,2.05005,-1.098337,315.4066,139.7607,229.9032
12.02663,-0.889066,2.05005,-1.098337,315.4066,139.7607,229.9032
12.03053,-0.889066,2.05005,-1.098337,315.4066,139.7607,229.9032
12.03397,-0.889066,2.05005,-1.098337,315.4066,139.7607,229.9032
12.03897,-0.889066,2.05005,-1.098337,315.4066,139.7607,229.9032
12.04211,-0.885566,2.050049,-1.067177,315.7146,140.7202,228.5845
12.04646,-0.885566,2.050049,-1.067177,315.7146,140.7202,228.5845
12.05018,-0.885566,2.050049,-1.067177,315.7146,140.7202,228.5845
12.05468,-0.885566,2.050049,-1.067177,315.7146,140.7202,228.5845
12.05857,-0.885566,2.050049,-1.067177,315.7146,140.7202,228.5845
12.06156,-0.881185,2.05005,-1.028167,316.0197,141.5117,227.3574
12.0662,-0.881185,2.05005,-1.028167,316.0197,141.5117,227.3574
12.07051,-0.881185,2.05005,-1.028167,316.0197,141.5117,227.3574
12.07426,-0.881185,2.05005,-1.028167,316.0197,141.5117,227.3574
12.07887,-0.881185,2.05005,-1.028167,316.0197,141.5117,227.3574
12.08209,-0.874452,2.05005,-0.968224,316.4098,142.6539,225.5606
12.09056,-0.874452,2.05005,-0.968224,316.4098,142.6539,225.5606
12.09399,-0.874452,2.05005,-0.968224,316.4098,142.6539,225.5606
12.09738,-0.874452,2.05005,-0.968224,316.4098,142.6539,225.5606
12.10249,-0.873573,2.05005,-0.960394,316.4386,142.9664,224.6829
12.10726,-0.873573,2.05005,-0.960394,316.4386,142.9664,224.6829
12.1112,-0.873573,2.05005,-0.960394,316.4386,142.9664,224.6829
12.11589,-0.873573,2.05005,-0.960394,316.4386,142.9664,224.6829
12.11973,-0.873573,2.05005,-0.960394,316.4386,142.9664,224.6829
12.12473,-0.865721,2.05005,-0.948054,316.5655,143.7063,222.9295
12.13137,-0.865721,2.05005,-0.948054,316.5655,143.7063,222.9295
12.13492,-0.865721,2.05005,-0.948054,316.5655,143.7063,222.9295
12.13905,-0.865721,2.05005,-0.948054,316.5655,143.7063,222.9295
12.14246,-0.865429,2.05005,-0.945442,316.4859,143.8685,222.7376
12.14735,-0.865429,2.05005,-0.945442,316.4859,143.8685,222.7376
12.15122,-0.865429,2.05005,-0.945442,316.4859,143.8685,222.7376
12.15515,-0.865429,2.05005,-0.945442,316.4859,143.8685,222.7376
12.159,-0.865429,2.05005,-0.945442,316.4859,143.8685,222.7376
12.16258,-0.85266,2.05005,-0.946855,316.4235,144.1938,222.4232
12.17038,-0.85266,2.05005,-0.946855,316.4235,144.1938,222.4232
12.17446,-0.85266,2.05005,-0.946855,316.4235,144.1938,222.4232
12.1787,-0.85266,2.05005,-0.946855,316.4235,144.1938,222.4232
12.18232,-0.849467,2.05005,-0.947205,316.3393,144.2339,222.3449
12.18731,-0.849467,2.05005,-0.947205,316.3393,144.2339,222.3449
12.19173,-0.849467,2.05005,-0.947205,316.3393,144.2339,222.3449
12.19512,-0.849467,2.05005,-0.947205,316.3393,144.2339,222.3449
12.19909,-0.849467,2.05005,-0.947205,316.3393,144.2339,222.3449
12.20261,-0.836579,2.05005,-0.947521,316.2304,144.3716,222.2284
12.2099,-0.836579,2.05005,-0.94752,316.2304,144.3716,222.2284
12.21336,-0.836579,2.05005,-0.94752,316.2304,144.3716,222.2284
12.21786,-0.836579,2.05005,-0.94752,316.2304,144.3716,222.2284
12.22229,-0.829913,2.05005,-0.945592,316.1761,144.3192,222.2208
12.22719,-0.829913,2.05005,-0.945592,316.1761,144.3192,222.2208
12.23148,-0.829913,2.05005,-0.945592,316.1761,144.3192,222.2208
12.23544,-0.829913,2.05005,-0.945592,316.1761,144.3192,222.2208
12.24056,-0.819508,2.05005,-0.938766,316.0724,144.3371,222.165
12.24502,-0.819508,2.05005,-0.938766,316.0724,144.3371,222.165
12.24895,-0.819508,2.05005,-0.938766,316.0724,144.3371,222.165
12.25236,-0.819508,2.05005,-0.938766,316.0724,144.3371,222.165
12.25711,-0.819508,2.05005,-0.938766,316.0724,144.3371,222.165
12.26084,-0.819231,2.05005,-0.936151,316.0181,144.3319,222.1574
12.26545,-0.819231,2.05005,-0.936151,316.0181,144.3319,222.1574
12.26951,-0.819231,2.05005,-0.936151,316.0181,144.3319,222.1574
12.27352,-0.819231,2.05005,-0.936151,316.0181,144.3319,222.1574
12.27721,-0.819231,2.05005,-0.936151,316.0181,144.3319,222.1574
12.28061,-0.819231,2.05005,-0.936151,315.8501,144.46,222.074
12.28589,-0.819231,2.05005,-0.936151,315.8501,144.46,222.074
12.28998,-0.819231,2.05005,-0.936151,315.8501,144.46,222.074
12.2934,-0.819231,2.05005,-0.936151,315.8501,144.46,222.074
12.29737,-0.819231,2.05005,-0.936151,315.8501,144.46,222.074
12.30099,-0.818679,2.05005,-0.93092,315.8079,144.3706,221.9391
12.30601,-0.818679,2.05005,-0.93092,315.8079,144.3706,221.9391
12.31012,-0.818679,2.05005,-0.93092,315.8079,144.3706,221.9391
12.31385,-0.818679,2.05005,-0.93092,315.8079,144.3706,221.9391
12.31762,-0.818679,2.05005,-0.93092,315.8079,144.3706,221.9391
12.32206,-0.814115,2.05005,-0.918173,315.9006,144.5215,221.7905
12.32666,-0.814115,2.05005,-0.918173,315.9006,144.5215,221.7905
12.33097,-0.814115,2.05005,-0.918173,315.9006,144.5215,221.7905
12.33469,-0.814115,2.05005,-0.918173,315.9006,144.5215,221.7905
12.34001,-0.810111,2.05005,-0.910653,315.9531,144.5428,221.6527
12.34513,-0.810111,2.05005,-0.910653,315.9531,144.5428,221.6527
12.35048,-0.810111,2.05005,-0.910653,315.9531,144.5428,221.6527
12.35482,-0.810111,2.05005,-0.910653,315.9531,144.5428,221.6527
12.35864,-0.810111,2.05005,-0.910653,315.9531,144.5428,221.6527
12.36245,-0.813289,2.05005,-0.91032,316.0129,144.6702,221.6201
12.37057,-0.813289,2.05005,-0.91032,316.0129,144.6702,221.6201
