time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.51135,-0.845492,2.05005,0.111368,330.184,190.105,266.3062
13.51525,-0.845492,2.05005,0.111368,330.184,190.105,266.3062
13.51873,-0.845492,2.05005,0.111368,330.184,190.105,266.3062
13.5224,-0.845492,2.05005,0.111368,330.1115,190.2594,266.2162
13.528,-0.845492,2.05005,0.111368,330.1115,190.2594,266.2162
13.53106,-0.845492,2.05005,0.111368,330.1115,190.2594,266.2162
13.53471,-0.845492,2.05005,0.111368,330.1115,190.2594,266.2162
13.539,-0.845492,2.05005,0.111368,330.1115,190.2594,266.2162
13.54232,-0.845492,2.05005,0.111368,330.1844,190.182,266.2247
13.54608,-0.845492,2.05005,0.111368,330.1844,190.182,266.2247
13.54942,-0.845492,2.05005,0.111368,330.1844,190.182,266.2247
13.55272,-0.845492,2.05005,0.111368,330.1844,190.182,266.2247
13.55598,-0.845492,2.05005,0.111368,330.1844,190.182,266.2247
13.55928,-0.845492,2.05005,0.111368,330.1844,190.182,266.2247
13.56222,-0.845492,2.05005,0.111368,330.1848,190.259,266.2165
13.56604,-0.845492,2.05005,0.111368,330.1848,190.259,266.2165
13.56991,-0.845492,2.05005,0.111368,330.1848,190.259,266.2165
13.57316,-0.845492,2.05005,0.111368,330.1848,190.259,266.2165
13.57616,-0.845492,2.05005,0.111368,330.1848,190.259,266.2165
13.57948,-0.845492,2.05005,0.111368,330.1848,190.259,266.2165
13.5828,-0.845492,2.05005,0.111368,330.1844,190.182,266.1515
13.58681,-0.845492,2.05005,0.111368,330.1844,190.182,266.1515
13.58984,-0.845492,2.05005,0.111368,330.1844,190.182,266.1515
13.59287,-0.845492,2.05005,0.111368,330.1844,190.182,266.1515
13.59591,-0.845492,2.05005,0.111368,330.1844,190.182,266.1515
13.59947,-0.845492,2.05005,0.111368,330.1844,190.182,266.1515
13.6031,-0.845492,2.05005,0.111368,330.1848,190.259,266.1432
13.60738,-0.845492,2.05005,0.111368,330.1848,190.259,266.1432
13.61034,-0.845492,2.05005,0.111368,330.1848,190.259,266.1432
13.61352,-0.845492,2.05005,0.111368,330.1848,190.259,266.1432
13.61753,-0.845492,2.05005,0.111368,330.1848,190.259,266.1432
13.6208,-0.845492,2.05005,0.111368,330.1848,190.259,266.1432
13.62446,-0.845492,2.05005,0.111368,330.1848,190.259,266.1432
13.62755,-0.845492,2.05005,0.111368,330.1848,190.259,266.1432
13.63092,-0.845492,2.05005,0.111368,330.1848,190.259,266.1432
13.6342,-0.845492,2.05005,0.111368,330.1848,190.259,266.1432
13.63719,-0.845492,2.05005,0.111368,330.1848,190.259,266.1432
13.64012,-0.845492,2.05005,0.111368,330.1852,190.3359,266.135
13.64426,-0.845492,2.05005,0.111368,330.1852,190.3359,266.135
13.64783,-0.845492,2.05005,0.111368,330.1852,190.3359,266.135
13.65112,-0.845492,2.05005,0.111368,330.1852,190.3359,266.135
13.65422,-0.845492,2.05005,0.111368,330.1852,190.3359,266.135
13.65716,-0.845492,2.05005,0.111368,330.1852,190.3359,266.135
13.6603,-0.845492,2.05005,0.111368,330.258,190.2585,266.1435
13.66385,-0.845492,2.05005,0.111368,330.258,190.2585,266.1435
13.66745,-0.845492,2.05005,0.111368,330.258,190.2585,266.1435
13.67076,-0.845492,2.05005,0.111368,330.258,190.2585,266.1435
13.67392,-0.845492,2.05005,0.111368,330.258,190.2585,266.1435
13.67761,-0.845492,2.05005,0.111368,330.258,190.2585,266.1435
13.68074,-0.845492,2.05005,0.111368,330.258,190.2585,266.1435
13.68472,-0.845492,2.05005,0.111368,330.258,190.2585,266.1435
13.68806,-0.845492,2.05005,0.111368,330.258,190.2585,266.1435
13.69098,-0.845492,2.05005,0.111368,330.258,190.2585,266.1435
13.69445,-0.845492,2.05005,0.111368,330.258,190.2585,266.1435
13.6974,-0.845492,2.05005,0.111368,330.258,190.2585,266.1435
13.70055,-0.845492,2.05005,0.111368,330.1848,190.259,266.1432
13.704,-0.845492,2.05005,0.111368,330.1848,190.259,266.1432
13.70768,-0.845492,2.05005,0.111368,330.1848,190.259,266.1432
13.71087,-0.845492,2.05005,0.111368,330.1848,190.259,266.1432
13.71396,-0.845492,2.05005,0.111368,330.1848,190.259,266.1432
13.71735,-0.845492,2.05005,0.111368,330.1848,190.259,266.1432
13.7205,-0.845492,2.05005,0.111368,330.258,190.2585,266.1435
13.7247,-0.845492,2.05005,0.111368,330.258,190.2585,266.1435
13.72943,-0.845492,2.05005,0.111368,330.258,190.2585,266.1435
13.73239,-0.845492,2.05005,0.111368,330.258,190.2585,266.1435
13.73658,-0.845492,2.05005,0.111368,330.258,190.2585,266.1435
13.74005,-0.845492,2.05005,0.111368,330.1848,190.259,266.1432
13.7436,-0.845492,2.05005,0.111368,330.1848,190.259,266.1432
13.7467,-0.845492,2.05005,0.111368,330.1848,190.259,266.1432
13.74998,-0.845492,2.05005,0.111368,330.1848,190.259,266.1432
13.75336,-0.845492,2.05005,0.111368,330.1848,190.259,266.1432
13.75682,-0.845492,2.05005,0.111368,330.1848,190.259,266.1432
13.7598,-0.845492,2.05005,0.111368,330.1848,190.259,266.1432
13.76257,-0.845153,2.05005,0.11405,330.2813,190.2578,266.0717
13.76639,-0.845153,2.05005,0.11405,330.2813,190.2578,266.0717
13.77057,-0.845153,2.05005,0.11405,330.2813,190.2578,266.0717
13.77385,-0.845153,2.05005,0.11405,330.2813,190.2578,266.0717
13.77682,-0.845153,2.05005,0.11405,330.2813,190.2578,266.0717
13.7798,-0.845153,2.05005,0.11405,330.2813,190.2578,266.0717
13.78299,-0.845154,2.05005,0.11405,330.2813,190.2578,266.145
13.78738,-0.845154,2.05005,0.11405,330.2813,190.2578,266.145
13.79064,-0.845154,2.05005,0.11405,330.2813,190.2578,266.145
13.79393,-0.845154,2.05005,0.11405,330.2813,190.2578,266.145
13.79716,-0.845154,2.05005,0.11405,330.2813,190.2578,266.145
13.80063,-0.845154,2.05005,0.11405,330.2081,190.2582,266.0715
13.80448,-0.845154,2.05005,0.11405,330.2081,190.2582,266.0715
13.80735,-0.845154,2.05005,0.11405,330.2081,190.2582,266.0715
13.81087,-0.845154,2.05005,0.11405,330.2081,190.2582,266.0715
13.81387,-0.845154,2.05005,0.11405,330.2081,190.2582,266.0715
13.81754,-0.845154,2.05005,0.11405,330.2081,190.2582,266.0715
13.82056,-0.844815,2.05005,0.116733,330.2314,190.2575,266.1461
13.82434,-0.844815,2.05005,0.116733,330.2314,190.2575,266.1461
13.82761,-0.844815,2.05005,0.116733,330.2314,190.2575,266.1461
13.83101,-0.844815,2.05005,0.116733,330.2314,190.2575,266.1461
13.8349,-0.844815,2.05005,0.116733,330.2314,190.2575,266.1461
13.84102,-0.844815,2.05005,0.116733,330.2314,190.2575,266.0729
13.84677,-0.844815,2.05005,0.116733,330.2314,190.2575,266.0729
13.84922,-0.844815,2.05005,0.116733,330.2314,190.2575,266.0729
13.85279,-0.844815,2.05005,0.116733,330.2314,190.2575,266.0729
13.85611,-0.844815,2.05005,0.116733,330.2314,190.2575,266.0729
13.8591,-0.844815,2.05005,0.116733,330.2314,190.2575,266.0729
13.86213,-0.844613,2.05005,0.118334,330.2547,190.2568,266.1476
13.86659,-0.844613,2.05005,0.118334,330.2547,190.2568,266.1476
13.8697,-0.844613,2.05005,0.118334,330.2547,190.2568,266.1476
13.87259,-0.844613,2.05005,0.118334,330.2547,190.2568,266.1476
13.87575,-0.844613,2.05005,0.118334,330.2547,190.2568,266.1476
13.8791,-0.844613,2.05005,0.118334,330.2547,190.2568,266.1476
13.88214,-0.839498,2.05005,0.136772,330.4179,190.2283,266.1577
13.88593,-0.839498,2.05005,0.136772,330.4179,190.2283,266.1577
13.88897,-0.839498,2.05005,0.136772,330.4179,190.2283,266.1577
13.89195,-0.839498,2.05005,0.136772,330.4179,190.2283,266.1577
13.89549,-0.839498,2.05005,0.136772,330.4179,190.2283,266.1577
13.89915,-0.839498,2.05005,0.136772,330.4179,190.2283,266.1577
13.90238,-0.833333,2.05005,0.141453,330.4645,190.1797,266.1605
13.90591,-0.833333,2.05005,0.141453,330.4645,190.1797,266.1605
13.90902,-0.833334,2.05005,0.141453,330.4645,190.1797,266.1605
13.91312,-0.833333,2.05005,0.141453,330.4645,190.1797,266.1605
13.91638,-0.833334,2.05005,0.141453,330.4645,190.1797,266.1605
13.9195,-0.833333,2.05005,0.141453,330.4645,190.1797,266.1605
13.92248,-0.82992,2.05005,0.14648,330.4379,190.1552,266.0167
13.92681,-0.82992,2.05005,0.14648,330.4379,190.1552,266.0167
13.93233,-0.82992,2.05005,0.14648,330.4379,190.1552,266.0167
13.93638,-0.82992,2.05005,0.14648,330.4379,190.1552,266.0167
13.93955,-0.82992,2.05005,0.14648,330.4379,190.1552,266.0167
13.94263,-0.829252,2.05005,0.15185,330.4845,190.1538,266.0196
13.9462,-0.829252,2.05005,0.15185,330.4845,190.1538,266.0196
13.94934,-0.829252,2.05005,0.15185,330.4845,190.1538,266.0196
13.9523,-0.829252,2.05005,0.15185,330.4845,190.1538,266.0196
13.9556,-0.829252,2.05005,0.15185,330.4845,190.1538,266.0196
13.95901,-0.829252,2.05005,0.15185,330.4845,190.1538,266.0196
13.96214,-0.829252,2.05005,0.15185,330.4849,190.2305,265.9386
13.96578,-0.829252,2.05005,0.15185,330.4849,190.2305,265.9386
13.96944,-0.829252,2.05005,0.15185,330.4849,190.2305,265.9386
13.97248,-0.829252,2.05005,0.15185,330.4849,190.2305,265.9386
13.97625,-0.829252,2.05005,0.15185,330.4849,190.2305,265.9386
13.97963,-0.829252,2.05005,0.15185,330.4849,190.2305,265.9386
13.98309,-0.828918,2.05005,0.154535,330.435,190.2302,265.9399
13.98729,-0.828918,2.05005,0.154535,330.435,190.2302,265.9399
13.99102,-0.828918,2.05005,0.154535,330.435,190.2302,265.9399
13.99412,-0.828918,2.05005,0.154535,330.435,190.2302,265.9399
13.99707,-0.828918,2.05005,0.154535,330.435,190.2302,265.9399
14.00033,-0.828584,2.05005,0.15722,330.5082,190.2298,265.9401
14.00426,-0.828584,2.05005,0.15722,330.5082,190.2298,265.9401
14.00789,-0.828584,2.05005,0.15722,330.5082,190.2298,265.9401
14.01109,-0.828584,2.05005,0.15722,330.5082,190.2298,265.9401
14.01414,-0.828584,2.05005,0.15722,330.5082,190.2298,265.9401
14.0174,-0.828584,2.05005,0.15722,330.5082,190.2298,265.9401
14.02071,-0.828584,2.05005,0.15722,330.385,190.23,265.8679
14.02464,-0.828584,2.05005,0.15722,330.385,190.23,265.8679
14.02761,-0.828584,2.05005,0.15722,330.385,190.23,265.8679
14.03103,-0.828584,2.05005,0.15722,330.385,190.23,265.8679
14.03455,-0.828584,2.05005,0.15722,330.385,190.23,265.8679
14.03836,-0.828584,2.05005,0.15722,330.385,190.23,265.8679
14.04165,-0.82825,2.05005,0.159905,330.4084,190.2292,265.9426
14.04563,-0.82825,2.05005,0.159905,330.4084,190.2292,265.9426
14.04877,-0.82825,2.05005,0.159905,330.4084,190.2292,265.9426
14.05241,-0.82825,2.05005,0.159905,330.4084,190.2292,265.9426
14.05541,-0.82825,2.05005,0.159905,330.4084,190.2292,265.9426
14.05869,-0.82825,2.05005,0.159905,330.4084,190.2292,265.9426
14.06192,-0.827916,2.05005,0.16259,330.3584,190.229,265.9438
14.06596,-0.827916,2.05005,0.16259,330.3584,190.229,265.9438
14.06943,-0.827916,2.05005,0.16259,330.3584,190.229,265.9438
14.07246,-0.827916,2.05005,0.16259,330.3584,190.229,265.9438
14.07547,-0.827916,2.05005,0.16259,330.3584,190.229,265.9438
14.07843,-0.827916,2.05005,0.16259,330.3584,190.229,265.9438
14.08136,-0.827582,2.05005,0.165275,330.3817,190.2283,265.9453
14.08574,-0.827582,2.05005,0.165275,330.3817,190.2283,265.9453
14.08924,-0.827582,2.05005,0.165275,330.3817,190.2283,265.9453
14.09222,-0.827582,2.05005,0.165275,330.3817,190.2283,265.9453
14.09537,-0.827582,2.05005,0.165275,330.3817,190.2283,265.9453
14.09888,-0.827582,2.05005,0.165275,330.3817,190.2283,265.9453
14.10277,-0.816595,2.05005,0.186831,330.495,190.1522,265.9568
14.10726,-0.816595,2.05005,0.186831,330.495,190.1522,265.9568
14.11091,-0.816595,2.05005,0.186831,330.495,190.1522,265.9568
14.11465,-0.816595,2.05005,0.186831,330.495,190.1522,265.9568
14.11875,-0.816595,2.05005,0.186831,330.495,190.1522,265.9568
14.12173,-0.807433,2.05005,0.19389,330.5652,190.1794,265.8076
14.1253,-0.807433,2.05005,0.19389,330.5652,190.1794,265.8076
14.12857,-0.807433,2.05005,0.19389,330.5652,190.1794,265.8076
14.13462,-0.807433,2.05005,0.19389,330.5652,190.1794,265.8076
14.13796,-0.807433,2.05005,0.19389,330.5652,190.1794,265.8076
14.14179,-0.804056,2.05005,0.198934,330.6122,190.2073,265.6571
14.14577,-0.804056,2.05005,0.198934,330.6122,190.2073,265.6571
14.14882,-0.804056,2.05005,0.198934,330.6122,190.2073,265.6571
14.15315,-0.804056,2.05005,0.198934,330.6122,190.2073,265.6571
14.15621,-0.804056,2.05005,0.198934,330.6122,190.2073,265.6571
14.15945,-0.804056,2.05005,0.198934,330.6122,190.2073,265.6571
14.16266,-0.803403,2.05005,0.204309,330.5856,190.2062,265.5867
14.16653,-0.803403,2.05005,0.204309,330.5856,190.2062,265.5867
14.16988,-0.803403,2.05005,0.204309,330.5856,190.2062,265.5867
14.17326,-0.803403,2.05005,0.204309,330.5856,190.2062,265.5867
14.17676,-0.803403,2.05005,0.204309,330.5856,190.2062,265.5867
14.17966,-0.803403,2.05005,0.204309,330.5856,190.2062,265.5867
14.18264,-0.800464,2.05005,0.228503,330.7957,190.2757,265.4473
14.18657,-0.800464,2.05005,0.228503,330.7957,190.2757,265.4473
14.18987,-0.800464,2.05005,0.228503,330.7957,190.2757,265.4473
14.19362,-0.800464,2.05005,0.228503,330.7957,190.2757,265.4473
14.1968,-0.800464,2.05005,0.228503,330.7957,190.2757,265.4473
14.20021,-0.791042,2.05005,0.238277,330.7428,190.2791,265.3002
14.20382,-0.791042,2.05005,0.238277,330.7428,190.2791,265.3002
14.20775,-0.791042,2.05005,0.238277,330.7428,190.2791,265.3002
14.21135,-0.791042,2.05005,0.238277,330.7428,190.2791,265.3002
14.21504,-0.791042,2.05005,0.238277,330.7428,190.2791,265.3002
14.21926,-0.791042,2.05005,0.238277,330.7428,190.2791,265.3002
14.22342,-0.784667,2.05005,0.245698,330.8127,190.2296,265.012
14.22727,-0.784667,2.05005,0.245698,330.8127,190.2296,265.012
14.23099,-0.784667,2.05005,0.245698,330.8127,190.2296,265.012
14.23573,-0.784667,2.05005,0.245698,330.8127,190.2296,265.012
14.24021,-0.775753,2.05005,0.274651,330.9465,190.3495,264.799
14.24486,-0.775753,2.05005,0.274651,330.9465,190.3495,264.799
14.24901,-0.775753,2.05005,0.274651,330.9465,190.3495,264.799
14.25311,-0.775753,2.05005,0.274651,330.9465,190.3495,264.799
14.25674,-0.775753,2.05005,0.274651,330.9465,190.3495,264.799
14.26018,-0.771155,2.05005,0.290481,330.9898,190.2987,264.6606
14.26374,-0.771155,2.05005,0.290481,330.9898,190.2987,264.6606
14.26732,-0.771155,2.05005,0.290481,330.9898,190.2987,264.6606
14.27081,-0.771155,2.05005,0.290481,330.9898,190.2987,264.6606
14.27397,-0.771155,2.05005,0.290481,330.9898,190.2987,264.6606
14.27703,-0.771155,2.05005,0.290481,330.9898,190.2987,264.6606
14.28003,-0.764208,2.05005,0.303309,330.9868,190.3255,264.4399
14.28671,-0.764208,2.05005,0.303309,330.9868,190.3255,264.4399
14.2922,-0.764208,2.05005,0.303309,330.9868,190.3255,264.4399
14.29471,-0.764208,2.05005,0.303309,330.9868,190.3255,264.4399
14.29849,-0.764208,2.05005,0.303309,330.9868,190.3255,264.4399
14.30225,-0.755587,2.05005,0.330695,331.0969,190.3458,264.233
14.3057,-0.755587,2.05005,0.330695,331.0969,190.3458,264.233
14.30871,-0.755587,2.05005,0.330695,331.0969,190.3458,264.233
14.31202,-0.755587,2.05005,0.330695,331.0969,190.3458,264.233
14.3161,-0.755587,2.05005,0.330695,331.0969,190.3458,264.233
14.31944,-0.755587,2.05005,0.330695,331.0969,190.3458,264.233
14.32252,-0.749318,2.05005,0.338157,331.1171,190.3713,264.088
14.32588,-0.749318,2.05005,0.338157,331.1171,190.3713,264.088
14.32939,-0.749318,2.05005,0.338157,331.1171,190.3713,264.088
14.33494,-0.749318,2.05005,0.338157,331.1171,190.3713,264.088
14.33788,-0.749318,2.05005,0.338157,331.1171,190.3713,264.088
14.341,-0.74417,2.05005,0.359402,331.1107,190.419,263.8735
14.34496,-0.74417,2.05005,0.359402,331.1107,190.419,263.8735
14.34818,-0.74417,2.05005,0.359402,331.1107,190.419,263.8735
14.35162,-0.74417,2.05005,0.359402,331.1107,190.419,263.8735
14.35501,-0.74417,2.05005,0.359402,331.1107,190.419,263.8735
14.35823,-0.74417,2.05005,0.359402,331.1107,190.419,263.8735
14.36183,-0.736885,2.05005,0.376046,331.0543,190.4659,263.8807
14.3652,-0.736885,2.05005,0.376046,331.0543,190.4659,263.8807
14.36829,-0.736885,2.05005,0.376046,331.0543,190.4659,263.8807
14.3712,-0.736885,2.05005,0.376046,331.0543,190.4659,263.8807
14.37455,-0.736885,2.05005,0.376046,331.0543,190.4659,263.8807
14.37801,-0.736885,2.05005,0.376046,331.0543,190.4659,263.8807
14.38098,-0.730057,2.05005,0.388919,331.0981,190.5418,263.6607
14.38498,-0.730056,2.05005,0.388919,331.0981,190.5418,263.6607
14.38796,-0.730056,2.05005,0.388919,331.0981,190.5418,263.6607
14.39123,-0.730056,2.05005,0.388919,331.0981,190.5418,263.6607
14.39419,-0.730056,2.05005,0.388919,331.0981,190.5418,263.6607
14.39726,-0.730056,2.05005,0.388919,331.0981,190.5418,263.6607
14.40045,-0.721912,2.05005,0.413672,331.1615,190.5624,263.5266
14.40398,-0.721912,2.05005,0.413672,331.1615,190.5624,263.5266
14.40746,-0.721912,2.05005,0.413672,331.1615,190.5624,263.5266
14.41041,-0.721912,2.05005,0.413672,331.1615,190.5624,263.5266
14.41333,-0.721912,2.05005,0.413672,331.1615,190.5624,263.5266
14.41642,-0.721912,2.05005,0.413672,331.1615,190.5624,263.5266
14.41938,-0.721912,2.05005,0.413672,331.1615,190.5624,263.5266
14.42307,-0.715136,2.05005,0.426564,331.2282,190.5852,263.3874
14.42659,-0.715136,2.05005,0.426564,331.2282,190.5852,263.3874
14.42968,-0.715136,2.05005,0.426564,331.2282,190.5852,263.3874
14.43279,-0.715136,2.05005,0.426564,331.2282,190.5852,263.3874
14.43588,-0.715136,2.05005,0.426564,331.2282,190.5852,263.3874
14.43949,-0.715136,2.05005,0.426564,331.2282,190.5852,263.3874
14.4425,-0.711907,2.05005,0.431664,331.2021,190.7103,263.1634
14.446,-0.711907,2.05005,0.431664,331.2021,190.7103,263.1634
14.44915,-0.711907,2.05005,0.431664,331.2021,190.7103,263.1634
14.45243,-0.711907,2.05005,0.431664,331.2021,190.7103,263.1634
14.45591,-0.711907,2.05005,0.431664,331.2021,190.7103,263.1634
14.45892,-0.711907,2.05005,0.431664,331.2021,190.7103,263.1634
14.4619,-0.706884,2.05005,0.452951,331.3153,190.7543,263.1024
14.46556,-0.706884,2.05005,0.452951,331.3153,190.7543,263.1024
14.4691,-0.706884,2.05005,0.452951,331.3153,190.7543,263.1024
14.47217,-0.706884,2.05005,0.452951,331.3153,190.7543,263.1024
14.4752,-0.706884,2.05005,0.452951,331.3153,190.7543,263.1024
14.47827,-0.706884,2.05005,0.452951,331.3153,190.7543,263.1024
14.48129,-0.70367,2.05005,0.458056,331.2891,190.8789,262.9525
14.4854,-0.70367,2.05005,0.458056,331.2891,190.8789,262.9525
14.48826,-0.70367,2.05005,0.458056,331.2891,190.8789,262.9525
14.49105,-0.70367,2.05005,0.458056,331.2891,190.8789,262.9525
14.49419,-0.70367,2.05005,0.458056,331.2891,190.8789,262.9525
14.49713,-0.70367,2.05005,0.458056,331.2891,190.8789,262.9525
14.50054,-0.70046,2.05005,0.463164,331.2627,190.9285,262.8065
14.50394,-0.70046,2.05005,0.463164,331.2627,190.9285,262.8065
14.507,-0.70046,2.05005,0.463164,331.2627,190.9285,262.8065
14.51008,-0.70046,2.05005,0.463164,331.2627,190.9285,262.8065
14.51307,-0.70046,2.05005,0.463164,331.2627,190.9285,262.8065
14.51687,-0.70046,2.05005,0.463164,331.2627,190.9285,262.8065
14.5202,-0.697254,2.05005,0.468273,331.2362,190.9781,262.7339
14.52366,-0.697254,2.05005,0.468273,331.2362,190.9781,262.7339
14.52676,-0.697254,2.05005,0.468273,331.2362,190.9781,262.7339
14.5299,-0.697254,2.05005,0.468273,331.2362,190.9781,262.7339
14.53516,-0.697254,2.05005,0.468273,331.2362,190.9781,262.7339
14.53801,-0.697254,2.05005,0.468273,331.2362,190.9781,262.7339
14.54089,-0.697254,2.05005,0.468273,331.1635,191.1282,262.6534
14.54436,-0.697254,2.05005,0.468273,331.1635,191.1282,262.6534
14.54785,-0.697254,2.05005,0.468273,331.1635,191.1282,262.6534
14.55112,-0.697254,2.05005,0.468273,331.1635,191.1282,262.6534
14.55508,-0.697254,2.05005,0.468273,331.1635,191.1282,262.6534
14.55822,-0.697254,2.05005,0.468273,331.1635,191.1282,262.6534
14.56134,-0.696958,2.05005,0.470971,331.1868,191.1271,262.5824
14.56503,-0.696958,2.05005,0.470971,331.1868,191.1271,262.5824
14.56831,-0.696958,2.05005,0.470971,331.1868,191.1271,262.5824
14.57127,-0.696958,2.05005,0.470971,331.1868,191.1271,262.5824
14.57437,-0.696958,2.05005,0.470971,331.1868,191.1271,262.5824
14.57773,-0.696958,2.05005,0.470971,331.1868,191.1271,262.5824
14.58104,-0.696958,2.05005,0.470971,331.0408,191.2775,262.5019
14.58507,-0.696958,2.05005,0.470971,331.0408,191.2775,262.5019
14.58836,-0.696958,2.05005,0.470971,331.0408,191.2775,262.5019
14.59138,-0.696958,2.05005,0.470971,331.0408,191.2775,262.5019
14.59506,-0.696958,2.05005,0.470971,331.0408,191.2775,262.5019
14.59812,-0.696958,2.05005,0.470971,331.0408,191.2775,262.5019
14.60135,-0.694053,2.05005,0.473383,330.9908,191.2532,262.504
14.60501,-0.694053,2.05005,0.473383,330.9908,191.2532,262.504
14.60823,-0.694053,2.05005,0.473383,330.9908,191.2532,262.504
14.61179,-0.694053,2.05005,0.473383,330.9908,191.2532,262.504
14.61494,-0.694053,2.05005,0.473383,330.9908,191.2532,262.504
14.61852,-0.694053,2.05005,0.473383,330.9908,191.2532,262.504
14.62147,-0.688543,2.05005,0.475513,331.0143,191.2798,262.5029
14.62544,-0.688543,2.05005,0.475513,331.0143,191.2798,262.5029
14.62849,-0.688543,2.05005,0.475513,331.0143,191.2798,262.5029
14.63148,-0.688543,2.05005,0.475513,331.0143,191.2798,262.5029
14.63518,-0.688543,2.05005,0.475513,331.0143,191.2798,262.5029
14.63824,-0.688543,2.05005,0.475513,331.0143,191.2798,262.5029
14.64164,-0.681,2.05005,0.496543,331.0307,191.2253,262.5192
14.64509,-0.681,2.05005,0.496543,331.0307,191.2253,262.5192
14.64801,-0.681,2.05005,0.496543,331.0307,191.2253,262.5192
14.65118,-0.681,2.05005,0.496543,331.0307,191.2253,262.5192
14.65408,-0.681,2.05005,0.496543,331.0307,191.2253,262.5192
14.65779,-0.681,2.05005,0.496543,331.0307,191.2253,262.5192
14.66072,-0.666577,2.05005,0.508656,331.0239,191.1759,262.4568
14.66437,-0.666577,2.05005,0.508656,331.0239,191.1759,262.4568
14.66747,-0.666577,2.05005,0.508656,331.0239,191.1759,262.4568
14.67047,-0.666577,2.05005,0.508656,331.0239,191.1759,262.4568
14.67425,-0.666577,2.05005,0.508656,331.0239,191.1759,262.4568
14.67717,-0.666577,2.05005,0.508656,331.0239,191.1759,262.4568
14.68004,-0.653325,2.05005,0.51,331.0479,191.2808,262.4503
14.68974,-0.653325,2.05005,0.51,331.0479,191.2808,262.4503
14.69205,-0.653325,2.05005,0.51,331.0479,191.2808,262.4503
14.69496,-0.653325,2.05005,0.51,331.0479,191.2808,262.4503
14.69788,-0.653325,2.05005,0.51,331.0479,191.2808,262.4503
14.70118,-0.637887,2.05005,0.532983,331.1843,191.325,262.394
14.7053,-0.637887,2.05005,0.532983,331.1843,191.325,262.394
14.70839,-0.637887,2.05005,0.532983,331.1843,191.325,262.394
14.7114,-0.637887,2.05005,0.532983,331.1843,191.325,262.394
14.71442,-0.637887,2.05005,0.532983,331.1843,191.325,262.394
14.71793,-0.637887,2.05005,0.532983,331.1843,191.325,262.394
14.72151,-0.624319,2.05005,0.538178,331.085,191.4051,262.3912
14.7251,-0.624319,2.05005,0.538178,331.085,191.4051,262.3912
14.7282,-0.624319,2.05005,0.538178,331.085,191.4051,262.3912
14.73137,-0.624319,2.05005,0.538178,331.085,191.4051,262.3912
14.73705,-0.624319,2.05005,0.538178,331.085,191.4051,262.3912
14.74003,-0.61214,2.05005,0.55608,331.2482,191.5249,262.3295
14.74371,-0.61214,2.05005,0.55608,331.2482,191.5249,262.3295
14.74673,-0.61214,2.05005,0.55608,331.2482,191.5249,262.3295
14.75027,-0.61214,2.05005,0.55608,331.2482,191.5249,262.3295
14.75426,-0.61214,2.05005,0.55608,331.2482,191.5249,262.3295
14.75744,-0.61214,2.05005,0.55608,331.2482,191.5249,262.3295
14.76053,-0.600022,2.05005,0.574006,331.2645,191.4962,262.2732
14.76408,-0.600022,2.05005,0.574006,331.2645,191.4962,262.2732
14.76785,-0.600022,2.05005,0.574006,331.2645,191.4962,262.2732
14.77087,-0.600022,2.05005,0.574006,331.2645,191.4962,262.2732
14.77376,-0.600022,2.05005,0.574006,331.2645,191.4962,262.2732
14.77665,-0.600022,2.05005,0.574006,331.2645,191.4962,262.2732
14.77947,-0.600022,2.05005,0.574006,331.2645,191.4962,262.2732
14.7826,-0.588731,2.05005,0.583844,331.2848,191.6935,262.2764
14.78681,-0.588731,2.05005,0.583844,331.2848,191.6935,262.2764
14.79004,-0.588731,2.05005,0.583844,331.2848,191.6935,262.2764
14.79316,-0.588731,2.05005,0.583844,331.2848,191.6935,262.2764
14.79652,-0.588731,2.05005,0.583844,331.2848,191.6935,262.2764
14.79951,-0.588731,2.05005,0.583844,331.2848,191.6935,262.2764
14.80253,-0.575967,2.05005,0.609931,331.3707,191.7573,262.2289
14.80618,-0.575967,2.05005,0.609931,331.3707,191.7573,262.2289
14.80926,-0.575967,2.05005,0.609931,331.3707,191.7573,262.2289
14.81259,-0.575967,2.05005,0.609931,331.3707,191.7573,262.2289
14.81568,-0.575967,2.05005,0.609931,331.3707,191.7573,262.2289
14.81882,-0.575967,2.05005,0.609931,331.3707,191.7573,262.2289
14.82165,-0.561976,2.05005,0.622286,331.4138,191.7569,262.1675
14.82508,-0.561976,2.05005,0.622286,331.4138,191.7569,262.1675
14.82835,-0.561976,2.05005,0.622286,331.4138,191.7569,262.1675
14.83152,-0.561976,2.05005,0.622286,331.4138,191.7569,262.1675
14.83491,-0.561976,2.05005,0.622286,331.4138,191.7569,262.1675
14.83784,-0.561976,2.05005,0.622286,331.4138,191.7569,262.1675
14.84075,-0.544064,2.05005,0.650686,331.5226,191.7474,262.1254
14.84465,-0.544064,2.05005,0.650686,331.5226,191.7474,262.1254
14.84771,-0.544064,2.05005,0.650686,331.5226,191.7474,262.1254
14.85089,-0.544064,2.05005,0.650686,331.5226,191.7474,262.1254
14.85387,-0.544064,2.05005,0.650686,331.5226,191.7474,262.1254
14.85684,-0.544064,2.05005,0.650686,331.5226,191.7474,262.1254
14.8602,-0.520231,2.05005,0.660634,331.4692,191.7743,262.0615
