time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.20831,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.21139,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.21525,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.22021,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.22454,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.22775,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.2315,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.23546,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.2387,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.24207,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.24601,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.25016,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.25353,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.25651,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.25942,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.2627,0,1.244464,2.80571,318.0501,178.6193,282.6489
22.26678,0,1.244464,2.80571,318.0501,178.6193,282.6489
22.27003,0,1.244464,2.80571,318.0501,178.6193,282.6489
22.27357,0,1.244464,2.80571,318.0501,178.6193,282.6489
22.27684,0,1.244464,2.80571,318.0501,178.6193,282.6489
22.27988,0,1.244464,2.80571,318.0501,178.6193,282.6489
22.28325,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.2872,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.29002,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.29323,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.29642,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.29953,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.30256,0,1.244464,2.80571,318.0501,178.6193,282.6489
22.30627,0,1.244464,2.80571,318.0501,178.6193,282.6489
22.31002,0,1.244464,2.80571,318.0501,178.6193,282.6489
22.31311,0,1.244464,2.80571,318.0501,178.6193,282.6489
22.31639,0,1.244464,2.80571,318.0501,178.6193,282.6489
22.31965,0,1.244464,2.80571,318.0501,178.6193,282.6489
22.323,0,1.244464,2.80571,318.0507,178.6637,282.6845
22.32721,0,1.244464,2.80571,318.0507,178.6637,282.6845
22.33006,0,1.244464,2.80571,318.0507,178.6637,282.6845
22.33331,0,1.244464,2.80571,318.0507,178.6637,282.6845
22.33625,0,1.244464,2.80571,318.0507,178.6637,282.6845
22.33916,0,1.244464,2.80571,318.0507,178.6637,282.6845
22.34241,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.34583,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.34874,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.35188,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.35482,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.35838,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.36155,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.36504,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.36837,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.37159,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.37488,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.37774,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.38071,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.38461,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.38807,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.39093,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.39405,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.39689,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.40261,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.40642,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.40937,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.41223,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.41526,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.4193,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.42279,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.42647,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.42932,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.43215,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.43568,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.43859,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.44162,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.44529,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.4482,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.4519,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.45491,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.45795,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.46067,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.46438,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.46787,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.47103,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.47397,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.47698,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.48011,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.48462,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.48869,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.49268,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.49648,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.50022,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.5046,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.50854,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.51279,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.51677,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.5217,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.52679,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.53025,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.53408,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.53718,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.54019,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.54423,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.5471,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.55027,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.55316,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.55614,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.55964,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.56252,0,1.244464,2.80571,318.0501,178.6193,282.6489
22.56627,0,1.244464,2.80571,318.0501,178.6193,282.6489
22.56917,0,1.244464,2.80571,318.0501,178.6193,282.6489
22.57215,0,1.244464,2.80571,318.0501,178.6193,282.6489
22.57538,0,1.244464,2.80571,318.0501,178.6193,282.6489
22.57833,0,1.244464,2.80571,318.0501,178.6193,282.6489
22.5812,0,1.244464,2.80571,317.9781,178.7099,282.719
22.585,0,1.244464,2.80571,317.9781,178.7099,282.719
22.58814,0,1.244464,2.80571,317.9781,178.7099,282.719
22.59125,0,1.244464,2.80571,317.9781,178.7099,282.719
22.6003,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.603,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.60905,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.61265,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.61616,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.62078,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.62438,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.62737,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.63025,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.63327,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.63655,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.63964,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.64262,0,1.244465,2.80571,318.0507,178.6637,282.6845
22.64615,0,1.244465,2.80571,318.0507,178.6637,282.6845
22.64906,0,1.244465,2.80571,318.0507,178.6637,282.6845
22.65323,0,1.244465,2.80571,318.0507,178.6637,282.6845
22.65626,0,1.244465,2.80571,318.0507,178.6637,282.6845
22.65906,0,1.244465,2.80571,318.0507,178.6637,282.6845
22.66231,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.66605,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.66975,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.67294,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.67606,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.67897,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.68203,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.68614,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.68921,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.69214,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.6953,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.69875,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.70225,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.70575,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.70857,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.7115,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.71447,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.71786,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.72086,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.72445,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.72764,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.73081,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.73451,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.73739,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.74025,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.74398,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.747,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.75023,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.75325,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.75608,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.75952,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.76281,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.76661,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.76967,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.77259,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.77601,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.7791,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.7822,0,1.244464,2.80571,317.9781,178.7099,282.719
22.78601,0,1.244464,2.80571,317.9781,178.7099,282.719
22.78884,0,1.244464,2.80571,317.9781,178.7099,282.719
22.79272,0,1.244464,2.80571,317.9781,178.7099,282.719
22.79574,0,1.244464,2.80571,317.9781,178.7099,282.719
22.79869,0,1.244464,2.80571,317.9781,178.7099,282.719
22.80174,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.80563,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.81118,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.81424,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.81806,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.82166,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.8255,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.82835,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.83132,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.83456,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.838,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.84105,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.84461,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.84776,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.85134,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.85494,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.85779,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.86066,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.86425,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.86776,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.87137,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.87433,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.87722,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.88015,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.88401,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.88741,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.8904,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.8934,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.89627,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.8995,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.90314,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.90642,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.90926,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.91224,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.9153,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.91899,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.92194,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.92537,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.93119,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.93689,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.93922,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.94207,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.94568,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.94979,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.95292,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.95597,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.95893,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.96194,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.96575,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.96875,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.97181,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.97493,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.97791,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.98136,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.9856,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.98838,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.99143,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.99498,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.99809,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.00134,0,1.244464,2.80571,318.0507,178.6637,282.6845
23.00477,0,1.244464,2.80571,318.0507,178.6637,282.6845
23.00789,0,1.244464,2.80571,318.0507,178.6637,282.6845
23.01388,0,1.244464,2.80571,318.0507,178.6637,282.6845
23.01713,0,1.244464,2.80571,318.0507,178.6637,282.6845
23.0206,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.02474,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.02802,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.03099,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.03425,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.03713,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.04031,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.04388,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.04673,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.05005,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.05309,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.05632,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.05942,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.06252,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.06598,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.06932,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.07312,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.07603,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.07896,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.08207,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.08591,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.08931,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.09211,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.09504,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.09814,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.10139,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.1056,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.10871,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.11203,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.11513,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.11882,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.12183,0,1.244464,2.80571,318.0507,178.6637,282.6845
23.12546,0,1.244464,2.80571,318.0507,178.6637,282.6845
23.1289,0,1.244464,2.80571,318.0507,178.6637,282.6845
23.13217,0,1.244464,2.80571,318.0507,178.6637,282.6845
23.13617,0,1.244464,2.80571,318.0507,178.6637,282.6845
23.13909,0,1.244464,2.80571,318.0507,178.6637,282.6845
23.14204,0,1.244464,2.80571,318.0507,178.6637,282.6845
23.14552,0,1.244464,2.80571,318.0507,178.6637,282.6845
23.14864,0,1.244464,2.80571,318.0507,178.6637,282.6845
23.15174,0,1.244464,2.80571,318.0507,178.6637,282.6845
23.15491,0,1.244464,2.80571,318.0507,178.6637,282.6845
23.15788,0,1.244464,2.80571,318.0507,178.6637,282.6845
23.16074,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.16465,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.16862,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.17164,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.17472,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.17774,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.18089,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.1847,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.18772,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.1906,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.19365,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.1971,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.20029,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.20387,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.2068,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.20988,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.21576,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.21988,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.22305,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.22653,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.23021,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.2333,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.23621,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.23919,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.24274,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.24629,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.24964,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.25259,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.25559,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.25882,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.26249,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.26668,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.26979,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.2728,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.27651,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.27961,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.28262,0,1.244464,2.80571,318.0507,178.6637,282.6845
23.28627,0,1.244464,2.80571,318.0507,178.6637,282.6845
23.28949,0,1.244464,2.80571,318.0507,178.6637,282.6845
23.2927,0,1.244464,2.80571,318.0507,178.6637,282.6845
23.29564,0,1.244464,2.80571,318.0507,178.6637,282.6845
23.29865,0,1.244464,2.80571,318.0507,178.6637,282.6845
23.30177,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.30554,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.30854,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.3114,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.31441,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.31785,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.32108,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.32456,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.32803,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.33112,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.3345,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.33816,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.34109,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.34473,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.34768,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.35125,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.35497,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.35823,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.36388,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.36904,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.37236,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.37575,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.38067,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.38808,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.39196,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.39715,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.40104,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.40524,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.41599,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.42072,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.42566,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.42869,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.43376,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.43884,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.4422,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.44736,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.45062,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.45381,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.45875,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.46213,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.46848,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.47428,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.47757,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.48096,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.48639,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.49011,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.49364,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.49715,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.5025,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.50695,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.51121,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.51463,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.51995,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.52307,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.52931,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.53361,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.53812,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.54207,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.54818,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.55134,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.55579,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.55994,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.56328,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.56947,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.57513,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.57854,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.58199,0,1.244464,2.80571,318.0507,178.6637,282.6845
23.58809,0,1.244464,2.80571,318.0507,178.6637,282.6845
23.59126,0,1.244464,2.80571,318.0507,178.6637,282.6845
23.59442,0,1.244464,2.80571,318.0507,178.6637,282.6845
23.59975,0,1.244464,2.80571,318.0507,178.6637,282.6845
23.60378,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.6103,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.61408,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.61992,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.62286,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.6264,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.62944,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.63332,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.63732,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.64031,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.64411,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.64767,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.65108,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.65396,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.65716,0,1.244464,2.80571,317.9775,178.6655,282.6833
