time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.5035,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.5086,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.51326,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.52064,0,1.244464,2.80571,335.6388,180.1077,210.2024
16.5256,0,1.244464,2.80571,335.6388,180.1077,210.2024
16.52942,0,1.244464,2.80571,335.6388,180.1077,210.2024
16.53334,0,1.244464,2.80571,335.6388,180.1077,210.2024
16.53795,0,1.244464,2.80571,335.6388,180.1077,210.2024
16.54197,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.54627,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.55012,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.55494,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.55902,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.56334,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.56773,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.57267,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.57632,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.58046,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.58528,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.58946,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.59344,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.59726,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.60147,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.60622,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.61008,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.61387,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.61799,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.6223,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.62666,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.63032,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.63446,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.63874,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.64264,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.64716,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.6511,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.65537,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.65922,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.66385,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.66766,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.67194,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.6759,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.68015,0,1.244464,2.80571,335.6389,179.9952,210.1441
16.68504,0,1.244464,2.80571,335.6389,179.9952,210.1441
16.68921,0,1.244464,2.80571,335.6389,179.9952,210.1441
16.69365,0,1.244464,2.80571,335.6389,179.9952,210.1441
16.69765,0,1.244464,2.80571,335.6389,179.9952,210.1441
16.70152,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.70628,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.71026,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.71419,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.71802,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.72263,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.72709,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.73103,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.73495,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.73906,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.74309,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.74737,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.75131,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.75616,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.76057,0,1.244464,2.80571,335.5656,180.1077,210.2024
16.76515,0,1.244464,2.80571,335.5656,180.1077,210.2024
16.769,0,1.244464,2.80571,335.5656,180.1077,210.2024
16.77423,0,1.244464,2.80571,335.5656,180.1077,210.2024
16.77804,0,1.244464,2.80571,335.5656,180.1077,210.2024
16.78217,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.78733,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.79143,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.79527,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.79922,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.80376,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.8083,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.81255,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.81733,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.82148,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.82564,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.82941,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.83334,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.83775,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.84199,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.84606,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.84997,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.85448,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.85867,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.86344,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.86851,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.87327,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.87756,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.88203,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.88663,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.89161,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.89574,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.89972,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.90453,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.90924,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.91378,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.91748,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.92202,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.92634,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.93013,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.93424,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.93833,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.94267,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.94673,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.95068,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.9551,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.95947,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.96381,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.96865,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.97362,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.97721,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.98128,0,1.244465,2.80571,335.6389,180.0515,210.1732
16.98639,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.99103,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.99524,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.99976,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.00466,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.00939,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.01393,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.01866,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.02334,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.02765,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.03133,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.03561,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.04002,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.0445,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.04826,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.05248,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.05692,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.0605,0,1.244464,2.80571,335.5656,180.1077,210.2024
17.0661,0,1.244464,2.80571,335.5656,180.1077,210.2024
17.06999,0,1.244464,2.80571,335.5656,180.1077,210.2024
17.07464,0,1.244464,2.80571,335.5656,180.1077,210.2024
17.07919,0,1.244464,2.80571,335.5656,180.1077,210.2024
17.08384,0,1.244464,2.80571,335.5656,180.1077,210.2024
17.08874,0,1.244464,2.80571,335.5656,180.1077,210.2024
17.09283,0,1.244464,2.80571,335.5656,180.1077,210.2024
17.0972,0,1.244464,2.80571,335.5656,180.1077,210.2024
17.1013,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.1068,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.11122,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.11528,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.11989,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.12431,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.12932,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.13317,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.13733,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.14149,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.14635,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.15026,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.1548,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.15893,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.16281,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.1675,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.17215,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.17667,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.18072,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.18496,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.18979,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.19421,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.19825,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.20215,0,1.244464,2.80571,335.6389,180.0515,210.1
17.20744,0,1.244464,2.80571,335.6389,180.0515,210.1
17.21172,0,1.244464,2.80571,335.6389,180.0515,210.1
17.2161,0,1.244464,2.80571,335.6389,180.0515,210.1
17.22045,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.22541,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.22946,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.23413,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.23864,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.24288,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.24715,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.25146,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.25606,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.25994,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.26398,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.26868,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.27399,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.27778,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.28232,0,1.244464,2.80571,335.6389,179.9952,210.1441
17.28665,0,1.244464,2.80571,335.6389,179.9952,210.1441
17.2912,0,1.244464,2.80571,335.6389,179.9952,210.1441
17.29564,0,1.244464,2.80571,335.6389,179.9952,210.1441
17.29991,0,1.244464,2.80571,335.6389,179.9952,210.1441
17.30443,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.30846,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.31312,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.31714,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.32177,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.32647,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.33111,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.3354,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.33963,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.34351,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.34811,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.35232,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.3567,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.36086,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.36512,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.3691,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.37378,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.37843,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.38267,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.38789,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.39287,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.39723,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.40171,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.40722,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.41085,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.41513,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.41944,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.42485,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.42922,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.43349,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.43844,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.44254,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.44683,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.45131,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.45538,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.4593,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.46326,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.46771,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.47165,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.475,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.47839,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.48351,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.48944,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.49393,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.49812,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.50879,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.5137,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.51722,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.52194,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.52675,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.53134,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.53525,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.53963,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.54457,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.54925,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.55307,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.55683,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.56071,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.56542,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.56926,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.57357,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.5783,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.58237,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.58713,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.59186,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.59561,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.5998,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.60421,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.60927,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.61352,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.61765,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.62268,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.62695,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.63114,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.63508,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.6396,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.64357,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.64768,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.65185,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.65659,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.66168,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.66582,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.67013,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.6745,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.6783,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.68257,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.68789,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.69192,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.69631,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.70059,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.70568,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.71027,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.71558,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.71979,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.72421,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.72893,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.73321,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.73764,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.74164,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.74587,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.74969,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.75449,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.75867,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.76329,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.76738,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.77187,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.77568,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.77997,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.78434,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.79044,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.79454,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.79893,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.80357,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.80821,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.8133,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.8177,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.82255,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.82728,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.83167,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.83599,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.84117,0,1.244465,2.80571,335.6389,179.9952,210.1441
17.84626,0,1.244464,2.80571,335.6389,179.9952,210.1441
17.84998,0,1.244464,2.80571,335.6389,179.9952,210.1441
17.85458,0,1.244464,2.80571,335.6389,179.9952,210.1441
17.85867,0,1.244464,2.80571,335.6389,179.9952,210.1441
17.86273,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.86691,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.87149,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.87544,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.87963,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.88333,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.88889,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.89264,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.89654,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.90097,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.90732,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.91095,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.91487,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.91895,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.92362,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.92782,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.93175,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.93594,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.9406,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.94506,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.9491,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.95314,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.95741,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.96153,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.96617,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.9707,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.97452,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.97788,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.9819,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.98639,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.99083,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.99517,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.99907,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.0031,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.00776,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.01187,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.01528,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.01902,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.0234,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.02824,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.03271,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.03637,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.04013,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.04545,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.04898,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.05305,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.05698,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.06108,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.06622,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.07074,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.07516,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.07856,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.08274,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.08763,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.0918,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.09555,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.09952,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.10408,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.10834,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.11233,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.11619,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.12067,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.1253,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.12889,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.1329,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.13708,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.14487,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.14803,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.15205,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.1565,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.16025,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.16612,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.17048,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.17451,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.17831,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.18346,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.18789,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.19171,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.19634,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.20011,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.20509,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.20885,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.21327,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.21681,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.22142,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.22574,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.22967,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.23368,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.23809,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.242,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.2467,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.25016,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.25456,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.2586,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.2625,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.26679,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.27136,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.27549,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.27938,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.28334,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.28793,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.2918,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.29539,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.29893,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.30309,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.3087,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.31269,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.31651,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.32105,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.32575,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.3296,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.33415,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.3383,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.34233,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.34656,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.35059,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.35532,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.35922,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.36314,0,1.244464,2.80571,335.6388,180.1077,210.2024
18.36755,0,1.244464,2.80571,335.6388,180.1077,210.2024
18.37193,0,1.244464,2.80571,335.6388,180.1077,210.2024
18.37575,0,1.244464,2.80571,335.6388,180.1077,210.2024
18.37971,0,1.244464,2.80571,335.6388,180.1077,210.2024
18.38395,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.38848,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.39245,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.39642,0,1.244464,2.80571,335.6389,180.0515,210.1732
