time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.08472,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.08768,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.09061,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.09381,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.09692,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.09996,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.10285,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.10604,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.10928,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.11261,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.11576,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.11851,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.12141,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.12458,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.12751,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.13081,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.13377,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.13673,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.13955,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.14274,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.14585,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.14883,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.15157,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.15429,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.15737,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.16001,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.16356,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.16673,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.16949,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.1731,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.17608,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.17897,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.18233,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.18583,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.18905,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.19186,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.19487,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.19781,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.20095,-0.037473,2.05005,-1.467045,339.0742,202.1507,315.6998
39.20499,-0.037473,2.05005,-1.467045,339.0742,202.1507,315.6998
39.20795,-0.037473,2.05005,-1.467045,339.0742,202.1507,315.6998
39.21111,-0.037473,2.05005,-1.467045,339.0742,202.1507,315.6998
39.21408,-0.037473,2.05005,-1.467045,339.0742,202.1507,315.6998
39.21733,-0.037473,2.05005,-1.467045,339.0742,202.1507,315.6998
39.22057,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.22368,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.22615,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.2289,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.23195,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.23537,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.23834,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.24134,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.24446,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.24711,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.25076,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.25359,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.25634,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.25906,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.26187,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.26551,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.26819,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.27123,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.27388,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.27649,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.27945,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.28293,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.28593,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.28859,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.29134,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.29439,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.29696,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.2999,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.30299,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.30608,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.30888,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.31206,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.31503,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.31784,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.32061,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.32422,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.32725,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.33015,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.33304,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.33581,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.33846,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.34144,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.3448,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.34753,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.35046,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.35337,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.35913,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.36528,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.36787,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.37037,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.37318,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.37578,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.3784,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.38111,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.38477,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.38776,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.39102,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.39382,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.39656,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.3999,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.40296,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.40654,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.40911,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.41204,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.41507,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.4177,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.42096,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.42394,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.42658,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.42929,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.43279,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.43589,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.43883,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.44153,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.44466,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.44736,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.45076,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.45369,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.45641,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.4593,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.46207,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.46553,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.46868,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.47162,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.47429,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.47696,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.47982,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.48384,-0.037473,2.05005,-1.467045,339.0656,202.073,315.7226
39.48708,-0.037473,2.05005,-1.467045,339.0656,202.073,315.7226
39.4898,-0.037473,2.05005,-1.467045,339.0656,202.073,315.7226
39.49266,-0.037473,2.05005,-1.467045,339.0656,202.073,315.7226
39.49537,-0.037473,2.05005,-1.467045,339.0656,202.073,315.7226
39.49849,-0.037473,2.05005,-1.467045,339.0656,202.073,315.7226
39.50127,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.50438,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.50714,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.5102,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.51303,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.5164,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.51909,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.52172,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.52477,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.52735,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.53028,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.53326,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.53608,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.53888,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.54165,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.54507,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.54805,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.55094,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.55376,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.5565,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.55912,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.56226,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.56573,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.56853,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.57137,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.57418,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.57718,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.58007,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.58358,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.58658,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.58953,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.59255,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.59565,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.59832,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.60091,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.60417,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.60718,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.61039,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.61311,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.61613,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.61903,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.62204,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.62558,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.62832,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.63134,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.63406,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.63689,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.64016,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.64334,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.6459,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.64898,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.65183,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.65507,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.6577,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.66062,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.66378,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.66657,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.66972,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.67257,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.67519,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.67798,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.68092,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.7291
39.68403,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.7291
39.68749,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.7291
39.69022,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.7291
39.69286,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.7291
39.69549,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.7291
39.69862,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.7291
39.70184,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.70506,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.70752,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.7101,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.71281,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.7153,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.71841,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.72122,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.72454,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.72711,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.72963,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.73285,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.73527,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.7378,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7991
39.74036,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.74373,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.74625,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.74979,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.75257,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.75547,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.75835,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.76112,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.8024
39.76453,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.8024
39.76719,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.8024
39.76997,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.8024
39.77285,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.8024
39.77547,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.8024
39.77812,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.8024
39.78139,-0.037473,2.05005,-1.467045,339.1469,202.1415,315.703
39.78467,-0.037473,2.05005,-1.467045,339.1469,202.1415,315.703
39.78732,-0.037473,2.05005,-1.467045,339.1469,202.1415,315.703
39.79001,-0.037473,2.05005,-1.467045,339.1469,202.1415,315.703
39.79289,-0.037473,2.05005,-1.467045,339.1469,202.1415,315.703
39.79595,-0.037473,2.05005,-1.467045,339.1469,202.1415,315.703
39.79897,-0.037473,2.05005,-1.467045,339.1469,202.1415,315.703
39.80182,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.7291
39.80495,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.7291
39.80775,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.7291
39.8107,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.7291
39.81376,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.7291
39.81674,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.7291
39.81947,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.7291
39.8223,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.82572,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.82868,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.83173,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.8345,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.83731,-0.037473,2.05005,-1.467045,339.1383,202.0638,315.7259
39.84019,-0.037473,2.05005,-1.467045,339.1469,202.1415,315.703
39.84369,-0.037473,2.05005,-1.467045,339.1469,202.1415,315.703
39.84635,-0.037473,2.05005,-1.467045,339.1469,202.1415,315.703
39.84941,-0.037473,2.05005,-1.467045,339.1469,202.1415,315.703
39.85244,-0.037473,2.05005,-1.467045,339.1469,202.1415,315.703
39.85519,-0.037473,2.05005,-1.467045,339.1469,202.1415,315.703
39.85804,-0.037473,2.05005,-1.467045,339.1469,202.1415,315.703
39.86102,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.8024
39.8642,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.8024
39.8669,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.8024
39.8697,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.8024
39.87249,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.8024
39.87564,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.8024
39.87851,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.8024
39.88145,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.7291
39.88474,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.7291
39.88734,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.7291
39.89001,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.7291
39.89286,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.7291
39.89538,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.7291
39.89837,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.7291
39.90097,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.7291
39.90409,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.7291
39.90729,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.7291
39.91018,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.7291
39.9129,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.7291
39.91599,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.7291
39.91865,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.7291
39.92183,-0.037473,2.05005,-1.467045,339.2838,202.0455,315.7324
39.92508,-0.037473,2.05005,-1.467045,339.2838,202.0455,315.7324
39.92778,-0.037473,2.05005,-1.467045,339.2838,202.0455,315.7324
39.93077,-0.037473,2.05005,-1.467045,339.2838,202.0455,315.7324
39.93375,-0.037473,2.05005,-1.467045,339.2838,202.0455,315.7324
39.93666,-0.037473,2.05005,-1.467045,339.2838,202.0455,315.7324
39.93956,-0.037473,2.05005,-1.467045,339.2838,202.0455,315.7324
39.94252,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.7291
39.94557,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.7291
39.94857,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.7291
39.95148,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.7291
39.95449,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.7291
39.95712,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.7291
39.95985,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.7291
39.96259,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.7291
39.96611,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.7291
39.96927,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.7291
39.97197,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.7291
39.97491,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.7291
39.97775,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.7291
39.98065,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.7291
39.98517,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.7291
39.98881,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.7291
39.99189,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.7291
39.99522,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.7291
39.99895,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.7291
40.0022,-0.037473,2.05005,-1.467045,339.2838,202.0455,315.8056
40.00545,-0.037473,2.05005,-1.467045,339.2838,202.0455,315.8056
40.00815,-0.037473,2.05005,-1.467045,339.2838,202.0455,315.8056
40.0111,-0.037473,2.05005,-1.467045,339.2838,202.0455,315.8056
40.01405,-0.037473,2.05005,-1.467045,339.2838,202.0455,315.8056
40.01696,-0.037473,2.05005,-1.467045,339.2838,202.0455,315.8056
40.01969,-0.037473,2.05005,-1.467045,339.2838,202.0455,315.8056
40.0225,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.7291
40.0256,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.7291
40.02841,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.7291
40.03128,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.7291
40.03447,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.7291
40.037,-0.037473,2.05005,-1.467045,339.2111,202.0547,315.7291
40.04008,-0.037473,2.05005,-1.467045,339.2196,202.1323,315.7063
40.04345,-0.037473,2.05005,-1.467045,339.2196,202.1323,315.7063
40.04618,-0.037473,2.05005,-1.467045,339.2196,202.1323,315.7063
40.04918,-0.037473,2.05005,-1.467045,339.2196,202.1323,315.7063
40.05205,-0.037473,2.05005,-1.467045,339.2196,202.1323,315.7063
40.05489,-0.037473,2.05005,-1.467045,339.2196,202.1323,315.7063
40.0573,-0.037473,2.05005,-1.467045,339.2196,202.1323,315.7063
40.05989,-0.037473,2.05005,-1.467045,339.2196,202.1323,315.7063
40.06292,-0.037473,2.05005,-1.467045,339.2838,202.0455,315.7324
40.06634,-0.037473,2.05005,-1.467045,339.2838,202.0455,315.7324
40.06896,-0.037473,2.05005,-1.467045,339.2838,202.0455,315.7324
40.07162,-0.037473,2.05005,-1.467045,339.2838,202.0455,315.7324
40.07441,-0.037473,2.05005,-1.467045,339.2838,202.0455,315.7324
40.07749,-0.037473,2.05005,-1.467045,339.2838,202.0455,315.7324
40.08057,-0.037484,2.05005,-1.469625,339.2621,202.0488,315.7231
40.08397,-0.037484,2.05005,-1.469625,339.2621,202.0488,315.7231
40.08664,-0.037484,2.05005,-1.469625,339.2621,202.0488,315.7231
40.08932,-0.037484,2.05005,-1.469625,339.2621,202.0488,315.7231
40.09261,-0.037484,2.05005,-1.469625,339.2621,202.0488,315.7231
40.09548,-0.037484,2.05005,-1.469625,339.2621,202.0488,315.7231
40.09845,-0.037484,2.05005,-1.469625,339.2621,202.0488,315.7231
40.10122,-0.037484,2.05005,-1.469624,339.2621,202.0488,315.7963
40.10457,-0.037484,2.05005,-1.469625,339.2621,202.0488,315.7963
40.10719,-0.037484,2.05005,-1.469625,339.2621,202.0488,315.7963
40.11044,-0.037484,2.05005,-1.469625,339.2621,202.0488,315.7963
40.1132,-0.037484,2.05005,-1.469625,339.2621,202.0488,315.7963
40.11636,-0.037484,2.05005,-1.469625,339.2621,202.0488,315.7963
40.11917,-0.037484,2.05005,-1.469625,339.2621,202.0488,315.7963
40.12199,-0.037484,2.05005,-1.469625,339.2621,202.0488,315.7231
40.12545,-0.037484,2.05005,-1.469625,339.2621,202.0488,315.7231
40.12827,-0.037484,2.05005,-1.469625,339.2621,202.0488,315.7231
40.13128,-0.037484,2.05005,-1.469625,339.2621,202.0488,315.7231
40.13405,-0.037484,2.05005,-1.469625,339.2621,202.0488,315.7231
40.13684,-0.037484,2.05005,-1.469625,339.2621,202.0488,315.7231
40.1398,-0.037484,2.05005,-1.469625,339.2621,202.0488,315.7231
40.14315,-0.037484,2.05005,-1.469625,339.2621,202.0488,315.7231
40.14674,-0.037484,2.05005,-1.469625,339.2621,202.0488,315.7231
40.14997,-0.037484,2.05005,-1.469625,339.2621,202.0488,315.7231
40.15266,-0.037484,2.05005,-1.469625,339.2621,202.0488,315.7231
40.15564,-0.037484,2.05005,-1.469625,339.2621,202.0488,315.7231
40.15836,-0.037484,2.05005,-1.469625,339.2621,202.0488,315.7231
40.16123,-0.037484,2.05005,-1.469625,339.2621,202.0488,315.7963
40.16454,-0.037484,2.05005,-1.469625,339.2621,202.0488,315.7963
40.16722,-0.037484,2.05005,-1.469625,339.2621,202.0488,315.7963
40.16994,-0.037484,2.05005,-1.469625,339.2621,202.0488,315.7963
40.17339,-0.037484,2.05005,-1.469625,339.2621,202.0488,315.7963
40.1761,-0.037484,2.05005,-1.469625,339.2621,202.0488,315.7963
40.17898,-0.037484,2.05005,-1.469625,339.2621,202.0488,315.7963
40.18195,-0.037484,2.05005,-1.469625,339.2621,202.0488,315.7231
40.18515,-0.037484,2.05005,-1.469625,339.2621,202.0488,315.7231
40.18846,-0.037484,2.05005,-1.469625,339.2621,202.0488,315.7231
40.19135,-0.037484,2.05005,-1.469625,339.2621,202.0488,315.7231
40.1943,-0.037484,2.05005,-1.469625,339.2621,202.0488,315.7231
40.19704,-0.037484,2.05005,-1.469625,339.2621,202.0488,315.7231
40.20033,-0.037484,2.05005,-1.469625,339.3349,202.0397,315.7263
40.20396,-0.037484,2.05005,-1.469624,339.3349,202.0397,315.7263
40.20955,-0.037484,2.05005,-1.469625,339.3349,202.0397,315.7263
40.21535,-0.037484,2.05005,-1.469625,339.3349,202.0397,315.7263
