time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
59.2625,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.26604,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.26857,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.2716,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.27426,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.27671,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.28028,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.28433,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.28691,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.2895,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.29228,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.29537,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.29893,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.30219,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.30522,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.30764,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.31045,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.31337,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.31592,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.31859,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.32128,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.32438,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.32745,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.33028,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.33331,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.33589,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.3384,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.34139,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.34455,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.34712,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.34987,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.35251,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.35575,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.35861,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.36106,0,1.244464,2.80571,317.9769,178.6212,282.6476
59.36443,0,1.244464,2.80571,317.9769,178.6212,282.6476
59.36729,0,1.244464,2.80571,317.9769,178.6212,282.6476
59.37033,0,1.244464,2.80571,317.9769,178.6212,282.6476
59.37322,0,1.244464,2.80571,317.9769,178.6212,282.6476
59.37569,0,1.244464,2.80571,317.9769,178.6212,282.6476
59.37819,0,1.244464,2.80571,317.9769,178.6212,282.6476
59.38113,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.38448,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.38792,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.39027,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.39266,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.39515,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.39782,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.40095,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.40463,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.40738,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.41006,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.41266,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.41532,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.41816,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.42085,0,1.244464,2.80571,318.0507,178.6637,282.6845
59.42429,0,1.244464,2.80571,318.0507,178.6637,282.6845
59.42665,0,1.244464,2.80571,318.0507,178.6637,282.6845
59.42908,0,1.244464,2.80571,318.0507,178.6637,282.6845
59.43193,0,1.244464,2.80571,318.0507,178.6637,282.6845
59.43508,0,1.244464,2.80571,318.0507,178.6637,282.6845
59.43761,0,1.244464,2.80571,318.0507,178.6637,282.6845
59.44015,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.44344,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.446,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.44939,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.45256,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.45495,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.45756,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.46008,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.46434,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.46673,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.4696,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.47259,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.47504,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.47744,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.48056,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.48399,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.4864,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.48919,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.49198,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.49488,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.49775,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.50005,0,1.244464,2.80571,317.9769,178.6212,282.6476
59.50406,0,1.244464,2.80571,317.9769,178.6212,282.6476
59.50638,0,1.244464,2.80571,317.9769,178.6212,282.6476
59.50916,0,1.244464,2.80571,317.9769,178.6212,282.6476
59.51244,0,1.244464,2.80571,317.9769,178.6212,282.6476
59.51538,0,1.244464,2.80571,317.9769,178.6212,282.6476
59.51816,0,1.244464,2.80571,317.9769,178.6212,282.6476
59.52067,0,1.244464,2.80571,318.0507,178.6637,282.6845
59.52387,0,1.244464,2.80571,318.0507,178.6637,282.6845
59.52676,0,1.244464,2.80571,318.0507,178.6637,282.6845
59.5294,0,1.244464,2.80571,318.0507,178.6637,282.6845
59.53222,0,1.244464,2.80571,318.0507,178.6637,282.6845
59.53472,0,1.244464,2.80571,318.0507,178.6637,282.6845
59.53732,0,1.244464,2.80571,318.0507,178.6637,282.6845
59.53981,0,1.244464,2.80571,318.0507,178.6637,282.6845
59.54303,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.54641,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.5495,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.55254,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.55526,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.55835,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.5609,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.56455,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.56697,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.56996,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.57306,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.57597,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.57878,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.58159,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.58488,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.58747,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.59041,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.59313,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.59559,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.59832,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.60093,0,1.244464,2.80571,318.0507,178.6637,282.6845
59.60459,0,1.244464,2.80571,318.0507,178.6637,282.6845
59.60696,0,1.244464,2.80571,318.0507,178.6637,282.6845
59.60963,0,1.244464,2.80571,318.0507,178.6637,282.6845
59.61245,0,1.244464,2.80571,318.0507,178.6637,282.6845
59.61517,0,1.244464,2.80571,318.0507,178.6637,282.6845
59.61769,0,1.244464,2.80571,318.0507,178.6637,282.6845
59.62048,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.62374,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.62617,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.62876,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.63163,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.63442,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.63787,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.64074,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.64386,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.64671,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.64963,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.65271,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.66114,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.66399,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.66765,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.67052,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.67421,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.67716,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.68066,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.68439,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.68716,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.68967,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.69259,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.695,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.69826,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.70126,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.70452,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.70716,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.70951,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.71204,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.71576,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.71884,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.72134,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.7245,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.72722,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.73021,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.73304,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.73588,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.73867,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.74129,0,1.244464,2.80571,317.9769,178.6212,282.6476
59.74472,0,1.244464,2.80571,317.9769,178.6212,282.6476
59.74781,0,1.244464,2.80571,317.9769,178.6212,282.6476
59.75066,0,1.244464,2.80571,317.9769,178.6212,282.6476
59.75319,0,1.244464,2.80571,317.9769,178.6212,282.6476
59.75591,0,1.244464,2.80571,317.9769,178.6212,282.6476
59.75827,0,1.244464,2.80571,317.9769,178.6212,282.6476
59.76212,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.766,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.76841,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.77116,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.77374,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.77673,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.77922,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.78194,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.78528,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.78794,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.79108,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.79414,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.79692,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.79959,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.80216,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.80583,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.80879,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.81152,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.81427,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.81675,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.81952,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.82269,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.82592,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.82885,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.83213,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.83502,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.83769,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.8405,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.84363,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.84635,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.84948,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.85236,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.85573,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.85836,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.861,0,1.244465,2.80571,317.9775,178.6655,282.6833
59.86503,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.86774,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.87086,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.87335,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.87594,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.87864,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.88195,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.88545,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.88832,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.89118,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.8937,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.89612,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.89887,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.9018,0,1.244464,2.80571,318.0507,178.6637,282.6113
59.90508,0,1.244464,2.80571,318.0507,178.6637,282.6113
59.90781,0,1.244464,2.80571,318.0507,178.6637,282.6113
59.91069,0,1.244464,2.80571,318.0507,178.6637,282.6113
59.91319,0,1.244464,2.80571,318.0507,178.6637,282.6113
59.91587,0,1.244464,2.80571,318.0507,178.6637,282.6113
59.91881,0,1.244464,2.80571,318.0507,178.6637,282.6113
59.9213,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.9244,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.92686,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.9295,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.93289,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.93593,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.93853,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.941,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.94432,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.94699,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.94984,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.95251,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.95527,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.95809,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.96077,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.96461,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.96716,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.96957,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.97246,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.97537,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.97845,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.98176,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.98499,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.98759,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.98993,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.99257,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.99621,0,1.244464,2.80571,317.9775,178.6655,282.6833
59.99901,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.00142,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.0046,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.0071,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.00986,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.01262,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.01534,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.01789,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.02046,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.02371,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.02633,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.02945,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.03224,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.03516,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.03779,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.04021,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.04403,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.04705,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.04984,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.05229,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.05466,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.05741,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.06061,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.06393,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.06666,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.06939,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.07219,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.07556,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.07843,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.08118,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.08459,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.08734,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.09045,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.09303,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.09531,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.09821,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.10091,0,1.244464,2.80571,317.9769,178.6212,282.6476
60.10429,0,1.244464,2.80571,317.9769,178.6212,282.6476
60.10734,0,1.244464,2.80571,317.9769,178.6212,282.6476
60.10982,0,1.244464,2.80571,317.9769,178.6212,282.6476
60.11242,0,1.244464,2.80571,317.9769,178.6212,282.6476
60.11557,0,1.244464,2.80571,317.9769,178.6212,282.6476
60.11827,0,1.244464,2.80571,317.9769,178.6212,282.6476
60.12115,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.1245,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.12729,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.13026,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.13292,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.13538,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.13834,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.14097,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.14421,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.14709,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.1499,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.15284,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.15548,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.158,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.16066,0,1.244464,2.80571,317.9769,178.6212,282.6476
60.16416,0,1.244464,2.80571,317.9769,178.6212,282.6476
60.16684,0,1.244464,2.80571,317.9769,178.6212,282.6476
60.17006,0,1.244464,2.80571,317.9769,178.6212,282.6476
60.17283,0,1.244464,2.80571,317.9769,178.6212,282.6476
60.17574,0,1.244464,2.80571,317.9769,178.6212,282.6476
60.17841,0,1.244464,2.80571,317.9769,178.6212,282.6476
60.18136,0,1.244465,2.80571,317.9775,178.6655,282.6833
60.18466,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.18765,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.1902,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.19278,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.19548,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.19819,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.20125,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.20451,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.20686,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.2092,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.21178,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.21449,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.21732,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.21999,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.22269,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.22586,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.22821,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.23108,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.23364,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.23623,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.23884,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.2414,0,1.244465,2.80571,317.9775,178.6655,282.6833
60.24487,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.24829,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.25131,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.2542,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.25705,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.25982,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.26277,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.26693,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.26992,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.27261,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.27544,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.27877,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.28283,0,1.244464,2.80571,318.0507,178.6637,282.6845
60.28631,0,1.244464,2.80571,318.0507,178.6637,282.6845
60.28887,0,1.244464,2.80571,318.0507,178.6637,282.6845
60.29173,0,1.244464,2.80571,318.0507,178.6637,282.6845
60.29462,0,1.244464,2.80571,318.0507,178.6637,282.6845
60.29729,0,1.244464,2.80571,318.0507,178.6637,282.6845
60.29995,0,1.244464,2.80571,318.0507,178.6637,282.6845
60.3028,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.30641,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.30919,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.312,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.31482,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.31728,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.31997,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.32291,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.32671,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.32938,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.33232,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.33514,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.33813,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.34161,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.34474,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.34789,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.35107,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.35368,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.35698,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.35952,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.36233,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.36581,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.36821,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.37085,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.37399,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.3763,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.37927,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.38256,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.38588,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.38942,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.39233,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.39466,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.39782,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.40068,0,1.244464,2.80571,317.9769,178.6212,282.6476
60.40446,0,1.244464,2.80571,317.9769,178.6212,282.6476
60.40698,0,1.244464,2.80571,317.9769,178.6212,282.6476
60.41011,0,1.244464,2.80571,317.9769,178.6212,282.6476
60.41317,0,1.244464,2.80571,317.9769,178.6212,282.6476
60.41589,0,1.244464,2.80571,317.9769,178.6212,282.6476
60.41909,0,1.244464,2.80571,317.9769,178.6212,282.6476
60.42165,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.42488,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.42723,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.43068,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.43384,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.43666,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.43909,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.44173,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.44496,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.4479,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.45139,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.4542,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.45716,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.46007,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.46385,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.46687,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.46965,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.47228,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.47517,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.478,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.48695,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.48949,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.49277,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.49582,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.49914,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.50167,0,1.244464,2.80571,317.9769,178.6212,282.6476
60.50495,0,1.244464,2.80571,317.9769,178.6212,282.6476
60.50782,0,1.244464,2.80571,317.9769,178.6212,282.6476
60.51097,0,1.244464,2.80571,317.9769,178.6212,282.6476
60.51374,0,1.244464,2.80571,317.9769,178.6212,282.6476
60.51653,0,1.244464,2.80571,317.9769,178.6212,282.6476
60.5193,0,1.244464,2.80571,317.9769,178.6212,282.6476
60.52208,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.52567,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.52868,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.53201,0,1.244464,2.80571,317.9775,178.6655,282.6833
60.5348,0,1.244464,2.80571,317.9775,178.6655,282.6833
