time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.50828,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.51282,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.51675,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.52056,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.5275,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.53112,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.53508,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.53821,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.54226,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.54867,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.55276,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.55645,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.56045,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.56664,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.56993,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.5747,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.57809,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.58161,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.58813,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.59207,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.59586,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.59963,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.60368,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.60918,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.61294,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.6159,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.61984,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.62363,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.62853,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.63263,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.63669,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.64103,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.64965,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.65385,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.65808,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.6618,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.66939,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.67315,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.67724,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.68058,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.68716,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.69123,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.69508,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.69861,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.70217,0,1.244464,2.80571,335.6389,179.9952,210.1441
15.70907,0,1.244464,2.80571,335.6389,179.9952,210.1441
15.71355,0,1.244464,2.80571,335.6389,179.9952,210.1441
15.71748,0,1.244464,2.80571,335.6389,179.9952,210.1441
15.72066,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.72774,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.73153,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.73549,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.73888,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.74331,0,1.244465,2.80571,335.6389,179.9952,210.1441
15.74876,0,1.244464,2.80571,335.6389,179.9952,210.1441
15.75226,0,1.244464,2.80571,335.6389,179.9952,210.1441
15.75711,0,1.244464,2.80571,335.6389,179.9952,210.1441
15.76126,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.76782,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.77182,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.77665,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.77985,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.78339,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.78876,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.79317,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.79673,0,1.244464,2.80571,335.5656,180.0514,210.1733
