time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.33409,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.33743,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.34192,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.34807,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.35174,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.3563,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.35993,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.36355,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.36828,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.37255,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.3765,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.38021,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.38816,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.3923,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.39619,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.39946,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.40357,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.40893,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.41242,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.41697,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.4203,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.42859,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.43265,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.43668,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.44038,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.44736,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.45107,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.45507,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.45894,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.46306,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.46826,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.47235,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.47613,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.48017,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.48545,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.4892,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.49359,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.49731,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.50078,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.50854,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.5135,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.51735,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.52075,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.52798,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.53217,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.53609,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.53953,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.54502,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.55005,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.55408,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.55863,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.56186,0,1.244464,2.80571,335.6389,179.9952,210.1441
19.56817,0,1.244464,2.80571,335.6389,179.9952,210.1441
19.57225,0,1.244464,2.80571,335.6389,179.9952,210.1441
19.576,0,1.244464,2.80571,335.6389,179.9952,210.1441
19.57938,0,1.244464,2.80571,335.6389,179.9952,210.1441
19.58324,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.58837,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.59257,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.59612,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.59938,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.60343,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.60878,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.61262,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.61588,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.62084,0,1.244465,2.80571,335.6389,180.0515,210.1732
19.62882,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.63321,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.63757,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.64167,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.64791,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.65247,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.65644,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.65986,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.66394,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.66881,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.6729,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.67662,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.68128,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.68809,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.69173,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.6964,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.70017,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.70737,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.71163,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.71548,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.71923,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.72331,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.72922,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.73302,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.737,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.7405,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.74738,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.75097,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.75459,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.75907,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.76261,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.76925,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.7731,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.77784,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.78121,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.78784,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.79314,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.79702,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.80044,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.80714,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.8105,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.8135,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.81671,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.81968,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.82407,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.82977,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.83326,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.83779,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.84208,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.84814,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.853,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.85716,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.86052,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.86851,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.87281,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.87735,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.88092,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.88773,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.89165,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.89536,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.899,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.90286,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.90858,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.91241,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.91668,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.91979,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.92336,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.92868,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.93301,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.93697,0,1.244464,2.80571,335.6389,180.0515,210.1732
