time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.07653,-0.797743,2.05005,-0.207098,323.0707,163.0048,214.0232
19.0807,-0.797743,2.05005,-0.207098,323.1438,163.0109,214.0196
19.08662,-0.797743,2.05005,-0.207098,323.1438,163.0109,214.0196
19.09091,-0.797743,2.05005,-0.207098,323.1438,163.0109,214.0196
19.09466,-0.797743,2.05005,-0.207098,323.1438,163.0109,214.0196
19.09838,-0.797743,2.05005,-0.207098,323.1438,163.0109,214.0196
19.10197,-0.797743,2.05005,-0.207098,323.1438,163.0109,214.0196
19.1093,-0.797743,2.05005,-0.207098,323.1438,163.0109,214.0196
19.11325,-0.797743,2.05005,-0.207098,323.1438,163.0109,214.0196
19.11728,-0.797743,2.05005,-0.207098,323.1438,163.0109,214.0196
19.12103,-0.797743,2.05005,-0.207098,323.1438,163.0109,214.0196
19.12779,-0.797743,2.05005,-0.207098,323.1438,163.0109,214.0196
19.13141,-0.797743,2.05005,-0.207098,323.1438,163.0109,214.0196
19.13544,-0.797743,2.05005,-0.207098,323.1438,163.0109,214.0196
19.13994,-0.797743,2.05005,-0.207098,323.1438,163.0109,214.0196
19.14368,-0.797743,2.05005,-0.207098,323.1438,163.0109,214.0196
19.14888,-0.797743,2.05005,-0.207098,323.1438,163.0109,214.0196
19.15339,-0.797743,2.05005,-0.207098,323.1438,163.0109,214.0196
19.15776,-0.797743,2.05005,-0.207098,323.1438,163.0109,214.0196
19.16146,-0.800327,2.05005,-0.204099,323.2383,163.0475,213.9311
19.16816,-0.800327,2.05005,-0.204099,323.2383,163.0475,213.9311
19.17261,-0.800327,2.05005,-0.204099,323.2383,163.0475,213.9311
19.17703,-0.800327,2.05005,-0.204099,323.2383,163.0475,213.9311
19.18824,-0.807015,2.05005,-0.185989,323.3669,163.1361,213.8616
19.19108,-0.807015,2.05005,-0.185989,323.3669,163.1361,213.8616
19.19559,-0.807015,2.05005,-0.185989,323.3669,163.1361,213.8616
19.19993,-0.807015,2.05005,-0.185989,323.3669,163.1361,213.8616
19.20446,-0.812028,2.05005,-0.178888,323.4787,163.306,213.8964
19.21064,-0.812028,2.05005,-0.178888,323.4787,163.306,213.8964
19.21508,-0.812028,2.05005,-0.178888,323.4787,163.306,213.8964
19.21926,-0.812028,2.05005,-0.178888,323.4787,163.306,213.8964
19.22448,-0.816845,2.05005,-0.170203,323.5471,163.2941,213.8737
19.22997,-0.816845,2.05005,-0.170203,323.5471,163.2941,213.8737
19.23401,-0.816845,2.05005,-0.170203,323.5471,163.2941,213.8737
19.23803,-0.816845,2.05005,-0.170203,323.5471,163.2941,213.8737
19.24174,-0.814843,2.05005,-0.153077,323.6797,163.2557,213.8162
19.2481,-0.814843,2.05005,-0.153077,323.6797,163.2557,213.8162
19.25221,-0.814843,2.05005,-0.153077,323.6797,163.2557,213.8162
19.25644,-0.814843,2.05005,-0.153077,323.6797,163.2557,213.8162
19.25959,-0.814843,2.05005,-0.153077,323.6797,163.2557,213.8162
19.26373,-0.813649,2.05005,-0.142869,323.8171,163.2818,213.7784
19.2707,-0.813649,2.05005,-0.142869,323.8171,163.2818,213.7784
19.27571,-0.813649,2.05005,-0.142869,323.8171,163.2818,213.7784
19.27969,-0.813649,2.05005,-0.142869,323.8171,163.2818,213.7784
19.2833,-0.815571,2.05005,-0.134514,323.9506,163.4104,213.7294
19.28828,-0.815571,2.05005,-0.134514,323.9506,163.4104,213.7294
19.29284,-0.815571,2.05005,-0.134514,323.9506,163.4104,213.7294
19.29681,-0.815571,2.05005,-0.134514,323.9506,163.4104,213.7294
19.30028,-0.817485,2.05005,-0.126158,323.9974,163.3682,213.6446
19.30801,-0.817485,2.05005,-0.126158,323.9974,163.3682,213.6446
19.31176,-0.817485,2.05005,-0.126158,323.9974,163.3682,213.6446
19.31587,-0.817485,2.05005,-0.126158,323.9974,163.3682,213.6446
19.31962,-0.817485,2.05005,-0.126158,323.9974,163.3682,213.6446
19.32451,-0.816792,2.05005,-0.095787,324.2295,163.5442,213.5816
19.32959,-0.816792,2.05005,-0.095787,324.2295,163.5442,213.5816
19.33409,-0.816792,2.05005,-0.095787,324.2295,163.5442,213.5816
19.33743,-0.816792,2.05005,-0.095787,324.2295,163.5442,213.5816
19.34192,-0.815436,2.05005,-0.060041,324.5638,163.5732,213.4535
19.34807,-0.815436,2.05005,-0.060041,324.5638,163.5732,213.4535
19.35174,-0.815436,2.05005,-0.060041,324.5638,163.5732,213.4535
19.3563,-0.815436,2.05005,-0.060041,324.5638,163.5732,213.4535
19.35993,-0.815436,2.05005,-0.060041,324.5638,163.5732,213.4535
19.36355,-0.810917,2.05005,-0.021925,324.916,163.6624,213.3045
19.36828,-0.810917,2.05005,-0.021925,324.916,163.6624,213.3045
19.37255,-0.810917,2.05005,-0.021925,324.916,163.6624,213.3045
19.3765,-0.810917,2.05005,-0.021925,324.916,163.6624,213.3045
19.38021,-0.801867,2.050049,0.054401,325.4501,163.8991,213.0175
19.38816,-0.801867,2.050049,0.054401,325.4501,163.8991,213.0175
19.3923,-0.801867,2.050049,0.054401,325.4501,163.8991,213.0175
19.39619,-0.801867,2.050049,0.054401,325.4501,163.8991,213.0175
19.39946,-0.801867,2.050049,0.054401,325.4501,163.8991,213.0175
19.40357,-0.793254,2.050049,0.127044,326.0427,163.9736,212.7607
19.40893,-0.793254,2.050049,0.127044,326.0427,163.9736,212.7607
19.41242,-0.793254,2.050049,0.127044,326.0427,163.9736,212.7607
19.41697,-0.793254,2.050049,0.127044,326.0427,163.9736,212.7607
19.4203,-0.783488,2.050049,0.209411,326.6624,164.3013,212.3593
19.42859,-0.783488,2.050049,0.209411,326.6624,164.3013,212.3593
19.43265,-0.783488,2.050049,0.209411,326.6624,164.3013,212.3593
19.43668,-0.783488,2.050049,0.209411,326.6624,164.3013,212.3593
19.44038,-0.770207,2.050049,0.298506,327.2779,164.5358,212.089
19.44736,-0.770207,2.050049,0.298506,327.2779,164.5358,212.089
19.45107,-0.770207,2.050049,0.298506,327.2779,164.5358,212.089
19.45507,-0.770207,2.050049,0.298506,327.2779,164.5358,212.089
19.45894,-0.770207,2.050049,0.298506,327.2779,164.5358,212.089
19.46306,-0.760719,2.050049,0.378812,327.9216,164.9305,211.7613
19.46826,-0.760719,2.050049,0.378812,327.9216,164.9305,211.7613
19.47235,-0.760719,2.050049,0.378812,327.9216,164.9305,211.7613
19.47613,-0.760719,2.050049,0.378812,327.9216,164.9305,211.7613
19.48017,-0.755176,2.050049,0.425724,328.2124,165.2466,211.5755
19.48545,-0.755176,2.050049,0.425724,328.2124,165.2466,211.5755
19.4892,-0.755176,2.050049,0.425724,328.2124,165.2466,211.5755
19.49359,-0.755176,2.050049,0.425724,328.2124,165.2466,211.5755
19.49731,-0.755176,2.050049,0.425724,328.2124,165.2466,211.5755
19.50078,-0.740766,2.050049,0.547689,328.9926,166.0649,211.1236
19.50854,-0.740766,2.050049,0.547689,328.9926,166.0649,211.1236
19.5135,-0.740766,2.050049,0.547689,328.9926,166.0649,211.1236
19.51735,-0.740766,2.050049,0.547689,328.9926,166.0649,211.1236
19.52075,-0.732986,2.05005,0.613537,329.4605,166.7068,210.8688
19.52798,-0.732986,2.05005,0.613537,329.4605,166.7068,210.8688
19.53217,-0.732986,2.05005,0.613537,329.4605,166.7068,210.8688
19.53609,-0.732986,2.05005,0.613537,329.4605,166.7068,210.8688
19.53953,-0.732986,2.05005,0.613537,329.4605,166.7068,210.8688
19.54502,-0.723766,2.05005,0.669883,329.7723,167.1736,210.6673
19.55005,-0.723766,2.05005,0.669883,329.7723,167.1736,210.6673
19.55408,-0.723766,2.05005,0.669883,329.7723,167.1736,210.6673
19.55863,-0.723766,2.05005,0.669883,329.7723,167.1736,210.6673
19.56186,-0.714591,2.05005,0.726246,330.0868,167.5152,210.4016
19.56817,-0.714591,2.05005,0.726246,330.0868,167.5152,210.4016
19.57225,-0.714591,2.05005,0.726246,330.0868,167.5152,210.4016
19.576,-0.714591,2.05005,0.726246,330.0868,167.5152,210.4016
19.57938,-0.714591,2.05005,0.726246,330.0868,167.5152,210.4016
19.58324,-0.70162,2.05005,0.772377,330.2195,167.8078,210.3323
19.58837,-0.70162,2.05005,0.772377,330.2195,167.8078,210.3323
19.59257,-0.70162,2.05005,0.772377,330.2195,167.8078,210.3323
19.59612,-0.70162,2.05005,0.772377,330.2195,167.8078,210.3323
19.59938,-0.70162,2.05005,0.772377,330.2195,167.8078,210.3323
19.60343,-0.686298,2.05005,0.818251,330.4931,167.941,210.1685
19.60878,-0.686298,2.05005,0.818251,330.4931,167.941,210.1685
19.61262,-0.686298,2.05005,0.818251,330.4931,167.941,210.1685
19.61588,-0.686298,2.05005,0.818251,330.4931,167.941,210.1685
19.62084,-0.673704,2.05005,0.863303,330.5551,168.2298,209.9612
19.62882,-0.673704,2.05005,0.863303,330.5551,168.2298,209.9612
19.63321,-0.673704,2.05005,0.863303,330.5551,168.2298,209.9612
19.63757,-0.673704,2.05005,0.863303,330.5551,168.2298,209.9612
19.64167,-0.65819,2.05005,0.913502,330.7579,168.4323,209.8791
19.64791,-0.65819,2.05005,0.913502,330.7579,168.4323,209.8791
19.65247,-0.65819,2.05005,0.913502,330.7579,168.4323,209.8791
19.65644,-0.65819,2.05005,0.913502,330.7579,168.4323,209.8791
19.65986,-0.65819,2.05005,0.913502,330.7579,168.4323,209.8791
19.66394,-0.643096,2.05005,0.939164,330.7845,168.6735,209.7945
19.66881,-0.643096,2.05005,0.939164,330.7845,168.6735,209.7945
19.6729,-0.643096,2.05005,0.939164,330.7845,168.6735,209.7945
19.67662,-0.643096,2.05005,0.939164,330.7845,168.6735,209.7945
19.68128,-0.623297,2.05005,0.964346,330.789,168.7668,209.7188
19.68809,-0.623297,2.05005,0.964346,330.789,168.7668,209.7188
19.69173,-0.623297,2.05005,0.964346,330.789,168.7668,209.7188
19.6964,-0.623297,2.05005,0.964346,330.789,168.7668,209.7188
19.70017,-0.596736,2.05005,0.986149,330.7723,168.8333,209.6553
19.70737,-0.596736,2.05005,0.986149,330.7723,168.8333,209.6553
19.71163,-0.596736,2.05005,0.986149,330.7723,168.8333,209.6553
19.71548,-0.596736,2.05005,0.986149,330.7723,168.8333,209.6553
19.71923,-0.596736,2.05005,0.986149,330.7723,168.8333,209.6553
19.72331,-0.570895,2.05005,1.002663,330.7862,169.0579,209.615
19.72922,-0.570895,2.05005,1.002663,330.7862,169.0579,209.615
19.73302,-0.570895,2.05005,1.002663,330.7862,169.0579,209.615
19.737,-0.570895,2.05005,1.002663,330.7862,169.0579,209.615
19.7405,-0.550225,2.05005,1.017036,330.7796,169.492,209.5905
19.74738,-0.550225,2.05005,1.017036,330.7796,169.492,209.5905
19.75097,-0.550225,2.05005,1.017036,330.7796,169.492,209.5905
19.75459,-0.550225,2.05005,1.017036,330.7796,169.492,209.5905
19.75907,-0.550225,2.05005,1.017036,330.7796,169.492,209.5905
19.76261,-0.532781,2.05005,1.023588,330.7054,169.8187,209.5876
19.76925,-0.532781,2.05005,1.023588,330.7054,169.8187,209.5876
19.7731,-0.532781,2.05005,1.023588,330.7054,169.8187,209.5876
19.77784,-0.532781,2.05005,1.023588,330.7054,169.8187,209.5876
19.78121,-0.510619,2.05005,1.02977,330.7039,170.0721,209.5836
19.78784,-0.510619,2.05005,1.02977,330.7039,170.0721,209.5836
19.79314,-0.510619,2.05005,1.02977,330.7039,170.0721,209.5836
19.79702,-0.510619,2.05005,1.02977,330.7039,170.0721,209.5836
19.80044,-0.481153,2.05005,1.038144,330.7039,170.374,209.5137
19.80714,-0.481153,2.05005,1.038144,330.7039,170.374,209.5137
19.8105,-0.481153,2.05005,1.038144,330.7039,170.374,209.5137
19.8135,-0.481153,2.05005,1.038144,330.7039,170.374,209.5137
19.81671,-0.481153,2.05005,1.038144,330.7039,170.374,209.5137
19.81968,-0.481153,2.05005,1.038144,330.7039,170.374,209.5137
19.82407,-0.44508,2.05005,1.0407,330.7041,170.5808,209.592
19.82977,-0.44508,2.05005,1.0407,330.7041,170.5808,209.592
19.83326,-0.44508,2.05005,1.0407,330.7041,170.5808,209.592
19.83779,-0.44508,2.05005,1.0407,330.7041,170.5808,209.592
19.84208,-0.408865,2.05005,1.046188,330.7783,170.9045,209.6025
19.84814,-0.408865,2.05005,1.046188,330.7783,170.9045,209.6025
19.853,-0.408865,2.05005,1.046188,330.7783,170.9045,209.6025
19.85716,-0.408865,2.05005,1.046188,330.7783,170.9045,209.6025
19.86052,-0.365622,2.05005,1.051448,330.7579,171.2742,209.6269
19.86851,-0.365622,2.05005,1.051448,330.7579,171.2742,209.6269
19.87281,-0.365622,2.05005,1.051448,330.7579,171.2742,209.6269
19.87735,-0.365622,2.05005,1.051448,330.7579,171.2742,209.6269
19.88092,-0.313299,2.05005,1.051087,330.7385,171.6918,209.6598
19.88773,-0.313299,2.05005,1.051087,330.7385,171.6918,209.6598
19.89165,-0.313299,2.05005,1.051087,330.7385,171.6918,209.6598
19.89536,-0.313299,2.05005,1.051087,330.7385,171.6918,209.6598
19.899,-0.313299,2.05005,1.051087,330.7385,171.6918,209.6598
19.90286,-0.265741,2.05005,1.051417,330.769,172.1524,209.6999
19.90858,-0.265741,2.05005,1.051417,330.769,172.1524,209.6999
19.91241,-0.265741,2.05005,1.051417,330.769,172.1524,209.6999
19.91668,-0.265741,2.05005,1.051417,330.769,172.1524,209.6999
19.91979,-0.265741,2.05005,1.051417,330.769,172.1524,209.6999
19.92336,-0.211197,2.05005,1.049161,330.7029,172.5403,209.7451
19.92868,-0.211197,2.05005,1.049161,330.7029,172.5403,209.7451
19.93301,-0.211197,2.05005,1.049161,330.7029,172.5403,209.7451
19.93697,-0.211197,2.05005,1.049161,330.7029,172.5403,209.7451
