time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.16132,0.292803,2.05005,-1.090786,319.1666,174.3798,348.2083
27.16699,0.292803,2.05005,-1.090786,319.1666,174.3798,348.2083
27.16989,0.292803,2.05005,-1.090786,319.1666,174.3798,348.2083
27.17343,0.292803,2.05005,-1.090786,319.1666,174.3798,348.2083
27.1777,0.292803,2.05005,-1.090786,319.1666,174.3798,348.2083
27.18088,0.292803,2.05005,-1.090786,319.1654,174.467,348.1829
27.18748,0.292803,2.05005,-1.090786,319.1654,174.467,348.1829
27.19203,0.292803,2.05005,-1.090786,319.1654,174.467,348.1829
27.1956,0.292803,2.05005,-1.090786,319.1654,174.467,348.1829
27.19828,0.292803,2.05005,-1.090786,319.1654,174.467,348.1829
27.20132,0.292803,2.05005,-1.090786,319.1654,174.467,348.1829
27.20797,0.292803,2.05005,-1.090786,319.1654,174.467,348.1829
27.21093,0.292803,2.05005,-1.090786,319.1654,174.467,348.1829
27.21386,0.292803,2.05005,-1.090786,319.1654,174.467,348.1829
27.21706,0.292803,2.05005,-1.090786,319.1654,174.467,348.1829
27.22039,0.292803,2.05005,-1.090786,319.1654,174.467,348.2562
27.22548,0.292803,2.05005,-1.090786,319.1654,174.467,348.2562
27.22857,0.292803,2.05005,-1.090786,319.1654,174.467,348.2562
27.23137,0.292803,2.05005,-1.090786,319.1654,174.467,348.2562
27.23484,0.292803,2.05005,-1.090786,319.1654,174.467,348.2562
27.23846,0.292803,2.05005,-1.090786,319.1654,174.467,348.2562
27.24275,0.292803,2.05005,-1.090786,319.1654,174.467,348.1829
27.24766,0.292803,2.05005,-1.090786,319.1654,174.467,348.1829
27.2511,0.292803,2.05005,-1.090786,319.1654,174.467,348.1829
27.25447,0.292803,2.05005,-1.090786,319.1654,174.467,348.1829
27.25827,0.292803,2.05005,-1.090786,319.1654,174.467,348.1829
27.2619,0.292803,2.05005,-1.090786,319.0934,174.378,348.2094
27.26732,0.292803,2.05005,-1.090786,319.0934,174.378,348.2094
27.27083,0.292803,2.05005,-1.090786,319.0934,174.378,348.2094
27.27474,0.292803,2.05005,-1.090786,319.0934,174.378,348.2094
27.27814,0.292803,2.05005,-1.090786,319.0934,174.378,348.2094
27.28137,0.292803,2.05005,-1.090786,319.1654,174.467,348.1829
27.28643,0.292803,2.05005,-1.090786,319.1654,174.467,348.1829
27.28916,0.292803,2.05005,-1.090786,319.1654,174.467,348.1829
27.29227,0.292803,2.05005,-1.090786,319.1654,174.467,348.1829
27.29602,0.292803,2.05005,-1.090786,319.1654,174.467,348.1829
27.29963,0.292803,2.05005,-1.090786,319.1654,174.467,348.1829
27.30268,0.292803,2.05005,-1.090786,319.1666,174.3798,348.2816
27.3081,0.292803,2.05005,-1.090786,319.1666,174.3798,348.2816
27.31108,0.292803,2.05005,-1.090786,319.1666,174.3798,348.2816
27.31454,0.292803,2.05005,-1.090786,319.1666,174.3798,348.2816
27.31787,0.292803,2.05005,-1.090786,319.1666,174.3798,348.2816
27.3208,0.292706,2.05005,-1.088166,319.1899,174.381,348.2065
27.32719,0.292706,2.05005,-1.088166,319.1899,174.381,348.2065
27.33018,0.292706,2.05005,-1.088166,319.1899,174.381,348.2065
27.33385,0.292706,2.05005,-1.088166,319.1899,174.381,348.2065
27.33677,0.292706,2.05005,-1.088166,319.1899,174.381,348.2065
27.34026,0.292706,2.05005,-1.088166,319.1888,174.4682,348.1811
27.34517,0.292706,2.05005,-1.088166,319.1888,174.4682,348.1811
27.34823,0.292706,2.05005,-1.088166,319.1888,174.4682,348.1811
27.35103,0.292706,2.05005,-1.088166,319.1888,174.4682,348.1811
27.3543,0.292706,2.05005,-1.088166,319.1888,174.4682,348.1811
27.35796,0.292706,2.05005,-1.088166,319.1888,174.4682,348.1811
27.36229,0.292706,2.05005,-1.088166,319.1888,174.4682,348.1811
27.36802,0.292706,2.05005,-1.088166,319.1888,174.4682,348.1811
27.37102,0.292706,2.05005,-1.088166,319.1888,174.4682,348.1811
27.37437,0.292706,2.05005,-1.088166,319.1888,174.4682,348.1811
27.37858,0.292706,2.05005,-1.088166,319.1888,174.4682,348.1811
27.38192,0.292609,2.05005,-1.085546,319.1388,174.4678,348.1803
27.38754,0.292609,2.05005,-1.085546,319.1388,174.4678,348.1803
27.39212,0.292609,2.05005,-1.085546,319.1388,174.4678,348.1803
27.39556,0.292609,2.05005,-1.085546,319.1388,174.4678,348.1803
27.39858,0.292609,2.05005,-1.085546,319.1388,174.4678,348.1803
27.40144,0.289359,2.05005,-1.085666,319.2132,174.4058,348.2046
27.40904,0.289359,2.05005,-1.085666,319.2132,174.4058,348.2046
27.41173,0.289359,2.05005,-1.085666,319.2132,174.4058,348.2046
27.41458,0.289359,2.05005,-1.085666,319.2132,174.4058,348.2046
27.41733,0.289359,2.05005,-1.085666,319.2132,174.4058,348.2046
27.42015,0.289359,2.05005,-1.085666,319.14,174.4041,348.2057
27.42537,0.289359,2.05005,-1.085666,319.14,174.4041,348.2057
27.42861,0.289359,2.05005,-1.085666,319.14,174.4041,348.2057
27.43166,0.289359,2.05005,-1.085666,319.14,174.4041,348.2057
27.43453,0.289359,2.05005,-1.085666,319.14,174.4041,348.2057
27.4374,0.289359,2.05005,-1.085666,319.14,174.4041,348.2057
27.44236,0.289359,2.05005,-1.085666,319.212,174.493,348.1792
27.44777,0.289359,2.05005,-1.085666,319.212,174.493,348.1792
27.45105,0.289359,2.05005,-1.085666,319.212,174.493,348.1792
27.45466,0.289359,2.05005,-1.085666,319.212,174.493,348.1792
27.45777,0.289359,2.05005,-1.085666,319.212,174.493,348.1792
27.46069,0.289359,2.05005,-1.085666,319.14,174.4041,348.2057
27.46754,0.289359,2.05005,-1.085666,319.14,174.4041,348.2057
27.47165,0.289359,2.05005,-1.085666,319.14,174.4041,348.2057
27.47615,0.289359,2.05005,-1.085666,319.14,174.4041,348.2057
27.47945,0.289359,2.05005,-1.085666,319.14,174.4041,348.2057
27.48213,0.289359,2.05005,-1.085666,319.1388,174.4913,348.1803
27.48772,0.289359,2.05005,-1.085666,319.1388,174.4913,348.1803
27.49712,0.289359,2.05005,-1.085666,319.1388,174.4913,348.1803
27.5051,0.289359,2.05005,-1.085666,319.1388,174.4913,348.1803
27.5086,0.289359,2.05005,-1.085666,319.1388,174.4913,348.1803
27.51164,0.289359,2.05005,-1.085666,319.1388,174.4913,348.1803
27.51509,0.289359,2.05005,-1.085666,319.1388,174.4913,348.1803
27.51854,0.289359,2.05005,-1.085666,319.1388,174.4913,348.1803
27.52133,0.289359,2.05005,-1.085666,319.2132,174.4058,348.2046
27.52774,0.289359,2.05005,-1.085666,319.2132,174.4058,348.2046
27.53102,0.289359,2.05005,-1.085666,319.2132,174.4058,348.2046
27.53466,0.289359,2.05005,-1.085666,319.2132,174.4058,348.2046
27.5375,0.289359,2.05005,-1.085666,319.2132,174.4058,348.2046
27.54133,0.289359,2.05005,-1.085666,319.14,174.4041,348.2057
27.54791,0.289359,2.05005,-1.085666,319.14,174.4041,348.2057
27.55114,0.289359,2.05005,-1.085666,319.14,174.4041,348.2057
27.55427,0.289359,2.05005,-1.085666,319.14,174.4041,348.2057
27.55746,0.289359,2.05005,-1.085666,319.14,174.4041,348.2057
27.56153,0.289359,2.05005,-1.085666,319.1388,174.4913,348.1803
27.56711,0.289359,2.05005,-1.085666,319.1388,174.4913,348.1803
27.56991,0.289359,2.05005,-1.085666,319.1388,174.4913,348.1803
27.5737,0.289359,2.05005,-1.085666,319.1388,174.4913,348.1803
27.57805,0.289359,2.05005,-1.085666,319.1388,174.4913,348.1803
27.58154,0.289359,2.05005,-1.085666,319.2132,174.4058,348.2778
27.58765,0.289359,2.05005,-1.085666,319.2132,174.4058,348.2778
27.59119,0.289359,2.05005,-1.085666,319.2132,174.4058,348.2778
27.59587,0.289359,2.05005,-1.085666,319.2132,174.4058,348.2778
27.59929,0.289359,2.05005,-1.085666,319.2132,174.4058,348.2778
27.60231,0.289359,2.05005,-1.085666,319.1388,174.4913,348.1803
27.6089,0.289359,2.05005,-1.085666,319.1388,174.4913,348.1803
27.61307,0.289359,2.05005,-1.085666,319.1388,174.4913,348.1803
27.61591,0.289359,2.05005,-1.085666,319.1388,174.4913,348.1803
27.61876,0.289359,2.05005,-1.085666,319.1388,174.4913,348.1803
27.62183,0.289359,2.05005,-1.085666,319.1388,174.4913,348.1803
27.62857,0.289359,2.05005,-1.085666,319.1388,174.4913,348.1803
27.63153,0.289359,2.05005,-1.085666,319.1388,174.4913,348.1803
27.6352,0.289359,2.05005,-1.085666,319.1388,174.4913,348.1803
27.63831,0.289359,2.05005,-1.085666,319.1388,174.4913,348.1803
27.64229,0.289359,2.05005,-1.085666,319.1388,174.4913,348.1803
27.64752,0.289359,2.05005,-1.085666,319.1388,174.4913,348.1803
27.65098,0.289359,2.05005,-1.085666,319.1388,174.4913,348.1803
27.65455,0.289359,2.05005,-1.085666,319.1388,174.4913,348.1803
27.65938,0.289359,2.05005,-1.085666,319.1388,174.4913,348.1803
27.6626,0.289359,2.05005,-1.085666,319.1388,174.4913,348.1803
27.66689,0.289359,2.05005,-1.085666,319.1388,174.4913,348.1803
27.66976,0.289359,2.05005,-1.085666,319.1388,174.4913,348.1803
27.67357,0.289359,2.05005,-1.085666,319.1388,174.4913,348.1803
27.67761,0.289359,2.05005,-1.085666,319.1388,174.4913,348.1803
27.68073,0.289359,2.05005,-1.085666,319.1388,174.4913,348.1803
27.68438,0.289359,2.05005,-1.085666,319.1388,174.4913,348.1803
27.68766,0.289359,2.05005,-1.085666,319.1388,174.4913,348.1803
27.69166,0.289359,2.05005,-1.085666,319.1388,174.4913,348.1803
27.69475,0.289359,2.05005,-1.085666,319.1388,174.4913,348.1803
27.69775,0.289359,2.05005,-1.085666,319.1388,174.4913,348.1803
27.70098,0.289359,2.05005,-1.085666,319.1388,174.4913,348.1803
27.70838,0.289359,2.05005,-1.085666,319.1388,174.4913,348.1803
27.71121,0.289359,2.05005,-1.085666,319.1388,174.4913,348.1803
27.71398,0.289359,2.05005,-1.085666,319.1388,174.4913,348.1803
27.71697,0.289359,2.05005,-1.085666,319.1388,174.4913,348.1803
27.72089,0.289359,2.05005,-1.085666,319.2109,174.5802,348.1539
27.72556,0.289359,2.05005,-1.085666,319.2109,174.5802,348.1539
27.72878,0.289359,2.05005,-1.085666,319.2109,174.5802,348.1539
27.7319,0.289359,2.05005,-1.085666,319.2109,174.5802,348.1539
27.73515,0.289359,2.05005,-1.085666,319.2109,174.5802,348.1539
27.73811,0.289359,2.05005,-1.085666,319.2109,174.5802,348.1539
27.74151,0.289359,2.05005,-1.085666,319.212,174.493,348.2525
27.74706,0.289359,2.05005,-1.085666,319.212,174.493,348.2525
27.75022,0.289359,2.05005,-1.085666,319.212,174.493,348.2525
27.75356,0.289359,2.05005,-1.085666,319.212,174.493,348.2525
27.7568,0.289359,2.05005,-1.085666,319.212,174.493,348.2525
27.76024,0.289359,2.05005,-1.085666,319.1388,174.4913,348.2536
27.76396,0.289359,2.05005,-1.085666,319.1388,174.4913,348.2536
27.76722,0.289359,2.05005,-1.085666,319.1388,174.4913,348.2536
27.77,0.289359,2.05005,-1.085666,319.1388,174.4913,348.2536
27.77311,0.289359,2.05005,-1.085666,319.1388,174.4913,348.2536
27.77638,0.289359,2.05005,-1.085666,319.1388,174.4913,348.2536
27.77905,0.289359,2.05005,-1.085666,319.1388,174.4913,348.2536
27.78258,0.289359,2.05005,-1.085666,319.2109,174.5802,348.2272
27.78678,0.289359,2.05005,-1.085666,319.2109,174.5802,348.2272
27.78969,0.289359,2.05005,-1.085666,319.2109,174.5802,348.2272
27.79314,0.289359,2.05005,-1.085666,319.2109,174.5802,348.2272
27.79699,0.289359,2.05005,-1.085666,319.2109,174.5802,348.2272
27.80012,0.289359,2.05005,-1.085666,319.212,174.493,348.1792
27.80385,0.289359,2.05005,-1.085666,319.212,174.493,348.1792
27.80775,0.289359,2.05005,-1.085666,319.212,174.493,348.1792
27.81094,0.289359,2.05005,-1.085666,319.212,174.493,348.1792
27.81425,0.289359,2.05005,-1.085666,319.212,174.493,348.1792
27.81725,0.289359,2.05005,-1.085666,319.212,174.493,348.1792
27.82015,0.289359,2.05005,-1.085666,319.212,174.493,348.1792
27.82463,0.289359,2.05005,-1.085666,319.212,174.493,348.1792
27.82837,0.289359,2.05005,-1.085666,319.212,174.493,348.1792
27.83112,0.289359,2.05005,-1.085666,319.212,174.493,348.1792
27.83412,0.289359,2.05005,-1.085666,319.212,174.493,348.1792
27.83698,0.289359,2.05005,-1.085666,319.212,174.493,348.1792
27.84005,0.289359,2.05005,-1.085666,319.2109,174.5802,348.1539
27.84485,0.289359,2.05005,-1.085666,319.2109,174.5802,348.1539
27.8477,0.289359,2.05005,-1.085666,319.2109,174.5802,348.1539
27.85073,0.289359,2.05005,-1.085666,319.2109,174.5802,348.1539
27.85367,0.289359,2.05005,-1.085666,319.2109,174.5802,348.1539
27.85758,0.289359,2.05005,-1.085666,319.2109,174.5802,348.1539
27.86158,0.289359,2.05005,-1.085666,319.2853,174.4947,348.1782
27.86764,0.289359,2.05005,-1.085666,319.2853,174.4947,348.1782
27.87033,0.289359,2.05005,-1.085666,319.2853,174.4947,348.1782
27.87372,0.289359,2.05005,-1.085666,319.2853,174.4947,348.1782
27.87803,0.289359,2.05005,-1.085666,319.2853,174.4947,348.1782
27.88113,0.289359,2.05005,-1.085666,319.212,174.493,348.1792
27.88756,0.289359,2.05005,-1.085666,319.212,174.493,348.1792
27.89161,0.289359,2.05005,-1.085666,319.212,174.493,348.1792
27.89514,0.289359,2.05005,-1.085666,319.212,174.493,348.1792
27.89814,0.289359,2.05005,-1.085666,319.212,174.493,348.1792
27.90108,0.289359,2.05005,-1.085666,319.2853,174.4947,348.1782
27.90925,0.289359,2.05005,-1.085666,319.2853,174.4947,348.1782
27.912,0.289359,2.05005,-1.085666,319.2853,174.4947,348.1782
27.91515,0.289359,2.05005,-1.085666,319.2853,174.4947,348.1782
27.91795,0.289359,2.05005,-1.085666,319.2853,174.4947,348.1782
27.92135,0.289359,2.05005,-1.085666,319.2841,174.5818,348.1529
27.92749,0.289359,2.05005,-1.085666,319.2841,174.5818,348.1529
27.93048,0.289359,2.05005,-1.085666,319.2841,174.5818,348.1529
27.93356,0.289359,2.05005,-1.085666,319.2841,174.5818,348.1529
27.93668,0.289359,2.05005,-1.085666,319.2841,174.5818,348.1529
27.93971,0.289359,2.05005,-1.085666,319.2841,174.5818,348.1529
27.94308,0.289359,2.05005,-1.085666,319.2841,174.5818,348.1529
27.94832,0.289359,2.05005,-1.085666,319.2841,174.5818,348.1529
27.95096,0.289359,2.05005,-1.085666,319.2841,174.5818,348.1529
27.95466,0.289359,2.05005,-1.085666,319.2841,174.5818,348.1529
27.95879,0.289359,2.05005,-1.085666,319.2841,174.5818,348.1529
27.96222,0.289359,2.05005,-1.085666,319.2841,174.5818,348.1529
27.96757,0.289359,2.05005,-1.085666,319.2841,174.5818,348.1529
27.97084,0.289359,2.05005,-1.085666,319.2841,174.5818,348.1529
27.97482,0.289359,2.05005,-1.085666,319.2841,174.5818,348.1529
27.97807,0.289359,2.05005,-1.085666,319.2841,174.5818,348.1529
27.98093,0.289359,2.05005,-1.085666,319.2853,174.4947,348.2514
27.98777,0.289359,2.05005,-1.085666,319.2853,174.4947,348.2514
27.99089,0.289359,2.05005,-1.085666,319.2853,174.4947,348.2514
27.99498,0.289359,2.05005,-1.085666,319.2853,174.4947,348.2514
27.99806,0.289359,2.05005,-1.085666,319.2853,174.4947,348.2514
28.00132,0.289359,2.05005,-1.085666,319.2841,174.5818,348.1529
28.00845,0.289359,2.05005,-1.085666,319.2841,174.5818,348.1529
28.01134,0.289359,2.05005,-1.085666,319.2841,174.5818,348.1529
28.01438,0.289359,2.05005,-1.085666,319.2841,174.5818,348.1529
28.01778,0.289359,2.05005,-1.085666,319.2841,174.5818,348.1529
28.02048,0.289359,2.05005,-1.085666,319.2841,174.5818,348.1529
28.0251,0.289359,2.05005,-1.085666,319.2841,174.5818,348.1529
28.02826,0.289359,2.05005,-1.085666,319.2841,174.5818,348.1529
28.03153,0.289359,2.05005,-1.085666,319.2841,174.5818,348.1529
28.0349,0.289359,2.05005,-1.085666,319.2841,174.5818,348.1529
28.03789,0.289359,2.05005,-1.085666,319.2841,174.5818,348.1529
28.04103,0.289359,2.05005,-1.085666,319.2841,174.5818,348.1529
28.04734,0.289359,2.05005,-1.085666,319.2841,174.5818,348.1529
28.05047,0.289359,2.05005,-1.085666,319.2841,174.5818,348.1529
28.05354,0.289359,2.05005,-1.085666,319.2841,174.5818,348.1529
28.05702,0.289359,2.05005,-1.085666,319.2841,174.5818,348.1529
28.0608,0.289359,2.05005,-1.085666,319.2841,174.5818,348.2261
28.06491,0.289359,2.05005,-1.085666,319.2841,174.5818,348.2261
28.06752,0.289359,2.05005,-1.085666,319.2841,174.5818,348.2261
28.07047,0.289359,2.05005,-1.085666,319.2841,174.5818,348.2261
28.07385,0.289359,2.05005,-1.085666,319.2841,174.5818,348.2261
28.07736,0.289359,2.05005,-1.085666,319.2841,174.5818,348.2261
28.08117,0.289359,2.05005,-1.085666,319.2109,174.5802,348.1539
28.08784,0.289359,2.05005,-1.085666,319.2109,174.5802,348.1539
28.09082,0.289359,2.05005,-1.085666,319.2109,174.5802,348.1539
28.09444,0.289359,2.05005,-1.085666,319.2109,174.5802,348.1539
28.09811,0.289359,2.05005,-1.085666,319.2109,174.5802,348.1539
28.10121,0.289359,2.05005,-1.085666,319.2109,174.5802,348.2272
28.10745,0.289359,2.05005,-1.085666,319.2109,174.5802,348.2272
28.11156,0.289359,2.05005,-1.085666,319.2109,174.5802,348.2272
28.11452,0.289359,2.05005,-1.085666,319.2109,174.5802,348.2272
28.11729,0.289359,2.05005,-1.085666,319.2109,174.5802,348.2272
28.12045,0.289359,2.05005,-1.085666,319.2109,174.5802,348.1539
28.12556,0.289359,2.05005,-1.085666,319.2109,174.5802,348.1539
28.12881,0.289359,2.05005,-1.085666,319.2109,174.5802,348.1539
28.13185,0.289359,2.05005,-1.085666,319.2109,174.5802,348.1539
28.13482,0.289359,2.05005,-1.085666,319.2109,174.5802,348.1539
28.13733,0.289359,2.05005,-1.085666,319.2109,174.5802,348.1539
28.14042,0.289359,2.05005,-1.085666,319.2109,174.5802,348.2272
28.14719,0.289359,2.05005,-1.085666,319.2109,174.5802,348.2272
28.15018,0.289359,2.05005,-1.085666,319.2109,174.5802,348.2272
28.1532,0.289359,2.05005,-1.085666,319.2109,174.5802,348.2272
28.15646,0.289359,2.05005,-1.085666,319.2109,174.5802,348.2272
28.16037,0.289359,2.05005,-1.085666,319.2109,174.5802,348.2272
28.16418,0.289359,2.05005,-1.085666,319.2109,174.5802,348.2272
28.16718,0.289359,2.05005,-1.085666,319.2109,174.5802,348.2272
28.17003,0.289359,2.05005,-1.085666,319.2109,174.5802,348.2272
28.17392,0.289359,2.05005,-1.085666,319.2109,174.5802,348.2272
28.17714,0.289359,2.05005,-1.085666,319.2109,174.5802,348.2272
28.17999,0.289359,2.05005,-1.085666,319.2109,174.5802,348.2272
28.18284,0.289359,2.05005,-1.085666,319.1366,174.6659,348.1296
28.18726,0.289359,2.05005,-1.085666,319.1366,174.6659,348.1296
28.19098,0.289359,2.05005,-1.085666,319.1366,174.6659,348.1296
28.19426,0.289359,2.05005,-1.085666,319.1366,174.6659,348.1296
28.19707,0.289359,2.05005,-1.085666,319.1366,174.6659,348.1296
28.20009,0.289359,2.05005,-1.085666,319.2109,174.5802,348.1539
28.20418,0.289359,2.05005,-1.085666,319.2109,174.5802,348.1539
28.20784,0.289359,2.05005,-1.085666,319.2109,174.5802,348.1539
28.21089,0.289359,2.05005,-1.085666,319.2109,174.5802,348.1539
28.21405,0.289359,2.05005,-1.085666,319.2109,174.5802,348.1539
28.21689,0.289359,2.05005,-1.085666,319.2109,174.5802,348.1539
28.22,0.289359,2.05005,-1.085666,319.1366,174.6659,348.1296
28.2249,0.289359,2.05005,-1.085666,319.1366,174.6659,348.1296
28.22778,0.289359,2.05005,-1.085666,319.1366,174.6659,348.1296
28.23069,0.289359,2.05005,-1.085666,319.1366,174.6659,348.1296
28.23374,0.289359,2.05005,-1.085666,319.1366,174.6659,348.1296
28.23743,0.289359,2.05005,-1.085666,319.1366,174.6659,348.1296
28.24131,0.289359,2.05005,-1.085666,319.2098,174.6674,348.1286
28.24772,0.289359,2.05005,-1.085666,319.2098,174.6674,348.1286
28.25122,0.289359,2.05005,-1.085666,319.2098,174.6674,348.1286
28.25458,0.289359,2.05005,-1.085666,319.2098,174.6674,348.1286
28.25887,0.289359,2.05005,-1.085666,319.2098,174.6674,348.1286
28.26173,0.289359,2.05005,-1.085666,319.2109,174.5802,348.1539
28.26778,0.289359,2.05005,-1.085666,319.2109,174.5802,348.1539
28.27109,0.289359,2.05005,-1.085666,319.2109,174.5802,348.1539
28.27456,0.289359,2.05005,-1.085666,319.2109,174.5802,348.1539
28.27828,0.289359,2.05005,-1.085666,319.2109,174.5802,348.1539
28.2822,0.289359,2.05005,-1.085666,319.2109,174.5802,348.1539
28.28809,0.289359,2.05005,-1.085666,319.2109,174.5802,348.1539
28.29194,0.289359,2.05005,-1.085666,319.2109,174.5802,348.1539
28.29537,0.289359,2.05005,-1.085666,319.2109,174.5802,348.1539
28.29916,0.289359,2.05005,-1.085666,319.2109,174.5802,348.1539
28.30194,0.289359,2.05005,-1.085666,319.2109,174.5802,348.1539
28.30906,0.289359,2.05005,-1.085666,319.2109,174.5802,348.1539
28.31239,0.289359,2.05005,-1.085666,319.2109,174.5802,348.1539
28.31659,0.289359,2.05005,-1.085666,319.2109,174.5802,348.1539
28.31983,0.289359,2.05005,-1.085666,319.2109,174.5802,348.1539
28.32339,0.289359,2.05005,-1.085666,319.2098,174.6674,348.1286
28.32841,0.289359,2.05005,-1.085666,319.2098,174.6674,348.1286
28.33124,0.289359,2.05005,-1.085666,319.2098,174.6674,348.1286
28.33451,0.289359,2.05005,-1.085666,319.2098,174.6674,348.1286
28.33742,0.289359,2.05005,-1.085666,319.2098,174.6674,348.1286
28.34057,0.289359,2.05005,-1.085666,319.2098,174.6674,348.1286
28.34544,0.289359,2.05005,-1.085666,319.2098,174.6674,348.1286
28.34809,0.289359,2.05005,-1.085666,319.2098,174.6674,348.1286
28.35079,0.289359,2.05005,-1.085666,319.2098,174.6674,348.1286
28.35367,0.289359,2.05005,-1.085666,319.2098,174.6674,348.1286
28.35759,0.289359,2.05005,-1.085666,319.2098,174.6674,348.1286
28.36176,0.289359,2.05005,-1.085666,319.1366,174.6659,348.1296
28.36694,0.289359,2.05005,-1.085666,319.1366,174.6659,348.1296
28.36978,0.289359,2.05005,-1.085666,319.1366,174.6659,348.1296
28.37345,0.289359,2.05005,-1.085666,319.1366,174.6659,348.1296
28.37754,0.289359,2.05005,-1.085666,319.1366,174.6659,348.1296
28.38082,0.289359,2.05005,-1.085666,319.1366,174.6659,348.1296
28.38715,0.289359,2.05005,-1.085666,319.1366,174.6659,348.1296
28.3916,0.289359,2.05005,-1.085666,319.1366,174.6659,348.1296
28.39522,0.289359,2.05005,-1.085666,319.1366,174.6659,348.1296
28.39796,0.289359,2.05005,-1.085666,319.1366,174.6659,348.1296
28.40083,0.289359,2.05005,-1.085666,319.2098,174.6674,348.1286
28.40815,0.289359,2.05005,-1.085666,319.2098,174.6674,348.1286
28.411,0.289359,2.05005,-1.085666,319.2098,174.6674,348.1286
28.41381,0.289359,2.05005,-1.085666,319.2098,174.6674,348.1286
28.41677,0.289359,2.05005,-1.085666,319.2098,174.6674,348.1286
28.41967,0.289359,2.05005,-1.085666,319.2098,174.6674,348.1286
28.42356,0.289359,2.05005,-1.085666,319.2098,174.6674,348.2018
28.42853,0.289359,2.05005,-1.085666,319.2098,174.6674,348.2018
28.43184,0.289359,2.05005,-1.085666,319.2098,174.6674,348.2018
28.43531,0.289359,2.05005,-1.085666,319.2098,174.6674,348.2018
28.43849,0.289359,2.05005,-1.085666,319.2098,174.6674,348.2018
28.44233,0.289359,2.05005,-1.085666,319.1366,174.6659,348.1296
28.44807,0.289359,2.05005,-1.085666,319.1366,174.6659,348.1296
28.45105,0.289359,2.05005,-1.085666,319.1366,174.6659,348.1296
28.45477,0.289359,2.05005,-1.085666,319.1366,174.6659,348.1296
28.45853,0.289359,2.05005,-1.085666,319.1366,174.6659,348.1296
28.46172,0.289359,2.05005,-1.085666,319.2098,174.6674,348.1286
28.46855,0.289359,2.05005,-1.085666,319.2098,174.6674,348.1286
28.47166,0.289359,2.05005,-1.085666,319.2098,174.6674,348.1286
28.47581,0.289359,2.05005,-1.085666,319.2098,174.6674,348.1286
28.47871,0.289359,2.05005,-1.085666,319.2098,174.6674,348.1286
28.4817,0.289359,2.05005,-1.085666,319.1366,174.6659,348.1296
28.48692,0.289359,2.05005,-1.085666,319.1366,174.6659,348.1296
28.49842,0.289359,2.05005,-1.085666,319.1366,174.6659,348.1296
28.50614,0.289359,2.05005,-1.085666,319.2098,174.6674,348.1286
28.50988,0.289359,2.05005,-1.085666,319.2098,174.6674,348.1286
28.51242,0.289359,2.05005,-1.085666,319.2098,174.6674,348.1286
28.51591,0.289359,2.05005,-1.085666,319.2098,174.6674,348.1286
28.51906,0.289359,2.05005,-1.085666,319.2098,174.6674,348.1286
28.52193,0.289359,2.05005,-1.085666,319.2098,174.6674,348.1286
28.52792,0.289359,2.05005,-1.085666,319.2098,174.6674,348.1286
28.53094,0.289359,2.05005,-1.085666,319.2098,174.6674,348.1286
28.5344,0.289359,2.05005,-1.085666,319.2098,174.6674,348.1286
28.53728,0.289359,2.05005,-1.085666,319.2098,174.6674,348.1286
28.5405,0.289359,2.05005,-1.085666,319.1366,174.6659,348.1296
28.54471,0.289359,2.05005,-1.085666,319.1366,174.6659,348.1296
28.54806,0.289359,2.05005,-1.085666,319.1366,174.6659,348.1296
28.55126,0.289359,2.05005,-1.085666,319.1366,174.6659,348.1296
28.55426,0.289359,2.05005,-1.085666,319.1366,174.6659,348.1296
28.55725,0.289359,2.05005,-1.085666,319.1366,174.6659,348.1296
28.56056,0.289359,2.05005,-1.085666,319.2098,174.6674,348.2018
28.56471,0.289359,2.05005,-1.085666,319.2098,174.6674,348.2018
28.56736,0.289359,2.05005,-1.085666,319.2098,174.6674,348.2018
28.57038,0.289359,2.05005,-1.085666,319.2098,174.6674,348.2018
28.57353,0.289359,2.05005,-1.085666,319.2098,174.6674,348.2018
28.57776,0.289359,2.05005,-1.085666,319.2098,174.6674,348.2018
28.5811,0.289359,2.05005,-1.085666,319.2098,174.6674,348.2018
28.58708,0.289359,2.05005,-1.085666,319.2098,174.6674,348.2018
28.59035,0.289359,2.05005,-1.085666,319.2098,174.6674,348.2018
28.59537,0.289359,2.05005,-1.085666,319.2098,174.6674,348.2018
28.59845,0.289359,2.05005,-1.085666,319.2098,174.6674,348.2018
28.60153,0.289359,2.05005,-1.085666,319.1366,174.6659,348.2029
28.60944,0.289359,2.05005,-1.085666,319.1366,174.6659,348.2029
28.61273,0.289359,2.05005,-1.085666,319.1366,174.6659,348.2029
28.61613,0.289359,2.05005,-1.085666,319.1366,174.6659,348.2029
28.61889,0.289359,2.05005,-1.085666,319.1366,174.6659,348.2029
28.62197,0.289359,2.05005,-1.085666,319.1366,174.6659,348.2029
28.62837,0.289359,2.05005,-1.085666,319.1366,174.6659,348.2029
28.63131,0.289359,2.05005,-1.085666,319.1366,174.6659,348.2029
28.63422,0.289359,2.05005,-1.085666,319.1366,174.6659,348.2029
28.63718,0.289359,2.05005,-1.085666,319.1366,174.6659,348.2029
28.64097,0.289359,2.05005,-1.085666,319.1366,174.6659,348.1296
28.64704,0.289359,2.05005,-1.085666,319.1366,174.6659,348.1296
