time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.921,0.113688,2.05005,-1.081362,329.1886,166.0003,331.3524
23.92732,0.113688,2.05005,-1.081362,329.1886,166.0003,331.3524
23.93017,0.113688,2.05005,-1.081362,329.1886,166.0003,331.3524
23.93376,0.113688,2.05005,-1.081362,329.1886,166.0003,331.3524
23.93684,0.113688,2.05005,-1.081362,329.1886,166.0003,331.3524
23.93975,0.113688,2.05005,-1.081362,329.1886,166.0003,331.3524
23.9514,0.113688,2.05005,-1.081362,329.1886,166.0003,331.4257
23.95804,0.113688,2.05005,-1.081362,329.1886,166.0003,331.4257
23.96151,0.113688,2.05005,-1.081362,329.2617,166.0057,331.3497
23.96793,0.113688,2.05005,-1.081362,329.2617,166.0057,331.3497
23.97087,0.113688,2.05005,-1.081362,329.2617,166.0057,331.3497
23.97499,0.113688,2.05005,-1.081362,329.2617,166.0057,331.3497
23.97871,0.113688,2.05005,-1.081362,329.2617,166.0057,331.3497
23.98214,0.113688,2.05005,-1.081362,329.1886,166.0003,331.3524
23.98725,0.113688,2.05005,-1.081362,329.1886,166.0003,331.3524
23.99052,0.113688,2.05005,-1.081362,329.1886,166.0003,331.3524
23.99452,0.113688,2.05005,-1.081362,329.1886,166.0003,331.3524
23.99773,0.113688,2.05005,-1.081362,329.1886,166.0003,331.3524
24.00084,0.113688,2.05005,-1.081362,329.1886,166.0003,331.3524
24.00414,0.113688,2.05005,-1.081362,329.1886,166.0003,331.3524
24.00824,0.113688,2.05005,-1.081362,329.1886,166.0003,331.3524
24.01182,0.113688,2.05005,-1.081362,329.1886,166.0003,331.3524
24.0152,0.113688,2.05005,-1.081362,329.1886,166.0003,331.3524
24.01805,0.113688,2.05005,-1.081362,329.1886,166.0003,331.3524
24.0211,0.113688,2.05005,-1.081362,329.1886,166.0003,331.3524
24.02747,0.113688,2.05005,-1.081362,329.1886,166.0003,331.3524
24.03034,0.113688,2.05005,-1.081362,329.1886,166.0003,331.3524
24.03371,0.113688,2.05005,-1.081362,329.1886,166.0003,331.3524
24.03662,0.113688,2.05005,-1.081362,329.1886,166.0003,331.3524
24.04006,0.113688,2.05005,-1.081362,329.1886,166.0003,331.3524
24.04515,0.113688,2.05005,-1.081362,329.1886,166.0003,331.3524
24.04803,0.113688,2.05005,-1.081362,329.1886,166.0003,331.3524
24.05087,0.113688,2.05005,-1.081362,329.1886,166.0003,331.3524
24.05374,0.113688,2.05005,-1.081362,329.1886,166.0003,331.3524
24.05822,0.113688,2.05005,-1.081362,329.1886,166.0003,331.3524
24.06139,0.113688,2.05005,-1.081362,329.2617,166.0057,331.4229
24.0671,0.113688,2.05005,-1.081362,329.2617,166.0057,331.4229
24.07053,0.113688,2.05005,-1.081362,329.2617,166.0057,331.4229
24.07488,0.113688,2.05005,-1.081362,329.2617,166.0057,331.4229
24.07775,0.113688,2.05005,-1.081362,329.2617,166.0057,331.4229
24.08059,0.113688,2.05005,-1.081362,329.1886,166.0003,331.4257
24.08434,0.113688,2.05005,-1.081362,329.1886,166.0003,331.4257
24.08768,0.113688,2.05005,-1.081362,329.1886,166.0003,331.4257
24.09145,0.113688,2.05005,-1.081362,329.1886,166.0003,331.4257
24.09509,0.113688,2.05005,-1.081362,329.1886,166.0003,331.4257
24.09802,0.113688,2.05005,-1.081362,329.1886,166.0003,331.4257
24.10089,0.113688,2.05005,-1.081362,329.1886,166.0003,331.3524
24.10789,0.113688,2.05005,-1.081362,329.1886,166.0003,331.3524
24.11141,0.113688,2.05005,-1.081362,329.1886,166.0003,331.3524
24.11448,0.113688,2.05005,-1.081362,329.1886,166.0003,331.3524
24.11802,0.113688,2.05005,-1.081362,329.1886,166.0003,331.3524
24.121,0.113688,2.05005,-1.081362,329.1886,166.0003,331.4257
24.12747,0.113688,2.05005,-1.081362,329.1886,166.0003,331.4257
24.13061,0.113688,2.05005,-1.081362,329.1886,166.0003,331.4257
24.13487,0.113688,2.05005,-1.081362,329.1886,166.0003,331.4257
24.1376,0.113688,2.05005,-1.081362,329.1886,166.0003,331.4257
24.14037,0.113688,2.05005,-1.081362,329.1931,165.9183,331.448
24.14511,0.113688,2.05005,-1.081362,329.1931,165.9183,331.448
24.14842,0.113688,2.05005,-1.081362,329.1931,165.9183,331.448
24.15148,0.113688,2.05005,-1.081362,329.1931,165.9183,331.448
24.15426,0.113688,2.05005,-1.081362,329.1931,165.9183,331.448
24.1578,0.113688,2.05005,-1.081362,329.1931,165.9183,331.448
24.16142,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.16772,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.17093,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.17541,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.17852,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.1816,0.113688,2.05005,-1.081362,329.1886,166.0003,331.3524
24.18826,0.113688,2.05005,-1.081362,329.1886,166.0003,331.3524
24.19241,0.113688,2.05005,-1.081362,329.1886,166.0003,331.3524
24.19599,0.113688,2.05005,-1.081362,329.1886,166.0003,331.3524
24.19912,0.113688,2.05005,-1.081362,329.1886,166.0003,331.3524
24.20217,0.113688,2.05005,-1.081362,329.1886,166.0003,331.3524
24.20777,0.113688,2.05005,-1.081362,329.1886,166.0003,331.3524
24.21092,0.113688,2.05005,-1.081362,329.1886,166.0003,331.3524
24.21391,0.113688,2.05005,-1.081362,329.1886,166.0003,331.3524
24.21715,0.113688,2.05005,-1.081362,329.1886,166.0003,331.3524
24.22021,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.2245,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.22794,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.23108,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.23404,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.23692,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.24027,0.113688,2.05005,-1.081362,329.1886,166.0003,331.4257
24.24547,0.113688,2.05005,-1.081362,329.1886,166.0003,331.4257
24.24836,0.113688,2.05005,-1.081362,329.1886,166.0003,331.4257
24.25113,0.113688,2.05005,-1.081362,329.1886,166.0003,331.4257
24.254,0.113688,2.05005,-1.081362,329.1886,166.0003,331.4257
24.25813,0.113688,2.05005,-1.081362,329.1886,166.0003,331.4257
24.26197,0.113688,2.05005,-1.081362,329.1931,165.9183,331.448
24.26701,0.113688,2.05005,-1.081362,329.1931,165.9183,331.448
24.26972,0.113688,2.05005,-1.081362,329.1931,165.9183,331.448
24.27331,0.113688,2.05005,-1.081362,329.1931,165.9183,331.448
24.27682,0.113688,2.05005,-1.081362,329.1931,165.9183,331.448
24.27989,0.113688,2.05005,-1.081362,329.1931,165.9183,331.448
24.28283,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.28747,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.29224,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.2956,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.2985,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.30125,0.113688,2.05005,-1.081362,329.1155,165.9948,331.3552
24.30923,0.113688,2.05005,-1.081362,329.1155,165.9948,331.3552
24.31245,0.113688,2.05005,-1.081362,329.1155,165.9948,331.3552
24.3155,0.113688,2.05005,-1.081362,329.1155,165.9948,331.3552
24.3183,0.113688,2.05005,-1.081362,329.1155,165.9948,331.3552
24.32135,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.32806,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.33097,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.33406,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.33739,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.34108,0.113688,2.05005,-1.081362,329.1886,166.0003,331.4257
24.34844,0.113688,2.05005,-1.081362,329.1886,166.0003,331.4257
24.35147,0.113688,2.05005,-1.081362,329.1886,166.0003,331.4257
24.35574,0.113688,2.05005,-1.081362,329.1886,166.0003,331.4257
24.35984,0.113688,2.05005,-1.081362,329.1886,166.0003,331.4257
24.36307,0.113688,2.05005,-1.081362,329.1886,166.0003,331.4257
24.36844,0.113688,2.05005,-1.081362,329.1886,166.0003,331.4257
24.37115,0.113688,2.05005,-1.081362,329.1886,166.0003,331.4257
24.37522,0.113688,2.05005,-1.081362,329.1886,166.0003,331.4257
24.37843,0.113688,2.05005,-1.081362,329.1886,166.0003,331.4257
24.38133,0.113688,2.05005,-1.081362,329.1931,165.9183,331.448
24.38713,0.113688,2.05005,-1.081362,329.1931,165.9183,331.448
24.3905,0.113688,2.05005,-1.081362,329.1931,165.9183,331.448
24.39467,0.113688,2.05005,-1.081362,329.1931,165.9183,331.448
24.39784,0.113688,2.05005,-1.081362,329.1931,165.9183,331.448
24.40133,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.40812,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.41135,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.41505,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.41831,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.42096,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.42721,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.43078,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.43398,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.43684,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.43985,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.44333,0.113688,2.05005,-1.081362,329.1155,165.9948,331.3552
24.44848,0.113688,2.05005,-1.081362,329.1155,165.9948,331.3552
24.45135,0.113688,2.05005,-1.081362,329.1155,165.9948,331.3552
24.45432,0.113688,2.05005,-1.081362,329.1155,165.9948,331.3552
24.4583,0.113688,2.05005,-1.081362,329.1155,165.9948,331.3552
24.46172,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.46688,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.46921,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.47291,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.47623,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.48067,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.48399,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.48697,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.49007,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.49476,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.49825,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.5009,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.50833,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.5116,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.5145,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.51761,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.5205,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.52702,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.52989,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.53302,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.53617,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.53969,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.54383,0.113688,2.05005,-1.081362,329.0469,165.9074,331.3804
24.5484,0.113688,2.05005,-1.081362,329.0469,165.9074,331.3804
24.55124,0.113688,2.05005,-1.081362,329.0469,165.9074,331.3804
24.55484,0.113688,2.05005,-1.081362,329.0469,165.9074,331.3804
24.55936,0.113688,2.05005,-1.081362,329.0469,165.9074,331.3804
24.56272,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.56863,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.57261,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.57757,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.58075,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.58732,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.59075,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.59489,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.59791,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.60095,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.60774,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.61059,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.61365,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.61675,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.62037,0.113688,2.05005,-1.081362,329.0424,165.9894,331.4313
24.62523,0.113688,2.05005,-1.081362,329.0424,165.9894,331.4313
24.62823,0.113688,2.05005,-1.081362,329.0424,165.9894,331.4313
24.63138,0.113688,2.05005,-1.081362,329.0424,165.9894,331.4313
24.63467,0.113688,2.05005,-1.081362,329.0424,165.9894,331.4313
24.63799,0.113688,2.05005,-1.081362,329.0424,165.9894,331.4313
24.64166,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.64804,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.65138,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.65458,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.6586,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.6616,0.113688,2.05005,-1.081362,329.0424,165.9894,331.358
24.66741,0.113688,2.05005,-1.081362,329.0424,165.9894,331.358
24.6702,0.113688,2.05005,-1.081362,329.0424,165.9894,331.358
24.67397,0.113688,2.05005,-1.081362,329.0424,165.9894,331.358
24.67805,0.113688,2.05005,-1.081362,329.0424,165.9894,331.358
24.68221,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.68718,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.69049,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.69505,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.69895,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.70185,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.70863,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.71206,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.71526,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.71803,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.72088,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.72547,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.7291,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.73213,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.73534,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.73881,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.74284,0.113688,2.05005,-1.081362,329.0379,166.0714,331.4089
24.74794,0.113688,2.05005,-1.081362,329.0379,166.0714,331.4089
24.751,0.113688,2.05005,-1.081362,329.0379,166.0714,331.4089
24.7543,0.113688,2.05005,-1.081362,329.0379,166.0714,331.4089
24.75895,0.113688,2.05005,-1.081362,329.0379,166.0714,331.4089
24.76211,0.113688,2.05005,-1.081362,329.0424,165.9894,331.4313
24.76736,0.113688,2.05005,-1.081362,329.0424,165.9894,331.4313
24.77065,0.113688,2.05005,-1.081362,329.0424,165.9894,331.4313
24.7753,0.113688,2.05005,-1.081362,329.0424,165.9894,331.4313
24.77813,0.113688,2.05005,-1.081362,329.0424,165.9894,331.4313
24.78137,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.78762,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.79248,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.79608,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.79897,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.80186,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.80821,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.81141,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.81467,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.81778,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.82094,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.82807,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.83103,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.83445,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.83798,0.113688,2.05005,-1.081362,329.1155,165.9948,331.4285
24.84186,0.113688,2.05005,-1.081362,329.1886,166.0003,331.4257
24.84724,0.113688,2.05005,-1.081362,329.1886,166.0003,331.4257
24.85018,0.113688,2.05005,-1.081362,329.1886,166.0003,331.4257
24.85383,0.113688,2.05005,-1.081362,329.1886,166.0003,331.4257
24.85687,0.113688,2.05005,-1.081362,329.1886,166.0003,331.4257
24.86882,0.113688,2.05005,-1.081362,329.1886,166.0003,331.4257
24.87217,0.113688,2.05005,-1.081362,329.1886,166.0003,331.4257
24.87712,0.113688,2.05005,-1.081362,329.1886,166.0003,331.4257
24.88042,0.113688,2.05005,-1.081362,329.1886,166.0003,331.4257
24.88418,0.113688,2.05005,-1.081362,329.1886,166.0003,331.4257
24.88726,0.113688,2.05005,-1.081362,329.1886,166.0003,331.4257
24.8917,0.113688,2.05005,-1.081362,329.1886,166.0003,331.4257
24.89503,0.113688,2.05005,-1.081362,329.1886,166.0003,331.4257
24.89787,0.113688,2.05005,-1.081362,329.1886,166.0003,331.4257
24.90126,0.116936,2.05005,-1.081315,329.1886,165.9767,331.4257
24.90872,0.116936,2.05005,-1.081315,329.1886,165.9767,331.4257
24.91186,0.116936,2.05005,-1.081315,329.1886,165.9767,331.4257
24.91546,0.116936,2.05005,-1.081315,329.1886,165.9767,331.4257
24.91861,0.116936,2.05005,-1.081315,329.1886,165.9767,331.4257
24.92155,0.116936,2.05005,-1.081315,329.2662,165.9002,331.4452
24.92756,0.116936,2.05005,-1.081315,329.2662,165.9002,331.4452
24.93116,0.116936,2.05005,-1.081315,329.2662,165.9002,331.4452
24.93456,0.116936,2.05005,-1.081315,329.2662,165.9002,331.4452
24.93734,0.116936,2.05005,-1.081315,329.2662,165.9002,331.4452
24.94148,0.116936,2.05005,-1.081315,329.1886,165.9767,331.4257
24.94758,0.116936,2.05005,-1.081315,329.1886,165.9767,331.4257
24.95096,0.116936,2.05005,-1.081315,329.1886,165.9767,331.4257
24.95441,0.116936,2.05005,-1.081315,329.1886,165.9767,331.4257
24.95836,0.116936,2.05005,-1.081315,329.1886,165.9767,331.4257
24.96225,0.116936,2.05005,-1.081315,329.1155,165.9713,331.3553
24.96663,0.116936,2.05005,-1.081315,329.1155,165.9713,331.3553
24.96932,0.116936,2.05005,-1.081315,329.1155,165.9713,331.3553
24.97264,0.116936,2.05005,-1.081315,329.1155,165.9713,331.3553
24.97701,0.116936,2.05005,-1.081315,329.1155,165.9713,331.3553
24.98072,0.116936,2.05005,-1.081315,329.1886,165.9767,331.4257
24.98404,0.116936,2.05005,-1.081315,329.1886,165.9767,331.4257
24.98676,0.116936,2.05005,-1.081315,329.1886,165.9767,331.4257
24.99031,0.116936,2.05005,-1.081315,329.1886,165.9767,331.4257
24.99486,0.116936,2.05005,-1.081315,329.1886,165.9767,331.4257
24.99786,0.116936,2.05005,-1.081315,329.1886,165.9767,331.4257
25.00085,0.116936,2.05005,-1.081315,329.1931,165.8947,331.448
25.00452,0.116936,2.05005,-1.081315,329.1931,165.8947,331.448
25.00862,0.116936,2.05005,-1.081315,329.1931,165.8947,331.448
25.01244,0.116936,2.05005,-1.081315,329.1931,165.8947,331.448
25.01545,0.116936,2.05005,-1.081315,329.1931,165.8947,331.448
25.01847,0.116936,2.05005,-1.081315,329.1931,165.8947,331.448
25.02145,0.116936,2.05005,-1.081315,329.1886,165.9767,331.4257
25.02795,0.116936,2.05005,-1.081315,329.1886,165.9767,331.4257
25.0309,0.116936,2.05005,-1.081315,329.1886,165.9767,331.4257
25.03386,0.116936,2.05005,-1.081315,329.1886,165.9767,331.4257
25.03661,0.116936,2.05005,-1.081315,329.1886,165.9767,331.4257
25.03998,0.116936,2.05005,-1.081315,329.1886,165.9767,331.4257
25.0443,0.116936,2.05005,-1.081315,329.1886,165.9767,331.4257
25.04855,0.116936,2.05005,-1.081315,329.1886,165.9767,331.4257
25.0514,0.116936,2.05005,-1.081315,329.1886,165.9767,331.4257
25.055,0.116936,2.05005,-1.081315,329.1886,165.9767,331.4257
25.05931,0.116936,2.05005,-1.081315,329.1886,165.9767,331.4257
25.06243,0.116936,2.05005,-1.081315,329.1886,165.9767,331.4257
25.06745,0.116936,2.05005,-1.081315,329.1886,165.9767,331.4257
25.07059,0.116936,2.05005,-1.081315,329.1886,165.9767,331.4257
25.07518,0.116936,2.05005,-1.081315,329.1886,165.9767,331.4257
25.0782,0.116936,2.05005,-1.081315,329.1886,165.9767,331.4257
25.08172,0.116936,2.05005,-1.081315,329.1886,165.9767,331.3524
25.0877,0.116936,2.05005,-1.081315,329.1886,165.9767,331.3524
25.09227,0.116936,2.05005,-1.081315,329.1886,165.9767,331.3524
25.09544,0.116936,2.05005,-1.081315,329.1886,165.9767,331.3524
25.09829,0.116936,2.05005,-1.081315,329.1886,165.9767,331.3524
25.10155,0.116936,2.05005,-1.081315,329.1155,165.9713,331.4285
25.10819,0.116936,2.05005,-1.081315,329.1155,165.9713,331.4285
25.11128,0.116936,2.05005,-1.081315,329.1155,165.9713,331.4285
25.11493,0.116936,2.05005,-1.081315,329.1155,165.9713,331.4285
25.11866,0.116936,2.05005,-1.081315,329.1155,165.9713,331.4285
25.12182,0.116952,2.05005,-1.082406,329.1886,165.9767,331.3524
25.12783,0.116952,2.05005,-1.082406,329.1886,165.9767,331.3524
25.13115,0.116952,2.05005,-1.082406,329.1886,165.9767,331.3524
25.13492,0.116952,2.05005,-1.082406,329.1886,165.9767,331.3524
25.13802,0.116952,2.05005,-1.082406,329.1886,165.9767,331.3524
25.14265,0.116952,2.05005,-1.082406,329.1886,165.9767,331.4257
25.14782,0.116952,2.05005,-1.082406,329.1886,165.9767,331.4257
25.15104,0.116952,2.05005,-1.082406,329.1886,165.9767,331.4257
25.15405,0.116952,2.05005,-1.082406,329.1886,165.9767,331.4257
25.15805,0.116952,2.05005,-1.082406,329.1886,165.9767,331.4257
25.16141,0.116952,2.05005,-1.082406,329.1886,165.9767,331.4257
25.16738,0.116952,2.05005,-1.082406,329.1886,165.9767,331.4257
25.1701,0.116952,2.05005,-1.082406,329.1886,165.9767,331.4257
25.17339,0.116952,2.05005,-1.082406,329.1886,165.9767,331.4257
25.17787,0.116952,2.05005,-1.082406,329.1886,165.9767,331.4257
25.18125,0.116952,2.05005,-1.082406,329.1886,165.9767,331.4257
25.18519,0.116952,2.05005,-1.082406,329.1886,165.9767,331.4257
25.18771,0.116952,2.05005,-1.082406,329.1886,165.9767,331.4257
25.19102,0.116952,2.05005,-1.082406,329.1886,165.9767,331.4257
25.19537,0.116952,2.05005,-1.082406,329.1886,165.9767,331.4257
25.19864,0.116952,2.05005,-1.082406,329.1886,165.9767,331.4257
25.20142,0.116952,2.05005,-1.082406,329.1886,165.9767,331.4257
25.20869,0.116952,2.05005,-1.082406,329.1886,165.9767,331.4257
25.21212,0.116952,2.05005,-1.082406,329.1886,165.9767,331.4257
25.21531,0.116952,2.05005,-1.082406,329.1886,165.9767,331.4257
25.21804,0.116952,2.05005,-1.082406,329.1886,165.9767,331.4257
25.22122,0.116952,2.05005,-1.082406,329.1155,165.9713,331.4285
25.22779,0.116952,2.05005,-1.082406,329.1155,165.9713,331.4285
25.23067,0.116952,2.05005,-1.082406,329.1155,165.9713,331.4285
25.23344,0.116952,2.05005,-1.082406,329.1155,165.9713,331.4285
25.23638,0.116952,2.05005,-1.082406,329.1155,165.9713,331.4285
25.23913,0.116952,2.05005,-1.082406,329.1155,165.9713,331.4285
25.24209,0.116952,2.05005,-1.082406,329.1886,165.9767,331.4257
25.2479,0.116952,2.05005,-1.082406,329.1886,165.9767,331.4257
25.25092,0.116952,2.05005,-1.082406,329.1886,165.9767,331.4257
25.25449,0.116952,2.05005,-1.082406,329.1886,165.9767,331.4257
25.25867,0.116952,2.05005,-1.082406,329.1886,165.9767,331.4257
25.26226,0.116952,2.05005,-1.082406,329.1841,166.0587,331.4034
25.26738,0.116952,2.05005,-1.082406,329.1841,166.0587,331.4034
25.27037,0.116952,2.05005,-1.082406,329.1841,166.0587,331.4034
25.27434,0.116952,2.05005,-1.082406,329.1841,166.0587,331.4034
25.27788,0.116952,2.05005,-1.082406,329.1841,166.0587,331.4034
25.28092,0.113704,2.05005,-1.082453,329.1155,165.9948,331.4285
25.28744,0.113704,2.05005,-1.082453,329.1155,165.9948,331.4285
25.2922,0.113704,2.05005,-1.082453,329.1155,165.9948,331.4285
25.29582,0.113704,2.05005,-1.082453,329.1155,165.9948,331.4285
25.29868,0.113704,2.05005,-1.082453,329.1155,165.9948,331.4285
25.30142,0.113704,2.05005,-1.082453,329.1886,166.0003,331.4257
25.30817,0.113704,2.05005,-1.082453,329.1886,166.0003,331.4257
25.31102,0.113704,2.05005,-1.082453,329.1886,166.0003,331.4257
25.31421,0.113704,2.05005,-1.082453,329.1886,166.0003,331.4257
25.31716,0.113704,2.05005,-1.082453,329.1886,166.0003,331.4257
25.32035,0.113704,2.05005,-1.082453,329.1886,166.0003,331.4257
25.32538,0.113704,2.05005,-1.082453,329.1886,166.0003,331.4257
25.32857,0.113704,2.05005,-1.082453,329.1886,166.0003,331.4257
25.3319,0.113704,2.05005,-1.082453,329.1886,166.0003,331.4257
25.33498,0.113704,2.05005,-1.082453,329.1886,166.0003,331.4257
25.33871,0.113704,2.05005,-1.082453,329.1886,166.0003,331.4257
25.3425,0.113704,2.05005,-1.082453,329.1155,165.9948,331.4285
25.34772,0.113704,2.05005,-1.082453,329.1155,165.9948,331.4285
25.35117,0.113704,2.05005,-1.082453,329.1155,165.9948,331.4285
25.35453,0.113704,2.05005,-1.082453,329.1155,165.9948,331.4285
25.35813,0.113704,2.05005,-1.082453,329.1155,165.9948,331.4285
25.36201,0.113704,2.05005,-1.082453,329.1155,165.9948,331.3552
25.36781,0.113704,2.05005,-1.082453,329.1155,165.9948,331.3552
25.37086,0.113704,2.05005,-1.082453,329.1155,165.9948,331.3552
25.3749,0.113704,2.05005,-1.082453,329.1155,165.9948,331.3552
25.37797,0.113704,2.05005,-1.082453,329.1155,165.9948,331.3552
25.38093,0.113704,2.05005,-1.082453,329.1886,166.0003,331.4257
25.38726,0.113704,2.05005,-1.082453,329.1886,166.0003,331.4257
25.39036,0.113704,2.05005,-1.082453,329.1886,166.0003,331.4257
25.39434,0.113704,2.05005,-1.082453,329.1886,166.0003,331.4257
25.39762,0.113704,2.05005,-1.082453,329.1886,166.0003,331.4257
25.40155,0.113704,2.05005,-1.082453,329.1155,165.9948,331.3552
25.40882,0.113704,2.05005,-1.082453,329.1155,165.9948,331.3552
25.41173,0.113704,2.05005,-1.082453,329.1155,165.9948,331.3552
25.41503,0.113704,2.05005,-1.082453,329.1155,165.9948,331.3552
