time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.80642,-1.200033,2.05005,-0.945115,322.5159,154.0329,31.7525
55.80875,-1.200033,2.05005,-0.945115,322.5159,154.0329,31.7525
55.81108,-1.200033,2.05005,-0.945115,322.5159,154.0329,31.7525
55.81371,-1.200033,2.05005,-0.945115,322.5159,154.0329,31.7525
55.81685,-1.200033,2.05005,-0.945115,322.5159,154.0329,31.7525
55.81934,-1.200033,2.05005,-0.945115,322.5159,154.0329,31.7525
55.82169,-1.200033,2.05005,-0.945116,322.5051,154.1156,31.80615
55.8265,-1.200033,2.05005,-0.945115,322.5051,154.1156,31.80615
55.82903,-1.200033,2.05005,-0.945115,322.5051,154.1156,31.80615
55.83242,-1.200033,2.05005,-0.945115,322.5051,154.1156,31.80615
55.83493,-1.200033,2.05005,-0.945115,322.5051,154.1156,31.80615
55.83722,-1.200033,2.05005,-0.945115,322.5051,154.1156,31.80615
55.8397,-1.200033,2.05005,-0.945115,322.5051,154.1156,31.80615
55.84214,-1.200033,2.05005,-0.945116,322.5667,154.2132,31.77747
55.84801,-1.200033,2.05005,-0.945116,322.5667,154.2132,31.77747
55.85025,-1.200033,2.05005,-0.945115,322.5667,154.2132,31.77747
55.8527,-1.200033,2.05005,-0.945115,322.5667,154.2132,31.77747
55.85495,-1.200033,2.05005,-0.945115,322.5667,154.2132,31.77747
55.85744,-1.200033,2.05005,-0.945115,322.5667,154.2132,31.77747
55.85974,-1.200033,2.05005,-0.945115,322.5667,154.2132,31.77747
55.86266,-1.200033,2.05005,-0.945115,322.5667,154.2132,31.77747
55.8666,-1.200033,2.05005,-0.945115,322.5667,154.2132,31.77747
55.86844,-1.200033,2.05005,-0.945115,322.5667,154.2132,31.77747
55.87055,-1.200033,2.05005,-0.945115,322.5667,154.2132,31.77747
55.87288,-1.200033,2.05005,-0.945115,322.5667,154.2132,31.77747
55.87579,-1.200033,2.05005,-0.945115,322.5667,154.2132,31.77747
55.87877,-1.200033,2.05005,-0.945115,322.5667,154.2132,31.77747
55.88123,-1.200196,2.05005,-0.94617,322.6282,154.3107,31.74883
55.88621,-1.200196,2.05005,-0.94617,322.6282,154.3107,31.74883
55.88845,-1.200196,2.05005,-0.94617,322.6282,154.3107,31.74883
55.89089,-1.200196,2.05005,-0.94617,322.6282,154.3107,31.74883
55.8936,-1.200196,2.05005,-0.94617,322.6282,154.3107,31.74883
55.89608,-1.200196,2.05005,-0.94617,322.6282,154.3107,31.74883
55.89833,-1.200196,2.05005,-0.94617,322.6282,154.3107,31.74883
55.90059,-1.200196,2.05005,-0.94617,322.639,154.228,31.76843
55.90384,-1.200196,2.05005,-0.94617,322.639,154.228,31.76843
55.90618,-1.200196,2.05005,-0.94617,322.639,154.228,31.76843
55.90884,-1.200196,2.05005,-0.94617,322.639,154.228,31.76843
55.91126,-1.200196,2.05005,-0.94617,322.639,154.228,31.76843
55.91401,-1.200196,2.05005,-0.94617,322.639,154.228,31.76843
55.91642,-1.200196,2.05005,-0.94617,322.639,154.228,31.76843
55.91869,-1.200196,2.05005,-0.94617,322.639,154.228,31.76843
55.92125,-1.202986,2.05005,-0.943082,322.6582,154.2617,31.75178
55.92616,-1.202986,2.05005,-0.943082,322.6582,154.2617,31.75178
55.92845,-1.202986,2.05005,-0.943082,322.6582,154.2617,31.75178
55.93144,-1.202986,2.05005,-0.943082,322.6582,154.2617,31.75178
55.93392,-1.202986,2.05005,-0.943082,322.6582,154.2617,31.75178
55.93631,-1.202986,2.05005,-0.943082,322.6582,154.2617,31.75178
55.93912,-1.202986,2.05005,-0.943082,322.6582,154.2617,31.75178
