time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.82169,3.274921,2.05005,-0.124355,338.6254,183.2349,52.94375
55.8265,3.274921,2.05005,-0.124355,338.6254,183.2349,52.94375
55.82903,3.274921,2.05005,-0.124355,338.6254,183.2349,52.94375
55.83242,3.274921,2.05005,-0.124355,338.6254,183.2349,52.94375
55.83493,3.274921,2.05005,-0.124355,338.6254,183.2349,52.94375
55.83722,3.274921,2.05005,-0.124355,338.6254,183.2349,52.94375
55.8397,3.274921,2.05005,-0.124355,338.6254,183.2349,52.94375
55.84214,3.282975,2.05005,-0.097165,338.7169,183.0442,52.81631
55.84801,3.282975,2.05005,-0.097165,338.7169,183.0442,52.81631
55.85025,3.282975,2.05005,-0.097165,338.7169,183.0442,52.81631
55.8527,3.282975,2.05005,-0.097165,338.7169,183.0442,52.81631
55.85495,3.282975,2.05005,-0.097165,338.7169,183.0442,52.81631
55.85744,3.282975,2.05005,-0.097165,338.7169,183.0442,52.81631
55.85974,3.282975,2.05005,-0.097165,338.7169,183.0442,52.81631
55.86266,3.290353,2.05005,-0.076088,338.7186,183.1491,52.32113
55.8666,3.290353,2.05005,-0.076088,338.7186,183.1491,52.32113
55.86844,3.290353,2.05005,-0.076088,338.7186,183.1491,52.32113
55.87055,3.290353,2.05005,-0.076088,338.7186,183.1491,52.32113
55.87288,3.290353,2.05005,-0.076088,338.7186,183.1491,52.32113
55.87579,3.290353,2.05005,-0.076088,338.7186,183.1491,52.32113
55.87877,3.290353,2.05005,-0.076088,338.7186,183.1491,52.32113
55.88123,3.298325,2.05005,-0.056399,338.8248,183.2448,51.88248
55.88621,3.298325,2.05005,-0.056399,338.8248,183.2448,51.88248
55.88845,3.298325,2.05005,-0.056399,338.8248,183.2448,51.88248
55.89089,3.298325,2.05005,-0.056399,338.8248,183.2448,51.88248
55.8936,3.298325,2.05005,-0.056399,338.8248,183.2448,51.88248
55.89608,3.298325,2.05005,-0.056399,338.8248,183.2448,51.88248
55.89833,3.298325,2.05005,-0.056399,338.8248,183.2448,51.88248
55.90059,3.300006,2.05005,-0.052658,338.7281,183.3071,51.66491
55.90384,3.300006,2.05005,-0.052658,338.7281,183.3071,51.66491
55.90618,3.300006,2.05005,-0.052658,338.7281,183.3071,51.66491
55.90884,3.300006,2.05005,-0.052658,338.7281,183.3071,51.66491
55.91126,3.300006,2.05005,-0.052658,338.7281,183.3071,51.66491
55.91401,3.300006,2.05005,-0.052658,338.7281,183.3071,51.66491
55.91642,3.300006,2.05005,-0.052658,338.7281,183.3071,51.66491
55.91869,3.300006,2.05005,-0.052658,338.7281,183.3071,51.66491
55.92125,3.308371,2.05005,-0.033944,338.7978,183.5609,50.98569
55.92616,3.308371,2.05005,-0.033944,338.7978,183.5609,50.98569
55.92845,3.308371,2.05005,-0.033944,338.7978,183.5609,50.98569
55.93144,3.308371,2.05005,-0.033944,338.7978,183.5609,50.98569
55.93392,3.308371,2.05005,-0.033944,338.7978,183.5609,50.98569
55.93631,3.308371,2.05005,-0.033944,338.7978,183.5609,50.98569
55.93912,3.308371,2.05005,-0.033944,338.7978,183.5609,50.98569
