time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
64.27091,-1.161383,2.05005,-0.94872,328.0598,154.1522,36.01278
64.27317,-1.161383,2.05005,-0.94872,328.0598,154.1522,36.01278
64.27536,-1.161383,2.05005,-0.94872,328.0598,154.1522,36.01278
64.27837,-1.161383,2.05005,-0.94872,328.0598,154.1522,36.01278
64.28093,-1.161383,2.05005,-0.94872,328.1322,154.1656,35.93248
64.28635,-1.161383,2.05005,-0.94872,328.1322,154.1656,35.93248
64.28821,-1.161382,2.05005,-0.94872,328.1322,154.1656,35.93248
64.29082,-1.161383,2.05005,-0.94872,328.1322,154.1656,35.93248
64.29381,-1.161383,2.05005,-0.94872,328.1322,154.1656,35.93248
64.29652,-1.161383,2.05005,-0.94872,328.1322,154.1656,35.93248
64.29904,-1.161383,2.05005,-0.94872,328.1322,154.1656,35.93248
